time,price,change,volume,amount,type
13:28:11,34.29,-0.01,26,89179,卖盘
13:28:13,34.3,0.01,16,54879,买盘
13:28:16,34.3,0.0,81,277826,买盘
13:28:20,34.29,-0.01,20,68580,卖盘
13:28:23,34.28,-0.01,218,747608,卖盘
13:28:25,34.28,0.0,17,58289,卖盘
13:28:32,34.28,0.0,19,65132,卖盘
13:28:34,34.28,0.0,1,3428,卖盘
13:28:38,34.28,0.0,109,373654,卖盘
13:28:40,34.28,0.0,27,92557,卖盘
13:28:44,34.28,0.0,3,10286,卖盘
13:28:46,34.28,0.0,86,294809,卖盘
13:28:49,34.28,0.0,60,205730,卖盘
13:28:53,34.28,0.0,53,181736,卖盘
13:28:54,34.29,0.01,33,113151,买盘
13:28:58,34.29,0.0,13,44567,买盘
13:29:08,34.29,0.0,2,6858,买盘
13:29:11,34.28,-0.01,11,37780,卖盘
13:29:13,34.28,0.0,245,839748,卖盘
13:29:16,34.28,0.0,42,143974,买盘
13:29:20,34.28,0.0,7,23996,买盘
13:29:23,34.27,-0.01,15,51405,卖盘
13:29:25,34.28,0.01,4,13711,买盘
13:29:28,34.27,-0.01,9,30843,卖盘
13:29:32,34.28,0.01,4,13711,买盘
13:29:34,34.28,0.0,1,3428,买盘
13:29:38,34.27,-0.01,10,34377,卖盘
13:29:41,34.27,0.0,10,34270,卖盘
13:29:44,34.27,0.0,10,34270,卖盘
13:29:46,34.27,0.0,85,291304,卖盘
13:29:49,34.27,0.0,6,20562,卖盘
13:29:53,34.27,0.0,65,222755,卖盘
13:29:56,34.27,0.0,11,37697,卖盘
13:29:58,34.27,0.0,12,41124,卖盘
13:30:02,34.27,0.0,17,58368,卖盘
13:30:08,34.28,0.01,17,58276,买盘
13:30:11,34.28,0.0,13,44564,买盘
13:30:13,34.27,-0.01,64,219382,卖盘
13:30:16,34.27,0.0,20,68576,卖盘
13:30:19,34.27,0.0,5,17135,卖盘
13:30:23,34.27,0.0,15,51406,卖盘
13:30:25,34.27,0.0,2,6854,卖盘
13:30:28,34.27,0.0,34,116548,卖盘
13:30:32,34.27,0.0,57,195341,卖盘
13:30:34,34.28,0.01,32,109665,买盘
13:30:38,34.27,-0.01,11,37697,卖盘
13:30:41,34.27,0.0,13,44551,卖盘
13:30:44,34.28,0.01,76,260453,买盘
13:30:46,34.27,-0.01,109,373642,卖盘
13:30:49,34.27,0.0,11,37800,卖盘
13:30:53,34.27,0.0,63,215943,卖盘
13:30:55,34.27,0.0,31,106267,卖盘
13:30:58,34.27,0.0,7,23990,卖盘
13:31:00,34.27,0.0,30,102810,卖盘
13:31:04,34.27,0.0,50,171350,卖盘
13:31:08,34.27,0.0,5,17135,卖盘
13:31:10,34.27,0.0,35,119961,卖盘
13:31:16,34.28,0.01,31,106332,买盘
13:31:22,34.28,0.0,14,47992,买盘
13:31:25,34.28,0.0,2,6856,买盘
13:31:28,34.28,0.0,2,6856,买盘
13:31:31,34.28,0.0,4,13712,买盘
13:31:34,34.27,-0.01,18,61688,卖盘
13:31:38,34.27,0.0,8,27416,卖盘
13:31:41,34.27,0.0,5,17239,卖盘
13:31:44,34.27,0.0,114,390698,卖盘
13:31:46,34.27,0.0,24,82248,卖盘
13:31:49,34.27,0.0,3,10281,卖盘
13:31:53,34.28,0.01,19,65131,买盘
13:31:56,34.27,-0.01,5,17135,卖盘
13:31:58,34.28,0.01,33,113093,买盘
13:32:01,34.27,-0.01,42,143969,卖盘
13:32:04,34.27,0.0,32,109767,卖盘
13:32:08,34.27,0.0,7,23991,卖盘
13:32:10,34.27,0.0,109,373643,卖盘
13:32:13,34.28,0.01,12,41128,买盘
13:32:16,34.28,0.0,62,212499,买盘
13:32:20,34.27,-0.01,8,27416,卖盘
13:32:23,34.27,0.0,55,188510,卖盘
13:32:25,34.28,0.01,1,3428,买盘
13:32:28,34.27,-0.01,20,68557,卖盘
13:32:32,34.28,0.01,21,71987,买盘
13:32:34,34.28,0.0,35,119978,买盘
13:32:38,34.28,0.0,77,263956,卖盘
13:32:41,34.28,0.0,7,23996,卖盘
13:32:43,34.27,-0.01,152,520967,卖盘
13:32:46,34.28,0.01,5,17140,中性盘
13:32:49,34.28,0.0,69,236536,买盘
13:32:52,34.28,0.0,58,198772,卖盘
13:32:56,34.28,0.0,13,44572,卖盘
13:32:59,34.28,0.0,28,95994,卖盘
13:33:01,34.28,0.0,11,37708,卖盘
13:33:04,34.28,0.0,9,30854,卖盘
13:33:08,34.28,0.0,12,41136,卖盘
13:33:11,34.29,0.01,6,20571,买盘
13:33:13,34.28,-0.01,13,44564,卖盘
13:33:16,34.28,0.0,14,47997,卖盘
13:33:20,34.29,0.01,26,89325,买盘
13:33:23,34.29,0.0,7,23998,买盘
13:33:25,34.28,-0.01,6,20568,卖盘
13:33:28,34.28,0.0,8,27424,卖盘
13:33:32,34.29,0.01,4,13715,买盘
13:33:34,34.28,-0.01,58,198824,卖盘
13:33:38,34.29,0.01,2,6857,买盘
13:33:40,34.29,0.0,3,10285,买盘
13:33:44,34.28,-0.01,95,325762,卖盘
13:33:46,34.28,0.0,13,44564,卖盘
13:33:56,34.28,0.0,5,17140,卖盘
13:33:58,34.29,0.01,50,171440,买盘
13:34:02,34.28,-0.01,213,730165,卖盘
13:34:04,34.28,0.0,25,85691,卖盘
13:34:08,34.27,-0.01,32,109695,卖盘
13:34:11,34.28,0.01,3,10284,买盘
13:34:13,34.28,0.0,55,188540,买盘
13:34:16,34.28,0.0,6,20570,卖盘
13:34:20,34.28,0.0,3,10284,卖盘
13:34:23,34.28,0.0,49,167997,卖盘
13:34:25,34.28,0.0,16,54848,卖盘
13:34:34,34.28,0.0,17,58265,买盘
13:34:38,34.28,0.0,5,17140,买盘
13:34:40,34.27,-0.01,1,3427,卖盘
13:34:44,34.28,0.01,106,363298,买盘
13:34:46,34.28,0.0,15,51420,卖盘
13:34:49,34.28,0.0,16,54833,买盘
13:34:53,34.29,0.01,6,20570,买盘
13:34:55,34.3,0.01,96,329170,买盘
13:34:58,34.28,-0.02,19,65140,卖盘
13:35:02,34.28,0.0,5,17144,卖盘
13:35:04,34.3,0.02,15,51426,买盘
13:35:08,34.3,0.0,3,10288,买盘
13:35:10,34.28,-0.02,2,6857,卖盘
13:35:13,34.28,0.0,56,191968,卖盘
13:35:16,34.28,0.0,7,23999,卖盘
13:35:20,34.28,0.0,23,78868,卖盘
13:35:22,34.29,0.01,4,13715,买盘
13:35:25,34.3,0.01,29,99451,买盘
13:35:32,34.3,0.0,14,48018,买盘
13:35:34,34.3,0.0,11,37730,买盘
13:35:38,34.3,0.0,29,99470,买盘
13:35:40,34.3,0.0,38,130340,买盘
13:35:44,34.31,0.01,339,1162718,买盘
13:35:46,34.3,-0.01,29,99493,卖盘
13:35:56,34.31,0.01,46,157871,卖盘
13:35:58,34.32,0.01,16,54911,买盘
13:36:02,34.32,0.0,40,137280,买盘
13:36:05,34.32,0.0,14,48047,买盘
13:36:08,34.32,0.0,64,219647,买盘
13:36:11,34.32,0.0,33,113256,买盘
13:36:14,34.32,0.0,27,93003,买盘
13:36:17,34.32,0.0,71,243668,买盘
13:36:19,34.32,0.0,19,65208,买盘
13:36:23,34.32,0.0,29,99527,买盘
13:36:25,34.32,0.0,108,370655,买盘
13:36:29,34.33,0.01,32,109836,买盘
13:36:32,34.33,0.0,4,13732,买盘
13:36:35,34.34,0.01,20,68676,买盘
13:36:38,34.34,0.0,25,85845,买盘
13:36:41,34.32,-0.02,86,295160,卖盘
13:36:44,34.33,0.01,3,10298,卖盘
13:36:47,34.34,0.01,6,20604,买盘
13:36:49,34.34,0.0,24,82402,买盘
13:36:53,34.33,-0.01,8,27467,卖盘
13:36:56,34.34,0.01,84,285367,买盘
13:36:59,34.34,0.0,30,103047,卖盘
13:37:02,34.35,0.01,38,130530,买盘
13:37:04,34.35,0.0,35,120225,买盘
13:37:08,34.34,-0.01,41,140826,卖盘
13:37:10,34.35,0.01,72,247320,买盘
13:37:14,34.36,0.01,60,206101,买盘
13:37:16,34.36,0.0,40,137431,买盘
13:37:20,34.38,0.02,76,261198,买盘
13:37:23,34.37,-0.01,15,51536,中性盘
13:37:25,34.36,-0.01,13,44675,买盘
13:37:29,34.39,0.03,71,244105,买盘
13:37:31,34.37,-0.02,65,223507,中性盘
13:37:35,34.37,0.0,47,161567,买盘
13:37:38,34.39,0.02,69,237270,买盘
13:37:41,34.38,-0.01,127,436632,卖盘
13:37:44,34.39,0.01,30,103170,买盘
13:37:47,34.38,-0.01,105,360993,卖盘
13:37:50,34.37,-0.01,32,109996,卖盘
13:37:53,34.38,0.01,156,536476,买盘
13:37:59,34.37,-0.01,2,6874,卖盘
13:38:01,34.37,0.0,16,55002,卖盘
13:38:05,34.37,0.0,39,134049,卖盘
13:38:08,34.37,0.0,201,691015,买盘
13:38:11,34.37,0.0,15,51555,买盘
13:38:14,34.37,0.0,28,96217,买盘
13:38:16,34.36,-0.01,14,48107,卖盘
13:38:19,34.36,0.0,4,13744,卖盘
13:38:23,34.37,0.01,26,89362,买盘
13:38:25,34.37,0.0,104,357482,买盘
13:38:29,34.37,0.0,65,223431,卖盘
13:38:32,34.37,0.0,39,134053,卖盘
13:38:35,34.39,0.02,106,364490,买盘
13:38:38,34.37,-0.02,38,130613,卖盘
13:38:41,34.38,0.01,91,312706,买盘
13:38:44,34.38,0.0,107,367865,卖盘
13:38:47,34.38,0.0,26,89403,卖盘
13:38:50,34.39,0.01,62,213204,买盘
13:38:53,34.39,0.0,133,457389,卖盘
13:38:56,34.39,0.0,1,3439,卖盘
13:38:58,34.39,0.0,13,44707,卖盘
13:39:02,34.39,0.0,1,3439,卖盘
13:39:05,34.39,0.0,63,216899,卖盘
13:39:08,34.4,0.01,25,85995,买盘
13:39:10,34.39,-0.01,1,3439,卖盘
13:39:13,34.39,0.0,3,10317,卖盘
13:39:17,34.39,0.0,42,144473,卖盘
13:39:20,34.4,0.01,73,251105,买盘
13:39:23,34.4,0.0,28,96318,买盘
13:39:25,34.39,-0.01,9,30956,卖盘
13:39:29,34.4,0.01,44,151360,买盘
13:39:32,34.41,0.01,60,206436,买盘
13:39:35,34.4,-0.01,7,24089,卖盘
13:39:38,34.43,0.03,82,282256,买盘
13:39:41,34.43,0.0,85,292421,买盘
13:39:43,34.4,-0.03,1,3440,卖盘
13:39:47,34.42,0.02,14,48180,买盘
13:39:50,34.41,-0.01,8,27524,中性盘
13:39:53,34.4,-0.01,6,20643,卖盘
13:39:56,34.41,0.01,14,48174,买盘
13:39:58,34.41,0.0,14,48174,卖盘
13:40:02,34.41,0.0,5,17205,买盘
13:40:05,34.43,0.02,100,344251,买盘
13:40:08,34.41,-0.02,6,20646,买盘
13:40:11,34.41,0.0,189,650161,买盘
13:40:14,34.4,-0.01,8,27520,卖盘
13:40:17,34.41,0.01,14,48170,买盘
13:40:19,34.4,-0.01,114,392225,卖盘
13:40:23,34.4,0.0,73,251122,卖盘
13:40:25,34.4,0.0,37,127306,卖盘
13:40:28,34.41,0.01,140,481650,买盘
13:40:32,34.4,-0.01,12,41281,卖盘
13:40:35,34.4,0.0,50,172025,卖盘
13:40:38,34.41,0.01,14,48172,买盘
13:40:41,34.4,-0.01,209,718963,卖盘
13:40:44,34.39,-0.01,31,106628,卖盘
13:40:47,34.39,0.0,18,62315,卖盘
13:40:50,34.39,0.0,16,55027,卖盘
13:40:53,34.4,0.01,2,6880,买盘
13:40:56,34.4,0.0,37,127279,买盘
13:40:59,34.4,0.0,73,251087,买盘
13:41:02,34.4,0.0,1,3440,买盘
13:41:05,34.4,0.0,178,612234,买盘
13:41:08,34.39,-0.01,26,89414,卖盘
13:41:11,34.39,0.0,16,55034,卖盘
13:41:13,34.4,0.01,1,3440,买盘
13:41:17,34.4,0.0,15,51593,买盘
13:41:20,34.4,0.0,34,116956,买盘
13:41:23,34.39,-0.01,23,79099,卖盘
13:41:25,34.4,0.01,27,92876,买盘
13:41:29,34.39,-0.01,30,103178,卖盘
13:41:31,34.4,0.01,4,13758,买盘
13:41:34,34.4,0.0,269,925270,买盘
13:41:38,34.38,-0.02,23,78319,卖盘
13:41:40,34.38,0.0,54,185634,卖盘
13:41:44,34.37,-0.01,10,34370,卖盘
13:41:47,34.37,0.0,22,75615,卖盘
13:41:50,34.37,0.0,6,20622,卖盘
13:41:52,34.37,0.0,15,51555,卖盘
13:41:56,34.37,0.0,35,120295,卖盘
13:41:59,34.37,0.0,16,57541,卖盘
13:42:02,34.41,0.04,291,1000729,买盘
13:42:05,34.41,0.0,29,99768,卖盘
13:42:08,34.4,-0.01,26,89442,卖盘
13:42:11,34.41,0.01,2068,7108323,买盘
13:42:14,34.31,-0.1,26,89275,中性盘
13:42:17,34.3,-0.01,114,391226,卖盘
13:42:19,34.4,0.1,42,144232,买盘
13:42:22,34.36,-0.04,11,37796,卖盘
13:42:26,34.36,0.0,15,51529,买盘
13:42:29,34.36,0.0,53,182108,卖盘
13:42:32,34.34,-0.02,2,6868,买盘
13:42:37,34.31,-0.03,95,326101,卖盘
13:42:41,34.32,0.01,3,10296,买盘
13:42:44,34.31,-0.01,52,178441,卖盘
13:42:47,34.3,-0.01,63,216237,卖盘
13:42:50,34.35,0.05,16,54909,买盘
13:42:52,34.31,-0.04,4,13724,买盘
13:42:56,34.33,0.02,15,51484,买盘
13:42:59,34.31,-0.02,1,3431,卖盘
13:43:02,34.34,0.03,20,68666,买盘
13:43:05,34.32,-0.02,5,17160,中性盘
13:43:07,34.32,0.0,8,27450,买盘
13:43:11,34.32,0.0,1,3432,买盘
13:43:14,34.34,0.02,7,24038,买盘
13:43:20,34.34,0.0,52,178567,卖盘
13:43:23,34.34,0.0,26,89274,卖盘
13:43:26,34.34,0.0,33,113322,买盘
13:43:29,34.35,0.01,14,48078,买盘
13:43:32,34.35,0.0,16,54945,买盘
13:43:35,34.35,0.0,4,13737,买盘
13:43:38,34.35,0.0,3,10305,买盘
13:43:40,34.34,-0.01,96,328320,卖盘
13:43:44,34.33,-0.01,26,90604,卖盘
13:43:47,34.33,0.0,47,161305,买盘
13:43:49,34.32,-0.01,10,34326,卖盘
13:43:53,34.33,0.01,1,3433,买盘
13:43:56,34.33,0.0,30,103015,中性盘
13:43:58,34.36,0.03,45,154594,买盘
13:44:02,34.36,0.0,23,79045,卖盘
13:44:05,34.36,0.0,1,3436,卖盘
13:44:11,34.36,0.0,16,54981,卖盘
13:44:14,34.36,0.0,6,20616,卖盘
13:44:17,34.36,0.0,31,106536,卖盘
13:44:19,34.36,0.0,10,34360,卖盘
13:44:26,34.36,0.0,7,24048,买盘
13:44:29,34.35,-0.01,4,13808,卖盘
13:44:31,34.35,0.0,37,125876,卖盘
13:44:35,34.36,0.01,3,10307,买盘
13:44:38,34.34,-0.02,135,464876,卖盘
13:44:41,34.34,0.0,30,103020,买盘
13:44:44,34.33,-0.01,1,3433,卖盘
13:44:47,34.33,0.0,3,10299,卖盘
13:44:50,34.33,0.0,21,72093,卖盘
13:44:53,34.32,-0.01,33,113390,卖盘
13:44:55,34.33,0.01,42,144183,买盘
13:44:59,34.33,0.0,14,48062,卖盘
13:45:05,34.33,0.0,69,236822,买盘
13:45:08,34.32,-0.01,4,13729,卖盘
13:45:11,34.33,0.01,5,17164,买盘
13:45:14,34.32,-0.01,21,72077,卖盘
13:45:17,34.33,0.01,1,3433,买盘
13:45:20,34.32,-0.01,16,54915,卖盘
13:45:23,34.32,0.0,13,44616,卖盘
13:45:26,34.33,0.01,39,133871,买盘
13:45:29,34.33,0.0,194,665948,买盘
13:45:31,34.32,-0.01,18,61776,卖盘
13:45:35,34.32,0.0,15,51483,卖盘
13:45:37,34.31,-0.01,101,346647,卖盘
13:45:41,34.32,0.01,49,168174,卖盘
13:45:43,34.34,0.02,63,216253,买盘
13:45:47,34.32,-0.02,1,3432,卖盘
13:45:50,34.32,0.0,11,37752,卖盘
13:45:56,34.31,-0.01,14,48047,卖盘
13:46:02,34.32,0.01,4,13727,买盘
13:46:04,34.31,-0.01,13,44606,卖盘
13:46:08,34.31,0.0,2,7033,卖盘
13:46:11,34.32,0.01,5,17160,买盘
13:46:14,34.34,0.02,75,257416,买盘
13:46:17,34.33,-0.01,5,17165,卖盘
13:46:19,34.33,0.0,7,24031,卖盘
13:46:23,34.33,0.0,5,17165,卖盘
13:46:29,34.33,0.0,15,48509,卖盘
13:46:32,34.34,0.01,34,116756,买盘
13:46:35,34.33,-0.01,1,3433,卖盘
13:46:37,34.32,-0.01,60,208937,卖盘
13:46:40,34.33,0.01,41,137737,买盘
13:46:44,34.33,0.0,13,44629,卖盘
13:46:46,34.33,0.0,28,96149,卖盘
13:46:50,34.33,0.0,23,81947,卖盘
13:46:53,34.34,0.01,1,3434,卖盘
13:46:56,34.33,-0.01,3,10299,卖盘
13:47:02,34.33,0.0,61,209419,卖盘
13:47:05,34.34,0.01,6,20599,买盘
13:47:07,34.34,0.0,79,268246,买盘
13:47:11,34.34,0.0,1,3434,卖盘
13:47:14,34.34,0.0,4,13736,卖盘
13:47:17,34.34,0.0,4,13736,卖盘
13:47:19,34.34,0.0,64,219776,卖盘
13:47:23,34.34,0.0,9,30906,卖盘
13:47:29,34.35,0.01,32,109891,买盘
13:47:32,34.34,-0.01,1,4739,卖盘
13:47:35,34.34,0.0,4,13739,卖盘
13:47:38,34.34,0.0,76,262628,卖盘
13:47:41,34.33,-0.01,3,10299,买盘
13:47:44,34.33,0.0,6,20598,买盘
13:47:47,34.32,-0.01,1,3432,卖盘
13:47:49,34.33,0.01,50,171652,买盘
13:47:53,34.32,-0.01,27,92682,卖盘
13:47:59,34.33,0.01,2,6866,卖盘
13:48:02,34.34,0.01,50,171690,买盘
13:48:05,34.33,-0.01,4,13732,中性盘
13:48:07,34.32,-0.01,18,61785,卖盘
13:48:11,34.33,0.01,21,72089,买盘
13:48:17,34.32,-0.01,8,27456,卖盘
13:48:20,34.32,0.0,84,288288,卖盘
13:48:23,34.33,0.01,10,34330,买盘
13:48:26,34.32,-0.01,38,130444,卖盘
13:48:32,34.32,0.0,6,20593,卖盘
13:48:34,34.32,0.0,84,286887,卖盘
13:48:38,34.33,0.01,42,145793,买盘
13:48:50,34.33,0.0,39,133887,买盘
13:48:53,34.32,-0.01,25,85806,卖盘
13:48:56,34.33,0.01,36,123580,买盘
13:48:59,34.32,-0.01,112,384493,卖盘
13:49:02,34.33,0.01,2,6865,买盘
13:49:05,34.32,-0.01,40,137288,卖盘
13:49:07,34.32,0.0,6,20592,卖盘
13:49:10,34.32,0.0,14,48051,卖盘
13:49:14,34.32,0.0,2,6864,卖盘
13:49:17,34.32,0.0,168,576370,卖盘
13:49:19,34.32,0.0,11,37743,买盘
13:49:23,34.31,-0.01,9,30879,卖盘
13:49:26,34.31,0.0,58,199034,卖盘
13:49:29,34.31,0.0,15,51465,卖盘
13:49:32,34.31,0.0,3,10293,卖盘
13:49:34,34.31,0.0,84,288204,卖盘
13:49:38,34.31,0.0,13,43059,卖盘
13:49:41,34.32,0.01,6,20587,买盘
13:49:44,34.31,-0.01,36,123516,卖盘
13:49:47,34.31,0.0,15,51465,卖盘
13:49:50,34.3,-0.01,376,1291051,卖盘
13:49:53,34.29,-0.01,121,415013,卖盘
13:49:56,34.29,0.0,25,85733,卖盘
13:49:58,34.29,0.0,4,13716,卖盘
13:50:02,34.3,0.01,6,20579,买盘
13:50:08,34.29,-0.01,3,10287,卖盘
13:50:10,34.3,0.01,5,17146,买盘
13:50:13,34.3,0.0,22,75513,买盘
13:50:16,34.29,-0.01,6,20574,卖盘
13:50:19,34.3,0.01,6,20580,买盘
13:50:22,34.3,0.0,10,34296,买盘
13:50:26,34.29,-0.01,23,78867,卖盘
13:50:29,34.29,0.0,29,99441,卖盘
13:50:32,34.29,0.0,7,24005,卖盘
13:50:35,34.29,0.0,96,329194,卖盘
13:50:38,34.29,0.0,8,27433,卖盘
13:50:41,34.29,0.0,50,171452,卖盘
13:50:47,34.29,0.0,5,17145,卖盘
13:50:49,34.29,0.0,12,41155,卖盘
13:50:52,34.3,0.01,32,109753,买盘
13:50:56,34.29,-0.01,1,3429,卖盘
13:50:59,34.29,0.0,6,20576,卖盘
13:51:02,34.29,0.0,10,34290,卖盘
13:51:05,34.29,0.0,2,6960,卖盘
13:51:08,34.29,0.0,13,44580,卖盘
13:51:11,34.29,0.0,13,44577,卖盘
13:51:13,34.29,0.0,4,13718,卖盘
13:51:16,34.29,0.0,3,10287,卖盘
13:51:20,34.29,0.0,17,58299,卖盘
13:51:22,34.29,0.0,57,195455,卖盘
13:51:26,34.3,0.01,2,6860,买盘
13:51:29,34.29,-0.01,6,20680,卖盘
13:51:32,34.3,0.01,26,89160,买盘
13:51:35,34.29,-0.01,92,315471,卖盘
13:51:38,34.29,0.0,4,13716,卖盘
13:51:41,34.29,0.0,30,102872,卖盘
13:51:44,34.3,0.01,39,133764,买盘
13:51:46,34.29,-0.01,20,68596,卖盘
13:51:50,34.3,0.01,25,85737,买盘
13:51:53,34.29,-0.01,5,17145,卖盘
13:51:56,34.3,0.01,56,192051,买盘
13:51:59,34.29,-0.01,128,438918,卖盘
13:52:02,34.29,0.0,4,13717,卖盘
13:52:04,34.3,0.01,40,137181,买盘
13:52:08,34.3,0.0,3,10290,买盘
13:52:11,34.3,0.0,58,198905,买盘
13:52:14,34.29,-0.01,109,373861,卖盘
13:52:17,34.3,0.01,611,2094599,买盘
13:52:20,34.3,0.0,40,137201,卖盘
13:52:23,34.3,0.0,20,68602,卖盘
13:52:25,34.3,0.0,3,10290,卖盘
13:52:29,34.3,0.0,6,20582,卖盘
13:52:35,34.3,0.0,83,284695,卖盘
13:52:38,34.32,0.02,49,168121,买盘
13:52:41,34.32,0.0,10,34311,买盘
13:52:43,34.31,-0.01,10,34310,卖盘
13:52:46,34.32,0.01,2,6864,买盘
13:52:50,34.31,-0.01,13,44607,卖盘
13:52:53,34.31,0.0,6,20587,卖盘
13:52:56,34.31,0.0,8,27448,卖盘
13:52:58,34.32,0.01,25,85800,买盘
13:53:02,34.32,0.0,17,58344,买盘
13:53:08,34.31,-0.01,24,82643,卖盘
13:53:11,34.31,0.0,10,34314,卖盘
13:53:14,34.32,0.01,4,13728,买盘
13:53:20,34.32,0.0,14,48048,买盘
13:53:23,34.31,-0.01,22,75487,卖盘
13:53:28,34.32,0.01,99,339765,买盘
13:53:32,34.32,0.0,82,281424,买盘
13:53:35,34.32,0.0,92,315674,买盘
13:53:38,34.31,-0.01,535,1835632,卖盘
13:53:41,34.3,-0.01,315,1080531,卖盘
13:53:44,34.3,0.0,1,3430,卖盘
13:53:46,34.31,0.01,3,10293,买盘
13:53:50,34.3,-0.01,6,20583,卖盘
13:53:52,34.3,0.0,20,68616,卖盘
13:53:59,34.31,0.01,25,85775,买盘
13:54:02,34.31,0.0,33,113223,买盘
13:54:05,34.3,-0.01,6,20582,卖盘
13:54:08,34.3,0.0,118,404789,卖盘
13:54:11,34.3,0.0,2,6861,卖盘
13:54:14,34.3,0.0,4,13721,卖盘
13:54:17,34.31,0.01,10,34310,买盘
13:54:20,34.31,0.0,6,20585,买盘
13:54:22,34.31,0.0,7,24013,买盘
13:54:26,34.31,0.0,22,75463,买盘
13:54:28,34.31,0.0,20,68620,买盘
13:54:32,34.3,-0.01,76,260680,卖盘
13:54:35,34.3,0.0,70,240110,卖盘
13:54:38,34.3,0.0,8,27440,卖盘
13:54:41,34.3,0.0,34,116622,卖盘
13:54:43,34.31,0.01,77,261936,买盘
13:54:50,34.3,-0.01,25,88768,卖盘
13:54:53,34.3,0.0,7,24006,买盘
13:54:56,34.29,-0.01,90,308671,卖盘
13:54:59,34.29,0.0,71,240545,卖盘
13:55:01,34.29,0.0,57,195478,卖盘
13:55:04,34.3,0.01,11,37729,买盘
13:55:08,34.3,0.0,8,27440,买盘
13:55:11,34.3,0.0,6,20577,买盘
13:55:14,34.3,0.0,69,236630,买盘
13:55:17,34.29,-0.01,1,3429,卖盘
13:55:20,34.29,0.0,19,65151,卖盘
13:55:23,34.29,0.0,22,75459,卖盘
13:55:26,34.3,0.01,3,10290,中性盘
13:55:28,34.31,0.01,31,106349,买盘
13:55:32,34.29,-0.02,74,253748,卖盘
13:55:35,34.29,0.0,102,349779,卖盘
13:55:37,34.29,0.0,7,24008,卖盘
13:55:41,34.3,0.01,3,10290,买盘
13:55:47,34.29,0.0,14,48006,卖盘
13:55:50,34.29,0.0,4,13716,卖盘
13:55:56,34.29,0.0,7,24003,卖盘
13:56:01,34.29,0.0,51,175634,卖盘
13:56:04,34.3,0.01,30,102896,买盘
13:56:08,34.29,-0.01,5,17145,卖盘
13:56:11,34.3,0.01,2,6859,买盘
13:56:14,34.29,-0.01,7,24003,卖盘
13:56:20,34.27,-0.02,358,1227492,卖盘
13:56:22,34.28,0.01,5,17140,买盘
13:56:26,34.28,0.0,10,34383,买盘
13:56:29,34.27,-0.01,1,3427,卖盘
13:56:32,34.27,0.0,70,239890,卖盘
13:56:34,34.27,0.0,7,23989,卖盘
13:56:36,34.27,0.0,9,30847,卖盘
13:56:40,34.27,0.0,8,27416,卖盘
13:56:44,34.27,0.0,1,3427,卖盘
13:56:47,34.28,0.01,29,99401,买盘
13:56:50,34.27,-0.01,16,54939,卖盘
13:56:56,34.27,0.0,7,23989,卖盘
13:56:59,34.27,0.0,40,137080,卖盘
13:57:02,34.27,0.0,10,34270,卖盘
13:57:03,34.28,0.01,41,140532,买盘
13:57:08,34.27,-0.01,11,37698,卖盘
13:57:11,34.27,0.0,44,150789,卖盘
13:57:14,34.27,0.0,1,3427,卖盘
13:57:17,34.28,0.01,5,17241,买盘
13:57:20,34.27,-0.01,520,1783367,卖盘
13:57:23,34.28,0.01,27,92719,中性盘
13:57:26,34.28,0.0,13,44553,买盘
13:57:27,34.28,0.0,5,17137,买盘
13:57:32,34.27,-0.01,92,315389,卖盘
13:57:35,34.28,0.01,3,10282,买盘
13:57:38,34.27,-0.01,3,10281,卖盘
13:57:41,34.27,0.0,54,185058,卖盘
13:57:44,34.27,0.0,5,17135,卖盘
13:57:47,34.28,0.01,10,34274,买盘
13:57:54,34.27,-0.01,237,812199,卖盘
13:57:59,34.28,0.01,4,13710,买盘
13:58:02,34.27,-0.01,32,109687,卖盘
13:58:05,34.27,0.0,1,103,卖盘
13:58:08,34.28,0.01,42,143980,买盘
13:58:11,34.27,-0.01,20,68540,卖盘
13:58:14,34.27,0.0,3,10281,卖盘
13:58:17,34.27,0.0,6,20569,卖盘
13:58:20,34.3,0.03,18,61735,买盘
13:58:23,34.28,-0.02,10,34281,卖盘
13:58:26,34.28,0.0,7,23996,卖盘
13:58:29,34.29,0.01,1,3429,买盘
13:58:30,34.29,0.0,103,353102,买盘
13:58:38,34.28,-0.01,1,3428,卖盘
13:58:41,34.29,0.01,17,58285,买盘
13:58:44,34.31,0.02,68,233256,买盘
13:58:50,34.29,0.0,6,20574,卖盘
13:58:56,34.3,0.01,27,92612,中性盘
13:58:59,34.31,0.01,152,521272,买盘
13:59:03,34.29,-0.02,27,92635,卖盘
13:59:03,34.29,0.0,31,106299,卖盘
13:59:08,34.29,0.0,4,13716,卖盘
13:59:11,34.29,0.0,48,164643,卖盘
13:59:17,34.29,0.0,47,161183,卖盘
13:59:20,34.3,0.01,1,6551,卖盘
13:59:23,34.3,0.0,16,54880,卖盘
13:59:26,34.3,0.0,4,13720,卖盘
13:59:32,34.3,0.0,72,246960,卖盘
13:59:35,34.3,0.0,10,34303,卖盘
13:59:38,34.3,0.0,49,168070,卖盘
13:59:40,34.31,0.01,52,178378,买盘
13:59:44,34.31,0.0,12,38186,买盘
13:59:50,34.3,-0.01,7,24147,卖盘
13:59:53,34.3,0.0,30,102900,卖盘
13:59:56,34.31,0.01,7,24012,买盘
13:59:59,34.31,0.0,22,75482,买盘
