time,price,change,volume,amount,type
13:55:34,32.82,0.0,47,154229,买盘
13:55:36,32.82,0.0,261,853717,买盘
13:55:40,32.82,0.0,76,249428,买盘
13:55:43,32.82,0.0,41,134560,买盘
13:55:45,32.82,0.0,161,528376,买盘
13:55:49,32.82,0.0,113,370869,买盘
13:55:52,32.82,0.0,70,229740,卖盘
13:55:54,32.81,-0.01,11,36101,卖盘
13:55:57,32.81,0.0,16,52939,卖盘
13:56:00,32.81,0.0,1,3281,卖盘
13:56:03,32.81,0.0,156,511978,卖盘
13:56:07,32.82,0.01,146,479202,买盘
13:56:10,32.83,0.01,505,1657683,买盘
13:56:12,32.82,-0.01,28,91896,中性盘
13:56:15,32.82,0.0,10,32813,买盘
13:56:18,32.82,0.0,132,433634,买盘
13:56:21,32.82,0.0,108,354387,买盘
13:56:24,32.82,0.0,187,613734,买盘
13:56:26,32.82,0.0,48,157548,卖盘
13:56:30,32.82,0.0,15,49237,卖盘
13:56:33,32.83,0.01,56,183039,买盘
13:56:36,32.83,0.0,12,39406,卖盘
13:56:39,32.83,0.0,77,252850,卖盘
13:56:43,32.84,0.01,7,22983,买盘
13:56:46,32.84,0.0,22,72241,买盘
13:56:49,32.83,-0.01,101,331591,卖盘
13:56:52,32.85,0.02,39,128079,买盘
13:56:55,32.84,-0.01,210,689407,卖盘
13:56:57,32.84,0.0,8,26474,卖盘
13:57:00,32.84,0.0,2,6568,卖盘
13:57:04,32.85,0.01,165,542001,买盘
13:57:05,32.85,0.0,64,212308,买盘
13:57:09,32.85,0.0,36,116973,买盘
13:57:12,32.84,-0.01,17,55830,卖盘
13:57:15,32.84,0.0,132,433598,卖盘
13:57:19,32.83,-0.01,80,263906,卖盘
13:57:21,32.84,0.01,139,454243,买盘
13:57:24,32.84,0.0,55,181217,买盘
13:57:27,32.85,0.01,506,1662191,买盘
13:57:31,32.85,0.0,67,220095,卖盘
13:57:32,32.85,0.0,15,49277,卖盘
13:57:36,32.85,0.0,83,271661,卖盘
13:57:39,32.85,0.0,303,995795,卖盘
13:57:43,32.86,0.01,16,52574,买盘
13:57:45,32.85,-0.01,34,111708,卖盘
13:57:48,32.84,-0.01,11,36129,卖盘
13:57:51,32.86,0.02,27,88715,买盘
13:57:54,32.85,-0.01,16,52560,卖盘
13:57:58,32.85,0.0,20,65700,卖盘
13:58:00,32.86,0.01,5,16427,买盘
13:58:02,32.85,-0.01,131,430458,卖盘
13:58:05,32.85,0.0,44,144550,卖盘
13:58:09,32.86,0.01,50,166308,买盘
13:58:12,32.85,-0.01,34,111690,中性盘
13:58:15,32.85,0.0,20,65692,买盘
13:58:19,32.84,-0.01,23,75537,卖盘
13:58:20,32.82,-0.02,52,171282,卖盘
13:58:24,32.85,0.03,377,1238393,买盘
13:58:27,32.85,0.0,4,13137,买盘
13:58:31,32.83,-0.02,15,49247,卖盘
13:58:32,32.83,0.0,11,33520,卖盘
13:58:36,32.85,0.02,60,197041,买盘
13:58:39,32.84,-0.01,11,36115,买盘
13:58:43,32.83,-0.01,17,58404,卖盘
13:58:45,32.82,-0.01,1,3282,卖盘
13:58:47,32.83,0.01,65,213393,买盘
13:58:52,32.82,-0.01,16,52514,卖盘
13:58:54,32.83,0.01,24,78783,买盘
13:58:58,32.82,-0.01,19,62471,卖盘
13:59:00,32.82,0.0,9,29542,卖盘
13:59:03,32.82,0.0,173,567923,卖盘
13:59:07,32.82,0.0,39,128003,卖盘
13:59:10,32.83,0.01,12,39952,买盘
13:59:12,32.83,0.0,28,91916,买盘
13:59:15,32.83,0.0,33,105489,买盘
13:59:19,32.83,0.0,102,334770,买盘
13:59:21,32.82,-0.01,79,259943,卖盘
13:59:24,32.82,0.0,274,901045,卖盘
13:59:27,32.82,0.0,6,19692,买盘
13:59:29,32.82,0.0,26,85326,买盘
13:59:34,32.82,0.0,129,423277,买盘
13:59:36,32.81,-0.01,55,180908,卖盘
13:59:39,32.81,0.0,53,173943,卖盘
13:59:41,32.82,0.01,21,68916,买盘
13:59:44,32.83,0.01,87,285550,买盘
13:59:48,32.82,-0.01,267,876031,买盘
13:59:51,32.81,-0.01,56,183739,卖盘
13:59:54,32.81,0.0,8,26248,卖盘
13:59:58,32.81,0.0,73,237156,卖盘
14:00:01,32.81,0.0,20,66783,卖盘
14:00:02,32.81,0.0,138,452907,卖盘
14:00:07,32.82,0.01,56,183773,买盘
14:00:10,32.82,0.0,24,78769,卖盘
14:00:11,32.83,0.01,6,19695,买盘
14:00:16,32.82,-0.01,17,55791,卖盘
14:00:19,32.8,-0.02,160,524909,卖盘
14:00:22,32.82,0.02,16,52512,买盘
14:00:25,32.82,0.0,214,703316,买盘
14:00:27,32.81,-0.01,5,16405,卖盘
14:00:30,32.81,0.0,25,82027,卖盘
14:00:32,32.81,0.0,10,30119,卖盘
14:00:37,32.81,0.0,13,42663,卖盘
14:00:40,32.82,0.01,13,42663,买盘
14:00:42,32.82,0.0,108,354437,买盘
14:00:45,32.81,-0.01,10,34976,卖盘
14:00:49,32.82,0.01,209,685131,买盘
14:00:52,32.81,-0.01,79,260182,卖盘
14:00:53,32.81,0.0,15,48165,卖盘
14:00:57,32.81,0.0,32,104992,买盘
14:01:00,32.8,-0.01,432,1418161,卖盘
14:01:03,32.8,0.0,580,1902611,卖盘
14:01:06,32.81,0.01,17,55777,卖盘
14:01:08,32.81,0.0,33,108261,买盘
14:01:13,32.81,0.0,68,223100,买盘
14:01:15,32.8,-0.01,24,78720,卖盘
14:01:17,32.8,0.0,104,341126,卖盘
14:01:21,32.8,0.0,215,705201,卖盘
14:01:25,32.81,0.01,171,561050,买盘
14:01:27,32.81,0.0,22,72182,卖盘
14:01:31,32.82,0.01,7,22970,买盘
14:01:34,32.81,-0.01,18,59063,卖盘
14:01:36,32.81,0.0,32,104998,卖盘
14:01:40,32.81,0.0,53,173898,卖盘
14:01:41,32.81,0.0,16,50341,卖盘
14:01:46,32.81,0.0,53,173935,卖盘
14:01:47,32.82,0.01,141,462641,买盘
14:01:52,32.82,0.0,153,503674,买盘
14:01:55,32.81,-0.01,70,230166,卖盘
14:01:58,32.81,0.0,11,36091,买盘
14:02:00,32.81,0.0,8,24736,买盘
14:02:04,32.81,0.0,231,757902,买盘
14:02:07,32.81,0.0,60,196860,买盘
14:02:09,32.8,-0.01,23,75441,卖盘
14:02:12,32.81,0.01,30,98426,买盘
14:02:15,32.81,0.0,101,331371,买盘
14:02:18,32.8,-0.01,142,465794,卖盘
14:02:21,32.8,0.0,89,291626,卖盘
14:02:25,32.81,0.01,279,915573,买盘
14:02:27,32.81,0.0,3,9843,卖盘
14:02:30,32.8,-0.01,134,439311,卖盘
14:02:34,32.8,0.0,13,42628,买盘
14:02:37,32.8,0.0,57,186959,买盘
14:02:40,32.8,0.0,16,52938,买盘
14:02:42,32.79,-0.01,10,31943,卖盘
14:02:44,32.8,0.01,31,101651,买盘
14:02:48,32.79,-0.01,188,616530,卖盘
14:02:52,32.8,0.01,16,52480,买盘
14:02:55,32.79,-0.01,55,180367,卖盘
14:02:56,32.79,0.0,99,324695,卖盘
14:03:00,32.8,0.01,28,92037,买盘
14:03:03,32.8,0.0,220,721509,买盘
14:03:06,32.8,0.0,445,1460661,买盘
14:03:08,32.8,0.0,5,16397,买盘
14:03:11,32.79,-0.01,55,180394,卖盘
14:03:16,32.8,0.01,166,544471,买盘
14:03:17,32.79,-0.01,131,429858,卖盘
14:03:22,32.79,0.0,71,232829,卖盘
14:03:23,32.81,0.02,220,721818,买盘
14:03:26,32.81,0.0,19,62339,卖盘
14:03:31,32.82,0.01,5,16409,买盘
14:03:34,32.81,-0.01,12,39374,卖盘
14:03:37,32.82,0.01,9,29531,买盘
14:03:39,32.81,-0.01,21,68901,卖盘
14:03:43,32.82,0.01,30,96236,买盘
14:03:46,32.81,-0.01,9,31202,卖盘
14:03:49,32.81,0.0,108,354353,卖盘
14:03:51,32.81,0.0,16,52496,卖盘
14:03:55,32.82,0.01,35,113214,买盘
14:03:56,32.81,-0.01,145,476107,卖盘
14:03:59,32.81,0.0,11,36189,买盘
14:04:03,32.8,-0.01,141,462504,卖盘
14:04:07,32.81,0.01,20,65619,买盘
14:04:10,32.82,0.01,70,229699,买盘
14:04:13,32.81,-0.01,41,134521,买盘
14:04:16,32.81,0.0,59,193578,卖盘
14:04:17,32.81,0.0,109,357532,买盘
14:04:22,32.8,-0.01,72,236161,卖盘
14:04:23,32.81,0.01,143,469166,买盘
14:04:28,32.81,0.0,149,488869,卖盘
14:04:30,32.81,0.0,4,13124,卖盘
14:04:33,32.81,0.0,337,1105984,卖盘
14:04:36,32.81,0.0,3,9843,卖盘
14:04:40,32.81,0.0,3,9843,卖盘
14:04:43,32.81,0.0,4,13124,卖盘
14:04:46,32.81,0.0,31,102339,卖盘
14:04:47,32.81,0.0,133,437586,卖盘
14:04:52,32.82,0.01,8,26253,买盘
14:04:55,32.82,0.0,12,39374,买盘
14:04:58,32.81,-0.01,164,536742,卖盘
14:05:01,32.81,0.0,6,20181,卖盘
14:05:04,32.81,0.0,144,472588,卖盘
14:05:07,32.81,0.0,52,172286,卖盘
14:05:10,32.82,0.01,15,49228,买盘
14:05:13,32.82,0.0,100,325436,买盘
14:05:16,32.81,-0.01,15,49218,卖盘
14:05:19,32.8,-0.01,53,175303,卖盘
14:05:22,32.81,0.01,151,493793,买盘
14:05:25,32.81,0.0,394,1293097,卖盘
14:05:28,32.81,0.0,105,344505,卖盘
14:05:31,32.82,0.01,154,505276,买盘
14:05:34,32.81,-0.01,18,59059,卖盘
14:05:36,32.82,0.01,12,39375,买盘
14:05:38,32.81,-0.01,29,95152,卖盘
14:05:43,32.81,0.0,12,39379,卖盘
14:05:45,32.81,0.0,10,32810,卖盘
14:05:48,32.81,0.0,102,335089,卖盘
14:05:52,32.82,0.01,32,105002,买盘
14:05:55,32.81,-0.01,10,32810,卖盘
14:05:58,32.81,0.0,7,24710,卖盘
14:06:01,32.82,0.01,171,561644,买盘
14:06:04,32.82,0.0,201,659630,买盘
14:06:07,32.81,-0.01,4,11877,卖盘
14:06:10,32.81,0.0,3,9843,卖盘
14:06:11,32.82,0.01,43,141644,买盘
14:06:16,32.81,-0.01,14,44362,卖盘
14:06:17,32.81,0.0,107,351067,卖盘
14:06:21,32.82,0.01,128,420651,买盘
14:06:25,32.81,-0.01,520,1706577,卖盘
14:06:28,32.82,0.01,20,65626,买盘
14:06:29,32.81,-0.01,97,318279,卖盘
14:06:34,32.8,-0.01,171,561627,卖盘
14:06:37,32.81,0.01,77,252626,买盘
14:06:40,32.81,0.0,4,13124,卖盘
14:06:43,32.81,0.0,188,616816,卖盘
14:06:46,32.81,0.0,19,62334,卖盘
14:06:49,32.8,-0.01,31,101681,卖盘
14:06:52,32.8,0.0,5,16466,卖盘
14:06:55,32.8,0.0,201,660496,卖盘
14:06:58,32.81,0.01,33,108255,买盘
14:07:01,32.8,-0.01,82,267432,卖盘
14:07:02,32.81,0.01,275,902126,买盘
14:07:07,32.8,-0.01,31,102196,卖盘
14:07:10,32.81,0.01,23,75442,买盘
14:07:13,32.81,0.0,130,425146,买盘
14:07:16,32.8,-0.01,46,150903,卖盘
14:07:17,32.8,0.0,127,417261,卖盘
14:07:22,32.81,0.01,137,449429,买盘
14:07:25,32.81,0.0,235,770967,买盘
14:07:28,32.82,0.01,11,36095,买盘
14:07:31,32.81,-0.01,40,131262,卖盘
14:07:34,32.82,0.01,153,501994,买盘
14:07:37,32.82,0.0,113,370873,买盘
14:07:40,32.82,0.0,4,13128,买盘
14:07:41,32.81,-0.01,25,82030,卖盘
14:07:46,32.81,0.0,14,45934,卖盘
14:07:49,32.82,0.01,190,623479,买盘
14:07:52,32.82,0.0,25,82034,买盘
14:07:53,32.82,0.0,9,29530,买盘
14:07:58,32.82,0.0,10,32816,买盘
14:08:01,32.82,0.0,24,78759,买盘
14:08:04,32.81,-0.01,242,794138,卖盘
14:08:07,32.82,0.01,78,255934,买盘
14:08:10,32.82,0.0,71,234439,买盘
14:08:13,32.81,-0.01,15,49221,卖盘
14:08:14,32.81,0.0,37,119529,卖盘
14:08:17,32.81,0.0,74,243236,卖盘
14:08:22,32.8,-0.01,139,456775,卖盘
14:08:25,32.8,0.0,84,274666,买盘
14:08:26,32.8,0.0,4,13122,卖盘
14:08:29,32.8,0.0,8,26245,卖盘
14:08:34,32.8,0.0,50,164041,卖盘
14:08:37,32.8,0.0,160,524111,卖盘
14:08:38,32.8,0.0,63,207024,卖盘
14:08:43,32.8,0.0,29,95136,卖盘
14:08:46,32.81,0.01,77,252617,买盘
14:08:49,32.8,-0.01,122,400784,卖盘
14:08:52,32.81,0.01,66,216486,买盘
14:08:55,32.8,-0.01,27,88696,卖盘
14:08:58,32.8,0.0,105,344488,卖盘
14:09:01,32.81,0.01,62,204043,买盘
14:09:04,32.8,-0.01,146,479006,卖盘
14:09:07,32.8,0.0,158,516930,卖盘
14:09:10,32.8,0.0,55,180425,卖盘
14:09:13,32.81,0.01,19,62815,买盘
14:09:16,32.8,-0.01,11,37754,卖盘
14:09:19,32.8,0.0,158,518268,卖盘
14:09:22,32.8,0.0,153,501847,卖盘
14:09:25,32.8,0.0,426,1394913,卖盘
14:09:28,32.8,0.0,14,45921,卖盘
14:09:30,32.8,0.0,29,95120,卖盘
14:09:34,32.8,0.0,40,131223,卖盘
14:09:37,32.8,0.0,35,115393,卖盘
14:09:39,32.8,0.0,236,774171,卖盘
14:09:41,32.8,0.0,32,104960,卖盘
14:09:46,32.8,0.0,13,44281,卖盘
14:09:49,32.8,0.0,113,371165,卖盘
14:09:52,32.8,0.0,8,26241,卖盘
14:09:55,32.8,0.0,81,264126,卖盘
14:09:57,32.8,0.0,22,72160,卖盘
14:09:59,32.81,0.01,24,79256,买盘
14:10:04,32.8,-0.01,157,515092,卖盘
14:10:07,32.8,0.0,30,98401,卖盘
14:10:10,32.8,0.0,145,475667,卖盘
14:10:13,32.79,-0.01,4,12034,卖盘
14:10:16,32.8,0.01,33,108213,买盘
14:10:18,32.8,0.0,108,354138,买盘
14:10:22,32.8,0.0,82,268889,买盘
14:10:25,32.8,0.0,112,367278,买盘
14:10:27,32.8,0.0,124,406720,卖盘
14:10:29,32.8,0.0,10,32800,卖盘
14:10:34,32.8,0.0,24,78720,卖盘
14:10:37,32.79,-0.01,298,977390,卖盘
14:10:40,32.79,0.0,12,41152,卖盘
14:10:43,32.8,0.01,64,209881,买盘
14:10:46,32.78,-0.02,7,22948,卖盘
14:10:48,32.78,0.0,75,245906,卖盘
14:10:52,32.78,0.0,33,108192,卖盘
14:10:55,32.78,0.0,274,898280,卖盘
14:10:58,32.76,-0.02,1087,3562393,卖盘
14:11:01,32.78,0.02,141,462309,中性盘
14:11:04,32.78,0.0,150,491654,买盘
14:11:07,32.77,-0.01,143,468500,卖盘
14:11:10,32.76,-0.01,6,19663,卖盘
14:11:13,32.78,0.02,18,58990,买盘
14:11:16,32.78,0.0,124,406366,买盘
14:11:19,32.78,0.0,111,363749,买盘
14:11:22,32.77,-0.01,154,504692,卖盘
14:11:24,32.78,0.01,477,1563569,买盘
14:11:28,32.79,0.01,86,281957,买盘
14:11:31,32.79,0.0,58,190155,买盘
14:11:34,32.78,-0.01,78,255726,卖盘
14:11:36,32.79,0.01,72,236070,买盘
14:11:40,32.79,0.0,63,206562,买盘
14:11:43,32.8,0.01,45,147550,买盘
14:11:46,32.79,-0.01,417,1366966,卖盘
14:11:49,32.8,0.01,291,954211,买盘
14:11:52,32.78,-0.02,358,1174105,卖盘
14:11:55,32.79,0.01,111,363951,卖盘
14:11:58,32.79,0.0,83,272157,买盘
14:12:01,32.8,0.01,286,937941,买盘
14:12:03,32.8,0.0,107,350944,买盘
14:12:07,32.8,0.0,155,508310,买盘
14:12:10,32.81,0.01,122,400260,买盘
14:12:12,32.81,0.0,48,157478,买盘
14:12:16,32.8,-0.01,131,429711,卖盘
14:12:19,32.8,0.0,23,72912,买盘
14:12:22,32.8,0.0,92,303224,买盘
14:12:25,32.81,0.01,764,2505733,买盘
14:12:28,32.79,-0.02,23,75442,中性盘
14:12:30,32.79,0.0,103,337786,买盘
14:12:32,32.8,0.01,24,78719,中性盘
14:12:37,32.8,0.0,3,9840,卖盘
14:12:40,32.8,0.0,23,75440,卖盘
14:12:41,32.8,0.0,23,75449,卖盘
14:12:46,32.8,0.0,87,285360,卖盘
14:12:49,32.8,0.0,46,150880,卖盘
14:12:52,32.8,0.0,3,9840,买盘
14:12:55,32.79,-0.01,17,55126,卖盘
14:12:58,32.8,0.01,29,95108,买盘
14:13:01,32.8,0.0,49,162239,买盘
14:13:04,32.8,0.0,250,819986,买盘
14:13:07,32.79,-0.01,85,278785,卖盘
14:13:10,32.8,0.01,14,45917,买盘
14:13:13,32.8,0.0,66,216467,买盘
14:13:14,32.8,0.0,32,104468,卖盘
14:13:18,32.8,0.0,240,787200,卖盘
14:13:22,32.8,0.0,78,255153,卖盘
14:13:23,32.8,0.0,525,1723659,卖盘
14:13:28,32.8,0.0,13,42640,卖盘
14:13:31,32.8,0.0,312,1023363,卖盘
14:13:34,32.79,-0.01,127,416439,卖盘
14:13:36,32.78,-0.01,141,459506,卖盘
14:13:40,32.79,0.01,109,357574,买盘
14:13:43,32.8,0.01,19,62319,买盘
14:13:46,32.8,0.0,25,81997,卖盘
14:13:49,32.79,-0.01,6,19676,卖盘
14:13:52,32.8,0.01,9,29515,买盘
14:13:55,32.8,0.0,106,347605,买盘
14:13:58,32.78,-0.02,3,12719,卖盘
14:14:01,32.79,0.01,31,101647,买盘
14:14:04,32.79,0.0,61,200061,买盘
14:14:07,32.79,0.0,61,198437,卖盘
14:14:10,32.79,0.0,9,30267,卖盘
14:14:12,32.79,0.0,424,1390573,卖盘
14:14:16,32.8,0.01,348,1141043,买盘
14:14:19,32.78,-0.02,9,28201,卖盘
14:14:22,32.8,0.02,253,830369,买盘
14:14:24,32.8,0.0,616,2020450,买盘
14:14:28,32.78,-0.02,22,72130,卖盘
14:14:29,32.79,0.01,27,88518,买盘
14:14:34,32.79,0.0,35,114751,买盘
14:14:37,32.78,-0.01,361,1183971,卖盘
14:14:38,32.78,0.0,20,65560,卖盘
14:14:42,32.8,0.02,142,465619,买盘
14:14:45,32.79,-0.01,135,442667,卖盘
14:14:49,32.78,-0.01,2,6556,卖盘
14:14:52,32.78,0.0,69,226227,卖盘
14:14:55,32.78,0.0,11,36058,卖盘
14:14:58,32.78,0.0,242,793511,卖盘
14:15:01,32.78,0.0,26,85249,卖盘
14:15:04,32.79,0.01,171,560685,买盘
14:15:07,32.78,-0.01,35,114754,卖盘
14:15:08,32.79,0.01,46,150833,买盘
14:15:13,32.79,0.0,158,518040,买盘
14:15:16,32.8,0.01,118,386939,买盘
14:15:19,32.8,0.0,182,596713,买盘
14:15:22,32.8,0.0,115,377000,买盘
14:15:25,32.81,0.01,719,2358215,买盘
14:15:28,32.81,0.0,28,91843,买盘
14:15:29,32.81,0.0,6,19681,买盘
14:15:34,32.81,0.0,520,1704808,买盘
14:15:37,32.79,-0.02,4,13114,卖盘
14:15:40,32.79,0.0,31,101646,买盘
14:15:43,32.79,0.0,24,78697,买盘
14:15:45,32.78,-0.01,31,101623,卖盘
14:15:49,32.79,0.01,137,449184,买盘
14:15:52,32.79,0.0,80,262283,卖盘
14:15:55,32.79,0.0,16,52470,买盘
14:15:58,32.78,-0.01,171,560560,卖盘
14:16:01,32.78,0.0,114,374841,卖盘
14:16:03,32.78,0.0,113,369267,买盘
14:16:07,32.78,0.0,75,245901,卖盘
14:16:10,32.78,0.0,25,81950,卖盘
14:16:13,32.78,0.0,86,283051,卖盘
14:16:15,32.77,-0.01,25,81945,卖盘
14:16:19,32.78,0.01,108,353920,买盘
14:16:22,32.77,-0.01,161,525436,卖盘
14:16:24,32.78,0.01,212,697058,买盘
14:16:27,32.79,0.01,149,488426,买盘
14:16:31,32.79,0.0,24,78673,买盘
14:16:34,32.78,-0.01,40,131142,卖盘
14:16:37,32.78,0.0,227,744138,卖盘
14:16:40,32.77,-0.01,54,175274,卖盘
14:16:43,32.78,0.01,64,209678,卖盘
14:16:45,32.78,0.0,11,36048,买盘
14:16:49,32.77,-0.01,117,383418,卖盘
14:16:52,32.77,0.0,17,54734,卖盘
14:16:55,32.78,0.01,514,1684485,买盘
14:16:58,32.78,0.0,111,363858,卖盘
14:17:00,32.78,0.0,135,442530,卖盘
14:17:04,32.78,0.0,152,498382,卖盘
14:17:07,32.78,0.0,10,32778,买盘
14:17:10,32.77,-0.01,10,32802,卖盘
14:17:12,32.77,0.0,11,37427,卖盘
14:17:16,32.77,0.0,132,432706,卖盘
14:17:19,32.77,0.0,58,188657,卖盘
14:17:22,32.77,0.0,72,235875,买盘
14:17:25,32.78,0.01,92,301490,买盘
14:17:28,32.77,-0.01,32,104864,卖盘
14:17:29,32.78,0.01,33,108145,买盘
14:17:33,32.78,0.0,187,612835,买盘
14:17:36,32.77,-0.01,66,216284,卖盘
14:17:40,32.77,0.0,292,956891,卖盘
14:17:43,32.78,0.01,70,229445,买盘
14:17:46,32.77,-0.01,11,36049,卖盘
14:17:49,32.77,0.0,124,407364,卖盘
14:17:52,32.77,0.0,496,1625869,卖盘
14:17:54,32.77,0.0,12,39326,卖盘
14:17:58,32.78,0.01,48,157299,买盘
14:18:01,32.77,-0.01,30,98314,卖盘
14:18:04,32.78,0.01,245,803096,买盘
14:18:06,32.77,-0.01,38,125139,卖盘
14:18:10,32.77,0.0,41,134357,卖盘
14:18:13,32.77,0.0,81,266180,卖盘
14:18:16,32.78,0.01,262,858579,买盘
14:18:19,32.77,-0.01,138,450948,卖盘
14:18:22,32.77,0.0,107,350639,卖盘
14:18:25,32.78,0.01,404,1323187,买盘
14:18:27,32.78,0.0,29,95062,卖盘
14:18:30,32.79,0.01,12,39348,买盘
14:18:34,32.78,-0.01,323,1058689,卖盘
14:18:37,32.77,-0.01,46,152620,卖盘
14:18:39,32.79,0.02,109,357368,买盘
14:18:43,32.78,-0.01,34,111450,卖盘
14:18:46,32.79,0.01,18,59012,买盘
14:18:48,32.77,-0.02,17,55716,卖盘
14:18:52,32.78,0.01,5,16390,买盘
14:18:54,32.78,0.0,164,537545,买盘
14:18:58,32.78,0.0,13,42614,卖盘
14:19:01,32.79,0.01,16,52459,买盘
14:19:03,32.78,-0.01,200,655722,卖盘
14:19:06,32.78,0.0,36,118176,卖盘
14:19:10,32.78,0.0,2,6556,卖盘
14:19:13,32.78,0.0,93,305837,卖盘
14:19:16,32.76,-0.02,241,788914,卖盘
14:19:19,32.77,0.01,11,36051,中性盘
14:19:22,32.77,0.0,38,124526,卖盘
14:19:24,32.77,0.0,381,1248472,卖盘
14:19:28,32.77,0.0,27,88479,卖盘
14:19:30,32.78,0.01,15,49156,买盘
14:19:34,32.77,-0.01,44,144215,卖盘
14:19:37,32.77,0.0,161,527672,卖盘
14:19:40,32.77,0.0,71,232668,卖盘
14:19:42,32.77,0.0,24,77505,卖盘
14:19:46,32.77,0.0,9,29493,卖盘
14:19:49,32.77,0.0,186,609579,卖盘
14:19:52,32.77,0.0,13,44539,卖盘
14:19:54,32.77,0.0,380,1242367,卖盘
14:19:58,32.77,0.0,39,127825,买盘
14:20:01,32.77,0.0,23,77286,买盘
14:20:04,32.77,0.0,84,275257,买盘
14:20:07,32.76,-0.01,803,2630920,卖盘
14:20:10,32.76,0.0,36,116596,卖盘
14:20:13,32.77,0.01,78,257783,买盘
14:20:16,32.77,0.0,25,81890,买盘
14:20:19,32.76,-0.01,172,563542,中性盘
14:20:22,32.76,0.0,188,615888,买盘
14:20:25,32.77,0.01,141,462048,买盘
14:20:28,32.78,0.01,27,88488,买盘
14:20:31,32.78,0.0,375,1228896,买盘
14:20:34,32.78,0.0,63,206477,买盘
14:20:37,32.78,0.0,18,58995,买盘
14:20:40,32.78,0.0,109,357299,买盘
14:20:43,32.77,-0.01,23,75384,卖盘
14:20:46,32.77,0.0,27,86512,卖盘
14:20:49,32.78,0.01,109,356441,买盘
14:20:52,32.77,-0.01,31,101600,卖盘
14:20:55,32.77,0.0,52,172993,卖盘
14:20:58,32.77,0.0,48,157293,卖盘
14:21:01,32.77,0.0,6,19661,买盘
14:21:04,32.78,0.01,87,285093,买盘
14:21:07,32.77,-0.01,317,1038419,卖盘
14:21:10,32.77,0.0,12,39947,卖盘
14:21:13,32.77,0.0,20,65537,买盘
14:21:15,32.77,0.0,26,85194,买盘
14:21:19,32.77,0.0,265,868225,买盘
14:21:22,32.76,-0.01,84,275779,卖盘
14:21:25,32.77,0.01,15,48753,买盘
14:21:28,32.77,0.0,404,1323286,买盘
14:21:31,32.77,0.0,4,13108,卖盘
14:21:33,32.77,0.0,27,88493,卖盘
14:21:37,32.76,-0.01,128,420072,卖盘
14:21:40,32.76,0.0,3,9828,卖盘
14:21:42,32.76,0.0,6,19854,卖盘
14:21:46,32.76,0.0,63,204735,卖盘
14:21:49,32.77,0.01,190,622496,买盘
14:21:52,32.76,-0.01,6,18376,买盘
14:21:55,32.75,-0.01,869,2845976,卖盘
14:21:57,32.75,0.0,175,576014,卖盘
14:22:01,32.75,0.0,97,317583,买盘
14:22:04,32.75,0.0,153,498355,买盘
14:22:07,32.75,0.0,40,131001,卖盘
14:22:10,32.75,0.0,510,1672969,卖盘
14:22:12,32.75,0.0,96,314467,买盘
14:22:16,32.75,0.0,35,114616,买盘
14:22:19,32.74,-0.01,106,347053,卖盘
14:22:22,32.74,0.0,68,222632,卖盘
14:22:25,32.73,-0.01,624,2042871,卖盘
14:22:27,32.76,0.03,110,360253,买盘
14:22:30,32.76,0.0,163,533855,买盘
14:22:33,32.75,-0.01,35,114637,卖盘
14:22:37,32.75,0.0,101,330822,卖盘
14:22:39,32.75,0.0,18,58211,卖盘
14:22:42,32.75,0.0,309,1011975,卖盘
14:22:46,32.75,0.0,51,167032,卖盘
14:22:48,32.75,0.0,30,97358,卖盘
14:22:52,32.73,-0.02,23,77311,卖盘
14:22:55,32.74,0.01,58,189859,中性盘
14:22:57,32.73,-0.01,19,62189,卖盘
14:23:01,32.74,0.01,66,216075,买盘
14:23:03,32.75,0.01,212,694082,买盘
14:23:07,32.73,-0.02,22,72015,卖盘
14:23:10,32.74,0.01,25,81833,买盘
14:23:13,32.73,-0.01,14,45828,卖盘
14:23:16,32.73,0.0,415,1357072,卖盘
14:23:19,32.73,0.0,20,66769,卖盘
14:23:22,32.73,0.0,223,729702,买盘
14:23:24,32.72,-0.01,8,26176,卖盘
14:23:28,32.73,0.01,168,548562,买盘
14:23:31,32.73,0.0,35,114539,卖盘
14:23:34,32.73,0.0,37,122403,卖盘
14:23:37,32.73,0.0,24,77241,买盘
14:23:40,32.73,0.0,26,86396,卖盘
14:23:43,32.72,-0.01,7,22904,卖盘
14:23:46,32.73,0.01,55,179971,买盘
14:23:49,32.73,0.0,243,795221,买盘
14:23:52,32.72,-0.01,37,121064,卖盘
14:23:55,32.72,0.0,20,65441,卖盘
14:23:58,32.72,0.0,35,114524,卖盘
14:24:01,32.73,0.01,21,66041,买盘
14:24:04,32.73,0.0,206,674205,买盘
14:24:06,32.72,-0.01,131,430058,卖盘
14:24:10,32.72,0.0,12,39765,卖盘
14:24:13,32.72,0.0,551,1802931,卖盘
14:24:16,32.73,0.01,90,292972,买盘
14:24:19,32.71,-0.02,119,389809,卖盘
14:24:22,32.71,0.0,23,75726,卖盘
14:24:25,32.72,0.01,378,1235099,买盘
14:24:27,32.72,0.0,20,65433,买盘
14:24:31,32.71,-0.01,18,58882,卖盘
14:24:33,32.71,0.0,55,182573,卖盘
14:24:37,32.71,0.0,270,883179,卖盘
14:24:40,32.71,0.0,697,2279897,卖盘
14:24:42,32.73,0.02,26,85075,买盘
14:24:46,32.72,-0.01,270,883092,卖盘
