time,price,change,volume,amount,type
13:57:01,29.72,0.02,1,2972,卖盘
13:57:02,29.73,0.01,13,38647,中性盘
13:57:10,29.73,0.0,15,44582,买盘
13:57:13,29.72,-0.01,57,169403,卖盘
13:57:16,29.72,0.0,7,20804,买盘
13:57:19,29.7,-0.02,23,66577,卖盘
13:57:22,29.7,0.0,2,5940,卖盘
13:57:25,29.7,0.0,361,1072171,卖盘
13:57:28,29.71,0.01,31,92096,买盘
13:57:31,29.7,-0.01,10,29700,卖盘
13:57:34,29.7,0.0,8,23765,卖盘
13:57:37,29.7,0.0,8,23821,卖盘
13:57:40,29.7,0.0,340,1009808,卖盘
13:57:41,29.7,0.0,234,694980,卖盘
13:57:45,29.7,0.0,12,34630,卖盘
13:57:47,29.7,0.0,80,239268,卖盘
13:57:52,29.7,0.0,40,119809,卖盘
13:57:55,29.7,0.0,14,41580,买盘
13:57:58,29.7,0.0,27,80182,买盘
13:58:01,29.7,0.0,73,216777,买盘
13:58:04,29.7,0.0,229,679415,买盘
13:58:10,29.7,0.0,226,671220,卖盘
13:58:13,29.7,0.0,96,285831,卖盘
13:58:15,29.7,0.0,46,136615,买盘
13:58:19,29.69,-0.01,52,154427,卖盘
13:58:20,29.7,0.01,81,240499,买盘
13:58:25,29.7,0.0,190,564236,买盘
13:58:26,29.7,0.0,15,44545,买盘
13:58:31,29.69,-0.01,108,320107,卖盘
13:58:34,29.69,0.0,69,205000,卖盘
13:58:37,29.7,0.01,21,62365,买盘
13:58:40,29.69,-0.01,20,59390,卖盘
13:58:41,29.7,0.01,191,567108,买盘
13:58:49,29.7,0.0,18,53447,买盘
13:58:52,29.69,-0.01,13,38602,卖盘
13:58:55,29.7,0.01,3,8910,买盘
13:58:58,29.69,-0.01,39,115262,卖盘
13:59:01,29.69,0.0,5,14848,卖盘
13:59:02,29.7,0.01,38,112939,买盘
13:59:07,29.69,-0.01,6,16240,卖盘
13:59:10,29.69,0.0,45,133605,卖盘
13:59:13,29.7,0.01,107,317715,买盘
13:59:16,29.68,-0.02,194,575779,卖盘
13:59:19,29.68,0.0,80,237522,卖盘
13:59:22,29.68,0.0,191,566929,卖盘
13:59:23,29.68,0.0,24,72974,卖盘
13:59:28,29.68,0.0,5,14840,卖盘
13:59:31,29.69,0.01,42,124698,买盘
13:59:32,29.7,0.01,31,90736,买盘
13:59:37,29.69,-0.01,104,308728,卖盘
13:59:40,29.69,0.0,52,154318,买盘
13:59:43,29.69,0.0,35,105455,买盘
13:59:46,29.69,0.0,106,314617,买盘
13:59:49,29.68,-0.01,22,65311,卖盘
13:59:52,29.68,0.0,25,72957,卖盘
13:59:55,29.69,0.01,19,56407,买盘
13:59:58,29.69,0.0,30,89067,买盘
14:00:01,29.68,-0.01,1101,3269401,卖盘
14:00:02,29.69,0.01,31,92031,买盘
14:00:07,29.68,-0.01,76,225665,卖盘
14:00:10,29.68,0.0,46,134992,卖盘
14:00:13,29.68,0.0,5,14840,卖盘
14:00:15,29.67,-0.01,54,160864,卖盘
14:00:17,29.68,0.01,229,679636,买盘
14:00:22,29.67,-0.01,219,649990,卖盘
14:00:25,29.68,0.01,1125,3337247,买盘
14:00:26,29.66,-0.02,90,266964,卖盘
14:00:30,29.66,0.0,8,24508,卖盘
14:00:32,29.67,0.01,76,225525,买盘
14:00:35,29.67,0.0,9,26553,买盘
14:00:40,29.67,0.0,47,139449,买盘
14:00:43,29.67,0.0,172,510214,买盘
14:00:46,29.67,0.0,81,240327,卖盘
14:00:49,29.67,0.0,2,5934,卖盘
14:00:50,29.67,0.0,71,210664,卖盘
14:00:55,29.68,0.01,160,474784,买盘
14:00:58,29.67,-0.01,120,356038,中性盘
14:01:01,29.66,-0.01,73,215442,卖盘
14:01:04,29.67,0.01,80,237292,买盘
14:01:05,29.66,-0.01,29,86743,卖盘
14:01:09,29.67,0.01,222,657837,买盘
14:01:13,29.67,0.0,26,77138,买盘
14:01:16,29.66,-0.01,13,38655,卖盘
14:01:17,29.67,0.01,14,41531,买盘
14:01:20,29.67,0.0,211,626007,买盘
14:01:25,29.67,0.0,24,71208,卖盘
14:01:28,29.66,-0.01,21,62302,卖盘
14:01:31,29.68,0.02,51,151329,买盘
14:01:34,29.67,-0.01,8,23731,中性盘
14:01:37,29.68,0.01,27,80126,买盘
14:01:39,29.68,0.0,98,290861,买盘
14:01:43,29.67,-0.01,93,275932,卖盘
14:01:46,29.67,0.0,310,920032,买盘
14:01:49,29.67,0.0,299,887133,买盘
14:01:52,29.67,0.0,152,450954,卖盘
14:01:56,29.68,0.01,94,280417,买盘
14:01:58,29.69,0.01,134,397765,买盘
14:02:01,29.69,0.0,38,112812,买盘
14:02:04,29.69,0.0,234,694598,买盘
14:02:07,29.68,-0.01,43,126215,卖盘
14:02:10,29.69,0.01,33,99388,买盘
14:02:16,29.7,0.01,4,11880,买盘
14:02:19,29.7,0.0,54,160368,买盘
14:02:20,29.7,0.0,8,23758,买盘
14:02:25,29.69,-0.01,49,145481,卖盘
14:02:28,29.69,0.0,22,65311,买盘
14:02:31,29.7,0.01,158,469066,买盘
14:02:34,29.7,0.0,247,733588,买盘
14:02:37,29.71,0.01,374,1110326,买盘
14:02:40,29.7,-0.01,120,356470,卖盘
14:02:41,29.71,0.01,717,2130888,买盘
14:02:46,29.72,0.01,79,234828,中性盘
14:02:49,29.72,0.0,73,217006,买盘
14:02:55,29.71,-0.01,83,246643,卖盘
14:02:58,29.72,0.01,14,43328,卖盘
14:03:01,29.72,0.0,3,8916,卖盘
14:03:04,29.73,0.01,40,118939,买盘
14:03:05,29.73,0.0,8,23782,买盘
14:03:10,29.73,0.0,42,124866,买盘
14:03:13,29.73,0.0,26,77278,买盘
14:03:16,29.73,0.0,22,65405,买盘
14:03:17,29.73,0.0,10,29728,买盘
14:03:20,29.72,-0.01,8,23778,卖盘
14:03:25,29.73,0.01,104,309192,买盘
14:03:28,29.72,-0.01,11,32701,卖盘
14:03:31,29.73,0.01,52,154596,买盘
14:03:34,29.73,0.0,13,38732,买盘
14:03:37,29.73,0.0,12,35676,买盘
14:03:40,29.73,0.0,59,172514,买盘
14:03:41,29.72,-0.01,37,109989,卖盘
14:03:46,29.73,0.01,12,35676,买盘
14:03:49,29.73,0.0,12,35674,买盘
14:03:52,29.73,0.0,31,92151,买盘
14:03:55,29.72,-0.01,18,53496,卖盘
14:03:58,29.73,0.01,16,47566,买盘
14:04:00,29.72,-0.01,91,272862,卖盘
14:04:02,29.72,0.0,38,112971,卖盘
14:04:07,29.73,0.01,69,205402,买盘
14:04:10,29.73,0.0,25,74320,买盘
14:04:13,29.72,-0.01,9,26750,卖盘
14:04:16,29.73,0.01,154,457842,买盘
14:04:19,29.73,0.0,7,20811,买盘
14:04:22,29.72,-0.01,18,53512,卖盘
14:04:24,29.73,0.01,148,440004,买盘
14:04:28,29.73,0.0,13,38649,买盘
14:04:31,29.73,0.0,31,92248,买盘
14:04:34,29.73,0.0,8,23782,买盘
14:04:37,29.73,0.0,1,2973,买盘
14:04:40,29.73,0.0,31,92147,买盘
14:04:43,29.73,0.0,4,11890,买盘
14:04:46,29.72,-0.01,79,234863,卖盘
14:04:49,29.73,0.01,27,77759,买盘
14:04:52,29.73,0.0,39,115713,买盘
14:04:55,29.73,0.0,12,37419,买盘
14:04:56,29.72,-0.01,58,172416,卖盘
14:05:00,29.73,0.01,3,8919,买盘
14:05:04,29.72,-0.01,15,44669,卖盘
14:05:05,29.72,0.0,223,662898,卖盘
14:05:10,29.72,0.0,62,185037,卖盘
14:05:13,29.71,-0.01,14,41605,卖盘
14:05:15,29.72,0.01,1,2972,买盘
14:05:17,29.72,0.0,18,53494,买盘
14:05:22,29.71,-0.01,18,53478,卖盘
14:05:23,29.72,0.01,35,102491,买盘
14:05:28,29.71,-0.01,11,31612,卖盘
14:05:30,29.71,0.0,6,17829,卖盘
14:05:34,29.72,0.01,359,1068307,买盘
14:05:37,29.72,0.0,9,26748,买盘
14:05:40,29.72,0.0,134,396968,买盘
14:05:43,29.72,0.0,60,178320,卖盘
14:05:45,29.72,0.0,11,32782,卖盘
14:05:47,29.73,0.01,16,47566,买盘
14:05:52,29.72,-0.01,3,8917,卖盘
14:05:55,29.72,0.0,61,181341,卖盘
14:05:58,29.73,0.01,5,14863,买盘
14:06:01,29.73,0.0,7,20811,买盘
14:06:02,29.72,-0.01,31,92151,卖盘
14:06:07,29.73,0.01,12,35996,买盘
14:06:10,29.73,0.0,16,47566,买盘
14:06:13,29.72,-0.01,92,275416,卖盘
14:06:16,29.73,0.01,12,34782,买盘
14:06:19,29.73,0.0,394,1171357,买盘
14:06:25,29.72,-0.01,1082,3216785,卖盘
14:06:26,29.73,0.01,6,17836,买盘
14:06:31,29.72,-0.01,116,344861,卖盘
14:06:32,29.72,0.0,28,83306,卖盘
14:06:37,29.72,0.0,35,104042,卖盘
14:06:40,29.73,0.01,5,14864,买盘
14:06:43,29.72,-0.01,35,104689,卖盘
14:06:46,29.73,0.01,17,50541,买盘
14:06:49,29.72,-0.01,238,707493,卖盘
14:06:50,29.73,0.01,33,98097,买盘
14:06:55,29.73,0.0,24,71336,买盘
14:06:58,29.72,-0.01,2,5944,卖盘
14:07:01,29.73,0.01,16,47567,买盘
14:07:04,29.73,0.0,8,23782,买盘
14:07:07,29.72,-0.01,3,7491,卖盘
14:07:10,29.72,0.0,46,136717,卖盘
14:07:11,29.72,0.0,19,56485,卖盘
14:07:16,29.72,0.0,4,12363,卖盘
14:07:17,29.73,0.01,89,264515,买盘
14:07:22,29.72,-0.01,31,91416,卖盘
14:07:25,29.72,0.0,10,29155,卖盘
14:07:28,29.73,0.01,51,151621,买盘
14:07:31,29.73,0.0,61,181353,买盘
14:07:34,29.73,0.0,29,86211,买盘
14:07:37,29.73,0.0,4,11892,买盘
14:07:40,29.73,0.0,8,23782,买盘
14:07:43,29.72,-0.01,8,24668,卖盘
14:07:45,29.73,0.01,52,154586,买盘
14:07:49,29.73,0.0,9,27674,买盘
14:07:52,29.73,0.0,15,43485,买盘
14:07:54,29.72,-0.01,22,65398,卖盘
14:07:56,29.72,0.0,5,14592,卖盘
14:08:01,29.73,0.01,18,53512,买盘
14:08:04,29.73,0.0,16,49731,买盘
14:08:07,29.72,-0.01,203,602000,卖盘
14:08:10,29.71,-0.01,139,411778,卖盘
14:08:13,29.73,0.02,6,17833,买盘
14:08:16,29.72,-0.01,31,92135,买盘
14:08:19,29.71,-0.01,2,5942,卖盘
14:08:22,29.71,0.0,33,98074,卖盘
14:08:25,29.71,0.0,82,243622,卖盘
14:08:28,29.71,0.0,27,80240,卖盘
14:08:31,29.72,0.01,29,86187,买盘
14:08:34,29.72,0.0,15,44578,买盘
14:08:37,29.71,-0.01,3,10339,卖盘
14:08:40,29.71,0.0,8,23774,卖盘
14:08:43,29.71,0.0,11,32688,卖盘
14:08:45,29.72,0.01,8,24634,买盘
14:08:47,29.72,0.0,9,26745,买盘
14:08:52,29.72,0.0,10,28793,买盘
14:08:55,29.72,0.0,40,118865,买盘
14:08:56,29.71,-0.01,37,109722,卖盘
14:09:01,29.71,0.0,89,265848,卖盘
14:09:04,29.71,0.0,47,139638,卖盘
14:09:07,29.71,0.0,43,127775,卖盘
14:09:10,29.72,0.01,9,26894,买盘
14:09:13,29.72,0.0,11,29802,买盘
14:09:16,29.72,0.0,9,26746,买盘
14:09:19,29.72,0.0,118,352624,买盘
14:09:22,29.72,0.0,18,53494,买盘
14:09:25,29.72,0.0,51,150375,买盘
14:09:28,29.71,-0.01,106,314965,卖盘
14:09:31,29.71,0.0,86,255895,卖盘
14:09:32,29.72,0.01,35,105413,买盘
14:09:36,29.71,-0.01,26,77348,卖盘
14:09:40,29.71,0.0,2,5942,卖盘
14:09:43,29.71,0.0,4,10279,卖盘
14:09:46,29.71,0.0,2,6388,卖盘
14:09:48,29.71,0.0,17,50511,卖盘
14:09:52,29.72,0.01,7,20206,买盘
14:09:55,29.72,0.0,37,110675,买盘
14:09:56,29.72,0.0,9,26740,买盘
14:10:01,29.72,0.0,73,216293,买盘
14:10:04,29.71,-0.01,20,59423,卖盘
14:10:07,29.72,0.01,1,2972,买盘
14:10:10,29.72,0.0,39,115891,买盘
14:10:12,29.72,0.0,15,44577,买盘
14:10:15,29.71,-0.01,125,373265,卖盘
14:10:19,29.72,0.01,117,347779,买盘
14:10:22,29.72,0.0,121,359610,买盘
14:10:24,29.72,0.0,27,80243,买盘
14:10:26,29.72,0.0,88,258643,买盘
14:10:30,29.72,0.0,178,529084,买盘
14:10:32,29.73,0.01,1,2973,买盘
14:10:37,29.74,0.01,225,668847,买盘
14:10:43,29.73,-0.01,5,14864,买盘
14:10:46,29.73,0.0,15,44600,买盘
14:10:49,29.73,0.0,2,5946,买盘
14:10:52,29.73,0.0,29,86300,买盘
14:10:55,29.73,0.0,144,428119,买盘
14:10:58,29.73,0.0,40,118890,买盘
14:11:01,29.74,0.01,47,139737,买盘
14:11:04,29.73,-0.01,586,1742178,买盘
14:11:10,29.74,0.01,10,29732,买盘
14:11:13,29.73,-0.01,2,5946,卖盘
14:11:16,29.74,0.01,16,47574,买盘
14:11:19,29.73,-0.01,8,26167,卖盘
14:11:22,29.74,0.01,113,336060,买盘
14:11:25,29.74,0.0,574,1705980,买盘
14:11:26,29.73,-0.01,6,16413,卖盘
14:11:31,29.74,0.01,27,80298,买盘
14:11:34,29.75,0.01,309,921530,买盘
14:11:43,29.73,-0.02,518,1537602,卖盘
14:11:46,29.73,0.0,55,163515,买盘
14:11:49,29.73,0.0,19,56569,买盘
14:11:52,29.72,-0.01,10,29728,卖盘
14:11:55,29.72,0.0,2,6004,卖盘
14:11:58,29.72,0.0,29,86200,卖盘
14:12:01,29.73,0.01,47,139724,买盘
14:12:02,29.72,-0.01,68,202159,卖盘
14:12:07,29.73,0.01,36,107028,买盘
14:12:08,29.74,0.01,119,353899,买盘
14:12:13,29.72,-0.02,15,44604,卖盘
14:12:16,29.73,0.01,11,32703,卖盘
14:12:17,29.74,0.01,2,5947,买盘
14:12:20,29.73,-0.01,22,65426,卖盘
14:12:24,29.73,0.0,12,35678,卖盘
14:12:26,29.73,0.0,14,41899,卖盘
14:12:31,29.74,0.01,6,17844,买盘
14:12:32,29.74,0.0,12,35798,买盘
14:12:37,29.74,0.0,130,388093,买盘
14:12:40,29.73,-0.01,7,20815,卖盘
14:12:41,29.74,0.01,17,50548,买盘
14:12:46,29.75,0.01,352,1047088,买盘
14:12:49,29.74,-0.01,158,469801,买盘
14:12:52,29.74,0.0,40,118953,买盘
14:12:55,29.74,0.0,19,56506,买盘
14:12:58,29.73,-0.01,10,29822,卖盘
14:13:04,29.74,0.01,5,14868,买盘
14:13:07,29.74,0.0,74,220076,买盘
14:13:10,29.74,0.0,17,50558,卖盘
14:13:15,29.73,-0.01,4,11894,卖盘
14:13:18,29.74,0.01,35,104090,买盘
14:13:22,29.74,0.0,20,59562,买盘
14:13:24,29.74,0.0,1,2974,买盘
14:13:26,29.74,0.0,212,628809,买盘
14:13:31,29.73,-0.01,21,63354,卖盘
14:13:34,29.73,0.0,96,285406,买盘
14:13:36,29.74,0.01,158,468950,买盘
14:13:40,29.74,0.0,43,127885,卖盘
14:13:43,29.74,0.0,12,35688,卖盘
14:13:45,29.73,-0.01,15,44607,卖盘
14:13:49,29.74,0.01,4,11896,买盘
14:13:51,29.73,-0.01,23,68393,卖盘
14:13:54,29.74,0.01,97,288396,买盘
14:13:58,29.74,0.0,40,118958,买盘
14:14:01,29.74,0.0,18,53532,买盘
14:14:03,29.74,0.0,50,149469,买盘
14:14:06,29.74,0.0,70,208216,买盘
14:14:09,29.74,0.0,21,62454,买盘
14:14:13,29.74,0.0,34,101106,买盘
14:14:16,29.73,-0.01,53,157615,卖盘
14:14:18,29.74,0.01,19,56496,买盘
14:14:21,29.74,0.0,50,148695,买盘
14:14:24,29.74,0.0,6,17843,买盘
14:14:26,29.73,-0.01,30,89216,卖盘
14:14:31,29.74,0.01,19,55790,买盘
14:14:32,29.73,-0.01,14,41632,卖盘
14:14:35,29.74,0.01,170,506283,买盘
14:14:38,29.73,-0.01,11,32703,中性盘
14:14:43,29.73,0.0,377,1120460,买盘
14:14:46,29.73,0.0,23,68379,买盘
14:14:49,29.73,0.0,57,169461,买盘
14:14:51,29.72,-0.01,8,23781,卖盘
14:14:54,29.73,0.01,28,83242,买盘
14:14:58,29.72,-0.01,257,762114,卖盘
14:15:00,29.72,0.0,66,196152,买盘
14:15:03,29.71,-0.01,32,95753,卖盘
14:15:06,29.72,0.01,285,847046,买盘
14:15:08,29.72,0.0,17,50524,买盘
14:15:11,29.72,0.0,71,211014,卖盘
14:15:16,29.72,0.0,42,124827,卖盘
14:15:18,29.72,0.0,3,8916,买盘
14:15:21,29.72,0.0,12,35662,买盘
14:15:24,29.71,-0.01,45,133699,卖盘
14:15:26,29.72,0.01,13,38634,买盘
14:15:31,29.71,-0.01,24,71327,卖盘
14:15:34,29.71,0.0,16,47549,卖盘
14:15:36,29.72,0.01,13,38634,买盘
14:15:38,29.72,0.0,7,21838,买盘
14:15:42,29.72,0.0,13,37675,买盘
14:15:45,29.72,0.0,294,873768,买盘
14:15:48,29.74,0.02,2,5948,买盘
14:15:52,29.72,-0.02,13,38640,卖盘
14:15:54,29.74,0.02,14,41636,买盘
14:15:57,29.74,0.0,3,8918,买盘
14:16:01,29.73,-0.01,15,44595,买盘
14:16:03,29.73,0.0,15,44584,买盘
14:16:06,29.7,-0.03,2085,6194010,卖盘
14:16:09,29.72,0.02,12,35667,中性盘
14:16:11,29.73,0.01,52,154783,买盘
14:16:15,29.73,0.0,26,77298,卖盘
14:16:21,29.72,-0.01,2,5944,卖盘
14:16:24,29.72,0.0,34,101056,卖盘
14:16:27,29.73,0.01,37,109999,买盘
14:16:30,29.73,0.0,12,35676,买盘
14:16:33,29.73,0.0,3,8917,买盘
14:16:36,29.72,-0.01,111,329992,卖盘
14:16:39,29.73,0.01,13,38637,买盘
14:16:42,29.72,-0.01,26,77286,卖盘
14:16:45,29.73,0.01,16,48246,买盘
14:16:48,29.73,0.0,13,38649,买盘
14:16:51,29.73,0.0,176,523256,买盘
14:16:54,29.73,0.0,13,38641,买盘
14:16:57,29.73,0.0,37,109989,买盘
14:17:03,29.73,0.0,8,23784,卖盘
14:17:07,29.74,0.01,72,214126,买盘
14:17:09,29.73,-0.01,25,74325,卖盘
14:17:12,29.73,0.0,83,246759,卖盘
14:17:15,29.72,-0.01,13,38647,卖盘
14:17:18,29.73,0.01,37,110001,买盘
14:17:21,29.73,0.0,31,92154,买盘
14:17:24,29.73,0.0,168,499564,买盘
14:17:30,29.73,0.0,44,130854,卖盘
14:17:32,29.74,0.01,192,570879,买盘
14:17:36,29.74,0.0,15,44605,买盘
14:17:39,29.74,0.0,174,517474,买盘
14:17:42,29.74,0.0,61,181364,买盘
14:17:44,29.73,-0.01,5,14868,卖盘
14:17:47,29.75,0.02,214,636461,买盘
14:17:51,29.74,-0.01,96,285441,卖盘
14:17:53,29.74,0.0,4,11896,中性盘
14:17:58,29.74,0.0,7,20812,买盘
14:18:00,29.73,-0.01,135,401355,卖盘
14:18:03,29.72,-0.01,308,915434,卖盘
14:18:06,29.72,0.0,44,130756,买盘
14:18:09,29.72,0.0,43,127796,买盘
14:18:12,29.72,0.0,16,46330,买盘
14:18:15,29.71,-0.01,80,238555,卖盘
14:18:19,29.72,0.01,134,399623,买盘
14:18:21,29.72,0.0,52,152551,买盘
14:18:23,29.72,0.0,16,47539,买盘
14:18:26,29.72,0.0,252,748404,买盘
14:18:31,29.72,0.0,154,457688,卖盘
14:18:33,29.71,-0.01,93,276382,卖盘
14:18:36,29.72,0.01,21,63252,卖盘
14:18:39,29.72,0.0,15,44581,卖盘
14:18:42,29.72,0.0,51,151570,买盘
14:18:45,29.72,0.0,12,35662,买盘
14:18:48,29.72,0.0,25,74300,买盘
14:18:52,29.72,0.0,15,44307,买盘
14:18:54,29.72,0.0,6,17832,买盘
14:18:58,29.72,0.0,65,195107,买盘
14:19:00,29.72,0.0,58,172326,买盘
14:19:03,29.72,0.0,27,80236,买盘
14:19:06,29.72,0.0,24,70868,买盘
14:19:08,29.72,0.0,214,636007,买盘
14:19:11,29.72,0.0,143,424985,买盘
14:19:15,29.72,0.0,15,44570,买盘
14:19:19,29.72,0.0,1154,3428446,买盘
14:19:21,29.72,0.0,19,56758,买盘
14:19:24,29.71,-0.01,18,53484,中性盘
14:19:26,29.71,0.0,289,858463,买盘
14:19:30,29.71,0.0,41,121811,买盘
14:19:34,29.71,0.0,125,371346,买盘
14:19:36,29.71,0.0,14,41594,买盘
14:19:40,29.71,0.0,48,142608,买盘
14:19:42,29.71,0.0,92,273330,买盘
14:19:46,29.71,0.0,60,178258,买盘
14:19:48,29.71,0.0,101,300071,买盘
14:19:50,29.7,-0.01,68,201975,卖盘
14:19:53,29.72,0.02,28,83189,买盘
14:19:57,29.71,-0.01,160,475519,卖盘
14:20:00,29.71,0.0,39,115869,买盘
14:20:03,29.71,0.0,64,190144,买盘
14:20:06,29.71,0.0,10,29710,卖盘
14:20:08,29.72,0.01,1,2972,买盘
14:20:12,29.71,-0.01,2,5942,卖盘
14:20:14,29.72,0.01,14,41606,买盘
14:20:17,29.72,0.0,22,65384,买盘
14:20:21,29.72,0.0,10,29717,买盘
14:20:24,29.72,0.0,28,83199,买盘
14:20:26,29.72,0.0,36,106980,买盘
14:20:30,29.71,-0.01,254,752482,卖盘
14:20:33,29.72,0.01,22,65370,买盘
14:20:36,29.73,0.01,55,163419,买盘
14:20:39,29.73,0.0,245,728385,买盘
14:20:45,29.72,-0.01,4,12305,卖盘
14:20:48,29.73,0.01,43,127815,买盘
14:20:51,29.72,-0.01,2,5944,卖盘
14:20:54,29.73,0.01,144,428112,买盘
14:20:57,29.73,0.0,197,585838,卖盘
14:21:03,29.73,0.0,29,86233,卖盘
14:21:05,29.74,0.01,18,53534,买盘
14:21:09,29.73,-0.01,20,59470,卖盘
14:21:13,29.74,0.01,5,14870,买盘
14:21:15,29.73,-0.01,114,338922,卖盘
14:21:18,29.72,-0.01,4,12929,卖盘
14:21:21,29.72,0.0,15,44593,卖盘
14:21:24,29.71,-0.01,293,871427,卖盘
14:21:27,29.71,0.0,46,136664,买盘
14:21:30,29.7,-0.01,39,113247,卖盘
14:21:33,29.7,0.0,646,1918628,卖盘
14:21:36,29.7,0.0,239,710366,卖盘
14:21:39,29.7,0.0,957,2842441,卖盘
14:21:42,29.71,0.01,521,1547373,买盘
14:21:45,29.7,-0.01,3,8911,卖盘
14:21:47,29.71,0.01,14,41584,买盘
14:21:50,29.7,-0.01,319,949670,卖盘
14:21:54,29.69,-0.01,33,96672,卖盘
14:21:57,29.7,0.01,238,706836,买盘
14:22:00,29.69,-0.01,21,61863,卖盘
14:22:03,29.7,0.01,13,40121,买盘
14:22:06,29.7,0.0,16,47516,买盘
14:22:09,29.69,-0.01,5,13363,卖盘
14:22:12,29.7,0.01,38,113530,买盘
14:22:15,29.69,-0.01,26,77214,卖盘
14:22:18,29.69,0.0,8,23845,卖盘
14:22:22,29.69,0.0,211,626515,卖盘
14:22:24,29.7,0.01,7,19214,买盘
14:22:27,29.69,-0.01,20,60990,卖盘
14:22:31,29.7,0.01,125,371242,买盘
14:22:33,29.7,0.0,15,44129,买盘
14:22:36,29.69,-0.01,81,240512,卖盘
14:22:38,29.69,0.0,579,1720509,卖盘
14:22:42,29.69,0.0,18,53440,买盘
14:22:45,29.69,0.0,31,92037,买盘
14:22:47,29.69,0.0,59,175158,买盘
14:22:51,29.69,0.0,27,80161,买盘
14:22:54,29.69,0.0,4,10271,买盘
14:22:57,29.69,0.0,35,104199,买盘
14:22:59,29.69,0.0,32,95007,买盘
14:23:03,29.69,0.0,291,863607,买盘
14:23:06,29.69,0.0,33,97733,买盘
14:23:10,29.69,0.0,70,209221,买盘
14:23:11,29.69,0.0,178,528366,买盘
14:23:15,29.69,0.0,113,333373,买盘
14:23:18,29.69,0.0,16,49391,买盘
14:23:21,29.69,0.0,38,112810,买盘
14:23:24,29.69,0.0,34,100932,买盘
14:23:27,29.69,0.0,95,282053,买盘
14:23:30,29.7,0.01,401,1190673,买盘
14:23:33,29.69,-0.01,88,261345,卖盘
14:23:36,29.69,0.0,9,26721,卖盘
14:23:38,29.69,0.0,540,1601222,卖盘
14:23:41,29.71,0.02,31,92071,买盘
14:23:45,29.7,-0.01,23,68324,卖盘
14:23:48,29.7,0.0,110,326742,卖盘
14:23:50,29.7,0.0,10,29698,买盘
14:23:53,29.7,0.0,38,112859,买盘
14:23:57,29.7,0.0,194,576168,买盘
14:24:01,29.7,0.0,127,377218,卖盘
14:24:03,29.7,0.0,6,17820,卖盘
14:24:06,29.7,0.0,24,71298,卖盘
14:24:08,29.71,0.01,24,71296,买盘
14:24:11,29.71,0.0,7,20794,买盘
14:24:15,29.71,0.0,45,133535,买盘
14:24:18,29.71,0.0,17,50507,买盘
14:24:21,29.7,-0.01,97,289580,卖盘
14:24:24,29.7,0.0,62,184235,卖盘
14:24:27,29.71,0.01,33,98043,买盘
14:24:30,29.7,-0.01,458,1358887,卖盘
14:24:32,29.7,0.0,28,85628,卖盘
14:24:35,29.7,0.0,4,11880,卖盘
14:24:39,29.71,0.01,20,58395,买盘
14:24:41,29.7,-0.01,29,84706,卖盘
14:24:45,29.7,0.0,30,90536,卖盘
14:24:48,29.71,0.01,37,110519,买盘
14:24:50,29.7,-0.01,23,68331,卖盘
14:24:54,29.7,0.0,141,418830,卖盘
14:24:57,29.71,0.01,35,103983,买盘
14:25:00,29.71,0.0,114,338588,买盘
14:25:03,29.7,-0.01,9,26200,卖盘
14:25:06,29.71,0.01,7,20793,买盘
14:25:10,29.7,-0.01,19,56051,卖盘
14:25:12,29.71,0.01,24,72836,买盘
14:25:15,29.7,-0.01,6,17824,卖盘
14:25:18,29.71,0.01,25,72506,买盘
14:25:21,29.71,0.0,23,68331,买盘
14:25:24,29.71,0.0,48,142244,买盘
14:25:27,29.71,0.0,10,29708,买盘
14:25:30,29.71,0.0,27,82437,买盘
14:25:32,29.7,-0.01,52,154327,卖盘
14:25:35,29.7,0.0,75,220188,卖盘
14:25:39,29.71,0.01,156,463466,买盘
14:25:42,29.71,0.0,29,87578,买盘
14:25:45,29.71,0.0,730,2168898,买盘
14:25:48,29.71,0.0,6,17830,卖盘
14:25:50,29.71,0.0,99,294218,卖盘
14:25:54,29.73,0.02,3,8919,买盘
14:25:57,29.73,0.0,6,17833,买盘
14:26:00,29.71,-0.02,83,246597,卖盘
14:26:03,29.72,0.01,6,17832,卖盘
14:26:06,29.72,0.0,17,50415,卖盘
14:26:10,29.73,0.01,30,89275,买盘
14:26:11,29.72,-0.01,6,17832,卖盘
14:26:14,29.72,0.0,36,107611,卖盘
14:26:18,29.73,0.01,18,53501,买盘
14:26:21,29.72,-0.01,38,111345,卖盘
14:26:24,29.71,-0.01,24,70967,买盘
14:26:27,29.71,0.0,73,216944,卖盘
14:26:31,29.72,0.01,8,25318,买盘
14:26:33,29.71,-0.01,76,225509,卖盘
14:26:35,29.72,0.01,8,23772,买盘
14:26:39,29.71,-0.01,82,245221,卖盘
14:26:42,29.72,0.01,78,230467,买盘
14:26:45,29.72,0.0,13,37949,买盘
14:26:48,29.71,-0.01,747,2219931,卖盘
14:26:51,29.7,-0.01,26,75963,卖盘
14:26:54,29.71,0.01,34,101014,买盘
14:26:57,29.71,0.0,34,100985,买盘
14:27:00,29.71,0.0,213,632823,买盘
14:27:02,29.71,0.0,27,80215,买盘
14:27:06,29.71,0.0,150,445566,买盘
14:27:09,29.71,0.0,195,580205,买盘
14:27:12,29.72,0.01,29,86161,买盘
14:27:17,29.72,0.0,13,38636,买盘
14:27:20,29.71,-0.01,2,5942,卖盘
