time,price,change,volume,amount,type
14:06:08,33.39,0.0,7,23373,卖盘
14:06:12,33.39,0.0,1,3339,卖盘
14:06:14,33.39,0.0,4,13356,卖盘
14:06:16,33.39,0.0,39,130228,卖盘
14:06:20,33.4,0.01,16,53440,买盘
14:06:24,33.39,-0.01,4,13356,卖盘
14:06:26,33.4,0.01,54,180360,买盘
14:06:29,33.41,0.01,12,40091,买盘
14:06:32,33.4,-0.01,10,33407,卖盘
14:06:35,33.4,0.0,2,6680,卖盘
14:06:38,33.41,0.01,3,10021,买盘
14:06:41,33.4,-0.01,3,10022,卖盘
14:06:44,33.4,0.0,6,20040,卖盘
14:06:47,33.4,0.0,1,3340,卖盘
14:06:50,33.4,0.0,70,233800,卖盘
14:06:53,33.4,0.0,19,63475,卖盘
14:06:56,33.41,0.01,8,26728,买盘
14:06:59,33.41,0.0,1,3341,买盘
14:07:02,33.41,0.0,22,73502,买盘
14:07:05,33.41,0.0,14,46774,卖盘
14:07:11,33.42,0.01,2,6683,买盘
14:07:14,33.41,-0.01,9,30075,卖盘
14:07:17,33.42,0.01,3,10026,买盘
14:07:20,33.41,-0.01,2,6682,卖盘
14:07:23,33.41,0.0,7,23388,卖盘
14:07:26,33.42,0.01,63,210546,买盘
14:07:29,33.41,-0.01,2,6683,卖盘
14:07:32,33.41,0.0,26,86876,卖盘
14:07:35,33.42,0.01,10,33420,买盘
14:07:41,33.42,0.0,63,210516,买盘
14:07:44,33.42,0.0,13,43443,买盘
14:07:53,33.41,-0.01,20,66820,卖盘
14:07:56,33.42,0.01,1,3342,买盘
14:08:00,33.42,0.0,10,33420,买盘
14:08:02,33.42,0.0,112,374304,买盘
14:08:05,33.42,0.0,44,147048,卖盘
14:08:08,33.42,0.0,3,10026,卖盘
14:08:11,33.43,0.01,11,36768,买盘
14:08:14,33.43,0.0,14,46795,买盘
14:08:17,33.42,-0.01,48,160444,卖盘
14:08:20,33.43,0.01,5,16712,买盘
14:08:23,33.43,0.0,31,103628,买盘
14:08:25,33.43,0.0,128,428105,买盘
14:08:29,33.42,-0.01,13,43456,卖盘
14:08:32,33.42,0.0,19,63507,卖盘
14:08:36,33.42,0.0,30,100260,卖盘
14:08:41,33.43,0.01,1,3343,买盘
14:08:44,33.42,-0.01,18,59855,卖盘
14:08:47,33.42,0.0,18,60173,卖盘
14:08:53,33.42,0.0,44,147058,卖盘
14:08:57,33.42,0.0,55,183910,卖盘
14:08:59,33.42,0.0,32,106944,中性盘
14:09:02,33.42,0.0,111,370958,买盘
14:09:05,33.42,0.0,102,340899,卖盘
14:09:12,33.41,-0.01,27,90237,卖盘
14:09:14,33.41,0.0,3,10023,卖盘
14:09:17,33.42,0.01,42,140367,卖盘
14:09:20,33.41,-0.01,4,13367,卖盘
14:09:23,33.43,0.02,16,53481,买盘
14:09:25,33.43,0.0,85,284891,买盘
14:09:29,33.4,-0.03,150,501307,卖盘
14:09:32,33.43,0.03,8,25607,中性盘
14:09:35,33.43,0.0,1,3343,买盘
14:09:38,33.43,0.0,6,20058,卖盘
14:09:44,33.43,0.0,32,107005,卖盘
14:09:47,33.43,0.0,2,6686,卖盘
14:09:49,33.43,0.0,35,117025,卖盘
14:09:53,33.43,0.0,9,31224,卖盘
14:09:56,33.43,0.0,1,3343,买盘
14:10:02,33.42,-0.01,56,187156,卖盘
14:10:05,33.43,0.01,75,249601,买盘
14:10:07,33.43,0.0,216,723225,卖盘
14:10:11,33.42,-0.01,10,33424,卖盘
14:10:14,33.43,0.01,14,46792,买盘
14:10:17,33.41,-0.02,39,130663,卖盘
14:10:25,33.4,0.0,186,621610,卖盘
14:10:29,33.4,0.0,119,396664,卖盘
14:10:32,33.4,0.0,19,63460,买盘
14:10:35,33.4,0.0,69,230395,买盘
14:10:38,33.4,0.0,1,3474,买盘
14:10:43,33.4,0.0,20,66785,买盘
14:10:46,33.4,0.0,61,203739,买盘
14:10:50,33.4,0.0,2,6679,买盘
14:10:53,33.39,-0.01,7,23377,卖盘
14:10:55,33.39,0.0,5,16695,卖盘
14:10:59,33.39,0.0,11,36729,卖盘
14:11:02,33.39,0.0,50,166950,卖盘
14:11:05,33.4,0.01,346,1155372,买盘
14:11:08,33.39,-0.01,2,6678,买盘
14:11:10,33.39,0.0,17,56759,卖盘
14:11:14,33.39,0.0,4,13356,卖盘
14:11:17,33.38,-0.01,102,340486,卖盘
14:11:20,33.39,0.01,18,60105,买盘
14:11:23,33.39,0.0,22,73476,卖盘
14:11:26,33.4,0.01,236,789041,买盘
14:11:29,33.41,0.01,3,10023,中性盘
14:11:32,33.41,0.0,7,23387,卖盘
14:11:35,33.41,0.0,23,76847,卖盘
14:11:42,33.42,0.01,8,26736,买盘
14:11:43,33.42,0.0,35,116914,买盘
14:11:47,33.42,0.0,3,10026,买盘
14:11:50,33.42,0.0,14,46788,买盘
14:11:53,33.41,-0.01,15,50115,卖盘
14:11:55,33.42,0.01,10,33420,买盘
14:11:59,33.42,0.0,58,193751,买盘
14:12:02,33.41,-0.01,24,80184,卖盘
14:12:05,33.42,0.01,138,461196,买盘
14:12:08,33.41,-0.01,121,404269,卖盘
14:12:11,33.41,0.0,18,60152,卖盘
14:12:14,33.41,0.0,127,424314,卖盘
14:12:17,33.41,0.0,113,377555,卖盘
14:12:20,33.41,0.0,229,765115,买盘
14:12:23,33.4,-0.01,13,43430,卖盘
14:12:26,33.41,0.01,133,444353,买盘
14:12:29,33.41,0.0,28,93574,卖盘
14:12:32,33.41,0.0,2,6683,卖盘
14:12:35,33.41,0.0,4,13364,卖盘
14:12:38,33.42,0.01,148,494616,买盘
14:12:41,33.42,0.0,13,43446,卖盘
14:12:44,33.42,0.0,162,541304,卖盘
14:12:46,33.42,0.0,31,103602,卖盘
14:12:50,33.43,0.01,5,16715,买盘
14:12:52,33.42,-0.01,5,16710,卖盘
14:12:57,33.42,0.0,911,3043411,卖盘
14:12:59,33.42,0.0,4,13370,卖盘
14:13:01,33.43,0.01,190,635140,买盘
14:13:05,33.43,0.0,30,100287,买盘
14:13:11,33.42,-0.01,26,86912,卖盘
14:13:14,33.43,0.01,8,26740,买盘
14:13:20,33.42,-0.01,1,3342,卖盘
14:13:23,33.43,0.01,78,260682,买盘
14:13:26,33.43,0.0,321,1071963,买盘
14:13:29,33.44,0.01,20,66880,买盘
14:13:32,33.43,-0.01,9,30087,卖盘
14:13:35,33.43,0.0,14,46802,卖盘
14:13:41,33.44,0.01,45,150480,买盘
14:13:44,33.43,-0.01,15,50155,卖盘
14:13:47,33.43,0.0,10,33430,卖盘
14:13:53,33.44,0.01,54,180572,买盘
14:13:56,33.44,0.0,29,96953,买盘
14:14:01,33.44,0.0,72,240766,买盘
14:14:05,33.44,0.0,3,10032,卖盘
14:14:08,33.44,0.0,10,33440,卖盘
14:14:11,33.45,0.01,13,43479,买盘
14:14:13,33.44,-0.01,9,30096,卖盘
14:14:17,33.45,0.01,53,177278,买盘
14:14:20,33.44,-0.01,6,20064,卖盘
14:14:23,33.44,0.0,5,16721,卖盘
14:14:26,33.45,0.01,181,605445,买盘
14:14:29,33.45,0.0,12,40138,买盘
14:14:32,33.44,-0.01,6,20066,卖盘
14:14:38,33.44,0.0,4,13376,卖盘
14:14:40,33.45,0.01,1,3345,买盘
14:14:44,33.44,-0.01,25,83609,卖盘
14:14:47,33.45,0.01,68,227460,买盘
14:14:49,33.44,-0.01,90,300960,卖盘
14:14:53,33.44,0.0,42,140449,卖盘
14:14:56,33.44,0.0,75,250802,卖盘
14:14:59,33.44,0.0,44,147085,买盘
14:15:01,33.44,0.0,83,276448,买盘
14:15:05,33.44,0.0,33,110352,卖盘
14:15:08,33.44,0.0,30,100320,卖盘
14:15:11,33.45,0.01,147,491710,买盘
14:15:14,33.44,-0.01,5,16720,卖盘
14:15:17,33.44,0.0,24,80260,买盘
14:15:20,33.44,0.0,4,13376,卖盘
14:15:23,33.44,0.0,29,96976,买盘
14:15:26,33.44,0.0,233,779378,卖盘
14:15:28,33.45,0.01,74,247483,买盘
14:15:32,33.44,-0.01,12,40130,卖盘
14:15:35,33.44,0.0,27,90294,卖盘
14:15:38,33.44,0.0,24,80256,卖盘
14:15:41,33.45,0.01,1,3345,买盘
14:15:44,33.44,-0.01,27,90288,卖盘
14:15:47,33.44,0.0,33,110352,买盘
14:15:50,33.44,0.0,69,230670,买盘
14:15:53,33.43,-0.01,3,10029,卖盘
14:15:56,33.43,0.0,5,16715,卖盘
14:16:02,33.44,0.01,52,173885,买盘
14:16:05,33.44,0.0,36,120404,卖盘
14:16:08,33.44,0.0,6,20066,卖盘
14:16:11,33.44,0.0,3,10032,卖盘
14:16:14,33.44,0.0,16,53504,卖盘
14:16:17,33.45,0.01,2,6690,买盘
14:16:23,33.43,-0.02,108,361148,卖盘
14:16:26,33.45,0.02,190,635529,买盘
14:16:29,33.43,-0.02,18,60185,卖盘
14:16:32,33.44,0.01,22,73548,买盘
14:16:35,33.44,0.0,13,43536,买盘
14:16:37,33.44,0.0,72,240743,买盘
14:16:41,33.44,0.0,6,20059,买盘
14:16:44,33.43,-0.01,4,13372,卖盘
14:16:47,33.43,0.0,51,170493,卖盘
14:16:50,33.43,0.0,7,23401,卖盘
14:16:53,33.43,0.0,5,16716,卖盘
14:16:59,33.43,0.0,91,304169,卖盘
14:17:02,33.44,0.01,170,568684,买盘
14:17:04,33.43,-0.01,30,100266,中性盘
14:17:08,33.43,0.0,9,30153,买盘
14:17:11,33.42,-0.01,11,36772,卖盘
14:17:14,33.41,-0.01,23,76877,卖盘
14:17:17,33.43,0.02,50,167150,买盘
14:17:19,33.43,0.0,11,36768,买盘
14:17:23,33.42,-0.01,3,10026,卖盘
14:17:26,33.43,0.01,159,531537,买盘
14:17:29,33.43,0.0,53,177179,卖盘
14:17:32,33.42,-0.01,31,103815,卖盘
14:17:35,33.42,0.0,16,53472,卖盘
14:17:38,33.42,0.0,8,26535,卖盘
14:17:41,33.42,0.0,2,6885,买盘
14:17:44,33.43,0.01,30,100261,买盘
14:17:46,33.41,-0.02,11,36751,卖盘
14:17:50,33.4,-0.01,164,547387,卖盘
14:17:52,33.4,0.0,17,56780,买盘
14:17:56,33.4,0.0,11,36740,买盘
14:17:59,33.4,0.0,23,76820,买盘
14:18:02,33.39,-0.01,11,36729,卖盘
14:18:04,33.4,0.01,142,474544,买盘
14:18:08,33.39,-0.01,7,23379,卖盘
14:18:11,33.39,0.0,3,10017,卖盘
14:18:14,33.39,0.0,4,13356,卖盘
14:18:17,33.39,0.0,15,50085,卖盘
14:18:19,33.37,-0.02,24,80254,卖盘
14:18:22,33.39,0.02,1,3339,买盘
14:18:26,33.39,0.0,39,130221,买盘
14:18:28,33.4,0.01,32,106868,买盘
14:18:32,33.39,-0.01,5,16695,卖盘
14:18:35,33.4,0.01,20,66781,买盘
14:18:41,33.4,0.0,433,1446454,买盘
14:18:44,33.4,0.0,4,13360,卖盘
14:18:47,33.41,0.01,161,537801,买盘
14:18:53,33.41,0.0,5,16705,卖盘
14:18:56,33.41,0.0,209,698264,卖盘
14:18:59,33.41,0.0,6,20044,买盘
14:19:02,33.41,0.0,43,143660,买盘
14:19:05,33.41,0.0,147,491126,买盘
14:19:08,33.41,0.0,15,50115,买盘
14:19:10,33.41,0.0,10,33410,买盘
14:19:14,33.4,-0.01,13,43420,卖盘
14:19:17,33.4,0.0,125,417500,卖盘
14:19:19,33.4,0.0,1,3340,卖盘
14:19:23,33.4,0.0,242,808500,卖盘
14:19:26,33.41,0.01,449,1500055,买盘
14:19:29,33.41,0.0,46,153681,买盘
14:19:31,33.4,-0.01,26,86841,卖盘
14:19:35,33.4,0.0,38,126950,卖盘
14:19:38,33.4,0.0,13,43430,卖盘
14:19:40,33.4,0.0,4,13360,卖盘
14:19:44,33.4,0.0,10,33400,卖盘
14:19:47,33.4,0.0,17,56780,卖盘
14:19:49,33.4,0.0,6,20040,卖盘
14:19:53,33.4,0.0,7,23380,卖盘
14:19:55,33.4,0.0,533,1778958,卖盘
14:19:59,33.32,-0.08,30,99980,卖盘
14:20:02,33.36,0.04,52,173472,买盘
14:20:05,33.36,0.0,45,150120,买盘
14:20:08,33.36,0.0,24,80064,卖盘
14:20:11,33.37,0.01,8,26696,卖盘
14:20:14,33.37,0.0,8,26696,卖盘
14:20:17,33.38,0.01,70,233584,买盘
14:20:20,33.37,-0.01,11,36705,中性盘
14:20:23,33.36,-0.01,50,166800,卖盘
14:20:26,33.36,0.0,280,934076,买盘
14:20:28,33.36,0.0,17,56714,卖盘
14:20:32,33.37,0.01,162,540560,买盘
14:20:35,33.37,0.0,47,156864,卖盘
14:20:37,33.37,0.0,91,303667,卖盘
14:20:41,33.37,0.0,364,1214712,卖盘
14:20:43,33.36,-0.01,16,53376,卖盘
14:20:47,33.37,0.01,39,130128,买盘
14:20:50,33.35,-0.02,72,240165,卖盘
14:20:53,33.34,-0.01,5,14646,卖盘
14:20:56,33.33,-0.01,86,286726,卖盘
14:20:59,33.33,0.0,13,43334,卖盘
14:21:01,33.34,0.01,10,33407,买盘
14:21:05,33.34,0.0,133,443422,卖盘
14:21:08,33.33,-0.01,15,49946,卖盘
14:21:11,33.34,0.01,17,56678,卖盘
14:21:13,33.33,-0.01,37,123337,卖盘
14:21:17,33.33,0.0,1,3333,卖盘
14:21:20,33.33,0.0,18,59994,卖盘
14:21:23,33.33,0.0,55,183319,卖盘
14:21:26,33.33,0.0,428,1428926,卖盘
14:21:28,33.33,0.0,114,379868,买盘
14:21:32,33.31,-0.02,24,79963,卖盘
14:21:35,33.32,0.01,66,219914,卖盘
14:21:38,33.31,-0.01,106,353086,卖盘
14:21:41,33.3,-0.01,143,476328,卖盘
14:21:44,33.3,0.0,27,89997,卖盘
14:21:47,33.31,0.01,3,9993,买盘
14:21:50,33.31,0.0,99,329760,买盘
14:21:53,33.3,-0.01,537,1788241,卖盘
14:21:56,33.3,0.0,610,2030838,卖盘
14:21:59,33.3,0.0,31,103230,买盘
14:22:02,33.28,-0.02,166,552688,卖盘
14:22:05,33.28,0.0,68,226312,卖盘
14:22:08,33.28,0.0,6,20169,卖盘
14:22:10,33.28,0.0,14,46594,卖盘
14:22:14,33.27,-0.01,136,452365,卖盘
14:22:17,33.27,0.0,88,292776,买盘
14:22:20,33.26,-0.01,246,818431,卖盘
14:22:23,33.26,0.0,4,13305,卖盘
14:22:26,33.27,0.01,508,1689905,买盘
14:22:29,33.27,0.0,84,279503,卖盘
14:22:32,33.27,0.0,43,143094,卖盘
14:22:35,33.28,0.01,24,79856,买盘
14:22:38,33.27,-0.01,2,6654,卖盘
14:22:41,33.27,0.0,190,632130,卖盘
14:22:44,33.27,0.0,38,126427,卖盘
14:22:47,33.27,0.0,45,149848,卖盘
14:22:49,33.27,0.0,18,59919,买盘
14:22:53,33.27,0.0,4,13307,买盘
14:22:56,33.26,-0.01,207,688302,卖盘
14:22:59,33.26,0.0,44,146374,卖盘
14:23:02,33.27,0.01,143,475760,买盘
14:23:04,33.26,-0.01,103,342643,卖盘
14:23:08,33.27,0.01,4,13307,买盘
14:23:10,33.26,-0.01,232,771856,卖盘
14:23:14,33.27,0.01,84,279668,买盘
14:23:17,33.28,0.01,53,176383,买盘
14:23:20,33.29,0.01,94,312818,买盘
14:23:23,33.28,-0.01,19,63246,中性盘
14:23:26,33.29,0.01,14,46606,买盘
14:23:28,33.3,0.01,12,39960,买盘
14:23:31,33.3,0.0,15,49949,买盘
14:23:35,33.3,0.0,75,249746,买盘
14:23:38,33.3,0.0,86,286370,买盘
14:23:40,33.3,0.0,27,89910,买盘
14:23:44,33.3,0.0,12,39954,买盘
14:23:47,33.29,-0.01,226,752368,卖盘
14:23:50,33.3,0.01,1,3330,买盘
14:23:53,33.29,-0.01,15,49945,卖盘
14:23:56,33.29,0.0,334,1111904,卖盘
14:23:59,33.29,0.0,14,46595,买盘
14:24:02,33.29,0.0,154,512665,买盘
14:24:04,33.29,0.0,35,116512,买盘
14:24:07,33.3,0.01,301,1002098,买盘
14:24:10,33.28,-0.02,61,203068,卖盘
14:24:13,33.28,0.0,21,69905,卖盘
14:24:17,33.29,0.01,7,23303,买盘
14:24:20,33.29,0.0,30,99870,买盘
14:24:23,33.28,-0.01,14,46592,卖盘
14:24:26,33.3,0.02,63,209729,买盘
14:24:29,33.29,-0.01,21,69910,卖盘
14:24:31,33.29,0.0,8,26639,卖盘
14:24:34,33.3,0.01,12,39956,买盘
14:24:44,33.29,-0.01,25,83235,卖盘
14:24:50,33.29,0.0,1,3329,卖盘
14:24:53,33.29,0.0,3,9987,卖盘
14:24:55,33.29,0.0,57,189783,卖盘
14:24:58,33.29,0.0,43,143164,卖盘
14:25:02,33.3,0.01,149,496165,买盘
14:25:04,33.29,-0.01,78,259736,卖盘
14:25:08,33.29,0.0,9,29962,卖盘
14:25:10,33.29,0.0,4,13319,卖盘
14:25:14,33.3,0.01,51,169829,买盘
14:25:17,33.29,-0.01,68,226420,卖盘
14:25:20,33.3,0.01,21,69930,买盘
14:25:22,33.3,0.0,11,36630,买盘
14:25:26,33.29,-0.01,228,759170,卖盘
14:25:28,33.3,0.01,116,386224,买盘
14:25:32,33.29,-0.01,15,49939,卖盘
14:25:34,33.29,0.0,39,129837,卖盘
14:25:38,33.3,0.01,5,14684,买盘
14:25:41,33.3,0.0,89,296370,买盘
14:25:44,33.3,0.0,207,689785,买盘
14:25:46,33.32,0.02,5,16660,买盘
14:25:50,33.31,-0.01,32,106592,卖盘
14:25:52,33.31,0.0,9,29987,卖盘
14:25:56,33.31,0.0,5,16655,卖盘
14:26:02,33.32,0.01,9,29988,买盘
14:26:04,33.33,0.01,82,273229,买盘
14:26:08,33.32,-0.01,13,43316,卖盘
14:26:11,33.33,0.01,63,209929,买盘
14:26:14,33.32,-0.01,7,23325,卖盘
14:26:16,33.33,0.01,6,19998,买盘
14:26:19,33.32,-0.01,54,179931,卖盘
14:26:23,33.31,-0.01,38,126615,卖盘
14:26:26,33.33,0.02,168,559855,买盘
14:26:28,33.33,0.0,78,260025,卖盘
14:26:32,33.34,0.01,38,126660,买盘
14:26:35,33.33,-0.01,58,193321,卖盘
14:26:38,33.33,0.0,15,49995,卖盘
14:26:40,33.33,0.0,56,186598,卖盘
14:26:44,33.33,0.0,20,66622,买盘
14:26:46,33.32,-0.01,12,39980,中性盘
14:26:50,33.32,0.0,9,29980,买盘
14:26:53,33.31,-0.01,71,236502,卖盘
14:26:55,33.31,0.0,29,96607,卖盘
14:26:58,33.31,0.0,103,343045,卖盘
14:27:02,33.3,-0.01,88,293040,卖盘
14:27:05,33.3,0.0,11,36634,买盘
14:27:07,33.29,-0.01,1,3329,卖盘
14:27:10,33.29,0.0,3,9988,卖盘
14:27:14,33.29,0.0,12,39955,卖盘
14:27:17,33.29,0.0,25,83248,卖盘
14:27:19,33.29,0.0,25,83226,卖盘
14:27:22,33.3,0.01,2,6659,买盘
14:27:26,33.29,-0.01,31,103199,卖盘
14:27:29,33.29,0.0,3,9987,卖盘
14:27:32,33.29,0.0,12,39958,卖盘
14:27:35,33.29,0.0,11,37657,卖盘
14:27:38,33.29,0.0,16,53264,卖盘
14:27:41,33.26,-0.03,355,1182004,卖盘
14:27:44,33.27,0.01,25,83173,买盘
14:27:47,33.26,-0.01,1,3326,卖盘
14:27:53,33.27,0.01,39,129749,买盘
14:27:56,33.26,-0.01,4,13304,卖盘
14:27:59,33.26,0.0,44,146383,卖盘
14:28:02,33.27,0.01,4,13308,买盘
14:28:05,33.26,-0.01,51,169656,卖盘
14:28:08,33.27,0.01,62,206274,买盘
14:28:11,33.27,0.0,108,359316,买盘
14:28:14,33.26,-0.01,8,26612,卖盘
14:28:17,33.27,0.01,13,43239,买盘
14:28:20,33.27,0.0,33,109790,买盘
14:28:23,33.27,0.0,9,29943,买盘
14:28:26,33.27,0.0,20,66536,买盘
14:28:29,33.26,-0.01,150,498906,卖盘
14:28:32,33.26,0.0,37,123581,卖盘
14:28:34,33.26,0.0,22,73178,卖盘
14:28:38,33.26,0.0,31,103106,卖盘
14:28:41,33.26,0.0,5,16696,卖盘
14:28:43,33.26,0.0,47,155759,卖盘
14:28:47,33.26,0.0,5,16630,买盘
14:28:50,33.26,0.0,36,119706,买盘
14:28:52,33.27,0.01,1107,3682530,买盘
14:28:56,33.28,0.01,10,33280,中性盘
14:28:58,33.28,0.0,12,39936,卖盘
14:29:02,33.3,0.02,10,33296,买盘
14:29:05,33.3,0.0,13,43282,买盘
14:29:08,33.27,-0.03,385,1281158,卖盘
14:29:11,33.27,0.0,11,36597,买盘
14:29:14,33.26,-0.01,5,16632,卖盘
14:29:17,33.26,0.0,55,182930,卖盘
14:29:20,33.26,0.0,11,36586,买盘
14:29:23,33.26,0.0,8,26607,卖盘
14:29:26,33.25,-0.01,54,179554,卖盘
14:29:29,33.26,0.01,4,13304,卖盘
14:29:31,33.25,-0.01,79,262650,卖盘
14:29:35,33.25,0.0,17,56525,买盘
14:29:38,33.25,0.0,10,33250,买盘
14:29:41,33.24,-0.01,29,96396,卖盘
14:29:44,33.24,0.0,3,9972,买盘
14:29:47,33.24,0.0,18,59832,买盘
14:29:50,33.23,-0.01,29,96367,卖盘
14:29:53,33.23,0.0,1,3323,卖盘
14:29:56,33.23,0.0,13,43199,卖盘
14:30:02,33.23,0.0,67,222656,卖盘
14:30:05,33.22,-0.01,9,29903,卖盘
14:30:10,33.22,0.0,23,76406,卖盘
14:30:14,33.23,0.01,17,56485,买盘
14:30:17,33.22,-0.01,55,182760,卖盘
14:30:20,33.23,0.01,27,89696,买盘
14:30:23,33.24,0.01,15,49846,买盘
14:30:26,33.23,-0.01,40,132906,卖盘
14:30:29,33.21,-0.02,67,222572,卖盘
14:30:32,33.24,0.03,44,146153,买盘
14:30:35,33.23,-0.01,19,63145,中性盘
14:30:38,33.22,-0.01,30,99672,卖盘
14:30:41,33.24,0.02,9,29916,买盘
14:30:44,33.22,-0.02,5,16614,卖盘
14:30:47,33.24,0.02,1,3324,买盘
14:30:50,33.23,-0.01,76,252483,中性盘
14:30:53,33.2,-0.03,703,2334120,卖盘
14:30:56,33.2,0.0,91,302096,买盘
14:30:59,33.2,0.0,103,339901,买盘
14:31:02,33.2,0.0,26,86304,买盘
14:31:04,33.2,0.0,35,116182,买盘
14:31:08,33.19,-0.01,153,507924,卖盘
14:31:10,33.19,0.0,83,275467,卖盘
14:31:14,33.19,0.0,9,30010,卖盘
14:31:17,33.19,0.0,30,99582,卖盘
14:31:20,33.18,-0.01,52,172565,卖盘
14:31:23,33.19,0.01,33,109536,中性盘
14:31:25,33.2,0.01,60,199196,买盘
14:31:29,33.2,0.0,6,19920,卖盘
14:31:31,33.21,0.01,18,59772,买盘
14:31:35,33.2,-0.01,162,537893,卖盘
14:31:38,33.2,0.0,4,13280,买盘
14:31:41,33.2,0.0,113,375062,买盘
14:31:44,33.19,-0.01,3,10222,卖盘
14:31:47,33.2,0.01,16,53120,买盘
14:31:50,33.19,-0.01,41,136079,卖盘
14:31:53,33.19,0.0,4,13343,卖盘
14:31:56,33.2,0.01,285,946197,买盘
14:31:59,33.18,-0.02,84,278785,卖盘
14:32:02,33.16,-0.02,553,1834232,卖盘
14:32:08,33.18,0.02,10,33177,买盘
14:32:11,33.17,-0.01,40,132706,卖盘
14:32:13,33.15,-0.02,283,939952,卖盘
14:32:17,33.15,0.0,21,69615,买盘
14:32:20,33.15,0.0,341,1130415,买盘
14:32:23,33.15,0.0,70,230459,买盘
14:32:26,33.15,0.0,31,104656,买盘
14:32:29,33.15,0.0,151,498974,买盘
14:32:32,33.15,0.0,92,304993,卖盘
14:32:34,33.15,0.0,4,13260,卖盘
14:32:37,33.16,0.01,5,16580,买盘
14:32:41,33.15,-0.01,115,381336,卖盘
14:32:44,33.16,0.01,29,96169,卖盘
14:32:47,33.16,0.0,25,82905,卖盘
14:32:50,33.15,-0.01,137,454234,卖盘
14:32:53,33.15,0.0,14,46429,卖盘
14:32:55,33.16,0.01,9,29844,买盘
14:32:59,33.15,-0.01,126,417718,卖盘
14:33:02,33.16,0.01,129,427622,中性盘
14:33:05,33.16,0.0,8,26528,卖盘
14:33:08,33.15,-0.01,59,195602,卖盘
14:33:10,33.15,0.0,14,46410,买盘
14:33:13,33.15,0.0,8,26518,买盘
14:33:17,33.14,-0.01,15,50207,卖盘
14:33:19,33.14,0.0,183,606553,卖盘
14:33:23,33.13,-0.01,111,367952,卖盘
14:33:25,33.14,0.01,23,76222,买盘
14:33:29,33.14,0.0,25,82850,卖盘
14:33:32,33.15,0.01,93,308178,买盘
14:33:35,33.13,-0.02,13,43079,卖盘
14:33:38,33.14,0.01,237,785639,中性盘
14:33:41,33.16,0.02,73,241877,买盘
14:33:44,33.15,-0.01,11,36461,买盘
14:33:47,33.15,0.0,4,13260,买盘
14:33:50,33.14,-0.01,65,215454,卖盘
14:33:53,33.15,0.01,10,33149,买盘
14:33:56,33.15,0.0,41,135903,中性盘
14:34:01,33.15,0.0,104,344669,买盘
14:34:05,33.15,0.0,21,69615,卖盘
14:34:08,33.15,0.0,18,59670,卖盘
14:34:11,33.16,0.01,115,381235,买盘
14:34:14,33.17,0.01,7,23214,买盘
14:34:17,33.17,0.0,8,26536,买盘
14:34:20,33.17,0.0,6,19897,买盘
14:34:23,33.17,0.0,11,36486,买盘
14:34:26,33.16,-0.01,53,175807,卖盘
14:34:28,33.17,0.01,2,6634,中性盘
14:34:32,33.15,-0.02,178,590243,卖盘
14:34:35,33.17,0.02,60,199095,买盘
14:34:38,33.17,0.0,10,33170,卖盘
14:34:41,33.15,-0.02,146,484002,卖盘
14:34:44,33.15,0.0,89,295035,买盘
14:34:47,33.15,0.0,32,106085,买盘
14:34:49,33.13,-0.02,188,623074,卖盘
14:34:53,33.0,-0.13,4449,14698120,卖盘
14:34:55,33.0,0.0,3079,10160689,买盘
14:34:58,33.0,0.0,1529,5044801,买盘
14:35:02,33.1,0.1,46,152390,卖盘
14:35:04,33.15,0.05,34,112679,买盘
14:35:08,33.15,0.0,32,106081,卖盘
14:35:11,33.1,-0.05,1,3443,卖盘
14:35:14,33.15,0.05,4,13260,买盘
14:35:17,33.15,0.0,179,593385,买盘
14:35:20,33.15,0.0,46,152494,卖盘
14:35:22,33.15,0.0,28,92830,卖盘
14:35:26,33.15,0.0,133,440895,卖盘
14:35:29,33.15,0.0,171,566865,卖盘
14:35:32,33.11,-0.04,16,52985,卖盘
14:35:34,33.11,0.0,19,62909,买盘
14:35:38,33.11,0.0,5,16555,买盘
14:35:41,33.1,-0.01,106,350962,卖盘
14:35:43,33.11,0.01,6,19861,买盘
14:35:47,33.11,0.0,24,79464,买盘
14:35:50,33.14,0.03,191,632323,买盘
14:35:53,33.14,0.0,16,52972,买盘
14:35:56,33.11,-0.03,233,771487,卖盘
14:35:59,33.11,0.0,293,970123,卖盘
14:36:02,33.0,-0.11,3944,13022013,卖盘
14:36:05,33.1,0.1,121,398981,买盘
14:36:08,33.1,0.0,106,350821,买盘
14:36:11,33.0,-0.1,1172,3867208,卖盘
14:36:13,33.08,0.08,58,191868,中性盘
14:36:17,33.07,-0.01,107,353849,中性盘
14:36:20,33.07,0.0,79,261279,买盘
14:36:23,33.07,0.0,10,33069,买盘
14:36:26,33.06,-0.01,34,112418,卖盘
14:36:29,33.02,-0.04,46,152045,卖盘
14:36:32,33.02,0.0,57,188222,买盘
14:36:34,33.02,0.0,1,3302,卖盘
14:36:38,33.02,0.0,149,492506,卖盘
14:36:41,33.01,-0.01,212,699882,卖盘
14:36:44,33.05,0.04,23,75951,买盘
14:36:46,33.01,-0.04,115,379652,卖盘
14:36:50,33.01,0.0,327,1079441,买盘
14:36:52,33.02,0.01,178,587740,买盘
14:36:56,33.01,-0.01,52,171730,卖盘
14:36:59,33.02,0.01,178,587817,中性盘
