time,price,change,volume,amount,type
13:57:09,33.65,0.01,112,376749,买盘
13:57:12,33.65,0.0,19,63931,买盘
13:57:14,33.65,0.0,85,285974,买盘
13:57:17,33.62,-0.03,566,1903253,卖盘
13:57:20,33.64,0.02,633,2128149,中性盘
13:57:22,33.61,-0.03,127,427186,卖盘
13:57:25,33.63,0.02,34,114341,买盘
13:57:30,33.63,0.0,64,215216,买盘
13:57:33,33.62,-0.01,457,1536039,卖盘
13:57:36,33.61,-0.01,94,315997,卖盘
13:57:38,33.63,0.02,187,628706,买盘
13:57:40,33.61,-0.02,57,191623,卖盘
13:57:45,33.61,0.0,308,1035316,卖盘
13:57:46,33.61,0.0,56,188210,买盘
13:57:50,33.62,0.01,176,591702,买盘
13:57:53,33.61,-0.01,672,2258916,卖盘
13:57:57,33.64,0.03,81,272309,买盘
13:58:00,33.62,-0.02,433,1454984,卖盘
13:58:02,33.61,-0.01,42,141162,卖盘
13:58:05,33.62,0.01,114,383226,买盘
13:58:08,33.61,-0.01,186,625217,卖盘
13:58:12,33.62,0.01,54,181511,中性盘
13:58:14,33.61,-0.01,69,231921,卖盘
13:58:17,33.62,0.01,136,457174,买盘
13:58:19,33.63,0.01,137,460699,买盘
13:58:23,33.62,-0.01,506,1701558,卖盘
13:58:26,33.64,0.02,138,464059,买盘
13:58:29,33.63,-0.01,234,787062,卖盘
13:58:33,33.65,0.02,114,383398,买盘
13:58:35,33.63,-0.02,112,376611,中性盘
13:58:38,33.63,0.0,352,1183237,买盘
13:58:41,33.65,0.02,59,198411,买盘
13:58:44,33.64,-0.01,24,80744,中性盘
13:58:46,33.65,0.01,14,47089,买盘
13:58:50,33.65,0.0,24,80732,买盘
13:58:52,33.65,0.0,118,396970,买盘
13:58:55,33.61,-0.04,666,2238829,卖盘
13:58:59,33.64,0.03,84,282657,中性盘
13:59:02,33.64,0.0,110,369994,卖盘
13:59:05,33.63,-0.01,80,269109,中性盘
13:59:08,33.64,0.01,84,282562,买盘
13:59:11,33.65,0.01,20,67284,买盘
13:59:14,33.64,-0.01,78,262407,卖盘
13:59:16,33.65,0.01,61,205246,买盘
13:59:20,33.65,0.0,64,215334,买盘
13:59:23,33.65,0.0,129,434048,买盘
13:59:26,33.66,0.01,99,333120,买盘
13:59:29,33.66,0.0,74,248968,买盘
13:59:32,33.65,-0.01,25,84125,卖盘
13:59:35,33.65,0.0,36,121174,卖盘
13:59:37,33.66,0.01,63,212016,买盘
13:59:41,33.66,0.0,16,53850,买盘
13:59:45,33.66,0.0,244,821183,买盘
13:59:48,33.66,0.0,174,585747,买盘
13:59:50,33.68,0.02,177,595926,买盘
13:59:53,33.68,0.0,14,47151,买盘
13:59:56,33.68,0.0,25,84187,买盘
13:59:59,33.68,0.0,32,107770,买盘
14:00:02,33.68,0.0,110,370424,买盘
14:00:05,33.68,0.0,337,1131974,买盘
14:00:07,33.7,0.02,637,2146435,买盘
14:00:11,33.68,-0.02,13,43792,卖盘
14:00:13,33.69,0.01,140,471546,买盘
14:00:17,33.69,0.0,54,181910,买盘
14:00:20,33.7,0.01,180,606300,买盘
14:00:23,33.67,-0.03,527,1777594,卖盘
14:00:26,33.67,0.0,99,333337,买盘
14:00:29,33.68,0.01,31,104418,买盘
14:00:32,33.69,0.01,42,141453,买盘
14:00:35,33.67,-0.02,99,333436,卖盘
14:00:39,33.68,0.01,18,60623,买盘
14:00:41,33.68,0.0,29,97655,买盘
14:00:44,33.68,0.0,59,198697,买盘
14:00:47,33.67,-0.01,35,117863,卖盘
14:00:50,33.68,0.01,29,97671,买盘
14:00:53,33.67,-0.01,20,67356,卖盘
14:00:56,33.68,0.01,42,141454,买盘
14:01:00,33.68,0.0,129,434391,买盘
14:01:01,33.68,0.0,44,148179,买盘
14:01:06,33.67,-0.01,22,74092,卖盘
14:01:08,33.67,0.0,66,222244,卖盘
14:01:12,33.68,0.01,54,181858,买盘
14:01:14,33.67,-0.01,178,599356,卖盘
14:01:16,33.68,0.01,90,303019,买盘
14:01:19,33.68,0.0,7,23577,卖盘
14:01:23,33.68,0.0,35,117885,卖盘
14:01:25,33.68,0.0,675,2274446,卖盘
14:01:30,33.68,0.0,41,138094,卖盘
14:01:31,33.68,0.0,527,1773961,买盘
14:01:35,33.68,0.0,50,168426,买盘
14:01:38,33.67,-0.01,42,141421,卖盘
14:01:41,33.68,0.01,79,265981,买盘
14:01:44,33.68,0.0,18,60624,买盘
14:01:47,33.68,0.0,117,393860,卖盘
14:01:50,33.65,-0.03,40,134682,卖盘
14:01:53,33.68,0.03,19,63997,中性盘
14:01:56,33.68,0.0,93,313224,买盘
14:02:00,33.69,0.01,177,596088,买盘
14:02:02,33.65,-0.04,108,363476,卖盘
14:02:04,33.66,0.01,74,249052,卖盘
14:02:08,33.67,0.01,34,114449,买盘
14:02:11,33.68,0.01,28,94301,买盘
14:02:14,33.7,0.02,1013,3413511,买盘
14:02:18,33.68,-0.02,31,104430,卖盘
14:02:20,33.68,0.0,80,269513,卖盘
14:02:23,33.67,-0.01,209,703799,卖盘
14:02:26,33.66,-0.01,74,249086,卖盘
14:02:29,33.67,0.01,23,77440,买盘
14:02:31,33.67,0.0,137,461270,买盘
14:02:36,33.66,-0.01,31,104362,卖盘
14:02:38,33.66,0.0,127,427524,卖盘
14:02:41,33.66,0.0,106,356797,卖盘
14:02:44,33.65,-0.01,61,205303,卖盘
14:02:46,33.66,0.01,36,121176,买盘
14:02:50,33.65,-0.01,32,107711,卖盘
14:02:53,33.65,0.0,75,252429,卖盘
14:02:56,33.66,0.01,127,427398,买盘
14:02:59,33.65,-0.01,164,551948,卖盘
14:03:02,33.66,0.01,192,646090,买盘
14:03:05,33.66,0.0,172,578949,买盘
14:03:08,33.65,-0.01,1392,4683422,卖盘
14:03:10,33.65,0.0,54,181658,买盘
14:03:14,33.65,0.0,116,390329,买盘
14:03:16,33.65,0.0,59,198461,买盘
14:03:19,33.64,-0.01,30,100941,中性盘
14:03:23,33.64,0.0,76,255684,卖盘
14:03:26,33.65,0.01,209,703199,买盘
14:03:30,33.64,-0.01,38,127809,卖盘
14:03:32,33.64,0.0,19,63915,买盘
14:03:34,33.64,0.0,74,248936,买盘
14:03:38,33.64,0.0,580,1951040,卖盘
14:03:41,33.64,0.0,62,208598,买盘
14:03:44,33.64,0.0,114,383563,买盘
14:03:47,33.64,0.0,50,168212,卖盘
14:03:50,33.65,0.01,49,164869,买盘
14:03:54,33.64,-0.01,75,252313,卖盘
14:03:56,33.64,0.0,60,201848,卖盘
14:03:59,33.64,0.0,173,581976,卖盘
14:04:02,33.64,0.0,148,497911,买盘
14:04:05,33.64,0.0,26,87471,买盘
14:04:08,33.64,0.0,74,248938,卖盘
14:04:11,33.64,0.0,220,740179,买盘
14:04:14,33.64,0.0,71,238865,卖盘
14:04:17,33.64,0.0,26,87465,卖盘
14:04:20,33.64,0.0,83,279251,买盘
14:04:23,33.64,0.0,19,63918,卖盘
14:04:25,33.65,0.01,127,427274,买盘
14:04:28,33.64,-0.01,90,302816,卖盘
14:04:31,33.65,0.01,214,720098,买盘
14:04:35,33.65,0.0,241,810948,买盘
14:04:38,33.68,0.03,275,925432,买盘
14:04:41,33.67,-0.01,56,188573,卖盘
14:04:44,33.67,0.0,17,57238,中性盘
14:04:47,33.68,0.01,25,84193,买盘
14:04:50,33.68,0.0,7,23579,卖盘
14:04:53,33.68,0.0,28,94318,卖盘
14:04:56,33.69,0.01,158,532150,买盘
14:04:59,33.68,-0.01,67,225699,卖盘
14:05:02,33.68,0.0,41,138120,卖盘
14:05:05,33.7,0.02,758,2554395,买盘
14:05:07,33.69,-0.01,195,657061,卖盘
14:05:11,33.69,0.0,102,343590,卖盘
14:05:14,33.7,0.01,33,111202,买盘
14:05:17,33.69,-0.01,33,111189,卖盘
14:05:20,33.69,0.0,33,111206,卖盘
14:05:23,33.7,0.01,13,43809,买盘
14:05:25,33.69,-0.01,159,535812,卖盘
14:05:29,33.7,0.01,26,87047,买盘
14:05:32,33.69,-0.01,349,1176595,卖盘
14:05:34,33.68,-0.01,51,171813,卖盘
14:05:38,33.68,0.0,40,134757,卖盘
14:05:40,33.7,0.02,19,64021,买盘
14:05:44,33.69,-0.01,74,249353,卖盘
14:05:47,33.7,0.01,124,417846,买盘
14:05:50,33.68,-0.02,62,208333,卖盘
14:05:53,33.69,0.01,80,269516,买盘
14:05:56,33.68,-0.01,18,60633,卖盘
14:05:59,33.69,0.01,41,138123,买盘
14:06:02,33.7,0.01,17,57281,买盘
14:06:05,33.7,0.0,37,124713,卖盘
14:06:08,33.71,0.01,75,252712,买盘
14:06:11,33.69,-0.02,28,94353,卖盘
14:06:14,33.71,0.02,25,84264,买盘
14:06:17,33.7,-0.01,74,249399,卖盘
14:06:20,33.7,0.0,106,357215,卖盘
14:06:23,33.69,-0.01,2,6739,卖盘
14:06:26,33.7,0.01,69,232476,买盘
14:06:28,33.68,-0.02,143,481754,卖盘
14:06:32,33.68,0.0,40,134758,卖盘
14:06:34,33.68,0.0,85,286298,卖盘
14:06:38,33.68,0.0,55,185250,卖盘
14:06:41,33.69,0.01,158,532299,买盘
14:06:43,33.69,0.0,101,340254,买盘
14:06:47,33.69,0.0,315,1060988,买盘
14:06:50,33.72,0.03,419,1412005,买盘
14:06:52,33.7,-0.02,53,178656,中性盘
14:06:56,33.7,0.0,83,279685,卖盘
14:06:59,33.73,0.03,97,326907,买盘
14:07:02,33.72,-0.01,13,43850,卖盘
14:07:05,33.74,0.02,36,121393,买盘
14:07:07,33.72,-0.02,112,377459,中性盘
14:07:11,33.73,0.01,63,212462,买盘
14:07:14,33.72,-0.01,47,158497,中性盘
14:07:17,33.72,0.0,51,171974,卖盘
14:07:20,33.7,-0.02,111,374197,卖盘
14:07:23,33.69,-0.01,135,454944,卖盘
14:07:26,33.69,0.0,152,512170,卖盘
14:07:29,33.69,0.0,160,539140,卖盘
14:07:32,33.7,0.01,51,171858,买盘
14:07:34,33.69,-0.01,61,205547,卖盘
14:07:38,33.69,0.0,49,165081,卖盘
14:07:41,33.69,0.0,16,53909,卖盘
14:07:44,33.7,0.01,29,97742,买盘
14:07:47,33.69,-0.01,204,687315,卖盘
14:07:50,33.68,-0.01,664,2236510,卖盘
14:07:53,33.68,0.0,541,1822111,卖盘
14:07:56,33.68,0.0,175,589456,卖盘
14:07:59,33.67,-0.01,97,326687,卖盘
14:08:02,33.67,0.0,66,222287,卖盘
14:08:05,33.68,0.01,314,1057248,买盘
14:08:08,33.67,-0.01,64,215492,卖盘
14:08:11,33.68,0.01,211,710467,买盘
14:08:14,33.68,0.0,67,225611,买盘
14:08:17,33.66,-0.02,80,269352,卖盘
14:08:20,33.66,0.0,1529,5148589,卖盘
14:08:23,33.68,0.02,729,2455235,买盘
14:08:26,33.68,0.0,135,454682,卖盘
14:08:29,33.69,0.01,71,239151,买盘
14:08:31,33.66,-0.03,517,1740856,卖盘
14:08:34,33.65,-0.01,57,191854,卖盘
14:08:38,33.66,0.01,105,353411,买盘
14:08:41,33.66,0.0,105,353357,买盘
14:08:44,33.65,-0.01,26,87495,卖盘
14:08:47,33.65,0.0,8,26920,卖盘
14:08:50,33.65,0.0,113,380277,卖盘
14:08:53,33.67,0.02,547,1841603,买盘
14:08:56,33.67,0.0,47,158254,卖盘
14:08:58,33.67,0.0,89,299699,卖盘
14:09:01,33.67,0.0,8,26938,卖盘
14:09:05,33.67,0.0,109,367048,卖盘
14:09:08,33.67,0.0,108,363690,卖盘
14:09:11,33.7,0.03,110,370568,买盘
14:09:14,33.69,-0.01,154,519340,卖盘
14:09:17,33.69,0.0,120,404622,卖盘
14:09:19,33.69,0.0,24,80874,卖盘
14:09:23,33.74,0.05,15,50561,中性盘
14:09:25,33.72,-0.02,36,121339,中性盘
14:09:29,33.7,-0.02,34,114545,卖盘
14:09:32,33.7,0.0,96,323291,买盘
14:09:35,33.69,-0.01,26,87604,买盘
14:09:38,33.7,0.01,44,148201,买盘
14:09:41,33.69,-0.01,8,26953,中性盘
14:09:44,33.68,-0.01,35,117898,卖盘
14:09:47,33.68,0.0,67,225681,卖盘
14:09:50,33.67,-0.01,64,215501,卖盘
14:09:53,33.69,0.02,21,70734,买盘
14:09:57,33.67,-0.02,18,60620,卖盘
14:09:59,33.67,0.0,21,70725,卖盘
14:10:02,33.67,0.0,69,232349,卖盘
14:10:04,33.68,0.01,23,77458,买盘
14:10:08,33.67,-0.01,108,363672,卖盘
14:10:11,33.68,0.01,43,144827,买盘
14:10:14,33.68,0.0,48,161635,买盘
14:10:17,33.67,-0.01,25,84178,卖盘
14:10:20,33.68,0.01,180,606215,买盘
14:10:23,33.68,0.0,149,501825,买盘
14:10:26,33.68,0.0,113,380489,卖盘
14:10:29,33.68,0.0,50,168383,卖盘
14:10:31,33.69,0.01,23,77464,买盘
14:10:35,33.69,0.0,30,101049,买盘
14:10:38,33.68,-0.01,102,343532,买盘
14:10:40,33.68,0.0,6,20208,卖盘
14:10:44,33.68,0.0,18,60632,卖盘
14:10:47,33.68,0.0,74,249237,卖盘
14:10:49,33.68,0.0,46,154967,卖盘
14:10:53,33.69,0.01,139,468173,买盘
14:10:56,33.68,-0.01,1019,3432014,卖盘
14:10:59,33.69,0.01,194,653433,买盘
14:11:02,33.68,-0.01,371,1249563,卖盘
14:11:05,33.66,-0.02,746,2512043,卖盘
14:11:08,33.66,0.0,68,228930,卖盘
14:11:11,33.66,0.0,100,336663,卖盘
14:11:14,33.67,0.01,77,259246,买盘
14:11:17,33.67,0.0,146,491465,买盘
14:11:20,33.66,-0.01,91,306387,卖盘
14:11:23,33.65,-0.01,2065,6949781,卖盘
14:11:27,33.66,0.01,275,925386,买盘
14:11:29,33.65,-0.01,234,787567,卖盘
14:11:32,33.64,-0.01,199,669785,卖盘
14:11:35,33.64,0.0,46,154786,卖盘
14:11:38,33.64,0.0,21,70650,卖盘
14:11:41,33.65,0.01,120,403733,买盘
14:11:44,33.65,0.0,76,253724,买盘
14:11:47,33.63,-0.02,15,50455,卖盘
14:11:50,33.64,0.01,65,218649,买盘
14:11:53,33.63,-0.01,109,366572,卖盘
14:11:56,33.63,0.0,34,114366,卖盘
14:11:59,33.64,0.01,140,470874,买盘
14:12:02,33.63,-0.01,365,1227379,卖盘
14:12:05,33.62,-0.01,222,746447,卖盘
14:12:08,33.63,0.01,132,443822,买盘
14:12:11,33.62,-0.01,61,205140,卖盘
14:12:14,33.62,0.0,302,1015487,卖盘
14:12:17,33.63,0.01,50,168125,买盘
14:12:20,33.64,0.01,253,850919,买盘
14:12:23,33.62,-0.02,91,305948,卖盘
14:12:26,33.63,0.01,264,887831,买盘
14:12:29,33.62,-0.01,42,141226,卖盘
14:12:32,33.62,0.0,137,460621,卖盘
14:12:36,33.63,0.01,204,685873,买盘
14:12:38,33.62,-0.01,94,316029,卖盘
14:12:42,33.61,-0.01,190,638675,卖盘
14:12:44,33.62,0.01,52,174800,买盘
14:12:47,33.62,0.0,409,1376449,买盘
14:12:50,33.61,-0.01,545,1831759,卖盘
14:12:53,33.61,0.0,254,853741,卖盘
14:12:57,33.6,-0.01,469,1576050,买盘
14:12:59,33.6,0.0,38,127707,卖盘
14:13:02,33.61,0.01,67,225162,买盘
14:13:05,33.61,0.0,108,362935,买盘
14:13:08,33.6,-0.01,2194,7372030,卖盘
14:13:11,33.6,0.0,134,450258,卖盘
14:13:14,33.6,0.0,114,383052,卖盘
14:13:17,33.6,0.0,232,779552,卖盘
14:13:20,33.61,0.01,73,245296,买盘
14:13:23,33.61,0.0,363,1219681,买盘
14:13:26,33.61,0.0,112,376444,卖盘
14:13:29,33.62,0.01,47,157977,买盘
14:13:32,33.6,-0.02,1100,3696744,卖盘
14:13:35,33.6,0.0,170,571349,卖盘
14:13:38,33.61,0.01,85,285646,买盘
14:13:41,33.6,-0.01,365,1226535,卖盘
14:13:44,33.59,-0.01,145,487172,卖盘
14:13:47,33.6,0.01,107,359502,买盘
14:13:50,33.6,0.0,81,272112,买盘
14:13:53,33.59,-0.01,139,466914,卖盘
14:13:56,33.58,-0.01,41,137696,卖盘
14:14:00,33.58,0.0,166,557487,卖盘
14:14:02,33.59,0.01,86,288810,买盘
14:14:05,33.59,0.0,218,732255,买盘
14:14:08,33.58,-0.01,239,802753,卖盘
14:14:12,33.57,-0.01,183,614364,卖盘
14:14:14,33.58,0.01,176,591010,买盘
14:14:17,33.57,-0.01,23,77223,卖盘
14:14:20,33.57,0.0,99,332865,卖盘
14:14:23,33.58,0.01,95,318971,买盘
14:14:27,33.57,-0.01,42,141027,卖盘
14:14:29,33.58,0.01,45,151110,买盘
14:14:32,33.57,-0.01,84,281518,卖盘
14:14:35,33.57,0.0,69,231633,买盘
14:14:38,33.56,-0.01,76,254966,卖盘
14:14:41,33.57,0.01,89,298727,买盘
14:14:44,33.57,0.0,64,214836,买盘
14:14:48,33.56,-0.01,790,2650737,卖盘
14:14:50,33.55,-0.01,77,258358,卖盘
14:14:53,33.56,0.01,195,654400,买盘
14:14:56,33.56,0.0,1253,4204067,买盘
14:14:59,33.57,0.01,495,1661148,买盘
14:15:02,33.56,-0.01,316,1060681,卖盘
14:15:05,33.58,0.02,227,761823,买盘
14:15:08,33.55,-0.03,847,2841452,卖盘
14:15:12,33.56,0.01,76,255022,买盘
14:15:14,33.55,-0.01,1750,5868780,卖盘
14:15:17,33.55,0.0,102,342201,卖盘
14:15:20,33.54,-0.01,133,446146,卖盘
14:15:23,33.54,0.0,333,1116998,卖盘
14:15:27,33.53,-0.01,245,821774,卖盘
14:15:29,33.53,0.0,141,473043,卖盘
14:15:32,33.54,0.01,74,248217,卖盘
14:15:36,33.54,0.0,71,238175,卖盘
14:15:38,33.54,0.0,250,838624,卖盘
14:15:42,33.54,0.0,306,1026097,卖盘
14:15:44,33.54,0.0,72,241500,卖盘
14:15:47,33.53,-0.01,120,402476,卖盘
14:15:50,33.54,0.01,85,285097,买盘
14:15:53,33.54,0.0,163,546706,卖盘
14:15:57,33.57,0.03,132,442854,买盘
14:15:59,33.57,0.0,37,124212,卖盘
14:16:02,33.55,-0.02,135,453111,卖盘
14:16:05,33.57,0.02,8,26856,卖盘
14:16:08,33.61,0.04,346,1161869,买盘
14:16:11,33.58,-0.03,76,255346,卖盘
14:16:14,33.62,0.04,176,591499,买盘
14:16:17,33.55,-0.07,100,335656,卖盘
14:16:20,33.62,0.07,317,1065234,买盘
14:16:23,33.63,0.01,118,396491,买盘
14:16:27,33.61,-0.02,224,752660,卖盘
14:16:29,33.61,0.0,80,268770,买盘
14:16:32,33.66,0.05,406,1364524,买盘
14:16:35,33.65,-0.01,141,474470,卖盘
14:16:38,33.63,-0.02,104,351306,卖盘
14:16:42,33.63,0.0,209,703480,卖盘
14:16:44,33.67,0.04,32,107736,买盘
14:16:47,33.63,-0.04,48,161451,卖盘
14:16:50,33.65,0.02,218,733972,买盘
14:16:53,33.64,-0.01,44,147987,买盘
14:16:56,33.64,0.0,33,110993,买盘
14:16:59,33.64,0.0,27,90828,买盘
14:17:02,33.62,-0.02,100,336236,卖盘
14:17:05,33.63,0.01,21,70615,买盘
14:17:08,33.63,0.0,20,67256,买盘
14:17:12,33.63,0.0,57,191691,买盘
14:17:14,33.63,0.0,96,322878,买盘
14:17:17,33.63,0.0,131,440568,卖盘
14:17:20,33.63,0.0,148,497724,卖盘
14:17:23,33.63,0.0,125,420425,卖盘
14:17:27,33.63,0.0,86,289227,卖盘
14:17:29,33.62,-0.01,36,121066,卖盘
14:17:32,33.63,0.01,477,1603219,买盘
14:17:35,33.62,-0.01,49,164717,中性盘
14:17:38,33.61,-0.01,98,329381,卖盘
14:17:42,33.61,0.0,44,147876,买盘
14:17:44,33.62,0.01,128,430255,买盘
14:17:48,33.6,-0.02,69,231923,卖盘
14:17:50,33.61,0.01,57,191540,中性盘
14:17:53,33.6,-0.01,151,507412,卖盘
14:17:57,33.61,0.01,132,443535,买盘
14:17:59,33.61,0.0,36,120970,买盘
14:18:02,33.61,0.0,66,221765,买盘
14:18:05,33.6,-0.01,127,426733,卖盘
14:18:08,33.6,0.0,34,114239,卖盘
14:18:12,33.6,0.0,83,278880,买盘
14:18:14,33.6,0.0,24,80630,买盘
14:18:17,33.59,-0.01,187,628157,卖盘
14:18:20,33.59,0.0,19,63819,买盘
14:18:23,33.59,0.0,8,26871,买盘
14:18:27,33.58,-0.01,49,164550,卖盘
14:18:29,33.59,0.01,71,238438,买盘
14:18:33,33.59,0.0,131,439969,买盘
14:18:36,33.59,0.0,39,130987,买盘
14:18:38,33.58,-0.01,133,446644,卖盘
14:18:42,33.58,0.0,27,90656,买盘
14:18:44,33.58,0.0,34,114168,买盘
14:18:47,33.57,-0.01,96,322286,卖盘
14:18:50,33.57,0.0,116,389419,卖盘
14:18:53,33.57,0.0,73,245046,买盘
14:18:57,33.57,0.0,97,325626,买盘
14:18:59,33.57,0.0,52,174564,买盘
14:19:03,33.56,-0.01,75,251705,卖盘
14:19:05,33.57,0.01,63,211464,买盘
14:19:09,33.59,0.02,456,1531142,买盘
14:19:12,33.57,-0.02,91,305530,卖盘
14:19:14,33.58,0.01,33,110814,中性盘
14:19:17,33.59,0.01,101,339251,买盘
14:19:20,33.59,0.0,10,33587,买盘
14:19:23,33.59,0.0,104,349374,买盘
14:19:26,33.59,0.0,93,312404,卖盘
14:19:29,33.58,-0.01,90,302273,卖盘
14:19:32,33.59,0.01,69,231771,卖盘
14:19:36,33.6,0.01,247,829759,买盘
14:19:38,33.6,0.0,51,171369,卖盘
14:19:42,33.6,0.0,21,70561,卖盘
14:19:44,33.59,-0.01,168,564487,卖盘
14:19:48,33.6,0.01,22,73905,中性盘
14:19:50,33.6,0.0,19,63833,买盘
14:19:53,33.61,0.01,289,971754,买盘
14:19:57,33.62,0.01,36,121004,买盘
14:19:59,33.62,0.0,100,336014,买盘
14:20:02,33.61,-0.01,15,50421,卖盘
14:20:05,33.6,-0.01,43,144521,卖盘
14:20:08,33.62,0.02,58,194936,买盘
14:20:12,33.61,-0.01,7,23528,中性盘
14:20:14,33.62,0.01,28,93328,买盘
14:20:17,33.61,-0.01,11,36981,卖盘
14:20:20,33.61,0.0,11,37780,卖盘
14:20:23,33.62,0.01,57,191609,买盘
14:20:27,33.62,0.0,75,252181,中性盘
14:20:29,33.62,0.0,35,117670,卖盘
14:20:32,33.61,-0.01,15,50432,卖盘
14:20:35,33.62,0.01,15,50424,买盘
14:20:38,33.63,0.01,5,16813,买盘
14:20:41,33.62,-0.01,65,218501,买盘
14:20:44,33.63,0.01,23,77329,买盘
14:20:48,33.62,-0.01,13,43709,卖盘
14:20:50,33.63,0.01,12,40354,买盘
14:20:53,33.63,0.0,23,77343,买盘
14:20:57,33.64,0.01,18,60529,买盘
14:21:00,33.63,-0.01,91,305973,中性盘
14:21:02,33.63,0.0,31,104265,卖盘
14:21:05,33.64,0.01,10,33636,买盘
14:21:08,33.64,0.0,156,524743,买盘
14:21:12,33.63,-0.01,182,612167,卖盘
14:21:14,33.64,0.01,33,111007,买盘
14:21:17,33.64,0.0,24,80723,买盘
14:21:20,33.65,0.01,161,540851,买盘
14:21:24,33.65,0.0,1,3365,卖盘
14:21:27,33.66,0.01,20,67304,买盘
14:21:29,33.66,0.0,63,212044,买盘
14:21:32,33.65,-0.01,28,94238,卖盘
14:21:36,33.67,0.02,18,60589,买盘
14:21:39,33.65,-0.02,47,158155,卖盘
14:21:42,33.65,0.0,64,215388,卖盘
14:21:44,33.65,0.0,54,181761,卖盘
14:21:48,33.66,0.01,31,104353,中性盘
14:21:50,33.67,0.01,7,23566,买盘
14:21:53,33.67,0.0,523,1759756,买盘
14:21:57,33.67,0.0,104,350127,买盘
14:22:00,33.65,-0.02,32,107727,卖盘
14:22:02,33.66,0.01,59,198594,买盘
14:22:05,33.66,0.0,42,141366,买盘
14:22:09,33.65,-0.01,59,198540,卖盘
14:22:12,33.65,0.0,167,562692,买盘
14:22:14,33.65,0.0,62,208625,买盘
14:22:17,33.64,-0.01,38,127838,卖盘
14:22:20,33.64,0.0,32,107617,买盘
14:22:23,33.64,0.0,24,80730,买盘
14:22:27,33.63,-0.01,31,104280,卖盘
14:22:29,33.63,0.0,117,393482,卖盘
14:22:32,33.63,0.0,31,104256,卖盘
14:22:36,33.63,0.0,88,295916,买盘
14:22:39,33.63,0.0,120,403469,买盘
14:22:42,33.62,-0.01,434,1459030,卖盘
14:22:44,33.6,-0.02,80,268853,卖盘
14:22:48,33.6,0.0,130,437053,卖盘
14:22:50,33.61,0.01,65,218445,中性盘
14:22:53,33.61,0.0,5,16805,买盘
14:22:57,33.6,-0.01,205,688844,卖盘
14:22:59,33.6,0.0,19,63845,卖盘
14:23:02,33.61,0.01,17,57131,买盘
14:23:05,33.6,-0.01,41,137742,卖盘
14:23:09,33.6,0.0,37,124315,买盘
14:23:11,33.59,-0.01,46,154550,卖盘
14:23:14,33.6,0.01,189,634858,买盘
14:23:17,33.6,0.0,66,221714,买盘
14:23:20,33.59,-0.01,124,416518,卖盘
14:23:24,33.59,0.0,14,47026,卖盘
14:23:27,33.59,0.0,108,362762,买盘
14:23:29,33.58,-0.01,52,174647,卖盘
14:23:32,33.59,0.01,56,188062,买盘
14:23:36,33.58,-0.01,17,57086,卖盘
14:23:38,33.59,0.01,217,728728,买盘
14:23:42,33.58,-0.01,38,127605,卖盘
14:23:44,33.58,0.0,13,43649,买盘
14:23:48,33.56,-0.02,705,2365993,卖盘
14:23:50,33.55,-0.01,53,177877,卖盘
14:23:53,33.57,0.02,96,322106,买盘
14:23:56,33.58,0.01,217,728552,买盘
14:24:00,33.56,-0.02,79,265202,卖盘
14:24:02,33.56,0.0,223,748579,卖盘
14:24:05,33.57,0.01,53,177920,中性盘
14:24:08,33.56,-0.01,11,36924,卖盘
14:24:12,33.57,0.01,40,134271,买盘
14:24:14,33.57,0.0,19,63783,买盘
14:24:17,33.57,0.0,23,77204,买盘
14:24:20,33.56,-0.01,27,90612,卖盘
14:24:24,33.56,0.0,40,134242,卖盘
14:24:27,33.56,0.0,59,198005,卖盘
14:24:29,33.56,0.0,118,396060,卖盘
14:24:32,33.56,0.0,50,167800,卖盘
14:24:36,33.56,0.0,131,439639,卖盘
14:24:39,33.56,0.0,46,154370,买盘
14:24:41,33.56,0.0,96,322175,买盘
14:24:45,33.56,0.0,50,167793,买盘
14:24:48,33.55,-0.01,51,171123,卖盘
14:24:50,33.55,0.0,95,318741,卖盘
14:24:53,33.56,0.01,60,201333,买盘
14:24:57,33.55,-0.01,63,211366,卖盘
14:24:59,33.56,0.01,107,359008,买盘
14:25:02,33.56,0.0,572,1919302,买盘
14:25:05,33.56,0.0,182,610686,买盘
14:25:08,33.55,-0.01,1220,4093122,卖盘
14:25:12,33.55,0.0,41,137553,买盘
14:25:14,33.54,-0.01,56,187872,卖盘
14:25:17,33.54,0.0,93,312002,卖盘
14:25:20,33.55,0.01,96,322003,买盘
14:25:24,33.55,0.0,122,409204,买盘
14:25:27,33.55,0.0,97,325363,买盘
14:25:29,33.55,0.0,31,103994,买盘
14:25:32,33.55,0.0,80,268341,买盘
14:25:36,33.55,0.0,126,422641,买盘
14:25:38,33.55,0.0,60,201242,买盘
14:25:41,33.53,-0.02,34,114023,卖盘
14:25:44,33.55,0.02,11,36904,买盘
14:25:48,33.54,-0.01,130,436066,卖盘
14:25:50,33.53,-0.01,35,117371,卖盘
14:25:53,33.53,0.0,60,201217,卖盘
14:25:56,33.54,0.01,32,107318,买盘
14:25:59,33.54,0.0,42,140855,买盘
14:26:02,33.53,-0.01,44,147537,卖盘
14:26:05,33.54,0.01,76,254884,买盘
14:26:09,33.54,0.0,90,301802,买盘
14:26:12,33.54,0.0,60,201200,买盘
14:26:14,33.54,0.0,113,378944,买盘
