time,price,change,volume,amount,type
13:56:52,30.14,-0.01,80,241187,卖盘
13:56:55,30.14,0.0,17,51238,卖盘
13:56:59,30.15,0.01,417,1257174,买盘
13:57:00,30.15,0.0,72,217080,卖盘
13:57:04,30.15,0.0,149,449241,卖盘
13:57:07,30.16,0.01,118,355858,买盘
13:57:09,30.15,-0.01,58,174920,卖盘
13:57:13,30.17,0.02,30,90477,买盘
13:57:16,30.16,-0.01,57,171912,卖盘
13:57:19,30.15,-0.01,80,241241,卖盘
13:57:22,30.16,0.01,19,57296,中性盘
13:57:25,30.15,-0.01,181,545728,卖盘
13:57:27,30.15,0.0,37,111572,卖盘
13:57:31,30.14,-0.01,62,186871,卖盘
13:57:34,30.14,0.0,103,310373,买盘
13:57:37,30.14,0.0,11,33154,买盘
13:57:40,30.13,-0.01,12,36158,卖盘
13:57:43,30.15,0.02,24,72339,买盘
13:57:45,30.11,-0.04,159,478804,卖盘
13:57:49,30.13,0.02,10,30130,卖盘
13:57:52,30.14,0.01,229,689926,买盘
13:57:55,30.13,-0.01,64,192823,中性盘
13:57:58,30.14,0.01,49,147688,买盘
13:58:01,30.14,0.0,17,51250,卖盘
13:58:04,30.11,-0.03,191,575398,卖盘
13:58:07,30.14,0.03,58,174818,买盘
13:58:10,30.14,0.0,44,132648,卖盘
13:58:13,30.15,0.01,86,259270,买盘
13:58:16,30.14,-0.01,13,39184,卖盘
13:58:19,30.14,0.0,109,328597,卖盘
13:58:22,30.16,0.02,32,96494,买盘
13:58:24,30.14,-0.02,316,951979,卖盘
13:58:28,30.11,-0.03,79,238038,卖盘
13:58:31,30.14,0.03,23,69320,买盘
13:58:34,30.16,0.02,257,774573,买盘
13:58:37,30.14,-0.02,66,198916,买盘
13:58:40,30.16,0.02,66,199009,买盘
13:58:43,30.16,0.0,206,621253,买盘
13:58:45,30.16,0.0,162,488217,买盘
13:58:49,30.14,-0.02,25,75372,卖盘
13:58:52,30.16,0.02,367,1106214,买盘
13:58:55,30.16,0.0,57,171862,买盘
13:58:58,30.15,-0.01,11,33155,中性盘
13:59:00,30.16,0.01,18,54268,买盘
13:59:04,30.15,-0.01,263,792954,卖盘
13:59:07,30.16,0.01,125,376975,买盘
13:59:10,30.16,0.0,32,96512,卖盘
13:59:13,30.16,0.0,53,159854,卖盘
13:59:16,30.17,0.01,34,102552,买盘
13:59:18,30.17,0.0,359,1083073,买盘
13:59:22,30.17,0.0,244,736093,买盘
13:59:25,30.18,0.01,909,2743043,买盘
13:59:28,30.19,0.01,562,1695962,买盘
13:59:30,30.19,0.0,444,1340292,买盘
13:59:33,30.19,0.0,144,434651,买盘
13:59:36,30.19,0.0,103,310922,买盘
13:59:40,30.18,-0.01,418,1261847,卖盘
13:59:43,30.19,0.01,239,721508,买盘
13:59:46,30.19,0.0,347,1047438,买盘
13:59:49,30.18,-0.01,263,793956,卖盘
13:59:52,30.2,0.02,492,1485183,买盘
13:59:55,30.19,-0.01,182,549552,卖盘
13:59:58,30.19,0.0,282,851586,卖盘
14:00:01,30.2,0.01,213,643244,买盘
14:00:04,30.2,0.0,379,1144526,买盘
14:00:07,30.19,-0.01,268,809255,卖盘
14:00:10,30.2,0.01,738,2228520,买盘
14:00:13,30.2,0.0,507,1531075,买盘
14:00:16,30.19,-0.01,103,311022,卖盘
14:00:19,30.2,0.01,323,975428,买盘
14:00:22,30.19,-0.01,484,1461348,卖盘
14:00:24,30.2,0.01,71,214420,买盘
14:00:28,30.19,-0.01,144,434851,卖盘
14:00:31,30.2,0.01,354,1068878,买盘
14:00:34,30.2,0.0,39,116251,买盘
14:00:37,30.2,0.0,132,398745,卖盘
14:00:40,30.2,0.0,195,589037,卖盘
14:00:43,30.2,0.0,224,676626,卖盘
14:00:45,30.2,0.0,610,1842703,卖盘
14:00:49,30.21,0.01,442,1336259,买盘
14:00:52,30.21,0.0,149,450216,卖盘
14:00:55,30.21,0.0,76,229596,卖盘
14:00:58,30.22,0.01,232,700946,买盘
14:01:01,30.22,0.0,10,30214,买盘
14:01:04,30.22,0.0,188,568055,买盘
14:01:07,30.22,0.0,220,664705,买盘
14:01:10,30.22,0.0,33,99707,买盘
14:01:13,30.22,0.0,146,441129,买盘
14:01:16,30.22,0.0,246,743407,卖盘
14:01:19,30.24,0.02,485,1466028,买盘
14:01:22,30.22,-0.02,272,822117,卖盘
14:01:25,30.24,0.02,42,126962,中性盘
14:01:27,30.22,-0.02,318,961388,卖盘
14:01:30,30.2,-0.02,433,1308748,卖盘
14:01:34,30.24,0.04,101,305295,买盘
14:01:37,30.22,-0.02,148,447325,卖盘
14:01:40,30.22,0.0,248,749572,卖盘
14:01:43,30.24,0.02,30,90655,买盘
14:01:45,30.23,-0.01,263,794914,买盘
14:01:48,30.23,0.0,196,592168,买盘
14:01:51,30.24,0.01,87,262995,买盘
14:01:54,30.23,-0.01,227,686165,卖盘
14:01:58,30.2,-0.03,113,341517,卖盘
14:02:01,30.2,0.0,230,695196,卖盘
14:02:04,30.23,0.03,169,510962,中性盘
14:02:06,30.2,-0.03,278,838495,卖盘
14:02:10,30.22,0.02,53,160108,卖盘
14:02:12,30.22,0.0,128,386838,买盘
14:02:15,30.23,0.01,78,235825,买盘
14:02:19,30.2,-0.03,237,715807,卖盘
14:02:21,30.23,0.03,153,462104,买盘
14:02:24,30.23,0.0,176,531679,买盘
14:02:27,30.23,0.0,50,151092,买盘
14:02:31,30.23,0.0,40,120898,买盘
14:02:34,30.18,-0.05,148,447101,卖盘
14:02:37,30.2,0.02,101,305228,中性盘
14:02:40,30.22,0.02,101,305279,卖盘
14:02:43,30.23,0.01,132,398808,买盘
14:02:46,30.17,-0.06,586,1770542,卖盘
14:02:49,30.22,0.05,151,456105,买盘
14:02:52,30.18,-0.04,48,144977,卖盘
14:02:55,30.23,0.05,54,163234,买盘
14:02:58,30.22,-0.01,130,392793,卖盘
14:03:01,30.23,0.01,100,302243,买盘
14:03:04,30.23,0.0,107,323432,买盘
14:03:07,30.2,-0.03,96,290053,卖盘
14:03:10,30.22,0.02,344,1039562,买盘
14:03:12,30.18,-0.04,291,878866,卖盘
14:03:16,30.21,0.03,78,235610,中性盘
14:03:19,30.21,0.0,14,42294,卖盘
14:03:22,30.2,-0.01,102,308090,卖盘
14:03:25,30.2,0.0,5,15099,买盘
14:03:28,30.2,0.0,18,54360,买盘
14:03:31,30.2,0.0,77,232471,买盘
14:03:34,30.19,-0.01,28,84533,卖盘
14:03:37,30.18,-0.01,47,141897,卖盘
14:03:40,30.19,0.01,68,205280,中性盘
14:03:44,30.19,0.0,11,33209,买盘
14:03:46,30.18,-0.01,53,159936,卖盘
14:03:49,30.18,0.0,31,93574,卖盘
14:03:51,30.17,-0.01,59,178065,卖盘
14:03:54,30.17,0.0,26,78442,卖盘
14:03:58,30.18,0.01,110,331981,买盘
14:04:01,30.18,0.0,58,175078,卖盘
14:04:04,30.17,-0.01,64,193152,卖盘
14:04:06,30.17,0.0,60,181112,卖盘
14:04:10,30.19,0.02,67,202160,买盘
14:04:13,30.15,-0.04,408,1230414,卖盘
14:04:16,30.14,-0.01,48,144674,中性盘
14:04:19,30.14,0.0,16,48224,中性盘
14:04:22,30.15,0.01,105,316525,买盘
14:04:25,30.14,-0.01,56,168772,中性盘
14:04:28,30.14,0.0,80,241037,卖盘
14:04:30,30.14,0.0,15,45221,卖盘
14:04:34,30.14,0.0,91,274213,卖盘
14:04:37,30.15,0.01,228,687325,买盘
14:04:40,30.15,0.0,528,1591611,买盘
14:04:43,30.19,0.04,789,2378999,买盘
14:04:46,30.2,0.01,510,1539705,买盘
14:04:49,30.2,0.0,118,356226,买盘
14:04:52,30.2,0.0,371,1120209,买盘
14:04:55,30.21,0.01,174,525644,买盘
14:04:58,30.2,-0.01,169,510481,卖盘
14:05:00,30.22,0.02,165,498386,买盘
14:05:04,30.22,0.0,244,737353,买盘
14:05:07,30.23,0.01,482,1456682,买盘
14:05:10,30.23,0.0,96,290105,买盘
14:05:13,30.21,-0.02,55,166211,卖盘
14:05:16,30.22,0.01,427,1290605,卖盘
14:05:19,30.23,0.01,112,338541,买盘
14:05:21,30.24,0.01,139,420223,买盘
14:05:25,30.24,0.0,144,435323,买盘
14:05:28,30.25,0.01,636,1923497,买盘
14:05:31,30.24,-0.01,473,1430399,中性盘
14:05:34,30.18,-0.06,1735,5241738,卖盘
14:05:37,30.23,0.05,64,194914,买盘
14:05:39,30.24,0.01,520,1570257,买盘
14:05:43,30.23,-0.01,2,6046,中性盘
14:05:46,30.18,-0.05,194,585970,卖盘
14:05:49,30.23,0.05,124,374912,卖盘
14:05:52,30.25,0.02,271,819700,买盘
14:05:55,30.25,0.0,463,1400177,买盘
14:05:58,30.25,0.0,75,226779,买盘
14:06:01,30.25,0.0,352,1064735,买盘
14:06:06,30.23,-0.02,256,773860,卖盘
14:06:07,30.25,0.02,180,544354,买盘
14:06:10,30.25,0.0,158,477717,买盘
14:06:13,30.25,0.0,184,556494,买盘
14:06:15,30.23,-0.02,336,1015610,卖盘
14:06:19,30.23,0.0,104,314089,买盘
14:06:22,30.22,-0.01,27,81556,中性盘
14:06:25,30.22,0.0,14,42308,买盘
14:06:27,30.2,-0.02,126,380520,卖盘
14:06:31,30.2,0.0,113,341273,卖盘
14:06:34,30.2,0.0,346,1044901,买盘
14:06:36,30.22,0.02,64,193284,买盘
14:06:40,30.22,0.0,20,60425,买盘
14:06:43,30.2,-0.02,134,404696,卖盘
14:06:45,30.22,0.02,160,483625,买盘
14:06:49,30.22,0.0,129,389838,中性盘
14:06:52,30.22,0.0,202,610500,卖盘
14:06:55,30.22,0.0,140,423080,卖盘
14:06:58,30.21,-0.01,155,468413,卖盘
14:07:01,30.19,-0.02,91,274839,卖盘
14:07:04,30.19,0.0,2,6039,卖盘
14:07:06,30.21,0.02,60,181162,买盘
14:07:10,30.19,-0.02,29,87582,卖盘
14:07:13,30.19,0.0,13,39261,卖盘
14:07:16,30.19,0.0,71,214349,卖盘
14:07:19,30.22,0.03,63,190318,买盘
14:07:22,30.19,-0.03,37,111728,卖盘
14:07:25,30.2,0.01,12,36240,中性盘
14:07:28,30.21,0.01,51,154023,买盘
14:07:31,30.2,-0.01,74,223486,卖盘
14:07:34,30.18,-0.02,265,800152,卖盘
14:07:36,30.21,0.03,13,39259,买盘
14:07:40,30.2,-0.01,140,422615,买盘
14:07:43,30.19,-0.01,39,117753,卖盘
14:07:46,30.18,-0.01,14,42249,卖盘
14:07:49,30.19,0.01,24,72450,买盘
14:07:52,30.17,-0.02,278,839426,卖盘
14:07:55,30.18,0.01,81,244493,卖盘
14:07:58,30.2,0.02,16,48291,买盘
14:08:01,30.19,-0.01,21,63407,卖盘
14:08:04,30.18,-0.01,206,621734,卖盘
14:08:08,30.18,0.0,69,208225,买盘
14:08:10,30.18,0.0,30,90540,买盘
14:08:13,30.19,0.01,221,666858,买盘
14:08:16,30.19,0.0,36,108666,买盘
14:08:19,30.16,-0.03,315,950343,卖盘
14:08:23,30.17,0.01,14,42233,买盘
14:08:25,30.17,0.0,1,3017,买盘
14:08:28,30.16,-0.01,364,1098005,卖盘
14:08:31,30.17,0.01,17,51282,买盘
14:08:34,30.15,-0.02,875,2638473,卖盘
14:08:36,30.17,0.02,126,379931,买盘
14:08:39,30.17,0.0,104,313775,卖盘
14:08:43,30.18,0.01,205,618511,买盘
14:08:46,30.17,-0.01,426,1285062,卖盘
14:08:49,30.17,0.0,93,280338,买盘
14:08:53,30.11,-0.06,172,518699,卖盘
14:08:55,30.17,0.06,137,413220,买盘
14:08:58,30.11,-0.06,199,599698,卖盘
14:09:01,30.16,0.05,156,470479,买盘
14:09:04,30.16,0.0,19,57296,卖盘
14:09:07,30.17,0.01,159,479576,买盘
14:09:09,30.16,-0.01,233,702779,卖盘
14:09:14,30.16,0.0,75,226072,买盘
14:09:16,30.17,0.01,206,620785,买盘
14:09:19,30.13,-0.04,37,111576,中性盘
14:09:22,30.13,0.0,261,787053,卖盘
14:09:25,30.13,0.0,185,557933,卖盘
14:09:29,30.16,0.03,362,1090430,买盘
14:09:31,30.12,-0.04,207,623689,卖盘
14:09:34,30.15,0.03,70,211094,中性盘
14:09:37,30.16,0.01,227,684600,买盘
14:09:40,30.16,0.0,886,2668679,买盘
14:09:43,30.12,-0.04,225,680315,卖盘
14:09:46,30.09,-0.03,305,916262,卖盘
14:09:49,30.16,0.07,39,117441,买盘
14:09:52,30.13,-0.03,55,165832,中性盘
14:09:56,30.16,0.03,169,509333,买盘
14:09:58,30.16,0.0,137,413263,卖盘
14:10:01,30.17,0.01,133,401227,买盘
14:10:04,30.17,0.0,306,922881,买盘
14:10:07,30.17,0.0,120,362000,买盘
14:10:09,30.17,0.0,147,443376,买盘
14:10:14,30.17,0.0,469,1414906,买盘
14:10:15,30.16,-0.01,134,404157,卖盘
14:10:19,30.16,0.0,237,714975,卖盘
14:10:22,30.17,0.01,113,340899,卖盘
14:10:26,30.17,0.0,42,126691,买盘
14:10:29,30.17,0.0,230,694010,买盘
14:10:31,30.17,0.0,147,443405,卖盘
14:10:34,30.16,-0.01,45,135768,卖盘
14:10:37,30.17,0.01,287,865780,中性盘
14:10:41,30.16,-0.01,178,536902,卖盘
14:10:44,30.18,0.02,144,434373,买盘
14:10:47,30.16,-0.02,87,262442,卖盘
14:10:49,30.17,0.01,16,48253,买盘
14:10:52,30.17,0.0,228,687880,买盘
14:10:55,30.16,-0.01,106,319774,卖盘
14:10:57,30.18,0.02,126,380185,买盘
14:11:01,30.17,-0.01,137,413311,卖盘
14:11:04,30.16,-0.01,217,654673,卖盘
14:11:07,30.17,0.01,66,199132,中性盘
14:11:11,30.18,0.01,106,319892,买盘
14:11:13,30.18,0.0,115,347016,买盘
14:11:17,30.18,0.0,57,171975,买盘
14:11:19,30.15,-0.03,190,573196,卖盘
14:11:22,30.18,0.03,394,1188984,买盘
14:11:26,30.18,0.0,141,425538,卖盘
14:11:29,30.18,0.0,35,105664,卖盘
14:11:31,30.18,0.0,192,579569,卖盘
14:11:34,30.19,0.01,51,153966,买盘
14:11:38,30.19,0.0,71,214336,买盘
14:11:40,30.19,0.0,62,187167,买盘
14:11:42,30.19,0.0,14,42274,卖盘
14:11:46,30.2,0.01,4,12077,买盘
14:11:49,30.19,-0.01,70,211375,卖盘
14:11:53,30.19,0.0,440,1328399,卖盘
14:11:56,30.2,0.01,49,147937,买盘
14:11:59,30.2,0.0,137,413733,买盘
14:12:02,30.2,0.0,75,226453,买盘
14:12:04,30.2,0.0,89,268763,买盘
14:12:07,30.19,-0.01,12,36233,卖盘
14:12:11,30.2,0.01,32,96624,买盘
14:12:14,30.2,0.0,36,108713,买盘
14:12:16,30.19,-0.01,259,781923,卖盘
14:12:19,30.19,0.0,42,126814,卖盘
14:12:23,30.19,0.0,45,135875,卖盘
14:12:26,30.2,0.01,88,265735,买盘
14:12:29,30.2,0.0,575,1735942,买盘
14:12:31,30.19,-0.01,104,313982,卖盘
14:12:34,30.19,0.0,50,150989,卖盘
14:12:38,30.19,0.0,8,24159,卖盘
14:12:41,30.19,0.0,163,492233,卖盘
14:12:44,30.19,0.0,40,120773,卖盘
14:12:47,30.19,0.0,59,178127,卖盘
14:12:49,30.19,0.0,72,217409,卖盘
14:12:53,30.19,0.0,240,724567,卖盘
14:12:56,30.2,0.01,87,262661,买盘
14:12:59,30.2,0.0,85,256690,买盘
14:13:02,30.2,0.0,544,1642683,买盘
14:13:04,30.21,0.01,199,600981,买盘
14:13:06,30.21,0.0,96,289927,买盘
14:13:10,30.21,0.0,193,583012,买盘
14:13:13,30.2,-0.01,66,199348,卖盘
14:13:17,30.21,0.01,83,250677,买盘
14:13:19,30.21,0.0,45,135923,买盘
14:13:23,30.21,0.0,158,477250,买盘
14:13:26,30.21,0.0,1077,3254941,卖盘
14:13:29,30.21,0.0,44,132925,卖盘
14:13:31,30.21,0.0,30,90643,卖盘
14:13:34,30.2,-0.01,438,1323087,卖盘
14:13:38,30.21,0.01,56,169196,卖盘
14:13:40,30.21,0.0,63,190370,卖盘
14:13:43,30.21,0.0,3,9063,卖盘
14:13:47,30.22,0.01,82,248627,买盘
14:13:49,30.21,-0.01,182,548976,卖盘
14:13:53,30.21,0.0,51,154035,买盘
14:13:56,30.2,-0.01,27,81541,卖盘
14:13:59,30.2,0.0,50,151001,卖盘
14:14:02,30.21,0.01,41,123860,买盘
14:14:04,30.21,0.0,104,314999,买盘
14:14:08,30.21,0.0,115,347415,卖盘
14:14:11,30.22,0.01,84,253805,买盘
14:14:14,30.21,-0.01,52,157099,卖盘
14:14:16,30.21,0.0,530,1601158,卖盘
14:14:19,30.21,0.0,111,335331,卖盘
14:14:22,30.21,0.0,10,30218,卖盘
14:14:26,30.21,0.0,7,21153,卖盘
14:14:29,30.21,0.0,108,326319,卖盘
14:14:31,30.19,-0.02,675,2038785,卖盘
14:14:34,30.21,0.02,20,60416,卖盘
14:14:38,30.22,0.01,92,277985,买盘
14:14:40,30.21,-0.01,75,226579,买盘
14:14:44,30.2,-0.01,48,144993,卖盘
14:14:47,30.22,0.02,181,546799,买盘
14:14:49,30.21,-0.01,27,81567,卖盘
14:14:53,30.21,0.0,27,81574,卖盘
14:14:56,30.22,0.01,18,54394,买盘
14:14:58,30.21,-0.01,62,187322,卖盘
14:15:02,30.21,0.0,47,142011,卖盘
14:15:04,30.21,0.0,61,184302,卖盘
14:15:08,30.21,0.0,57,172232,卖盘
14:15:10,30.21,0.0,33,99703,卖盘
14:15:14,30.21,0.0,53,160122,卖盘
14:15:17,30.22,0.01,31,93673,买盘
14:15:19,30.21,-0.01,53,160129,卖盘
14:15:23,30.21,0.0,29,87626,卖盘
14:15:26,30.22,0.01,145,438190,买盘
14:15:29,30.23,0.01,230,695003,买盘
14:15:32,30.22,-0.01,575,1737374,卖盘
14:15:34,30.22,0.0,297,897670,卖盘
14:15:38,30.22,0.0,96,290166,卖盘
14:15:41,30.23,0.01,57,172296,买盘
14:15:44,30.23,0.0,83,250892,买盘
14:15:47,30.23,0.0,44,133004,买盘
14:15:49,30.23,0.0,514,1553235,买盘
14:15:53,30.22,-0.01,54,163226,卖盘
14:15:56,30.22,0.0,269,813156,卖盘
14:15:58,30.22,0.0,133,401974,卖盘
14:16:00,30.23,0.01,43,129978,买盘
14:16:04,30.22,-0.01,71,214592,卖盘
14:16:08,30.23,0.01,47,142073,买盘
14:16:11,30.23,0.0,84,253900,买盘
14:16:14,30.23,0.0,73,220643,买盘
14:16:17,30.22,-0.01,23,69506,卖盘
14:16:19,30.22,0.0,29,87652,卖盘
14:16:23,30.23,0.01,17,51383,买盘
14:16:26,30.23,0.0,8,24184,买盘
14:16:29,30.23,0.0,24,72535,买盘
14:16:32,30.22,-0.01,10,30227,卖盘
14:16:34,30.23,0.01,28,84636,买盘
14:16:38,30.22,-0.01,14,42309,卖盘
14:16:41,30.23,0.01,76,229707,买盘
14:16:44,30.22,-0.01,8,24176,卖盘
14:16:47,30.23,0.01,70,211560,买盘
14:16:49,30.22,-0.01,25,75553,卖盘
14:16:53,30.22,0.0,98,296233,卖盘
14:16:55,30.22,0.0,6,18132,卖盘
14:16:58,30.22,0.0,27,81598,卖盘
14:17:01,30.23,0.01,23,69516,买盘
14:17:04,30.22,-0.01,292,882697,卖盘
14:17:07,30.23,0.01,62,187398,买盘
14:17:11,30.22,-0.01,131,395966,卖盘
14:17:14,30.22,0.0,57,172308,卖盘
14:17:17,30.24,0.02,11,33263,买盘
14:17:19,30.2,-0.04,1450,4380976,卖盘
14:17:23,30.23,0.03,709,2142840,买盘
14:17:25,30.23,0.0,60,181463,卖盘
14:17:28,30.23,0.0,67,202565,卖盘
14:17:32,30.24,0.01,99,299295,买盘
14:17:34,30.24,0.0,76,229804,买盘
14:17:38,30.23,-0.01,86,259991,卖盘
14:17:41,30.23,0.0,83,250929,卖盘
14:17:44,30.24,0.01,28,84660,中性盘
14:17:47,30.24,0.0,7,21170,卖盘
14:17:49,30.24,0.0,67,202608,卖盘
14:17:52,30.24,0.0,23,69562,卖盘
14:17:56,30.24,0.0,10,30240,卖盘
14:17:58,30.24,0.0,87,263155,卖盘
14:18:01,30.25,0.01,112,338775,买盘
14:18:04,30.25,0.0,359,1085970,买盘
14:18:08,30.24,-0.01,1892,5721530,卖盘
14:18:11,30.26,0.02,13,39326,买盘
14:18:14,30.25,-0.01,40,120991,中性盘
14:18:17,30.26,0.01,204,617105,买盘
14:18:19,30.25,-0.01,43,130072,卖盘
14:18:22,30.25,0.0,70,211807,卖盘
14:18:25,30.26,0.01,16,48403,买盘
14:18:28,30.25,-0.01,37,111935,卖盘
14:18:32,30.25,0.0,56,169443,卖盘
14:18:34,30.2,-0.05,1382,4176460,卖盘
14:18:38,30.19,-0.01,245,739668,卖盘
14:18:41,30.2,0.01,33,99648,买盘
14:18:44,30.2,0.0,28,84560,买盘
14:18:46,30.2,0.0,28,84553,买盘
14:18:49,30.19,-0.01,16,48315,卖盘
14:18:52,30.2,0.01,95,286870,买盘
14:18:56,30.19,-0.01,73,220448,卖盘
14:18:59,30.2,0.01,103,311028,买盘
14:19:02,30.2,0.0,31,93624,卖盘
14:19:04,30.2,0.0,71,214420,卖盘
14:19:07,30.2,0.0,28,84567,卖盘
14:19:11,30.21,0.01,103,311184,买盘
14:19:14,30.2,-0.01,9,27188,卖盘
14:19:19,30.22,0.02,67,202474,买盘
14:19:23,30.23,0.01,52,157147,买盘
14:19:25,30.22,-0.01,69,208577,卖盘
14:19:28,30.23,0.01,17,51383,中性盘
14:19:31,30.23,0.0,142,429273,卖盘
14:19:34,30.23,0.0,47,142069,买盘
14:19:38,30.22,-0.01,120,362734,卖盘
14:19:41,30.24,0.02,43,130010,买盘
14:19:44,30.24,0.0,24,72570,卖盘
14:19:47,30.24,0.0,264,798336,卖盘
14:19:49,30.25,0.01,158,477786,买盘
14:19:53,30.2,-0.05,1031,3115274,卖盘
14:19:56,30.26,0.06,923,2789492,买盘
14:19:59,30.24,-0.02,261,789263,卖盘
14:20:02,30.24,0.0,242,731770,卖盘
14:20:04,30.24,0.0,183,553444,卖盘
14:20:08,30.24,0.0,51,154224,卖盘
14:20:11,30.25,0.01,25,75609,买盘
14:20:13,30.24,-0.01,40,120960,卖盘
14:20:16,30.24,0.0,16,48384,卖盘
14:20:19,30.24,0.0,217,656312,卖盘
14:20:21,30.25,0.01,208,629066,买盘
14:20:26,30.2,-0.05,325,982787,卖盘
14:20:28,30.25,0.05,123,372042,买盘
14:20:32,30.24,-0.01,223,674487,卖盘
14:20:34,30.24,0.0,52,157248,卖盘
14:20:38,30.24,0.0,115,347825,卖盘
14:20:41,30.2,-0.04,97,293282,卖盘
14:20:43,30.25,0.05,107,323580,买盘
14:20:46,30.21,-0.04,42,126882,卖盘
14:20:49,30.21,0.0,77,232866,卖盘
14:20:52,30.23,0.02,5,15112,买盘
14:20:55,30.23,0.0,124,374986,卖盘
14:20:59,30.23,0.0,44,133028,卖盘
14:21:02,30.23,0.0,133,401964,卖盘
14:21:04,30.23,0.0,125,377856,买盘
14:21:08,30.22,-0.01,210,635011,卖盘
14:21:11,30.2,-0.02,152,459296,卖盘
14:21:13,30.21,0.01,24,72511,卖盘
14:21:17,30.2,-0.01,124,374495,卖盘
14:21:19,30.2,0.0,12,36240,卖盘
14:21:22,30.2,0.0,94,283889,卖盘
14:21:26,30.2,0.0,314,948281,卖盘
14:21:27,30.19,-0.01,163,492201,卖盘
14:21:31,30.19,0.0,43,129859,卖盘
14:21:34,30.19,0.0,91,274729,卖盘
14:21:37,30.18,-0.01,75,226404,卖盘
14:21:41,30.19,0.01,27,81500,买盘
14:21:43,30.18,-0.01,32,96576,卖盘
14:21:45,30.19,0.01,117,353170,买盘
14:21:49,30.19,0.0,35,105645,买盘
14:21:52,30.18,-0.01,160,482917,卖盘
14:21:55,30.18,0.0,24,72432,卖盘
14:21:58,30.18,0.0,261,787999,卖盘
14:22:02,30.18,0.0,110,331966,卖盘
14:22:03,30.17,-0.01,43,129731,卖盘
14:22:07,30.17,0.0,34,102589,卖盘
14:22:11,30.17,0.0,26,78428,买盘
14:22:13,30.16,-0.01,22,66352,卖盘
14:22:16,30.16,0.0,12,36194,卖盘
14:22:18,30.18,0.02,311,938505,买盘
14:22:22,30.16,-0.02,133,401211,卖盘
14:22:25,30.16,0.0,22,66362,卖盘
14:22:32,30.15,-0.01,150,452347,卖盘
14:22:34,30.16,0.01,39,117598,卖盘
14:22:37,30.15,-0.01,184,554967,卖盘
14:22:39,30.16,0.01,23,69368,买盘
14:22:43,30.16,0.0,73,220168,卖盘
14:22:46,30.15,-0.01,32,96497,卖盘
14:22:48,30.15,0.0,11,33169,卖盘
14:22:51,30.15,0.0,38,114600,卖盘
14:22:55,30.15,0.0,143,431145,卖盘
14:22:58,30.14,-0.01,39,117549,卖盘
14:23:00,30.14,0.0,98,295419,卖盘
14:23:04,30.13,-0.01,271,816753,卖盘
14:23:07,30.14,0.01,1,3014,买盘
14:23:09,30.14,0.0,64,192845,买盘
14:23:13,30.13,-0.01,265,798655,卖盘
14:23:16,30.14,0.01,98,295333,买盘
14:23:19,30.14,0.0,41,123557,卖盘
14:23:22,30.13,-0.01,115,346513,卖盘
14:23:25,30.13,0.0,50,150676,卖盘
14:23:28,30.13,0.0,13,39169,卖盘
14:23:30,30.13,0.0,73,219974,卖盘
14:23:34,30.13,0.0,67,201875,卖盘
14:23:37,30.13,0.0,371,1117823,卖盘
14:23:40,30.13,0.0,126,379645,卖盘
14:23:44,30.14,0.01,99,298306,买盘
14:23:46,30.13,-0.01,35,105466,卖盘
14:23:49,30.13,0.0,113,340558,卖盘
14:23:52,30.13,0.0,81,244062,卖盘
14:23:54,30.13,0.0,57,171773,卖盘
14:23:58,30.13,0.0,45,135592,卖盘
14:24:00,30.14,0.01,35,105475,买盘
14:24:03,30.13,-0.01,93,280251,卖盘
14:24:07,30.14,0.01,78,235032,买盘
14:24:11,30.14,0.0,91,274192,买盘
14:24:13,30.14,0.0,20,60264,卖盘
14:24:16,30.14,0.0,35,105502,卖盘
14:24:19,30.15,0.01,32,96480,买盘
14:24:22,30.14,-0.01,33,99479,卖盘
14:24:25,30.14,0.0,107,322473,卖盘
14:24:27,30.14,0.0,47,141688,卖盘
14:24:31,30.15,0.01,23,69345,买盘
14:24:34,30.15,0.0,11,33155,买盘
14:24:37,30.14,-0.01,52,156747,卖盘
14:24:40,30.14,0.0,201,605843,卖盘
14:24:43,30.15,0.01,109,328586,买盘
14:24:46,30.14,-0.01,35,105492,卖盘
14:24:49,30.15,0.01,22,66325,买盘
14:24:52,30.14,-0.01,58,174861,卖盘
14:24:55,30.15,0.01,66,198947,买盘
14:24:58,30.15,0.0,47,141708,买盘
14:25:01,30.16,0.01,16,48253,买盘
14:25:04,30.15,-0.01,16,48244,卖盘
14:25:07,30.15,0.0,85,256275,卖盘
14:25:09,30.16,0.01,12,36187,买盘
14:25:12,30.15,-0.01,11,33169,卖盘
14:25:15,30.15,0.0,141,425220,卖盘
14:25:19,30.16,0.01,103,310561,买盘
14:25:22,30.15,-0.01,94,283502,卖盘
14:25:25,30.17,0.02,19,57304,买盘
14:25:27,30.16,-0.01,76,229216,卖盘
14:25:31,30.17,0.01,47,141785,买盘
14:25:34,30.17,0.0,18,54310,卖盘
14:25:37,30.17,0.0,59,178017,卖盘
14:25:41,30.18,0.01,36,108633,买盘
14:25:43,30.18,0.0,103,310765,买盘
14:25:46,30.18,0.0,87,262559,买盘
14:25:49,30.18,0.0,23,69418,卖盘
14:25:51,30.17,-0.01,80,241447,卖盘
14:25:55,30.18,0.01,180,543267,买盘
14:25:59,30.18,0.0,32,96585,卖盘
14:26:01,30.18,0.0,23,69421,卖盘
14:26:04,30.18,0.0,25,75450,卖盘
