time,price,change,volume,amount,type
13:30:33,32.02,0.02,157,502596,买盘
13:30:36,32.02,0.0,253,809675,买盘
13:30:39,32.01,-0.01,73,233679,卖盘
13:30:42,32.02,0.01,201,643372,买盘
13:30:45,32.01,-0.01,300,960019,卖盘
13:30:48,32.01,0.0,49,156849,买盘
13:30:51,32.02,0.01,71,227278,买盘
13:30:53,32.01,-0.01,10,32013,卖盘
13:30:57,32.02,0.01,38,121619,买盘
13:31:00,32.02,0.0,46,147259,买盘
13:31:03,32.0,-0.02,384,1229016,卖盘
13:31:06,32.01,0.01,59,188910,中性盘
13:31:08,32.0,-0.01,68,217648,卖盘
13:31:12,32.01,0.01,59,188856,买盘
13:31:14,32.01,0.0,77,246466,买盘
13:31:18,32.0,-0.01,15,48002,卖盘
13:31:21,32.0,0.0,40,128004,卖盘
13:31:24,32.01,0.01,38,121617,买盘
13:31:27,32.0,-0.01,19,60807,卖盘
13:31:30,32.01,0.01,24,76823,买盘
13:31:33,32.0,-0.01,135,432007,卖盘
13:31:35,32.01,0.01,121,387220,买盘
13:31:39,32.01,0.0,22,70413,买盘
13:31:42,32.0,-0.01,46,147204,卖盘
13:31:45,32.0,0.0,26,83220,卖盘
13:31:48,32.0,0.0,14,44801,卖盘
13:31:51,32.01,0.01,74,236862,买盘
13:31:53,32.0,-0.01,102,326401,卖盘
13:31:57,32.01,0.01,111,355340,买盘
13:32:00,32.01,0.0,24,76823,卖盘
13:32:02,32.01,0.0,98,313789,卖盘
13:32:05,32.01,0.0,32,102432,卖盘
13:32:08,32.01,0.0,27,86437,卖盘
13:32:15,32.01,0.0,53,169655,卖盘
13:32:18,32.01,0.0,22,70427,卖盘
13:32:21,32.02,0.01,6,19212,买盘
13:32:24,32.01,-0.01,39,124855,卖盘
13:32:27,32.01,0.0,44,140854,卖盘
13:32:30,32.01,0.0,36,115246,卖盘
13:32:33,32.02,0.01,44,140845,买盘
13:32:36,32.01,-0.01,25,80025,卖盘
13:32:39,32.01,0.0,57,182483,卖盘
13:32:42,32.01,0.0,64,204893,卖盘
13:32:44,32.02,0.01,30,96040,买盘
13:32:48,32.01,-0.01,115,368116,卖盘
13:32:51,32.02,0.01,82,262563,买盘
13:32:53,32.0,-0.02,339,1085218,卖盘
13:32:57,32.02,0.02,67,214534,卖盘
13:32:59,32.02,0.0,21,67242,卖盘
13:33:03,32.02,0.0,116,371523,卖盘
13:33:06,32.02,0.0,16,51232,卖盘
13:33:09,32.02,0.0,52,166483,买盘
13:33:12,32.02,0.0,41,131259,买盘
13:33:15,32.02,0.0,92,294495,买盘
13:33:18,32.02,0.0,16,51224,买盘
13:33:21,32.01,-0.01,127,406716,卖盘
13:33:23,32.02,0.01,61,195301,中性盘
13:33:27,32.02,0.0,17,54424,买盘
13:33:30,32.01,-0.01,112,358518,卖盘
13:33:33,32.01,0.0,58,185658,买盘
13:33:36,32.01,0.0,53,169667,卖盘
13:33:39,32.02,0.01,15,48016,买盘
13:33:41,32.01,-0.01,46,147248,卖盘
13:33:45,32.02,0.01,42,134452,买盘
13:33:47,32.01,-0.01,19,60824,卖盘
13:33:51,32.01,0.0,9,28816,卖盘
13:33:54,32.01,0.0,34,108835,卖盘
13:33:57,32.02,0.01,37,118446,买盘
13:34:00,32.02,0.0,38,121667,买盘
13:34:02,32.02,0.0,107,342602,买盘
13:34:06,32.02,0.0,370,1184649,买盘
13:34:09,32.02,0.0,10,32020,卖盘
13:34:15,32.02,0.0,57,182514,卖盘
13:34:17,32.01,-0.01,16,51231,卖盘
13:34:21,32.02,0.01,44,140885,买盘
13:34:24,32.02,0.0,49,156884,买盘
13:34:27,32.01,-0.01,167,534578,卖盘
13:34:30,32.02,0.01,112,358518,中性盘
13:34:33,32.02,0.0,74,236953,卖盘
13:34:36,32.01,-0.01,15,48015,卖盘
13:34:38,32.01,0.0,34,108849,卖盘
13:34:41,32.02,0.01,179,573000,买盘
13:34:45,32.05,0.03,122,390734,买盘
13:34:48,32.05,0.0,15,48039,买盘
13:34:51,32.02,-0.03,20,64040,卖盘
13:34:54,32.02,0.0,16,51226,卖盘
13:34:57,32.05,0.03,31,99253,买盘
13:35:00,32.02,-0.03,31,99262,卖盘
13:35:02,32.02,0.0,119,381308,卖盘
13:35:06,32.02,0.0,12,38424,买盘
13:35:09,32.02,0.0,48,153711,卖盘
13:35:12,32.02,0.0,20,64040,卖盘
13:35:15,32.05,0.03,18,57651,买盘
13:35:18,32.03,-0.02,15,48045,卖盘
13:35:20,32.03,0.0,38,121714,卖盘
13:35:24,32.03,0.0,17,54451,买盘
13:35:26,32.03,0.0,26,83278,买盘
13:35:29,32.03,0.0,32,102487,买盘
13:35:33,32.03,0.0,402,1286969,买盘
13:35:35,32.02,-0.01,14,44825,买盘
13:35:39,32.01,-0.01,20,64029,卖盘
13:35:41,32.02,0.01,23,73646,买盘
13:35:44,32.01,-0.01,137,438631,卖盘
13:35:48,32.02,0.01,191,611583,买盘
13:35:50,32.02,0.0,103,329810,卖盘
13:35:54,32.02,0.0,35,112070,卖盘
13:35:57,32.03,0.01,112,358695,买盘
13:36:00,32.02,-0.01,38,121647,中性盘
13:36:03,32.01,-0.01,117,374616,卖盘
13:36:06,32.01,0.0,17,54422,卖盘
13:36:08,32.03,0.02,135,432307,买盘
13:36:12,32.02,-0.01,29,92837,中性盘
13:36:15,32.03,0.01,142,454685,买盘
13:36:18,32.02,-0.01,100,320231,卖盘
13:36:21,32.02,0.0,8,25616,卖盘
13:36:23,32.02,0.0,74,236948,卖盘
13:36:27,32.02,0.0,144,461008,卖盘
13:36:30,32.02,0.0,35,112070,卖盘
13:36:33,32.02,0.0,526,1683764,卖盘
13:36:36,32.02,0.0,7,22415,买盘
13:36:39,32.02,0.0,39,124875,买盘
13:36:41,32.01,-0.01,84,268909,卖盘
13:36:45,32.01,0.0,13,41614,卖盘
13:36:48,32.01,0.0,1024,3277836,卖盘
13:36:51,32.02,0.01,35,112078,买盘
13:36:54,32.01,-0.01,70,224084,卖盘
13:36:57,32.01,0.0,29,92830,卖盘
13:36:59,32.01,0.0,7,22407,买盘
13:37:03,32.0,-0.01,250,800110,卖盘
13:37:06,32.01,0.01,63,201602,买盘
13:37:09,32.01,0.0,284,908817,买盘
13:37:12,32.01,0.0,172,550415,买盘
13:37:15,32.01,0.0,627,2006419,买盘
13:37:18,32.0,-0.01,150,478919,卖盘
13:37:21,32.01,0.01,163,521631,买盘
13:37:24,32.0,-0.01,172,550401,卖盘
13:37:26,32.0,0.0,833,2665749,卖盘
13:37:30,32.0,0.0,73,233598,买盘
13:37:33,31.99,-0.01,577,1846384,卖盘
13:37:36,32.0,0.01,115,367840,买盘
13:37:39,31.99,-0.01,411,1314899,卖盘
13:37:41,31.99,0.0,63,201577,买盘
13:37:45,32.0,0.01,322,1029948,买盘
13:37:48,32.0,0.0,188,601586,买盘
13:37:51,32.01,0.01,25,80008,买盘
13:37:54,32.0,-0.01,16,51200,卖盘
13:37:57,32.0,0.0,52,166400,卖盘
13:38:00,32.0,0.0,24,76807,卖盘
13:38:03,32.0,0.0,397,1270612,卖盘
13:38:06,32.0,0.0,7,22400,卖盘
13:38:09,32.01,0.01,78,249609,买盘
13:38:12,32.0,-0.01,10,32000,卖盘
13:38:15,32.0,0.0,204,652800,卖盘
13:38:18,32.0,0.0,30,96011,卖盘
13:38:21,32.0,0.0,56,179200,卖盘
13:38:24,32.0,0.0,241,771310,卖盘
13:38:27,32.0,0.0,38,121600,卖盘
13:38:30,32.0,0.0,5,16000,买盘
13:38:33,31.99,-0.01,48,153588,卖盘
13:38:36,32.0,0.01,159,508688,买盘
13:38:39,31.99,-0.01,25,79990,卖盘
13:38:42,31.99,0.0,30,95983,卖盘
13:38:44,31.99,0.0,30,95980,卖盘
13:38:48,31.99,0.0,40,127961,卖盘
13:38:51,32.0,0.01,93,297597,买盘
13:38:54,31.99,-0.01,79,252754,卖盘
13:38:57,31.99,0.0,16,51189,卖盘
13:39:00,31.99,0.0,68,217524,卖盘
13:39:02,31.99,0.0,94,300701,买盘
13:39:05,32.0,0.01,91,291146,买盘
13:39:09,32.0,0.0,25,79984,买盘
13:39:12,31.99,-0.01,5,15995,卖盘
13:39:15,31.99,0.0,47,150353,卖盘
13:39:18,31.99,0.0,61,195151,卖盘
13:39:21,31.99,0.0,46,147158,卖盘
13:39:24,31.98,-0.01,184,588472,卖盘
13:39:27,31.99,0.01,36,115164,买盘
13:39:30,31.98,-0.01,6,19188,卖盘
13:39:33,31.98,0.0,46,147109,卖盘
13:39:35,31.98,0.0,29,92742,卖盘
13:39:39,31.99,0.01,26,83160,买盘
13:39:42,31.98,-0.01,91,291021,卖盘
13:39:45,31.98,0.0,36,115133,卖盘
13:39:48,31.98,0.0,93,297475,卖盘
13:39:51,31.98,0.0,70,223885,卖盘
13:39:54,31.98,0.0,35,111944,卖盘
13:39:57,31.98,0.0,39,124728,卖盘
13:40:00,31.98,0.0,98,313419,卖盘
13:40:02,32.0,0.02,72,230345,买盘
13:40:06,31.99,-0.01,69,220748,卖盘
13:40:09,31.99,0.0,53,169551,卖盘
13:40:12,32.0,0.01,18,57587,买盘
13:40:15,32.0,0.0,28,89575,买盘
13:40:18,31.99,-0.01,26,83190,卖盘
13:40:21,31.99,0.0,110,351848,卖盘
13:40:24,31.99,0.0,167,534259,卖盘
13:40:27,31.99,0.0,36,115166,卖盘
13:40:30,31.99,0.0,50,159958,卖盘
13:40:33,31.99,0.0,123,393477,卖盘
13:40:36,31.99,0.0,87,278313,买盘
13:40:38,31.98,-0.01,92,294257,卖盘
13:40:42,31.99,0.01,28,89547,买盘
13:40:44,31.99,0.0,302,965758,买盘
13:40:47,31.98,-0.01,17,54371,卖盘
13:40:51,31.98,0.0,72,230213,卖盘
13:40:54,31.97,-0.01,13,41564,卖盘
13:40:56,31.98,0.01,119,380562,买盘
13:41:00,31.98,0.0,113,361284,买盘
13:41:03,31.97,-0.01,104,332587,卖盘
13:41:05,31.97,0.0,19,60742,买盘
13:41:09,31.97,0.0,83,265277,买盘
13:41:12,31.97,0.0,25,79922,买盘
13:41:15,31.96,-0.01,37,118261,卖盘
13:41:18,31.96,0.0,118,377235,卖盘
13:41:21,31.97,0.01,204,652239,买盘
13:41:23,31.96,-0.01,503,1607613,卖盘
13:41:27,31.97,0.01,22,70333,买盘
13:41:29,31.96,-0.01,86,274841,卖盘
13:41:32,31.97,0.01,45,143837,买盘
13:41:36,31.96,-0.01,18,57528,卖盘
13:41:38,31.96,0.0,150,479269,卖盘
13:41:42,31.96,0.0,56,178976,买盘
13:41:45,31.96,0.0,62,198148,买盘
13:41:48,31.96,0.0,18,57528,卖盘
13:41:51,31.96,0.0,94,300365,卖盘
13:41:54,31.96,0.0,38,121435,买盘
13:41:57,31.95,-0.01,36,115020,卖盘
13:42:00,31.95,0.0,87,277920,卖盘
13:42:02,31.96,0.01,38,121413,买盘
13:42:06,31.95,-0.01,73,233241,卖盘
13:42:09,31.94,-0.01,65,207675,卖盘
13:42:12,31.95,0.01,86,274822,中性盘
13:42:14,31.95,0.0,91,290725,卖盘
13:42:18,31.95,0.0,26,83076,买盘
13:42:21,31.94,-0.01,104,332212,卖盘
13:42:24,31.95,0.01,199,635805,买盘
13:42:27,31.96,0.01,66,210875,买盘
13:42:30,31.95,-0.01,137,437784,卖盘
13:42:33,31.95,0.0,98,313170,卖盘
13:42:36,31.94,-0.01,77,245949,卖盘
13:42:39,31.95,0.01,203,648571,买盘
13:42:42,31.94,-0.01,105,335364,卖盘
13:42:45,31.94,0.0,35,111794,卖盘
13:42:47,31.94,0.0,37,118182,卖盘
13:42:51,31.94,0.0,192,613311,卖盘
13:42:54,31.94,0.0,59,188453,买盘
13:42:57,31.94,0.0,64,204416,买盘
13:43:00,31.93,-0.01,76,242716,卖盘
13:43:03,31.93,0.0,118,376976,卖盘
13:43:06,31.93,0.0,48,153313,卖盘
13:43:09,31.95,0.02,197,629413,买盘
13:43:12,31.96,0.01,114,364196,买盘
13:43:15,31.95,-0.01,34,108630,卖盘
13:43:18,31.95,0.0,44,140607,卖盘
13:43:21,31.97,0.02,126,402650,买盘
13:43:24,31.96,-0.01,33,105489,卖盘
13:43:26,31.98,0.02,2,6396,买盘
13:43:30,31.95,-0.03,77,246112,卖盘
13:43:33,31.98,0.03,16,51168,买盘
13:43:36,31.99,0.01,66,211075,买盘
13:43:39,31.96,-0.03,40,127840,卖盘
13:43:41,31.98,0.02,74,236556,买盘
13:43:45,31.96,-0.02,22,70324,卖盘
13:43:48,31.99,0.03,9,28772,买盘
13:43:50,31.97,-0.02,64,204644,卖盘
13:43:54,31.97,0.0,36,115092,买盘
13:43:57,31.97,0.0,41,131071,买盘
13:44:00,31.96,-0.01,137,438157,卖盘
13:44:03,31.97,0.01,727,2322832,卖盘
13:44:06,31.96,-0.01,42,134263,中性盘
13:44:09,31.96,0.0,15,47950,卖盘
13:44:12,31.96,0.0,204,651434,卖盘
13:44:15,31.96,0.0,9,28762,买盘
13:44:17,31.96,0.0,10,31959,买盘
13:44:21,31.96,0.0,67,214063,买盘
13:44:24,31.95,-0.01,32,102241,中性盘
13:44:27,31.95,0.0,38,121410,买盘
13:44:30,31.96,0.01,70,222521,买盘
13:44:32,31.94,-0.02,438,1400469,卖盘
13:44:35,31.94,0.0,301,961393,买盘
13:44:39,31.94,0.0,18,57483,买盘
13:44:42,31.94,0.0,112,357619,买盘
13:44:45,31.93,-0.01,56,178816,卖盘
13:44:47,31.94,0.01,56,177719,卖盘
13:44:51,31.95,0.01,117,373708,买盘
13:44:54,31.94,-0.01,7,22360,卖盘
13:44:57,31.94,0.0,36,114984,卖盘
13:44:59,31.95,0.01,74,236326,买盘
13:45:03,31.95,0.0,114,364212,买盘
13:45:06,31.95,0.0,68,217209,买盘
13:45:09,31.94,-0.01,42,134148,卖盘
13:45:11,31.94,0.0,69,220335,买盘
13:45:15,31.94,0.0,55,175658,买盘
13:45:18,31.94,0.0,524,1673637,买盘
13:45:21,31.95,0.01,261,833702,买盘
13:45:24,31.94,-0.01,227,725139,卖盘
13:45:27,31.94,0.0,41,130941,买盘
13:45:30,31.92,-0.02,246,785475,卖盘
13:45:33,31.94,0.02,29,92626,买盘
13:45:36,31.94,0.0,18,57496,卖盘
13:45:39,31.94,0.0,21,67077,卖盘
13:45:42,31.94,0.0,151,482233,卖盘
13:45:45,31.94,0.0,14,44716,买盘
13:45:48,31.94,0.0,11,35129,买盘
13:45:51,31.94,0.0,87,277815,买盘
13:45:54,31.93,-0.01,19,60680,卖盘
13:45:57,31.94,0.01,41,130935,买盘
13:46:00,31.93,-0.01,48,153279,卖盘
13:46:03,31.94,0.01,117,373675,买盘
13:46:05,31.93,-0.01,113,360809,卖盘
13:46:09,31.94,0.01,115,367246,买盘
13:46:12,31.94,0.0,61,194777,买盘
13:46:15,31.93,-0.01,110,351328,中性盘
13:46:17,31.95,0.02,2,6388,买盘
13:46:21,31.92,-0.03,876,2796347,卖盘
13:46:24,31.92,0.0,64,204288,买盘
13:46:27,31.92,0.0,52,165984,买盘
13:46:30,31.91,-0.01,245,781828,卖盘
13:46:33,31.92,0.01,18,57445,买盘
13:46:36,31.92,0.0,104,331901,买盘
13:46:38,31.91,-0.01,27,86166,卖盘
13:46:41,31.92,0.01,129,411657,买盘
13:46:45,31.91,-0.01,96,306347,卖盘
13:46:48,31.91,0.0,180,574489,卖盘
13:46:50,31.92,0.01,102,325497,买盘
13:46:54,31.92,0.0,9,28725,买盘
13:46:57,31.92,0.0,112,357423,买盘
13:47:00,31.91,-0.01,141,449947,卖盘
13:47:03,31.91,0.0,203,647874,卖盘
13:47:06,31.91,0.0,30,95739,卖盘
13:47:09,31.91,0.0,59,188271,卖盘
13:47:12,31.92,0.01,167,532890,买盘
13:47:15,31.91,-0.01,83,264860,买盘
13:47:17,31.92,0.01,65,207417,买盘
13:47:21,31.91,-0.01,145,462707,卖盘
13:47:24,31.91,0.0,163,520128,卖盘
13:47:27,31.91,0.0,19,60628,买盘
13:47:30,31.9,-0.01,128,408336,卖盘
13:47:33,31.9,0.0,36,114858,卖盘
13:47:36,31.9,0.0,144,459399,卖盘
13:47:39,31.91,0.01,134,427625,卖盘
13:47:42,31.91,0.0,43,137218,卖盘
13:47:45,31.92,0.01,44,140413,买盘
13:47:48,31.92,0.0,125,398894,买盘
13:47:51,31.91,-0.01,64,204247,卖盘
13:47:54,31.92,0.01,73,232997,买盘
13:47:56,31.92,0.0,40,127648,买盘
13:48:00,31.91,-0.01,49,156386,卖盘
13:48:03,31.92,0.01,526,1679999,买盘
13:48:06,31.92,0.0,37,118133,卖盘
13:48:09,31.95,0.03,111,354603,买盘
13:48:11,31.93,-0.02,17,54281,中性盘
13:48:15,31.93,0.0,55,175616,卖盘
13:48:18,31.93,0.0,10,31930,卖盘
13:48:21,31.95,0.02,41,130965,买盘
13:48:24,31.93,-0.02,66,210754,卖盘
13:48:27,31.94,0.01,18,57492,买盘
13:48:29,31.93,-0.01,48,153280,卖盘
13:48:33,31.93,0.0,33,105395,卖盘
13:48:36,31.95,0.02,34,108609,买盘
13:48:38,31.95,0.0,164,523952,买盘
13:48:42,31.94,-0.01,164,523706,卖盘
13:48:45,31.95,0.01,723,2313326,买盘
13:48:48,31.97,0.02,46,147024,买盘
13:48:51,32.01,0.04,99,316817,买盘
13:48:54,32.01,0.0,17,54419,卖盘
13:48:56,31.99,-0.02,66,211073,卖盘
13:49:00,31.99,0.0,4,12796,买盘
13:49:03,31.99,0.0,18,57582,买盘
13:49:06,31.99,0.0,113,361482,卖盘
13:49:08,31.98,-0.01,97,310211,中性盘
13:49:11,31.98,0.0,37,118308,买盘
13:49:15,31.96,-0.02,36,115105,卖盘
13:49:18,31.97,0.01,42,134274,买盘
13:49:20,31.97,0.0,24,76707,买盘
13:49:24,31.97,0.0,13,41557,买盘
13:49:27,32.02,0.05,733,2345464,买盘
13:49:30,32.03,0.01,108,345802,买盘
13:49:33,31.97,-0.06,69,220705,卖盘
13:49:36,32.0,0.03,7,22400,买盘
13:49:39,32.0,0.0,6,19200,买盘
13:49:42,32.0,0.0,14,44782,买盘
13:49:45,31.99,-0.01,44,140742,中性盘
13:49:48,32.0,0.01,5,16000,买盘
13:49:52,32.0,0.0,56,179171,买盘
13:49:54,31.99,-0.01,29,92777,卖盘
13:49:57,31.99,0.0,39,124766,卖盘
13:50:00,31.99,0.0,21,67188,卖盘
13:50:03,32.0,0.01,97,310400,买盘
13:50:06,31.99,-0.01,53,169547,卖盘
13:50:09,31.99,0.0,25,79971,买盘
13:50:12,31.98,-0.01,103,329571,卖盘
13:50:15,31.98,0.0,43,137541,卖盘
13:50:19,32.0,0.02,27,86362,买盘
13:50:21,32.0,0.0,26,83200,卖盘
13:50:27,31.99,-0.01,31,99179,卖盘
13:50:30,31.98,-0.01,19,60782,卖盘
13:50:34,31.99,0.01,3,9597,买盘
13:50:36,31.98,-0.01,27,86350,卖盘
13:50:39,31.99,0.01,28,89547,买盘
13:50:42,31.99,0.0,24,76753,买盘
13:50:45,31.98,-0.01,27,86350,卖盘
13:50:49,31.99,0.01,65,207930,买盘
13:50:52,31.99,0.0,129,412646,买盘
13:50:54,32.0,0.01,11,35191,买盘
13:50:57,31.98,-0.02,31,99164,卖盘
13:51:00,31.99,0.01,45,143971,卖盘
13:51:04,31.99,0.0,112,358379,卖盘
13:51:06,31.99,0.0,112,358241,卖盘
13:51:09,31.99,0.0,12,38388,买盘
13:51:13,31.99,0.0,49,156701,买盘
13:51:15,31.98,-0.01,12,38372,中性盘
13:51:19,31.98,0.0,14,44773,买盘
13:51:22,31.98,0.0,15,47959,中性盘
13:51:24,31.97,-0.01,30,95914,卖盘
13:51:27,31.98,0.01,69,220613,买盘
13:51:30,31.97,-0.01,90,287778,卖盘
13:51:34,31.97,0.0,22,70337,卖盘
13:51:36,31.97,0.0,12,38364,卖盘
13:51:40,31.98,0.01,35,111902,买盘
13:51:42,31.97,-0.01,24,76730,卖盘
13:51:45,31.97,0.0,18,57546,卖盘
13:51:49,31.97,0.0,46,147062,卖盘
13:51:51,31.97,0.0,17,54354,卖盘
13:51:55,31.97,0.0,10,31970,卖盘
13:51:58,31.98,0.01,129,412488,买盘
13:52:00,31.97,-0.01,17,54352,卖盘
13:52:04,31.98,0.01,95,303810,买盘
13:52:07,31.97,-0.01,57,182229,卖盘
13:52:10,31.97,0.0,15,47955,卖盘
13:52:12,31.97,0.0,13,41561,卖盘
13:52:16,31.97,0.0,104,332589,卖盘
13:52:19,31.97,0.0,48,153461,卖盘
13:52:21,31.97,0.0,9,28773,卖盘
13:52:24,31.98,0.01,39,124688,买盘
13:52:27,31.97,-0.01,14,44758,卖盘
13:52:30,31.97,0.0,10,31970,卖盘
13:52:34,31.97,0.0,9,28765,买盘
13:52:36,31.96,-0.01,14,44745,卖盘
13:52:40,31.96,0.0,40,127862,卖盘
13:52:43,31.96,0.0,21,67125,卖盘
13:52:46,31.96,0.0,29,92687,卖盘
13:52:49,31.97,0.01,246,786449,买盘
13:52:52,31.96,-0.01,181,578484,卖盘
13:52:54,31.97,0.01,18,57544,买盘
13:52:57,31.97,0.0,72,230122,买盘
13:53:01,31.96,-0.01,21,67117,卖盘
13:53:04,31.97,0.01,155,495498,买盘
13:53:06,31.96,-0.01,14,44744,卖盘
13:53:09,31.96,0.0,33,105468,卖盘
13:53:13,31.96,0.0,312,997155,卖盘
13:53:16,31.96,0.0,39,125029,卖盘
13:53:19,31.96,0.0,124,395933,卖盘
13:53:22,31.96,0.0,26,83072,买盘
13:53:25,31.95,-0.01,26,83073,卖盘
13:53:27,31.95,0.0,17,54316,卖盘
13:53:30,31.95,0.0,24,76680,卖盘
13:53:34,31.96,0.01,6,19176,买盘
13:53:37,31.95,-0.01,52,166149,卖盘
13:53:40,31.95,0.0,9,28755,卖盘
13:53:42,31.96,0.01,12,38343,买盘
13:53:46,31.95,-0.01,26,83074,卖盘
13:53:49,31.95,0.0,36,115027,卖盘
13:53:52,31.95,0.0,23,73489,卖盘
13:53:54,31.96,0.01,17,54323,买盘
13:53:57,31.95,-0.01,51,162950,卖盘
13:54:00,31.95,0.0,12,38340,卖盘
13:54:04,31.96,0.01,137,437828,买盘
13:54:07,31.96,0.0,98,313184,买盘
13:54:09,31.95,-0.01,87,277968,卖盘
13:54:13,31.96,0.01,187,597753,买盘
13:54:16,31.95,-0.01,151,482322,卖盘
13:54:18,31.96,0.01,109,348257,买盘
13:54:22,31.95,-0.01,23,73491,卖盘
13:54:25,31.95,0.0,15,47925,卖盘
13:54:28,31.95,0.0,103,329090,卖盘
13:54:31,31.96,0.01,36,115027,买盘
13:54:34,31.96,0.0,36,115054,买盘
13:54:36,31.96,0.0,32,102252,买盘
13:54:39,31.96,0.0,73,233246,买盘
13:54:42,31.96,0.0,85,271633,买盘
13:54:46,31.95,-0.01,63,201361,卖盘
13:54:49,31.95,0.0,164,524102,卖盘
13:54:52,31.96,0.01,2,6392,卖盘
13:54:55,31.96,0.0,20,63920,卖盘
13:54:58,31.96,0.0,71,226935,卖盘
13:55:00,31.96,0.0,28,89488,买盘
13:55:03,31.96,0.0,84,268474,买盘
13:55:07,31.95,-0.01,91,290860,卖盘
13:55:13,31.96,0.01,23,72118,卖盘
13:55:15,31.97,0.01,192,613711,买盘
13:55:18,31.95,-0.02,27,86290,卖盘
13:55:22,31.95,0.0,58,185401,卖盘
13:55:25,31.97,0.02,155,495467,买盘
13:55:28,31.95,-0.02,41,131008,卖盘
13:55:31,31.96,0.01,13,41548,中性盘
13:55:34,31.96,0.0,95,303589,买盘
13:55:36,31.95,-0.01,57,182141,卖盘
13:55:40,31.95,0.0,3,9585,卖盘
13:55:42,31.95,0.0,48,153362,卖盘
13:55:46,31.96,0.01,8,25566,买盘
13:55:49,31.95,-0.01,36,115025,卖盘
13:55:52,31.96,0.01,16,51130,买盘
13:55:55,31.95,-0.01,83,265188,卖盘
13:55:58,31.95,0.0,88,282641,卖盘
13:56:01,31.94,-0.01,166,530375,卖盘
13:56:04,31.94,0.0,226,722216,卖盘
13:56:07,31.95,0.01,20,63915,中性盘
13:56:10,31.94,-0.01,86,274695,卖盘
13:56:13,31.95,0.01,18,57504,买盘
13:56:15,31.95,0.0,12,38341,卖盘
13:56:18,31.94,-0.01,19,60693,卖盘
13:56:22,31.94,0.0,55,175704,卖盘
13:56:25,31.94,0.0,5,15971,卖盘
13:56:28,31.94,0.0,13,41522,卖盘
13:56:31,31.95,0.01,75,239581,买盘
13:56:34,31.95,0.0,84,268424,卖盘
13:56:37,31.96,0.01,107,341963,买盘
13:56:40,31.94,-0.02,79,252330,卖盘
13:56:42,31.94,0.0,28,89435,卖盘
13:56:46,31.95,0.01,25,79871,买盘
13:56:49,31.93,-0.02,51,162967,卖盘
13:56:52,31.94,0.01,55,175670,买盘
13:56:55,31.96,0.02,59,188493,买盘
13:56:58,31.94,-0.02,68,217235,卖盘
13:57:00,31.95,0.01,2,6390,中性盘
13:57:04,31.96,0.01,56,178964,买盘
13:57:07,31.94,-0.02,83,265256,卖盘
13:57:10,31.96,0.02,24,76674,中性盘
13:57:13,31.98,0.02,159,508357,买盘
13:57:15,31.97,-0.01,24,76724,中性盘
13:57:19,31.98,0.01,15,47956,买盘
13:57:22,31.98,0.0,6,19185,买盘
13:57:25,31.97,-0.01,23,73547,卖盘
13:57:27,31.97,0.0,61,195020,卖盘
13:57:31,31.97,0.0,6,19182,卖盘
13:57:34,31.97,0.0,40,127081,卖盘
13:57:36,31.98,0.01,11,35176,买盘
13:57:40,31.98,0.0,35,111898,买盘
13:57:43,31.98,0.0,8,25580,买盘
13:57:45,31.98,0.0,52,166289,买盘
13:57:49,31.97,-0.01,132,422089,卖盘
13:57:52,31.97,0.0,10,31967,买盘
13:57:54,31.96,-0.01,4,12785,卖盘
13:57:58,31.96,0.0,43,137447,卖盘
13:58:00,31.96,0.0,61,194956,卖盘
13:58:04,31.97,0.01,67,214199,买盘
13:58:07,31.98,0.01,16,51163,买盘
13:58:10,31.95,-0.03,107,342015,卖盘
13:58:13,31.95,0.0,14,44752,卖盘
13:58:16,31.95,0.0,130,415353,卖盘
13:58:19,31.96,0.01,5,15977,中性盘
13:58:22,31.97,0.01,74,236504,买盘
13:58:24,31.98,0.01,109,348523,买盘
13:58:28,31.97,-0.01,17,54350,卖盘
13:58:31,31.98,0.01,4,12790,买盘
13:58:34,31.97,-0.01,17,54356,卖盘
13:58:37,31.98,0.01,129,412493,买盘
13:58:40,31.97,-0.01,19,60753,卖盘
13:58:42,31.98,0.01,25,79928,买盘
13:58:46,31.98,0.0,33,105493,买盘
13:58:49,31.98,0.0,112,358165,买盘
13:58:51,31.98,0.0,45,145094,买盘
13:58:55,31.97,-0.01,46,145907,卖盘
13:58:58,31.97,0.0,69,220663,卖盘
13:59:01,31.98,0.01,67,214253,买盘
13:59:03,31.98,0.0,123,394954,卖盘
13:59:06,31.98,0.0,25,78456,卖盘
13:59:10,31.97,-0.01,18,57562,卖盘
13:59:13,31.98,0.01,23,75689,买盘
13:59:18,31.98,0.0,140,447654,卖盘
13:59:21,31.97,-0.01,40,127888,卖盘
13:59:25,31.99,0.02,19,60769,买盘
13:59:27,31.98,-0.01,21,67158,卖盘
13:59:31,31.98,0.0,3,9593,买盘
13:59:34,31.99,0.01,72,230295,买盘
13:59:37,31.98,-0.01,11,35183,中性盘
13:59:39,31.99,0.01,37,118318,买盘
13:59:43,31.98,-0.01,3,9596,卖盘
13:59:45,31.99,0.01,36,115158,买盘
13:59:49,31.98,-0.01,42,134316,卖盘
13:59:52,31.98,0.0,19,60762,卖盘
13:59:55,31.99,0.01,19,60761,买盘
13:59:58,31.98,-0.01,204,652310,卖盘
14:00:01,31.96,-0.02,26,83117,卖盘
