time,price,change,volume,amount,type
13:29:57,29.69,-0.01,124,368226,卖盘
13:30:00,29.69,0.0,120,356348,卖盘
13:30:03,29.69,0.0,20,59380,卖盘
13:30:06,29.7,0.01,136,405090,买盘
13:30:08,29.69,-0.01,39,115808,卖盘
13:30:12,29.7,0.01,58,172241,买盘
13:30:15,29.7,0.0,181,537570,买盘
13:30:18,29.7,0.0,462,1370810,买盘
13:30:21,29.69,-0.01,24,71257,卖盘
13:30:24,29.7,0.01,2,5940,买盘
13:30:27,29.7,0.0,66,195976,买盘
13:30:30,29.7,0.0,128,380125,买盘
13:30:33,29.7,0.0,30,89080,买盘
13:30:35,29.69,-0.01,122,362279,卖盘
13:30:37,29.7,0.01,92,273218,买盘
13:30:42,29.69,-0.01,199,590561,卖盘
13:30:45,29.68,-0.01,394,1169533,卖盘
13:30:48,29.69,0.01,68,201758,买盘
13:30:51,29.69,0.0,76,225605,买盘
13:30:54,29.69,0.0,46,136552,买盘
13:30:56,29.68,-0.01,295,876338,卖盘
13:31:00,29.68,0.0,110,326403,买盘
13:31:03,29.69,0.01,42,124674,买盘
13:31:06,29.68,-0.01,70,207743,买盘
13:31:09,29.68,0.0,48,143587,卖盘
13:31:12,29.68,0.0,15,44523,买盘
13:31:15,29.68,0.0,106,314682,卖盘
13:31:18,29.68,0.0,120,356164,卖盘
13:31:21,29.66,-0.02,2093,6208705,卖盘
13:31:24,29.68,0.02,68,201818,买盘
13:31:27,29.66,-0.02,174,516147,卖盘
13:31:29,29.66,0.0,233,689058,卖盘
13:31:33,29.65,-0.01,309,916247,卖盘
13:31:36,29.65,0.0,817,2422444,卖盘
13:31:39,29.66,0.01,393,1165501,买盘
13:31:41,29.66,0.0,279,827562,卖盘
13:31:45,29.65,-0.01,2464,7306555,卖盘
13:31:48,29.65,0.0,127,376454,买盘
13:31:51,29.64,-0.01,83,246087,卖盘
13:31:54,29.65,0.01,40,118573,买盘
13:31:57,29.63,-0.02,140,414964,卖盘
13:32:00,29.64,0.01,59,174877,中性盘
13:32:03,29.64,0.0,187,554116,卖盘
13:32:06,29.64,0.0,28,82966,买盘
13:32:08,29.63,-0.01,236,699278,卖盘
13:32:12,29.64,0.01,66,195538,买盘
13:32:15,29.64,0.0,104,308215,买盘
13:32:18,29.63,-0.01,30,88896,卖盘
13:32:21,29.63,0.0,70,207403,卖盘
13:32:23,29.64,0.01,79,234082,买盘
13:32:27,29.64,0.0,41,121498,买盘
13:32:30,29.64,0.0,50,148157,买盘
13:32:32,29.64,0.0,22,65189,买盘
13:32:36,29.62,-0.02,51,151119,卖盘
13:32:39,29.62,0.0,176,521319,卖盘
13:32:42,29.63,0.01,169,500608,买盘
13:32:45,29.63,0.0,143,423679,买盘
13:32:47,29.64,0.01,440,1303884,买盘
13:32:51,29.62,-0.02,87,257705,卖盘
13:32:53,29.63,0.01,39,115564,买盘
13:32:56,29.63,0.0,20,59260,卖盘
13:33:00,29.61,-0.02,1136,3364563,卖盘
13:33:03,29.62,0.01,117,346470,中性盘
13:33:06,29.61,-0.01,73,216215,卖盘
13:33:08,29.61,0.0,191,565626,卖盘
13:33:11,29.61,0.0,1067,3161747,卖盘
13:33:15,29.63,0.02,168,497631,买盘
13:33:18,29.61,-0.02,60,177715,卖盘
13:33:21,29.61,0.0,354,1048194,卖盘
13:33:24,29.62,0.01,20,59238,买盘
13:33:27,29.61,-0.01,104,307971,卖盘
13:33:30,29.61,0.0,89,263539,卖盘
13:33:33,29.62,0.01,218,645536,买盘
13:33:36,29.62,0.0,74,219135,买盘
13:33:39,29.61,-0.01,64,189512,卖盘
13:33:42,29.62,0.01,79,233940,买盘
13:33:45,29.61,-0.01,198,586356,卖盘
13:33:48,29.61,0.0,104,307978,卖盘
13:33:51,29.62,0.01,435,1288416,买盘
13:33:54,29.61,-0.01,153,453110,卖盘
13:33:56,29.61,0.0,58,171753,卖盘
13:34:00,29.61,0.0,25,74030,卖盘
13:34:03,29.6,-0.01,297,879348,卖盘
13:34:06,29.61,0.01,47,139163,卖盘
13:34:09,29.62,0.01,56,165831,买盘
13:34:11,29.6,-0.02,153,453011,卖盘
13:34:15,29.62,0.02,203,600988,买盘
13:34:18,29.61,-0.01,304,899940,中性盘
13:34:21,29.61,0.0,161,476720,卖盘
13:34:24,29.6,-0.01,127,375949,卖盘
13:34:27,29.62,0.02,206,610072,买盘
13:34:30,29.6,-0.02,170,503335,卖盘
13:34:32,29.62,0.02,127,376446,买盘
13:34:35,29.61,-0.01,29,85869,中性盘
13:34:39,29.62,0.01,354,1047907,买盘
13:34:42,29.61,-0.01,60,177642,卖盘
13:34:45,29.61,0.0,114,337554,买盘
13:34:48,29.61,0.0,74,219093,买盘
13:34:50,29.61,0.0,22,65142,买盘
13:34:53,29.62,0.01,47,139173,买盘
13:34:57,29.61,-0.01,22,65142,卖盘
13:34:59,29.62,0.01,98,290196,买盘
13:35:03,29.62,0.0,2,5924,买盘
13:35:06,29.62,0.0,58,171796,买盘
13:35:09,29.61,-0.01,175,518197,卖盘
13:35:11,29.61,0.0,146,432415,卖盘
13:35:15,29.62,0.01,72,213234,买盘
13:35:18,29.62,0.0,48,142164,买盘
13:35:21,29.62,0.0,49,145127,买盘
13:35:24,29.62,0.0,18,53312,买盘
13:35:26,29.63,0.01,41,121446,买盘
13:35:30,29.62,-0.01,18,53322,中性盘
13:35:33,29.62,0.0,5,14810,卖盘
13:35:35,29.63,0.01,41,121447,买盘
13:35:39,29.62,-0.01,40,118489,卖盘
13:35:42,29.63,0.01,7,20741,买盘
13:35:45,29.63,0.0,256,758534,买盘
13:35:47,29.64,0.01,27,80028,买盘
13:35:50,29.63,-0.01,70,207417,卖盘
13:35:54,29.63,0.0,6,17778,卖盘
13:35:56,29.63,0.0,8,23706,卖盘
13:36:00,29.63,0.0,335,992612,卖盘
13:36:03,29.62,-0.01,103,306562,卖盘
13:36:06,29.62,0.0,55,161471,卖盘
13:36:08,29.62,0.0,36,108086,买盘
13:36:12,29.62,0.0,12,35544,买盘
13:36:15,29.62,0.0,415,1227759,买盘
13:36:17,29.62,0.0,215,636915,卖盘
13:36:20,29.62,0.0,5,14810,卖盘
13:36:24,29.63,0.01,33,97754,买盘
13:36:27,29.62,-0.01,76,225112,卖盘
13:36:29,29.62,0.0,176,521313,卖盘
13:36:33,29.63,0.01,79,234075,买盘
13:36:36,29.62,-0.01,214,635384,卖盘
13:36:39,29.61,-0.01,58,171758,卖盘
13:36:41,29.62,0.01,267,790622,买盘
13:36:44,29.61,-0.01,248,734371,卖盘
13:36:48,29.61,0.0,192,568584,卖盘
13:36:51,29.61,0.0,38,111081,卖盘
13:36:54,29.6,-0.01,224,663068,卖盘
13:36:56,29.6,0.0,124,367081,卖盘
13:37:00,29.6,0.0,214,633521,卖盘
13:37:03,29.6,0.0,103,304901,卖盘
13:37:06,29.61,0.01,68,201292,买盘
13:37:09,29.6,-0.01,47,139137,卖盘
13:37:12,29.6,0.0,173,512086,卖盘
13:37:15,29.61,0.01,54,159894,买盘
13:37:18,29.6,-0.01,141,417434,卖盘
13:37:20,29.61,0.01,52,153695,买盘
13:37:24,29.6,-0.01,633,1873724,卖盘
13:37:27,29.6,0.0,22,65137,卖盘
13:37:29,29.61,0.01,134,396762,买盘
13:37:33,29.61,0.0,177,524018,买盘
13:37:36,29.6,-0.01,65,192401,卖盘
13:37:39,29.61,0.01,22,65137,买盘
13:37:42,29.61,0.0,59,174650,买盘
13:37:45,29.61,0.0,50,148020,买盘
13:37:48,29.61,0.0,192,569962,买盘
13:37:51,29.62,0.01,49,145071,买盘
13:37:54,29.61,-0.01,11,32571,卖盘
13:38:00,29.62,0.01,14,41456,买盘
13:38:03,29.62,0.0,34,100685,买盘
13:38:06,29.61,-0.01,44,130284,卖盘
13:38:09,29.61,0.0,23,68103,卖盘
13:38:12,29.62,0.01,36,106612,买盘
13:38:15,29.62,0.0,27,79962,买盘
13:38:18,29.62,0.0,73,216216,买盘
13:38:21,29.61,-0.01,16,47386,卖盘
13:38:24,29.62,0.01,27,79964,买盘
13:38:27,29.61,-0.01,22,65152,卖盘
13:38:30,29.62,0.01,51,151061,买盘
13:38:33,29.61,-0.01,38,112520,卖盘
13:38:36,29.61,0.0,125,370178,卖盘
13:38:38,29.61,0.0,30,88845,卖盘
13:38:42,29.62,0.01,1066,3159225,买盘
13:38:45,29.63,0.01,152,450155,买盘
13:38:48,29.62,-0.01,78,231160,卖盘
13:38:51,29.64,0.02,22,65208,买盘
13:38:54,29.63,-0.01,5,14815,中性盘
13:38:57,29.62,-0.01,32,94821,卖盘
13:39:00,29.62,0.0,42,124425,卖盘
13:39:03,29.64,0.02,3,8892,买盘
13:39:06,29.64,0.0,35,103735,买盘
13:39:09,29.63,-0.01,128,379264,卖盘
13:39:11,29.63,0.0,55,162965,买盘
13:39:15,29.63,0.0,7,20741,买盘
13:39:17,29.63,0.0,152,450908,买盘
13:39:20,29.63,0.0,91,269609,买盘
13:39:23,29.63,0.0,124,367412,买盘
13:39:26,29.63,0.0,94,278557,买盘
13:39:30,29.63,0.0,77,228124,买盘
13:39:33,29.63,0.0,99,293298,买盘
13:39:36,29.63,0.0,109,322961,买盘
13:39:39,29.63,0.0,94,278481,买盘
13:39:42,29.62,-0.01,91,269576,卖盘
13:39:44,29.63,0.01,106,314071,买盘
13:39:48,29.63,0.0,83,245929,买盘
13:39:51,29.63,0.0,80,237017,买盘
13:39:54,29.63,0.0,20,59245,买盘
13:39:57,29.63,0.0,24,71112,买盘
13:40:00,29.63,0.0,59,174782,买盘
13:40:03,29.63,0.0,63,186676,卖盘
13:40:06,29.63,0.0,34,100743,卖盘
13:40:09,29.64,0.01,18,53340,买盘
13:40:12,29.65,0.01,131,388385,买盘
13:40:15,29.63,-0.02,39,115628,卖盘
13:40:17,29.65,0.02,91,269893,中性盘
13:40:21,29.66,0.01,1,2966,买盘
13:40:24,29.66,0.0,8,23728,买盘
13:40:26,29.65,-0.01,39,115667,卖盘
13:40:33,29.69,0.04,11,32659,买盘
13:40:36,29.68,-0.01,41,121620,中性盘
13:40:39,29.69,0.01,41,121674,买盘
13:40:42,29.66,-0.03,24,71187,卖盘
13:40:44,29.69,0.03,3,8907,买盘
13:40:48,29.69,0.0,76,225630,买盘
13:40:50,29.69,0.0,126,374070,买盘
13:40:54,29.7,0.01,22,65324,买盘
13:40:57,29.7,0.0,4,11880,买盘
13:40:59,29.7,0.0,55,163308,买盘
13:41:03,29.69,-0.01,79,234552,卖盘
13:41:06,29.69,0.0,173,513637,买盘
13:41:09,29.69,0.0,38,112777,买盘
13:41:12,29.68,-0.01,9,26712,中性盘
13:41:15,29.68,0.0,17,50456,买盘
13:41:18,29.67,-0.01,71,210721,卖盘
13:41:21,29.67,0.0,39,115750,卖盘
13:41:24,29.68,0.01,29,86044,买盘
13:41:26,29.67,-0.01,38,112811,卖盘
13:41:30,29.67,0.0,6,17803,卖盘
13:41:33,29.67,0.0,57,169141,卖盘
13:41:36,29.67,0.0,82,243317,卖盘
13:41:39,29.67,0.0,229,679443,买盘
13:41:42,29.67,0.0,6,17802,买盘
13:41:45,29.66,-0.01,38,112708,卖盘
13:41:47,29.67,0.01,76,225487,买盘
13:41:51,29.67,0.0,13,35901,买盘
13:41:54,29.66,-0.01,30,89017,卖盘
13:41:56,29.67,0.01,1,4748,中性盘
13:42:00,29.67,0.0,38,112722,买盘
13:42:03,29.66,-0.01,82,244120,卖盘
13:42:06,29.66,0.0,65,192763,买盘
13:42:09,29.66,0.0,27,80071,买盘
13:42:12,29.67,0.01,218,646010,买盘
13:42:15,29.67,0.0,46,136482,卖盘
13:42:18,29.67,0.0,214,635008,卖盘
13:42:21,29.68,0.01,12,35609,买盘
13:42:24,29.68,0.0,100,296714,买盘
13:42:27,29.67,-0.01,25,74181,卖盘
13:42:33,29.68,0.01,16,47488,买盘
13:42:36,29.67,-0.01,41,121647,卖盘
13:42:39,29.67,0.0,165,489564,卖盘
13:42:42,29.67,0.0,27,80823,卖盘
13:42:45,29.66,-0.01,71,210675,卖盘
13:42:48,29.67,0.01,199,588593,中性盘
13:42:50,29.67,0.0,36,106806,卖盘
13:42:54,29.67,0.0,10,29670,买盘
13:43:00,29.66,-0.01,18,53395,卖盘
13:43:02,29.66,0.0,14,41525,卖盘
13:43:06,29.67,0.01,4,11868,买盘
13:43:09,29.67,0.0,116,344128,买盘
13:43:12,29.66,-0.01,63,186878,卖盘
13:43:15,29.66,0.0,26,77118,卖盘
13:43:18,29.66,0.0,71,210649,卖盘
13:43:21,29.67,0.01,2,5934,买盘
13:43:24,29.67,0.0,27,80106,买盘
13:43:27,29.67,0.0,241,716752,买盘
13:43:29,29.67,0.0,54,160218,买盘
13:43:32,29.67,0.0,23,68241,买盘
13:43:36,29.65,-0.02,202,598964,卖盘
13:43:41,29.65,0.0,33,97821,买盘
13:43:45,29.65,0.0,6,17790,买盘
13:43:47,29.64,-0.01,40,118587,卖盘
13:43:51,29.64,0.0,58,171960,卖盘
13:43:54,29.65,0.01,8,23717,买盘
13:43:56,29.64,-0.01,20,59280,卖盘
13:44:00,29.64,0.0,53,154899,卖盘
13:44:02,29.64,0.0,47,139316,卖盘
13:44:06,29.64,0.0,53,159262,卖盘
13:44:09,29.64,0.0,3,8892,买盘
13:44:12,29.64,0.0,19,56311,买盘
13:44:15,29.64,0.0,18,53351,买盘
13:44:18,29.63,-0.01,190,563057,卖盘
13:44:21,29.63,0.0,56,165934,卖盘
13:44:23,29.63,0.0,18,53334,买盘
13:44:27,29.63,0.0,3,8889,买盘
13:44:29,29.63,0.0,86,254822,买盘
13:44:33,29.62,-0.01,247,731105,卖盘
13:44:36,29.61,-0.01,252,746211,卖盘
13:44:38,29.61,0.0,118,349437,卖盘
13:44:42,29.61,0.0,248,734367,卖盘
13:44:45,29.61,0.0,40,118467,卖盘
13:44:48,29.62,0.01,160,473905,买盘
13:44:51,29.61,-0.01,561,1661120,卖盘
13:44:54,29.61,0.0,167,494475,买盘
13:44:57,29.61,0.0,31,91768,买盘
13:45:00,29.61,0.0,72,213178,买盘
13:45:03,29.6,-0.01,52,152726,卖盘
13:45:05,29.6,0.0,17,50326,卖盘
13:45:09,29.61,0.01,45,133244,买盘
13:45:12,29.61,0.0,17,50337,买盘
13:45:15,29.6,-0.01,80,236828,卖盘
13:45:18,29.61,0.01,172,509266,买盘
13:45:21,29.6,-0.01,95,281279,卖盘
13:45:24,29.61,0.01,175,518123,买盘
13:45:26,29.61,0.0,6,17767,卖盘
13:45:30,29.61,0.0,1,2961,卖盘
13:45:32,29.61,0.0,19,56266,卖盘
13:45:36,29.61,0.0,4,11844,卖盘
13:45:38,29.61,0.0,116,343476,卖盘
13:45:42,29.62,0.01,170,503534,买盘
13:45:45,29.62,0.0,69,204338,买盘
13:45:48,29.61,-0.01,223,662228,卖盘
13:45:51,29.62,0.01,114,337668,买盘
13:45:54,29.61,-0.01,32,94772,卖盘
13:45:57,29.62,0.01,21,62202,买盘
13:46:00,29.62,0.0,8,23694,买盘
13:46:03,29.62,0.0,70,207308,买盘
13:46:06,29.62,0.0,130,384957,买盘
13:46:09,29.61,-0.01,275,811884,卖盘
13:46:12,29.61,0.0,35,103639,卖盘
13:46:15,29.62,0.01,20,59695,买盘
13:46:18,29.62,0.0,149,441254,买盘
13:46:21,29.61,-0.01,74,219177,卖盘
13:46:23,29.62,0.01,205,607037,买盘
13:46:26,29.62,0.0,32,94783,买盘
13:46:30,29.62,0.0,52,154024,买盘
13:46:33,29.62,0.0,16,47392,买盘
13:46:36,29.61,-0.01,32,94752,卖盘
13:46:38,29.62,0.01,33,97723,买盘
13:46:42,29.61,-0.01,158,467853,卖盘
13:46:45,29.61,0.0,107,317272,卖盘
13:46:48,29.62,0.01,192,568697,买盘
13:46:51,29.61,-0.01,87,257692,卖盘
13:46:54,29.62,0.01,29,85905,卖盘
13:46:57,29.63,0.01,38,112557,买盘
13:47:00,29.62,-0.01,10,29620,卖盘
13:47:03,29.62,0.0,32,94790,卖盘
13:47:06,29.63,0.01,58,171854,买盘
13:47:09,29.62,-0.01,43,127372,卖盘
13:47:12,29.63,0.01,3,8889,买盘
13:47:14,29.63,0.0,9,26660,买盘
13:47:18,29.63,0.0,46,136289,买盘
13:47:21,29.63,0.0,76,225180,买盘
13:47:24,29.63,0.0,15,44445,买盘
13:47:27,29.63,0.0,35,103695,买盘
13:47:29,29.63,0.0,34,100719,买盘
13:47:33,29.63,0.0,18,53333,买盘
13:47:36,29.62,-0.01,23,68135,卖盘
13:47:39,29.62,0.0,49,145152,卖盘
13:47:42,29.63,0.01,8,23699,买盘
13:47:45,29.63,0.0,141,417753,买盘
13:47:48,29.63,0.0,30,88890,卖盘
13:47:51,29.64,0.01,63,186732,买盘
13:47:54,29.63,-0.01,31,91860,卖盘
13:47:57,29.63,0.0,64,189632,卖盘
13:47:59,29.63,0.0,2,5926,卖盘
13:48:02,29.64,0.01,28,82991,买盘
13:48:06,29.64,0.0,265,785459,买盘
13:48:09,29.64,0.0,2,5928,卖盘
13:48:11,29.64,0.0,1,2964,卖盘
13:48:14,29.64,0.0,11,32604,卖盘
13:48:17,29.64,0.0,31,91911,卖盘
13:48:21,29.65,0.01,69,204562,买盘
13:48:24,29.65,0.0,300,889500,买盘
13:48:27,29.64,-0.01,3,8894,卖盘
13:48:30,29.65,0.01,21,62264,买盘
13:48:33,29.64,-0.01,11,32605,卖盘
13:48:36,29.64,0.0,30,88920,卖盘
13:48:38,29.65,0.01,6,17789,买盘
13:48:42,29.65,0.0,39,115634,买盘
13:48:44,29.64,-0.01,66,195630,卖盘
13:48:48,29.64,0.0,97,287509,卖盘
13:48:51,29.64,0.0,255,756921,卖盘
13:48:53,29.64,0.0,139,412003,卖盘
13:48:57,29.65,0.01,54,160071,买盘
13:49:00,29.64,-0.01,26,76031,卖盘
13:49:03,29.63,-0.01,50,148159,卖盘
13:49:06,29.63,0.0,232,687520,卖盘
13:49:09,29.63,0.0,193,571715,买盘
13:49:12,29.62,-0.01,98,290278,卖盘
13:49:15,29.62,0.0,48,142182,卖盘
13:49:18,29.62,0.0,57,168836,卖盘
13:49:20,29.63,0.01,80,237024,买盘
13:49:24,29.63,0.0,71,210314,买盘
13:49:27,29.63,0.0,7,20741,买盘
13:49:30,29.62,-0.01,27,79989,卖盘
13:49:33,29.62,0.0,39,115532,卖盘
13:49:36,29.62,0.0,53,156995,卖盘
13:49:39,29.63,0.01,8,23704,买盘
13:49:42,29.62,-0.01,10,29620,卖盘
13:49:44,29.62,0.0,7,21742,卖盘
13:49:48,29.62,0.0,10,29623,卖盘
13:49:51,29.63,0.01,70,207406,买盘
13:49:54,29.63,0.0,37,109569,买盘
13:49:56,29.62,-0.01,73,216228,卖盘
13:50:00,29.63,0.01,9,26662,买盘
13:50:03,29.63,0.0,58,171803,买盘
13:50:06,29.62,-0.01,92,272649,卖盘
13:50:09,29.62,0.0,8,23696,卖盘
13:50:12,29.63,0.01,9,26659,买盘
13:50:15,29.63,0.0,51,151106,买盘
13:50:18,29.63,0.0,355,1051535,买盘
13:50:21,29.62,-0.01,240,710918,卖盘
13:50:24,29.62,0.0,189,559924,卖盘
13:50:26,29.62,0.0,71,209296,卖盘
13:50:30,29.62,0.0,58,172807,买盘
13:50:33,29.62,0.0,32,93761,卖盘
13:50:36,29.61,-0.01,99,294243,卖盘
13:50:39,29.62,0.01,92,272468,买盘
13:50:41,29.61,-0.01,63,186565,卖盘
13:50:44,29.61,0.0,39,115484,卖盘
13:50:47,29.61,0.0,66,195469,卖盘
13:50:51,29.62,0.01,70,207333,买盘
13:50:53,29.62,0.0,49,145116,买盘
13:50:57,29.62,0.0,4,11848,卖盘
13:51:03,29.62,0.0,81,239923,卖盘
13:51:05,29.62,0.0,30,88878,买盘
13:51:09,29.62,0.0,34,100204,卖盘
13:51:12,29.61,-0.01,150,444229,卖盘
13:51:15,29.62,0.01,21,62201,中性盘
13:51:18,29.62,0.0,91,269600,卖盘
13:51:21,29.63,0.01,122,361485,买盘
13:51:24,29.62,-0.01,155,459066,卖盘
13:51:26,29.62,0.0,88,260734,买盘
13:51:30,29.63,0.01,479,1418096,卖盘
13:51:33,29.62,-0.01,62,183656,中性盘
13:51:36,29.62,0.0,206,610978,卖盘
13:51:39,29.63,0.01,93,275553,买盘
13:51:42,29.63,0.0,35,103676,买盘
13:51:45,29.62,-0.01,41,121463,卖盘
13:51:48,29.62,0.0,19,56286,卖盘
13:51:51,29.62,0.0,78,231026,买盘
13:51:54,29.62,0.0,24,71088,买盘
13:51:57,29.63,0.01,50,148145,买盘
13:52:00,29.62,-0.01,24,71105,卖盘
13:52:02,29.63,0.01,72,213321,买盘
13:52:06,29.63,0.0,58,171826,买盘
13:52:09,29.62,-0.01,25,74050,卖盘
13:52:12,29.62,0.0,8,23699,卖盘
13:52:15,29.63,0.01,1,2963,买盘
13:52:17,29.62,-0.01,103,305128,卖盘
13:52:21,29.62,0.0,42,124443,卖盘
13:52:24,29.63,0.01,47,139260,买盘
13:52:27,29.63,0.0,105,311027,买盘
13:52:30,29.63,0.0,30,88889,买盘
13:52:33,29.62,-0.01,147,435446,卖盘
13:52:36,29.62,0.0,155,457243,买盘
13:52:39,29.62,0.0,43,127366,买盘
13:52:42,29.61,-0.01,177,524253,卖盘
13:52:45,29.61,0.0,79,233994,卖盘
13:52:48,29.61,0.0,89,263633,卖盘
13:52:51,29.62,0.01,45,133279,买盘
13:52:54,29.63,0.01,17,50365,买盘
13:52:57,29.62,-0.01,32,94812,卖盘
13:53:00,29.62,0.0,23,68126,卖盘
13:53:03,29.62,0.0,12,35545,卖盘
13:53:06,29.62,0.0,36,106643,卖盘
13:53:08,29.62,0.0,7,20734,卖盘
13:53:12,29.62,0.0,75,222150,卖盘
13:53:15,29.63,0.01,38,112593,买盘
13:53:18,29.62,-0.01,1,2962,卖盘
13:53:21,29.63,0.01,18,53334,买盘
13:53:24,29.62,-0.01,717,2123354,卖盘
13:53:26,29.62,0.0,52,155115,卖盘
13:53:29,29.62,0.0,19,56278,卖盘
13:53:33,29.62,0.0,60,177766,卖盘
13:53:36,29.62,0.0,35,103699,卖盘
13:53:39,29.62,0.0,19,56295,卖盘
13:53:42,29.63,0.01,43,127404,买盘
13:53:45,29.63,0.0,35,103705,买盘
13:53:48,29.62,-0.01,9,26658,卖盘
13:53:51,29.62,0.0,31,91825,卖盘
13:53:54,29.62,0.0,33,98247,卖盘
13:53:57,29.62,0.0,1,2962,卖盘
13:54:00,29.62,0.0,4,11848,卖盘
13:54:02,29.63,0.01,8,23759,买盘
13:54:06,29.62,-0.01,29,85901,卖盘
13:54:09,29.62,0.0,33,97770,卖盘
13:54:12,29.62,0.0,67,198520,卖盘
13:54:15,29.62,0.0,8,23696,卖盘
13:54:18,29.63,0.01,39,115529,买盘
13:54:21,29.62,-0.01,15,44439,卖盘
13:54:24,29.62,0.0,31,91852,卖盘
13:54:27,29.63,0.01,7,20618,买盘
13:54:29,29.62,-0.01,29,85916,卖盘
13:54:32,29.62,0.0,38,112557,卖盘
13:54:35,29.63,0.01,74,219182,买盘
13:54:39,29.62,-0.01,43,127393,卖盘
13:54:41,29.62,0.0,47,139227,卖盘
13:54:44,29.63,0.01,74,219249,买盘
13:54:48,29.63,0.0,29,85919,买盘
13:54:50,29.62,-0.01,59,174796,卖盘
13:54:54,29.63,0.01,51,151089,买盘
13:54:57,29.63,0.0,6,17777,买盘
13:55:00,29.63,0.0,51,151113,买盘
13:55:03,29.62,-0.01,36,106638,卖盘
13:55:06,29.63,0.01,13,38519,买盘
13:55:09,29.62,-0.01,31,91911,卖盘
13:55:12,29.63,0.01,14,41480,买盘
13:55:15,29.62,-0.01,32,94785,卖盘
13:55:18,29.61,-0.01,232,685848,卖盘
13:55:21,29.61,0.0,12,35543,卖盘
13:55:24,29.63,0.02,15,44445,买盘
13:55:27,29.63,0.0,10,29627,买盘
13:55:30,29.62,-0.01,2,5658,卖盘
13:55:32,29.62,0.0,96,284372,卖盘
13:55:36,29.63,0.01,92,272590,买盘
13:55:38,29.62,-0.01,305,903710,卖盘
13:55:42,29.63,0.01,11,32589,买盘
13:55:44,29.63,0.0,5,14813,买盘
13:55:48,29.63,0.0,8,23703,买盘
13:55:51,29.63,0.0,43,128768,买盘
13:55:54,29.63,0.0,37,109621,买盘
13:55:57,29.63,0.0,13,38517,买盘
13:56:00,29.62,-0.01,34,100708,卖盘
13:56:03,29.63,0.01,41,121453,买盘
13:56:06,29.62,-0.01,28,82938,卖盘
13:56:09,29.62,0.0,46,136254,卖盘
13:56:12,29.62,0.0,9,26634,卖盘
13:56:14,29.63,0.01,46,136297,买盘
13:56:18,29.62,-0.01,106,314073,卖盘
13:56:21,29.62,0.0,7,20740,卖盘
13:56:24,29.62,0.0,25,74051,卖盘
13:56:27,29.63,0.01,27,80001,买盘
13:56:30,29.62,-0.01,19,56296,卖盘
13:56:32,29.62,0.0,108,319901,卖盘
13:56:36,29.62,0.0,35,103674,卖盘
13:56:39,29.63,0.01,77,228151,买盘
13:56:42,29.63,0.0,15,44445,卖盘
13:56:45,29.64,0.01,32,94834,买盘
13:56:48,29.64,0.0,14,41490,买盘
13:56:51,29.64,0.0,43,127990,买盘
13:56:54,29.63,-0.01,50,148177,卖盘
13:56:56,29.63,0.0,1,2963,卖盘
13:57:00,29.64,0.01,6,17784,买盘
13:57:03,29.63,-0.01,6,17781,卖盘
13:57:06,29.63,0.0,1,2963,卖盘
13:57:09,29.64,0.01,13,38525,买盘
13:57:11,29.64,0.0,16,47424,买盘
13:57:15,29.63,-0.01,25,73156,卖盘
13:57:18,29.63,0.0,28,82981,卖盘
13:57:21,29.63,0.0,31,91873,卖盘
13:57:24,29.63,0.0,27,80023,卖盘
13:57:26,29.63,0.0,25,74005,卖盘
13:57:30,29.63,0.0,30,88908,卖盘
13:57:33,29.63,0.0,80,237057,卖盘
13:57:35,29.64,0.01,46,136334,买盘
13:57:39,29.64,0.0,11,32603,买盘
13:57:41,29.63,-0.01,32,94198,卖盘
13:57:45,29.63,0.0,16,47419,卖盘
13:57:51,29.63,0.0,4,11852,卖盘
13:57:53,29.63,0.0,55,163008,卖盘
13:57:56,29.64,0.01,34,100759,买盘
13:57:59,29.63,-0.01,21,62240,卖盘
13:58:03,29.63,0.0,24,71114,卖盘
13:58:06,29.63,0.0,138,408961,卖盘
13:58:09,29.64,0.01,5,14820,买盘
13:58:12,29.63,-0.01,3,8890,卖盘
13:58:14,29.65,0.02,986,2923050,买盘
13:58:18,29.63,-0.02,74,219405,卖盘
13:58:21,29.65,0.02,13,38545,卖盘
13:58:24,29.65,0.0,18,53387,卖盘
13:58:27,29.65,0.0,1,2965,卖盘
13:58:30,29.66,0.01,3,8898,买盘
13:58:33,29.64,-0.02,31,91899,卖盘
13:58:36,29.64,0.0,50,148191,买盘
13:58:39,29.64,0.0,46,136359,买盘
13:58:42,29.64,0.0,25,74078,买盘
13:58:45,29.65,0.01,47,139325,买盘
13:58:48,29.64,-0.01,4,11856,买盘
13:58:51,29.65,0.01,262,776800,买盘
13:58:54,29.66,0.01,10,29651,买盘
13:58:57,29.66,0.0,114,338040,买盘
13:59:00,29.67,0.01,76,225441,买盘
13:59:03,29.67,0.0,128,379761,买盘
13:59:06,29.66,-0.01,32,94957,中性盘
13:59:09,29.67,0.01,35,103861,买盘
13:59:12,29.68,0.01,60,178080,买盘
13:59:14,29.67,-0.01,72,213683,卖盘
13:59:18,29.68,0.01,31,91999,买盘
13:59:21,29.68,0.0,62,184020,买盘
13:59:24,29.69,0.01,33,97953,买盘
13:59:27,29.69,0.0,32,95005,买盘
13:59:30,29.69,0.0,47,139507,买盘
13:59:33,29.69,0.0,32,95007,买盘
13:59:36,29.69,0.0,15,44535,买盘
