time,price,change,volume,amount,type
14:02:24,32.71,0.0,26,85046,买盘
14:02:27,32.7,-0.01,2,6540,卖盘
14:02:30,32.71,0.01,11,35977,买盘
14:02:33,32.7,-0.01,29,94830,卖盘
14:02:36,32.7,0.0,27,88290,卖盘
14:02:39,32.71,0.01,131,428388,买盘
14:02:42,32.7,-0.01,36,117752,卖盘
14:02:47,32.7,0.0,51,166770,卖盘
14:02:51,32.7,0.0,2,6540,卖盘
14:02:54,32.7,0.0,2,6540,卖盘
14:02:57,32.7,0.0,308,1007160,卖盘
14:02:59,32.7,0.0,145,474147,买盘
14:03:03,32.69,-0.01,2,6538,卖盘
14:03:05,32.69,0.0,20,65383,卖盘
14:03:08,32.7,0.01,24,78480,买盘
14:03:12,32.7,0.0,37,120967,买盘
14:03:15,32.69,-0.01,7,22882,卖盘
14:03:17,32.7,0.01,14,45773,买盘
14:03:21,32.69,-0.01,2,6538,买盘
14:03:24,32.69,0.0,21,68629,买盘
14:03:27,32.7,0.01,396,1294889,买盘
14:03:30,32.7,0.0,3,9810,卖盘
14:03:33,32.68,-0.02,24,78474,卖盘
14:03:36,32.69,0.01,1,3269,卖盘
14:03:39,32.7,0.01,30,98100,买盘
14:03:42,32.69,-0.01,5,16345,卖盘
14:03:45,32.69,0.0,8,26158,卖盘
14:03:48,32.69,0.0,9,29421,卖盘
14:03:51,32.7,0.01,1,3270,买盘
14:03:57,32.69,-0.01,2,6538,卖盘
14:04:00,32.69,0.0,11,34161,卖盘
14:04:03,32.7,0.01,36,117720,买盘
14:04:06,32.7,0.0,2,6540,卖盘
14:04:09,32.71,0.01,36,119175,买盘
14:04:12,32.7,-0.01,119,387692,卖盘
14:04:15,32.7,0.0,6,19620,买盘
14:04:18,32.69,-0.01,3,9807,卖盘
14:04:21,32.69,0.0,38,124222,卖盘
14:04:24,32.69,0.0,5,18143,买盘
14:04:26,32.68,-0.01,18,58824,卖盘
14:04:29,32.69,0.01,14,45764,买盘
14:04:32,32.69,0.0,15,49035,买盘
14:04:36,32.68,-0.01,40,130720,卖盘
14:04:39,32.68,0.0,27,88261,卖盘
14:04:42,32.69,0.01,1,3269,买盘
14:04:45,32.68,-0.01,21,68631,卖盘
14:04:48,32.68,0.0,92,298858,中性盘
14:04:51,32.68,0.0,9,29414,卖盘
14:04:53,32.69,0.01,6,19611,买盘
14:05:00,32.69,0.0,75,245117,买盘
14:05:03,32.68,-0.01,138,451121,卖盘
14:05:06,32.69,0.01,2,6537,买盘
14:05:09,32.69,0.0,16,52304,买盘
14:05:12,32.68,-0.01,141,460788,卖盘
14:05:18,32.69,0.01,2,6538,买盘
14:05:21,32.68,-0.01,3,9804,卖盘
14:05:24,32.68,0.0,8,26144,卖盘
14:05:27,32.68,0.0,5,16340,卖盘
14:05:30,32.68,0.0,9,29412,卖盘
14:05:33,32.68,0.0,240,786118,卖盘
14:05:35,32.67,-0.01,63,205825,卖盘
14:05:39,32.68,0.01,31,101288,买盘
14:05:42,32.67,-0.01,23,75161,卖盘
14:05:45,32.66,-0.01,7,22868,卖盘
14:05:48,32.67,0.01,10,32670,买盘
14:05:51,32.68,0.01,14,45750,买盘
14:05:53,32.65,-0.03,55,179628,卖盘
14:05:57,32.66,0.01,31,101245,买盘
14:06:00,32.64,-0.02,47,153433,卖盘
14:06:03,32.66,0.02,137,447442,买盘
14:06:08,32.64,-0.02,52,169730,卖盘
14:06:12,32.65,0.01,17,53532,买盘
14:06:15,32.64,-0.01,3,11753,卖盘
14:06:18,32.64,0.0,3,7833,买盘
14:06:21,32.65,0.01,21,68525,买盘
14:06:27,32.64,-0.01,5,16320,卖盘
14:06:30,32.64,0.0,2,6528,卖盘
14:06:32,32.64,0.0,10,32640,卖盘
14:06:35,32.67,0.03,43,140453,买盘
14:06:39,32.67,0.0,3,9801,卖盘
14:06:42,32.67,0.0,7,22869,卖盘
14:06:45,32.67,0.0,1,3267,卖盘
14:06:48,32.67,0.0,3,9801,卖盘
14:06:51,32.65,-0.02,9,29401,卖盘
14:06:54,32.67,0.02,4,13066,买盘
14:06:57,32.65,-0.02,6,19590,卖盘
14:06:59,32.67,0.02,1,3267,买盘
14:07:02,32.67,0.0,62,202533,买盘
14:07:09,32.68,0.01,1,3268,买盘
14:07:12,32.68,0.0,197,643610,买盘
14:07:15,32.67,-0.01,3,9801,卖盘
14:07:18,32.67,0.0,5,16335,卖盘
14:07:22,32.67,0.0,6,19602,卖盘
14:07:24,32.67,0.0,2,6534,卖盘
14:07:30,32.67,0.0,18,58823,卖盘
14:07:33,32.68,0.01,2,6536,买盘
14:07:36,32.67,-0.01,12,39204,卖盘
14:07:40,32.68,0.01,17,55556,买盘
14:07:42,32.67,-0.01,429,1401967,卖盘
14:07:45,32.67,0.0,27,88229,卖盘
14:07:49,32.67,0.0,15,49008,卖盘
14:07:51,32.67,0.0,3,9803,卖盘
14:07:54,32.68,0.01,1,3268,买盘
14:07:57,32.68,0.0,1,3268,买盘
14:08:00,32.68,0.0,202,661594,买盘
14:08:03,32.69,0.01,395,1291255,买盘
14:08:06,32.69,0.0,140,457659,买盘
14:08:08,32.69,0.0,196,640724,买盘
14:08:12,32.7,0.01,74,241969,买盘
14:08:15,32.69,-0.01,143,467608,卖盘
14:08:17,32.7,0.01,166,542820,买盘
14:08:21,32.69,-0.01,66,215808,卖盘
14:08:25,32.7,0.01,113,369510,买盘
14:08:27,32.71,0.01,97,317281,买盘
14:08:30,32.71,0.0,66,215881,买盘
14:08:34,32.71,0.0,117,382701,买盘
14:08:35,32.71,0.0,9,29439,买盘
14:08:39,32.71,0.0,32,104672,买盘
14:08:42,32.7,-0.01,19,62138,卖盘
14:08:45,32.71,0.01,63,206073,买盘
14:08:47,32.71,0.0,39,127569,买盘
14:08:51,32.7,-0.01,8,26164,卖盘
14:08:54,32.7,0.0,9,29435,卖盘
14:08:56,32.71,0.01,4,13083,买盘
14:09:00,32.7,-0.01,163,533162,卖盘
14:09:03,32.7,0.0,70,228947,卖盘
14:09:06,32.71,0.01,17,55605,买盘
14:09:09,32.7,-0.01,41,134104,卖盘
14:09:12,32.7,0.0,8,26163,卖盘
14:09:14,32.7,0.0,37,121025,卖盘
14:09:18,32.71,0.01,12,39252,买盘
14:09:21,32.7,-0.01,30,98129,卖盘
14:09:24,32.7,0.0,8,26163,卖盘
14:09:26,32.71,0.01,72,235559,买盘
14:09:30,32.71,0.0,31,101401,卖盘
14:09:34,32.72,0.01,19,62154,买盘
14:09:35,32.72,0.0,37,121059,买盘
14:09:40,32.72,0.0,39,127589,买盘
14:09:45,32.72,0.0,57,186501,买盘
14:09:49,32.72,0.0,2,6543,买盘
14:09:51,32.72,0.0,38,124331,买盘
14:09:55,32.72,0.0,16,52352,买盘
14:09:58,32.72,0.0,4,13088,买盘
14:10:01,32.72,0.0,79,258480,买盘
14:10:05,32.72,0.0,91,297782,卖盘
14:10:10,32.73,0.01,29,94903,买盘
14:10:13,32.73,0.0,42,137425,买盘
14:10:15,32.73,0.0,27,88350,买盘
14:10:22,32.72,-0.01,58,189805,卖盘
14:10:25,32.72,0.0,1,3272,卖盘
14:10:28,32.72,0.0,2,6544,卖盘
14:10:30,32.73,0.01,9,29457,买盘
14:10:34,32.72,-0.01,51,166872,卖盘
14:10:35,32.72,0.0,37,121064,买盘
14:10:40,32.7,-0.02,39,127568,卖盘
14:10:43,32.71,0.01,4,13084,买盘
14:10:44,32.7,-0.01,4,13082,卖盘
14:10:49,32.71,0.01,45,147193,买盘
14:10:52,32.7,-0.01,4,13083,卖盘
14:10:55,32.7,0.0,26,85020,卖盘
14:10:58,32.7,0.0,61,199470,卖盘
14:11:01,32.7,0.0,146,477420,买盘
14:11:04,32.71,0.01,31,101390,买盘
14:11:07,32.69,-0.02,30,98070,卖盘
14:11:13,32.7,0.01,3,9810,卖盘
14:11:14,32.7,0.0,6,19620,卖盘
14:11:19,32.7,0.0,31,101370,卖盘
14:11:22,32.7,0.0,34,111216,卖盘
14:11:28,32.7,0.0,22,71940,卖盘
14:11:29,32.69,-0.01,7,22889,卖盘
14:11:34,32.7,0.01,30,98100,买盘
14:11:37,32.69,-0.01,37,120961,卖盘
14:11:38,32.69,0.0,18,58858,卖盘
14:11:49,32.7,0.01,34,111151,买盘
14:11:50,32.71,0.01,30,98121,买盘
14:11:55,32.7,-0.01,4,13080,买盘
14:11:58,32.69,-0.01,44,143840,卖盘
14:12:01,32.7,0.01,1,3270,买盘
14:12:03,32.7,0.0,19,62129,买盘
14:12:07,32.7,0.0,59,192970,卖盘
14:12:10,32.7,0.0,15,49051,卖盘
14:12:13,32.7,0.0,53,173310,卖盘
14:12:17,32.7,0.0,30,98100,卖盘
14:12:22,32.7,0.0,29,94858,卖盘
14:12:25,32.7,0.0,2,6540,卖盘
14:12:26,32.7,0.0,34,111180,卖盘
14:12:31,32.7,0.0,20,65415,卖盘
14:12:32,32.7,0.0,13,42519,卖盘
14:12:37,32.7,0.0,70,228930,卖盘
14:12:40,32.7,0.0,21,68685,卖盘
14:12:41,32.7,0.0,4,13080,卖盘
14:12:46,32.7,0.0,27,88301,卖盘
14:12:49,32.71,0.01,30,98101,买盘
14:12:52,32.71,0.0,28,91588,买盘
14:12:53,32.71,0.0,6,19626,买盘
14:12:58,32.7,-0.01,31,101370,卖盘
14:13:04,32.69,-0.01,706,2308311,卖盘
14:13:07,32.69,0.0,35,114415,买盘
14:13:08,32.68,-0.01,20,65377,卖盘
14:13:12,32.69,0.01,12,39228,买盘
14:13:16,32.68,-0.01,14,45752,卖盘
14:13:19,32.69,0.01,57,186301,买盘
14:13:22,32.69,0.0,28,91532,买盘
14:13:25,32.68,-0.01,3,9804,卖盘
14:13:28,32.68,0.0,27,88236,卖盘
14:13:34,32.68,0.0,3,9804,买盘
14:13:35,32.67,-0.01,80,261421,卖盘
14:13:40,32.66,-0.01,112,365819,卖盘
14:13:43,32.66,0.0,6,19595,买盘
14:13:44,32.67,0.01,57,186170,买盘
14:13:49,32.65,-0.02,31,101215,卖盘
14:13:52,32.65,0.0,36,117646,买盘
14:13:58,32.65,0.0,37,120831,卖盘
14:14:01,32.65,0.0,8,26126,卖盘
14:14:04,32.63,-0.02,177,578408,卖盘
14:14:07,32.65,0.02,33,107853,中性盘
14:14:10,32.65,0.0,31,101215,买盘
14:14:13,32.67,0.02,9,29395,中性盘
14:14:16,32.67,0.0,4,13068,卖盘
14:14:19,32.7,0.03,40,130689,买盘
14:14:20,32.7,0.0,31,101354,买盘
14:14:23,32.65,-0.05,2,6530,卖盘
14:14:26,32.65,0.0,41,133865,卖盘
14:14:31,32.65,0.0,3,9795,卖盘
14:14:34,32.65,0.0,1,3265,卖盘
14:14:37,32.65,0.0,35,114281,卖盘
14:14:43,32.67,0.02,8,26146,卖盘
14:14:49,32.67,0.0,26,84942,卖盘
14:14:52,32.67,0.0,2,6534,买盘
14:14:55,32.67,0.0,1,3267,买盘
14:14:58,32.66,-0.01,32,104513,卖盘
14:15:01,32.67,0.01,9,29395,买盘
14:15:02,32.67,0.0,28,91477,买盘
14:15:07,32.67,0.0,1,3267,卖盘
14:15:10,32.68,0.01,45,147030,买盘
14:15:13,32.68,0.0,1,3268,买盘
14:15:16,32.67,-0.01,4,13069,卖盘
14:15:19,32.67,0.0,30,98010,卖盘
14:15:22,32.67,0.0,12,39206,卖盘
14:15:25,32.67,0.0,1,3267,卖盘
14:15:28,32.67,0.0,50,163360,卖盘
14:15:31,32.67,0.0,10,32670,卖盘
14:15:32,32.68,0.01,5,16338,买盘
14:15:37,32.67,-0.01,3,9899,卖盘
14:15:38,32.68,0.01,46,150299,买盘
14:15:43,32.67,-0.01,14,45646,卖盘
14:15:45,32.67,0.0,7,22869,买盘
14:15:49,32.67,0.0,1,3267,买盘
14:15:52,32.66,-0.01,2,6533,卖盘
14:15:55,32.66,0.0,41,133938,卖盘
14:16:01,32.67,0.01,189,617528,买盘
14:16:04,32.67,0.0,32,104519,卖盘
14:16:05,32.69,0.02,30,98069,买盘
14:16:10,32.67,-0.02,15,49005,买盘
14:16:13,32.67,0.0,4,13068,买盘
14:16:15,32.66,-0.01,14,45736,卖盘
14:16:17,32.66,0.0,25,81652,卖盘
14:16:21,32.66,0.0,9,29394,买盘
14:16:25,32.67,0.01,28,91476,买盘
14:16:26,32.66,-0.01,29,94716,卖盘
14:16:31,32.67,0.01,5,16331,买盘
14:16:34,32.66,-0.01,12,39193,卖盘
14:16:37,32.67,0.01,30,98010,买盘
14:16:40,32.67,0.0,46,150252,买盘
14:16:41,32.66,-0.01,5,16330,卖盘
14:16:46,32.66,0.0,2,6532,卖盘
14:16:49,32.66,0.0,7,22862,卖盘
14:16:50,32.65,-0.01,33,107745,卖盘
14:16:55,32.69,0.04,48,156838,买盘
14:16:58,32.65,-0.04,7,22855,卖盘
14:17:01,32.66,0.01,67,218795,买盘
14:17:04,32.66,0.0,21,68586,卖盘
14:17:07,32.7,0.04,34,111141,买盘
14:17:10,32.67,-0.03,31,101250,中性盘
14:17:13,32.67,0.0,8,26136,卖盘
14:17:19,32.68,0.01,32,104576,卖盘
14:17:20,32.68,0.0,14,45752,卖盘
14:17:23,32.69,0.01,30,98070,买盘
14:17:26,32.68,-0.01,28,91505,卖盘
14:17:30,32.68,0.0,7,22876,买盘
14:17:34,32.68,0.0,8,26142,卖盘
14:17:36,32.68,0.0,1,3268,买盘
14:17:40,32.67,-0.01,51,166662,卖盘
14:17:41,32.67,0.0,37,120880,卖盘
14:17:48,32.66,-0.01,44,143715,卖盘
14:17:55,32.68,0.02,37,120907,买盘
14:17:58,32.67,-0.01,50,163350,买盘
14:18:01,32.68,0.01,103,336589,买盘
14:18:04,32.68,0.0,1,3268,卖盘
14:18:07,32.69,0.01,70,228856,买盘
14:18:08,32.7,0.01,60,196115,买盘
14:18:12,32.69,-0.01,45,147147,卖盘
14:18:16,32.69,0.0,35,114415,卖盘
14:18:19,32.69,0.0,13,42497,买盘
14:18:23,32.69,0.0,50,163446,买盘
14:18:28,32.68,-0.01,75,245114,卖盘
14:18:32,32.68,0.0,13,42486,买盘
14:18:37,32.67,-0.01,2,6535,卖盘
14:18:40,32.68,0.01,51,166637,买盘
14:18:43,32.68,0.0,7,22876,买盘
14:18:46,32.68,0.0,6,19608,卖盘
14:18:48,32.67,-0.01,30,98040,卖盘
14:18:52,32.68,0.01,3,9804,卖盘
14:18:53,32.69,0.01,32,104598,买盘
14:18:58,32.67,-0.02,34,111083,卖盘
14:19:01,32.68,0.01,34,111109,买盘
14:19:04,32.68,0.0,20,65360,卖盘
14:19:05,32.69,0.01,33,107874,买盘
14:19:10,32.69,0.0,85,277826,买盘
14:19:13,32.68,-0.01,511,1670448,卖盘
14:19:19,32.69,0.01,43,140567,卖盘
14:19:22,32.7,0.01,61,199420,买盘
14:19:25,32.7,0.0,58,189644,买盘
14:19:28,32.69,-0.01,14,45753,中性盘
14:19:34,32.69,0.0,32,104606,买盘
14:19:37,32.69,0.0,1,3269,买盘
14:19:40,32.69,0.0,72,235336,买盘
14:19:46,32.69,0.0,4,13076,卖盘
14:19:49,32.69,0.0,36,117685,卖盘
14:19:52,32.69,0.0,96,313857,买盘
14:19:55,32.7,0.01,71,232127,买盘
14:19:57,32.69,-0.01,38,124222,卖盘
14:20:01,32.7,0.01,154,503567,买盘
14:20:02,32.69,-0.01,15,49035,卖盘
14:20:07,32.7,0.01,51,166749,买盘
14:20:09,32.69,-0.01,78,255009,卖盘
14:20:12,32.69,0.0,28,91537,卖盘
14:20:16,32.7,0.01,4,13080,买盘
14:20:17,32.69,-0.01,14,45766,卖盘
14:20:22,32.69,0.0,8,26152,买盘
14:20:25,32.69,0.0,32,104608,买盘
14:20:28,32.68,-0.01,29,94772,卖盘
14:20:31,32.68,0.0,3,9804,卖盘
14:20:34,32.69,0.01,3,9807,买盘
14:20:37,32.69,0.0,5,16342,买盘
14:20:38,32.69,0.0,79,258220,买盘
14:20:46,32.69,0.0,48,156912,买盘
14:20:49,32.69,0.0,34,111146,卖盘
14:20:52,32.68,-0.01,207,676602,卖盘
14:20:55,32.7,0.02,64,209230,买盘
14:20:58,32.69,-0.01,136,444584,卖盘
14:21:01,32.69,0.0,52,169999,卖盘
14:21:04,32.69,0.0,143,467608,卖盘
14:21:07,32.7,0.01,131,428269,买盘
14:21:10,32.7,0.0,65,212501,买盘
14:21:16,32.69,-0.01,112,366138,卖盘
14:21:19,32.69,0.0,39,127497,卖盘
14:21:25,32.69,0.0,71,232128,卖盘
14:21:28,32.68,-0.01,19,62109,卖盘
14:21:30,32.68,0.0,8,26144,买盘
14:21:37,32.68,0.0,7,22872,买盘
14:21:40,32.69,0.01,61,199325,买盘
14:21:43,32.68,-0.01,47,153596,卖盘
14:21:49,32.68,0.0,14,45752,卖盘
14:21:52,32.67,-0.01,44,143748,卖盘
14:21:53,32.68,0.01,28,91504,买盘
14:21:58,32.67,-0.01,9,29406,卖盘
14:22:01,32.67,0.0,49,160103,卖盘
14:22:04,32.68,0.01,8,26144,买盘
14:22:10,32.68,0.0,65,212452,卖盘
14:22:16,32.68,0.0,21,68629,卖盘
14:22:19,32.68,0.0,34,111112,卖盘
14:22:22,32.68,0.0,7,22876,卖盘
14:22:25,32.68,0.0,47,153624,卖盘
14:22:28,32.69,0.01,23,75174,买盘
14:22:30,32.69,0.0,60,196109,买盘
14:22:34,32.68,-0.01,3,9804,卖盘
14:22:37,32.69,0.01,33,107874,买盘
14:22:40,32.69,0.0,46,150345,买盘
14:22:43,32.69,0.0,7,22880,买盘
14:22:49,32.68,-0.01,17,55556,卖盘
14:22:50,32.68,0.0,16,52288,买盘
14:22:53,32.68,0.0,56,183010,卖盘
14:22:56,32.67,-0.01,11,35945,卖盘
14:23:01,32.68,0.01,17,55544,买盘
14:23:04,32.67,-0.01,143,467322,卖盘
14:23:07,32.69,0.02,24,78433,买盘
14:23:10,32.68,-0.01,65,212384,卖盘
14:23:13,32.68,0.0,1,3268,卖盘
14:23:16,32.68,0.0,1,3268,卖盘
14:23:19,32.68,0.0,20,65363,卖盘
14:23:22,32.68,0.0,4,13072,买盘
14:23:25,32.67,-0.01,32,104544,卖盘
14:23:28,32.67,0.0,2,6534,卖盘
14:23:31,32.67,0.0,32,104544,卖盘
14:23:34,32.68,0.01,3,9804,买盘
14:23:37,32.67,-0.01,2,6534,卖盘
14:23:40,32.67,0.0,52,169901,卖盘
14:23:43,32.67,0.0,16,52273,卖盘
14:23:49,32.67,0.0,50,163350,卖盘
14:23:52,32.68,0.01,6,19604,买盘
14:23:55,32.67,-0.01,16,52272,卖盘
14:23:58,32.67,0.0,13,42471,卖盘
14:24:00,32.68,0.01,134,437883,买盘
14:24:04,32.67,-0.01,128,418213,卖盘
14:24:07,32.67,0.0,3,9801,卖盘
14:24:09,32.68,0.01,18,58822,中性盘
14:24:16,32.67,-0.01,7,22872,卖盘
14:24:19,32.67,0.0,29,94743,卖盘
14:24:21,32.68,0.01,38,124152,买盘
14:24:25,32.68,0.0,8,26137,买盘
14:24:27,32.68,0.0,43,140520,买盘
14:24:31,32.67,-0.01,54,176418,卖盘
14:24:34,32.67,0.0,6,19602,卖盘
14:24:36,32.67,0.0,52,169884,卖盘
14:24:40,32.67,0.0,38,124162,卖盘
14:24:43,32.66,-0.01,27,88191,卖盘
14:24:49,32.66,0.0,33,107778,卖盘
14:24:54,32.66,0.0,7,22862,卖盘
14:24:57,32.68,0.02,155,506416,买盘
14:25:01,32.68,0.0,153,499910,买盘
14:25:04,32.68,0.0,2,6536,卖盘
14:25:07,32.68,0.0,2,6536,卖盘
14:25:10,32.68,0.0,52,169951,卖盘
14:25:13,32.68,0.0,6,19608,卖盘
14:25:16,32.68,0.0,6,19610,卖盘
14:25:27,32.67,-0.01,5,16333,买盘
14:25:31,32.66,-0.01,29,94714,卖盘
14:25:33,32.66,0.0,20,65334,卖盘
14:25:37,32.66,0.0,11,35926,卖盘
14:25:40,32.66,0.0,31,101246,卖盘
14:25:43,32.66,0.0,37,120864,卖盘
14:25:46,32.66,0.0,8,26128,买盘
14:25:49,32.66,0.0,38,124107,买盘
14:25:52,32.66,0.0,37,120842,卖盘
14:25:55,32.67,0.01,15,48993,中性盘
14:26:00,32.68,0.01,127,414975,买盘
14:26:04,32.69,0.01,8,26152,买盘
14:26:07,32.68,-0.01,8,26144,卖盘
14:26:10,32.68,0.0,54,176488,卖盘
14:26:16,32.68,0.0,40,130730,卖盘
14:26:19,32.68,0.0,16,52288,卖盘
14:26:22,32.68,0.0,18,58824,买盘
14:26:25,32.68,0.0,16,52288,卖盘
14:26:28,32.66,-0.02,17,55554,卖盘
14:26:31,32.67,0.01,1,3267,买盘
14:26:33,32.66,-0.01,2,6532,卖盘
14:26:37,32.66,0.0,15,48994,卖盘
14:26:39,32.67,0.01,50,163317,买盘
14:26:46,32.66,-0.01,2,6532,卖盘
14:26:49,32.66,0.0,36,117576,卖盘
14:26:52,32.66,0.0,26,84916,卖盘
14:26:55,32.66,0.0,31,101246,卖盘
14:26:58,32.66,0.0,57,186162,卖盘
14:27:01,32.66,0.0,9,29394,买盘
14:27:04,32.66,0.0,1,3266,买盘
14:27:07,32.65,-0.01,26,84890,卖盘
14:27:10,32.66,0.01,50,163268,买盘
14:27:13,32.65,-0.01,11,35920,卖盘
14:27:15,32.65,0.0,80,261205,卖盘
14:27:18,32.65,0.0,13,42445,卖盘
14:27:22,32.65,0.0,2,6530,买盘
14:27:28,32.64,-0.01,3,9792,卖盘
14:27:31,32.64,0.0,29,94656,卖盘
14:27:33,32.64,0.0,9,29380,卖盘
14:27:37,32.64,0.0,23,75072,卖盘
14:27:40,32.64,0.0,21,68544,买盘
14:27:42,32.64,0.0,4,13055,买盘
14:27:45,32.63,-0.01,55,179465,卖盘
14:27:49,32.63,0.0,27,88103,卖盘
14:27:51,32.63,0.0,7,22841,卖盘
14:27:55,32.64,0.01,166,541659,买盘
14:27:58,32.63,-0.01,7,22841,卖盘
14:28:01,32.63,0.0,80,261040,卖盘
14:28:04,32.62,-0.01,1,3262,卖盘
14:28:07,32.62,0.0,19,61978,卖盘
14:28:10,32.62,0.0,86,280610,卖盘
14:28:12,32.62,0.0,3,9787,卖盘
14:28:18,32.62,0.0,8,26101,卖盘
14:28:22,32.62,0.0,32,104385,卖盘
14:28:25,32.63,0.01,9,29359,买盘
14:28:31,32.62,-0.01,48,156576,卖盘
14:28:37,32.62,0.0,9,29358,卖盘
14:28:40,32.62,0.0,52,169624,卖盘
14:28:43,32.61,-0.01,88,286976,卖盘
14:28:46,32.62,0.01,3,9785,买盘
14:28:48,32.61,-0.01,72,234792,卖盘
14:28:52,32.61,0.0,204,665044,买盘
14:28:54,32.6,-0.01,52,169542,卖盘
14:28:58,32.6,0.0,3,9780,卖盘
14:29:01,32.59,-0.01,60,195599,卖盘
14:29:04,32.6,0.01,26,84760,买盘
14:29:06,32.6,0.0,58,189080,买盘
14:29:09,32.6,0.0,44,143415,买盘
14:29:13,32.59,-0.01,7,22813,卖盘
14:29:16,32.6,0.01,6,19560,买盘
14:29:21,32.59,-0.01,28,91252,卖盘
14:29:24,32.6,0.01,79,257536,买盘
14:29:27,32.6,0.0,24,78240,卖盘
14:29:31,32.6,0.0,48,156484,卖盘
14:29:33,32.6,0.0,13,42381,卖盘
14:29:36,32.59,-0.01,41,133655,卖盘
14:29:40,32.59,0.0,61,198799,买盘
14:29:42,32.59,0.0,3,9777,买盘
14:29:45,32.59,0.0,9,29337,卖盘
14:29:49,32.59,0.0,2,6518,卖盘
14:29:52,32.59,0.0,19,61921,卖盘
14:29:55,32.58,-0.01,9,29330,卖盘
14:29:58,32.59,0.01,7,22813,买盘
14:30:01,32.59,0.0,58,189023,卖盘
14:30:04,32.6,0.01,49,159725,买盘
14:30:06,32.59,-0.01,40,130390,中性盘
14:30:10,32.6,0.01,82,267287,买盘
14:30:13,32.6,0.0,48,156480,卖盘
14:30:15,32.6,0.0,14,45630,买盘
14:30:19,32.6,0.0,49,159695,买盘
14:30:22,32.59,-0.01,134,436041,卖盘
14:30:25,32.59,0.0,33,107569,买盘
14:30:28,32.58,-0.01,35,115668,卖盘
14:30:31,32.61,0.03,136,443266,买盘
14:30:33,32.6,-0.01,10,32601,卖盘
14:30:37,32.6,0.0,27,86553,卖盘
14:30:40,32.6,0.0,60,195616,卖盘
14:30:43,32.6,0.0,56,181193,卖盘
14:30:46,32.61,0.01,2,6522,买盘
14:30:49,32.6,-0.01,5,16300,卖盘
14:30:52,32.6,0.0,97,315868,卖盘
14:30:55,32.61,0.01,8,26088,买盘
14:30:58,32.6,-0.01,2,6521,卖盘
14:31:01,32.61,0.01,66,217413,买盘
14:31:04,32.61,0.0,46,150003,买盘
14:31:07,32.6,-0.01,139,453140,卖盘
14:31:09,32.61,0.01,96,312429,买盘
14:31:13,32.61,0.0,7,22823,买盘
14:31:16,32.61,0.0,6,19561,买盘
14:31:19,32.6,-0.01,52,168260,卖盘
14:31:21,32.61,0.01,31,101062,买盘
14:31:25,32.6,-0.01,24,78566,卖盘
14:31:27,32.6,0.0,30,97813,卖盘
14:31:31,32.58,-0.02,909,2963282,卖盘
14:31:34,32.58,0.0,64,208518,买盘
14:31:37,32.57,-0.01,260,845843,卖盘
14:31:39,32.57,0.0,47,153096,卖盘
14:31:43,32.58,0.01,1,3258,买盘
14:31:46,32.57,-0.01,33,107937,卖盘
14:31:49,32.57,0.0,44,143308,卖盘
14:31:52,32.57,0.0,39,127023,卖盘
14:31:54,32.56,-0.01,36,117681,卖盘
14:31:58,32.56,0.0,65,211726,卖盘
14:32:01,32.56,0.0,23,72707,卖盘
14:32:04,32.57,0.01,1,3257,买盘
14:32:07,32.56,-0.01,61,198621,卖盘
14:32:10,32.57,0.01,64,211590,买盘
14:32:13,32.56,-0.01,8,25104,卖盘
14:32:16,32.56,0.0,28,91795,买盘
14:32:19,32.56,0.0,1,3256,买盘
14:32:21,32.55,-0.01,88,284215,卖盘
14:32:25,32.56,0.01,39,126970,中性盘
14:32:27,32.57,0.01,3,9771,中性盘
14:32:31,32.56,-0.01,37,120473,卖盘
14:32:34,32.56,0.0,55,180578,卖盘
14:32:37,32.57,0.01,3,9771,买盘
14:32:40,32.57,0.0,78,254062,买盘
14:32:43,32.56,-0.01,36,117220,卖盘
14:32:46,32.56,0.0,4,13027,卖盘
14:32:49,32.58,0.02,12,39086,买盘
14:32:51,32.57,-0.01,48,154679,卖盘
14:32:55,32.58,0.01,31,100968,买盘
14:32:58,32.57,-0.01,2,6515,卖盘
14:33:01,32.56,-0.01,186,606484,卖盘
14:33:07,32.55,-0.01,44,143232,卖盘
14:33:10,32.55,0.0,108,353661,卖盘
14:33:12,32.55,0.0,57,184083,卖盘
14:33:15,32.56,0.01,31,100953,中性盘
14:33:19,32.55,-0.01,31,100911,卖盘
14:33:22,32.55,0.0,29,95051,卖盘
14:33:24,32.56,0.01,25,81385,卖盘
14:33:27,32.55,-0.01,17,55792,卖盘
14:33:31,32.55,0.0,150,488403,卖盘
14:33:34,32.57,0.02,49,159511,买盘
14:33:37,32.56,-0.01,5,13903,卖盘
14:33:40,32.56,0.0,94,308447,卖盘
14:33:43,32.55,-0.01,848,2760423,卖盘
14:33:46,32.54,-0.01,10,32540,中性盘
14:33:49,32.53,-0.01,2,6506,卖盘
14:33:52,32.54,0.01,43,139993,买盘
14:33:54,32.53,-0.01,80,260254,卖盘
14:33:57,32.53,0.0,38,123620,卖盘
14:34:01,32.52,-0.01,53,170345,卖盘
14:34:04,32.53,0.01,46,149623,买盘
14:34:07,32.51,-0.02,70,227439,卖盘
14:34:10,32.53,0.02,40,130120,买盘
14:34:13,32.52,-0.01,36,117092,中性盘
14:34:16,32.51,-0.01,309,1006819,卖盘
14:34:18,32.51,0.0,16,52016,买盘
