time,price,change,volume,amount,type
13:57:32,29.96,-0.01,6,17979,卖盘
13:57:36,29.97,0.01,14,41958,买盘
13:57:39,29.97,0.0,284,850998,买盘
13:57:42,29.97,0.0,52,155842,买盘
13:57:45,29.97,0.0,528,1582416,买盘
13:57:48,29.97,0.0,362,1085208,卖盘
13:57:51,29.98,0.01,88,263759,买盘
13:57:53,29.98,0.0,172,515501,买盘
13:57:56,29.98,0.0,74,221821,买盘
13:58:00,29.97,-0.01,77,230790,卖盘
13:58:02,29.98,0.01,65,194869,买盘
13:58:07,29.98,0.0,133,398713,买盘
13:58:09,29.98,0.0,40,119914,买盘
13:58:12,29.97,-0.01,171,512613,卖盘
13:58:14,29.97,0.0,7,20979,卖盘
13:58:17,29.98,0.01,148,443703,买盘
13:58:20,29.97,-0.01,146,437584,卖盘
13:58:24,29.98,0.01,6,17988,买盘
13:58:26,29.98,0.0,59,176881,买盘
13:58:30,29.98,0.0,81,242833,买盘
13:58:33,29.97,-0.01,76,227845,卖盘
13:58:36,29.98,0.01,440,1319118,买盘
13:58:38,29.99,0.01,806,2416332,买盘
13:58:42,30.0,0.01,79,236992,买盘
13:58:45,30.0,0.0,259,776967,买盘
13:58:48,30.0,0.0,254,761992,买盘
13:58:51,30.0,0.0,129,387000,买盘
13:58:54,30.0,0.0,433,1299427,卖盘
13:58:56,30.0,0.0,220,660124,卖盘
13:59:00,30.01,0.01,208,624139,买盘
13:59:02,30.01,0.0,55,165048,买盘
13:59:06,30.0,-0.01,16,48006,卖盘
13:59:09,30.0,0.0,30,90027,卖盘
13:59:12,30.01,0.01,123,369121,买盘
13:59:14,30.0,-0.01,62,186054,卖盘
13:59:18,30.0,0.0,48,144037,卖盘
13:59:21,30.01,0.01,212,636183,买盘
13:59:23,30.01,0.0,48,144092,卖盘
13:59:26,30.02,0.01,13,39016,买盘
13:59:30,30.01,-0.01,26,78031,卖盘
13:59:33,30.02,0.01,77,231149,买盘
13:59:36,30.02,0.0,395,1185452,买盘
13:59:39,30.01,-0.01,16,48027,卖盘
13:59:41,30.02,0.01,444,1332902,买盘
13:59:44,30.02,0.0,85,255176,卖盘
13:59:48,30.02,0.0,40,120106,卖盘
13:59:50,30.03,0.01,5,15012,买盘
13:59:53,30.02,-0.01,71,213212,卖盘
13:59:57,30.03,0.01,49,147140,买盘
14:00:00,30.02,-0.01,71,213211,卖盘
14:00:02,30.03,0.01,122,366356,买盘
14:00:05,30.03,0.0,73,219256,买盘
14:00:09,30.03,0.0,56,168185,卖盘
14:00:12,30.03,0.0,59,177235,卖盘
14:00:15,30.04,0.01,74,222239,买盘
14:00:18,30.04,0.0,126,378477,买盘
14:00:21,30.03,-0.01,48,144167,卖盘
14:00:24,30.03,0.0,1009,3029442,卖盘
14:00:27,30.02,-0.01,39,117115,卖盘
14:00:30,30.03,0.01,105,315311,买盘
14:00:33,30.02,-0.01,640,1921287,卖盘
14:00:36,30.03,0.01,1145,3436555,买盘
14:00:39,30.02,-0.01,231,693593,卖盘
14:00:42,30.02,0.0,25,75050,买盘
14:00:45,30.02,0.0,53,159106,买盘
14:00:47,30.02,0.0,35,105068,买盘
14:00:51,30.01,-0.01,51,153095,卖盘
14:00:54,30.02,0.01,27,81052,买盘
14:00:57,30.02,0.0,95,285189,卖盘
14:00:59,30.02,0.0,30,90060,买盘
14:01:02,30.02,0.0,18,54041,卖盘
14:01:09,30.02,0.0,65,195130,卖盘
14:01:12,30.02,0.0,231,693462,卖盘
14:01:15,30.02,0.0,160,480320,买盘
14:01:18,30.02,0.0,77,231144,买盘
14:01:20,30.01,-0.01,69,207098,卖盘
14:01:24,30.02,0.01,34,102068,买盘
14:01:27,30.02,0.0,4,12008,买盘
14:01:29,30.02,0.0,7,21014,买盘
14:01:33,30.01,-0.01,102,306153,卖盘
14:01:36,30.01,0.0,10,30010,卖盘
14:01:38,30.02,0.01,444,1332464,买盘
14:01:42,30.01,-0.01,4,12005,卖盘
14:01:45,30.02,0.01,1060,3182120,买盘
14:01:48,30.02,0.0,56,168139,卖盘
14:01:50,30.02,0.0,8,24016,卖盘
14:01:54,30.03,0.01,12,36036,买盘
14:01:56,30.03,0.0,41,123114,买盘
14:02:00,30.02,-0.01,22,66065,卖盘
14:02:03,30.03,0.01,73,219207,买盘
14:02:06,30.02,-0.01,18,54040,卖盘
14:02:08,30.03,0.01,56,168134,买盘
14:02:12,30.02,-0.01,14,42041,卖盘
14:02:14,30.03,0.01,57,171151,买盘
14:02:18,30.03,0.0,77,231218,买盘
14:02:20,30.03,0.0,49,147127,买盘
14:02:24,30.03,0.0,1068,3206151,买盘
14:02:27,30.03,0.0,1240,3723467,买盘
14:02:30,30.03,0.0,52,156156,卖盘
14:02:33,30.03,0.0,265,795805,卖盘
14:02:36,30.04,0.01,86,258275,买盘
14:02:39,30.03,-0.01,35,105126,卖盘
14:02:41,30.03,0.0,63,189189,卖盘
14:02:45,30.03,0.0,93,279287,卖盘
14:02:48,30.03,0.0,38,114146,卖盘
14:02:51,30.03,0.0,11,33033,卖盘
14:02:54,30.04,0.01,123,369480,买盘
14:02:56,30.03,-0.01,3,9009,卖盘
14:03:00,30.03,0.0,531,1594604,卖盘
14:03:02,30.03,0.0,97,291308,卖盘
14:03:06,30.03,0.0,224,672697,卖盘
14:03:09,30.02,-0.01,129,387299,卖盘
14:03:12,30.02,0.0,9,27018,买盘
14:03:15,30.02,0.0,7,21014,买盘
14:03:17,30.01,-0.01,66,198115,卖盘
14:03:21,30.01,0.0,6,18006,卖盘
14:03:24,30.01,0.0,76,228146,卖盘
14:03:26,30.02,0.01,1,3002,卖盘
14:03:30,30.02,0.0,18,54036,卖盘
14:03:33,30.02,0.0,8,24015,买盘
14:03:36,30.02,0.0,30,90052,买盘
14:03:39,30.02,0.0,43,129086,买盘
14:03:42,30.01,-0.01,54,162090,卖盘
14:03:45,30.01,0.0,44,132066,卖盘
14:03:48,30.01,0.0,56,168070,卖盘
14:03:51,30.02,0.01,140,420141,买盘
14:03:53,30.02,0.0,77,231102,买盘
14:03:56,30.01,-0.01,144,432145,卖盘
14:04:00,30.01,0.0,26,78031,卖盘
14:04:03,30.02,0.01,25,75032,买盘
14:04:05,30.02,0.0,650,1951300,买盘
14:04:08,30.01,-0.01,17,51017,卖盘
14:04:12,30.01,0.0,207,621207,卖盘
14:04:15,30.01,0.0,513,1539517,卖盘
14:04:17,30.01,0.0,34,102058,卖盘
14:04:21,30.01,0.0,87,261145,卖盘
14:04:24,30.01,0.0,720,2160876,卖盘
14:04:27,30.01,0.0,551,1654425,卖盘
14:04:30,30.01,0.0,17,51017,买盘
14:04:33,30.01,0.0,53,159053,买盘
14:04:36,30.0,-0.01,177,531023,卖盘
14:04:39,30.01,0.01,33,99027,买盘
14:04:42,30.0,-0.01,4,12000,卖盘
14:04:45,30.0,0.0,44,132038,卖盘
14:04:48,30.0,0.0,35,105031,卖盘
14:04:51,30.01,0.01,43,129002,买盘
14:04:54,30.01,0.0,1061,3183012,买盘
14:04:57,30.0,-0.01,535,1605500,卖盘
14:05:00,30.0,0.0,24,72002,卖盘
14:05:03,30.0,0.0,327,981299,卖盘
14:05:06,30.0,0.0,78,234004,卖盘
14:05:09,30.0,0.0,526,1578005,卖盘
14:05:12,30.0,0.0,21,63000,买盘
14:05:14,30.0,0.0,104,311949,买盘
14:05:17,30.0,0.0,37,110999,买盘
14:05:21,30.0,0.0,11,33000,买盘
14:05:24,30.0,0.0,23,69000,买盘
14:05:27,30.0,0.0,29,86998,买盘
14:05:30,30.0,0.0,30,89997,买盘
14:05:34,30.0,0.0,48,143997,买盘
14:05:36,29.99,-0.01,22,65999,卖盘
14:05:39,30.0,0.01,3,9000,买盘
14:05:42,30.0,0.0,25,74999,买盘
14:05:45,29.99,-0.01,31,92978,卖盘
14:05:48,30.0,0.01,2,6000,买盘
14:05:50,30.0,0.0,169,506945,买盘
14:05:53,29.99,-0.01,5,14995,卖盘
14:05:57,30.0,0.01,60,179994,买盘
14:06:00,30.0,0.0,716,2147295,买盘
14:06:03,29.99,-0.01,169,506844,卖盘
14:06:06,29.99,0.0,209,626815,卖盘
14:06:09,29.98,-0.01,44,131932,卖盘
14:06:11,29.98,0.0,34,101958,卖盘
14:06:15,29.98,0.0,223,668554,卖盘
14:06:18,29.99,0.01,5,14992,买盘
14:06:21,29.98,-0.01,5,14994,卖盘
14:06:24,29.99,0.01,57,170899,买盘
14:06:27,29.98,-0.01,117,350776,卖盘
14:06:30,29.99,0.01,63,188886,买盘
14:06:33,29.98,-0.01,151,452724,卖盘
14:06:35,29.98,0.0,38,113928,卖盘
14:06:38,29.98,0.0,38,113934,卖盘
14:06:42,29.98,0.0,103,308795,卖盘
14:06:44,29.98,0.0,46,137911,卖盘
14:06:47,29.98,0.0,102,305798,卖盘
14:06:50,29.98,0.0,55,164891,卖盘
14:06:54,29.98,0.0,33,98934,卖盘
14:06:56,29.98,0.0,317,950379,卖盘
14:07:01,29.97,-0.01,102,305780,卖盘
14:07:03,29.97,0.0,133,398714,卖盘
14:07:05,29.98,0.01,21,62972,中性盘
14:07:10,29.97,-0.01,140,419642,卖盘
14:07:12,29.97,0.0,156,467661,卖盘
14:07:15,29.98,0.01,61,182861,买盘
14:07:18,29.98,0.0,219,656623,卖盘
14:07:21,29.98,0.0,166,497722,买盘
14:07:24,29.98,0.0,15,44969,卖盘
14:07:27,29.98,0.0,31,92937,卖盘
14:07:30,29.97,-0.01,41,122906,卖盘
14:07:33,29.98,0.01,53,158883,买盘
14:07:36,29.97,-0.01,23,68943,卖盘
14:07:39,29.97,0.0,23,68943,卖盘
14:07:42,29.97,0.0,398,1193137,卖盘
14:07:45,29.98,0.01,30,89937,卖盘
14:07:48,29.98,0.0,35,104926,买盘
14:07:51,29.97,-0.01,45,134901,卖盘
14:07:54,29.98,0.01,53,158884,买盘
14:07:57,29.98,0.0,1245,3731032,买盘
14:08:00,29.98,0.0,27,80959,卖盘
14:08:03,29.99,0.01,24,71956,买盘
14:08:05,29.98,-0.01,9,26982,卖盘
14:08:09,29.98,0.0,18,53965,卖盘
14:08:12,29.99,0.01,30,89941,买盘
14:08:15,29.98,-0.01,44,131942,卖盘
14:08:18,29.98,0.0,24,71955,卖盘
14:08:20,29.98,0.0,100,299807,卖盘
14:08:24,29.98,0.0,1,2998,卖盘
14:08:26,29.99,0.01,26,77971,买盘
14:08:29,29.98,-0.01,53,158901,卖盘
14:08:32,29.99,0.01,17,50978,买盘
14:08:35,29.99,0.0,191,572767,买盘
14:08:39,29.99,0.0,35,104937,买盘
14:08:42,29.98,-0.01,24,71972,卖盘
14:08:45,29.98,0.0,55,164937,卖盘
14:08:48,29.98,0.0,13,38985,卖盘
14:08:51,29.98,0.0,82,245838,卖盘
14:08:54,29.99,0.01,54,161927,买盘
14:08:57,29.99,0.0,10,29982,买盘
14:09:00,29.98,-0.01,37,110939,卖盘
14:09:03,29.99,0.01,21,62963,买盘
14:09:06,29.98,-0.01,71,212888,卖盘
14:09:09,29.98,0.0,36,107937,卖盘
14:09:11,29.98,0.0,34,101964,卖盘
14:09:15,29.99,0.01,28,83956,买盘
14:09:18,29.99,0.0,360,1079584,买盘
14:09:21,29.99,0.0,33,98967,买盘
14:09:24,29.98,-0.01,65,194870,卖盘
14:09:27,29.99,0.01,12,35978,买盘
14:09:30,29.99,0.0,87,260902,买盘
14:09:32,29.98,-0.01,12,35978,卖盘
14:09:37,29.98,0.0,64,191924,卖盘
14:09:39,29.99,0.01,11,32981,买盘
14:09:42,29.99,0.0,44,131934,买盘
14:09:45,29.98,-0.01,76,227866,卖盘
14:09:47,29.99,0.01,34,101946,买盘
14:09:50,29.98,-0.01,103,308842,卖盘
14:09:53,29.98,0.0,144,431782,卖盘
14:09:57,29.99,0.01,40,119929,买盘
14:10:00,29.98,-0.01,267,800713,卖盘
14:10:03,29.98,0.0,113,338842,卖盘
14:10:06,29.98,0.0,66,197876,卖盘
14:10:10,29.99,0.01,159,476830,买盘
14:10:12,30.0,0.01,119,356962,买盘
14:10:15,29.99,-0.01,47,140961,卖盘
14:10:18,29.99,0.0,10,29998,卖盘
14:10:21,30.0,0.01,9,26996,买盘
14:10:24,29.99,-0.01,2,5998,卖盘
14:10:27,30.0,0.01,1022,3065781,买盘
14:10:30,29.98,-0.02,91,272883,卖盘
14:10:32,29.99,0.01,34,101951,中性盘
14:10:36,29.99,0.0,21,62995,卖盘
14:10:39,29.99,0.0,52,155989,卖盘
14:10:41,29.99,0.0,67,200959,卖盘
14:10:45,29.99,0.0,34,101982,卖盘
14:10:48,29.99,0.0,225,674863,卖盘
14:10:51,29.99,0.0,224,671122,卖盘
14:10:55,30.01,0.02,68,204001,买盘
14:10:57,30.01,0.0,50,150028,买盘
14:11:00,30.01,0.0,299,897205,买盘
14:11:03,30.02,0.01,655,1965627,买盘
14:11:06,30.03,0.01,184,552449,买盘
14:11:09,30.0,-0.03,95,285153,卖盘
14:11:12,30.03,0.03,60,180156,买盘
14:11:15,30.02,-0.01,119,357340,卖盘
14:11:18,30.03,0.01,120,360308,买盘
14:11:20,30.02,-0.01,11,33022,卖盘
14:11:25,30.03,0.01,9,27027,买盘
14:11:27,30.03,0.0,119,357328,买盘
14:11:30,30.02,-0.01,97,291267,卖盘
14:11:33,30.03,0.01,103,309268,买盘
14:11:36,30.03,0.0,86,258245,买盘
14:11:40,30.02,-0.01,414,1242838,卖盘
14:11:42,30.02,0.0,72,216183,卖盘
14:11:45,30.02,0.0,63,189166,卖盘
14:11:48,30.03,0.01,82,246217,买盘
14:11:51,30.03,0.0,297,891995,买盘
14:11:54,30.04,0.01,98,294363,买盘
14:11:57,30.02,-0.02,278,834743,卖盘
14:12:00,30.03,0.01,75,225267,买盘
14:12:03,30.04,0.01,5,15017,买盘
14:12:06,30.04,0.0,56,168224,买盘
14:12:08,30.03,-0.01,12,36036,卖盘
14:12:12,30.04,0.01,54,162210,买盘
14:12:15,30.03,-0.01,141,423445,卖盘
14:12:17,30.03,0.0,191,573697,卖盘
14:12:21,30.05,0.02,98,294401,买盘
14:12:23,30.03,-0.02,190,570709,卖盘
14:12:27,30.04,0.01,12,36048,买盘
14:12:30,30.03,-0.01,624,1873713,卖盘
14:12:33,30.01,-0.02,160,480382,卖盘
14:12:36,30.01,0.0,68,204068,买盘
14:12:38,30.01,0.0,316,948258,买盘
14:12:42,30.0,-0.01,268,804160,卖盘
14:12:45,30.01,0.01,13,39011,买盘
14:12:48,30.01,0.0,63,189062,买盘
14:12:51,30.02,0.01,7,21008,买盘
14:12:55,30.02,0.0,35,105067,买盘
14:12:57,30.02,0.0,173,519327,买盘
14:13:00,30.02,0.0,44,132060,买盘
14:13:02,30.01,-0.01,9,27009,卖盘
14:13:06,30.01,0.0,6,18010,卖盘
14:13:10,30.01,0.0,26,78036,卖盘
14:13:12,30.01,0.0,3,9003,卖盘
14:13:15,30.02,0.01,3,9005,买盘
14:13:17,30.01,-0.01,83,249115,卖盘
14:13:21,30.01,0.0,141,423225,卖盘
14:13:23,30.01,0.0,39,117063,卖盘
14:13:27,30.01,0.0,24,72033,卖盘
14:13:30,30.02,0.01,4,12008,买盘
14:13:32,30.01,-0.01,2,6002,卖盘
14:13:36,30.02,0.01,5,15010,买盘
14:13:39,30.02,0.0,74,222086,买盘
14:13:42,30.02,0.0,17,51030,买盘
14:13:45,30.02,0.0,79,237127,买盘
14:13:48,30.01,-0.01,43,129068,卖盘
14:13:51,30.02,0.01,77,231092,买盘
14:13:55,30.01,-0.01,207,621372,卖盘
14:13:57,30.02,0.01,87,261174,买盘
14:14:00,30.02,0.0,37,111088,卖盘
14:14:02,30.02,0.0,44,132107,卖盘
14:14:06,30.02,0.0,3,9006,卖盘
14:14:10,30.03,0.01,150,450327,买盘
14:14:11,30.03,0.0,27,81073,买盘
14:14:15,30.02,-0.01,130,390306,卖盘
14:14:19,30.03,0.01,170,510484,买盘
14:14:21,30.02,-0.01,79,237180,卖盘
14:14:25,30.03,0.01,51,153108,买盘
14:14:27,30.03,0.0,67,201190,买盘
14:14:30,30.02,-0.01,39,117096,卖盘
14:14:34,30.02,0.0,181,543364,卖盘
14:14:36,30.02,0.0,330,990931,卖盘
14:14:39,30.02,0.0,51,153141,卖盘
14:14:42,30.03,0.01,6,18016,买盘
14:14:45,30.02,-0.01,34,102096,卖盘
14:14:49,30.02,0.0,388,1165094,卖盘
14:14:51,30.03,0.01,37,111075,买盘
14:14:55,30.02,-0.01,102,306242,卖盘
14:14:58,30.03,0.01,457,1372281,买盘
14:15:00,30.02,-0.01,80,240210,卖盘
14:15:04,30.04,0.02,187,561639,买盘
14:15:06,30.03,-0.01,31,93111,卖盘
14:15:10,30.03,0.0,4,12012,卖盘
14:15:11,30.03,0.0,98,294812,卖盘
14:15:16,30.04,0.01,128,384472,买盘
14:15:19,30.03,-0.01,27,81088,卖盘
14:15:20,30.03,0.0,61,183189,卖盘
14:15:25,30.03,0.0,18,54064,卖盘
14:15:28,30.03,0.0,1334,4005502,卖盘
14:15:31,30.03,0.0,287,861610,买盘
14:15:33,30.03,0.0,29,87093,买盘
14:15:36,30.04,0.01,596,1790335,买盘
14:15:38,30.04,0.0,7,21026,买盘
14:15:42,30.03,-0.01,30,90119,卖盘
14:15:45,30.03,0.0,231,693917,卖盘
14:15:49,30.03,0.0,11,33033,卖盘
14:15:53,30.04,0.01,192,576732,买盘
14:15:57,30.03,-0.01,35,105139,卖盘
14:16:01,30.04,0.01,70,210270,买盘
14:16:04,30.04,0.0,286,858903,买盘
14:16:06,30.03,-0.01,147,441464,卖盘
14:16:10,30.03,0.0,56,168188,卖盘
14:16:12,30.03,0.0,201,603746,卖盘
14:16:15,30.03,0.0,392,1177371,卖盘
14:16:17,30.04,0.01,50,150180,买盘
14:16:21,30.04,0.0,23,69084,买盘
14:16:23,30.03,-0.01,305,916052,卖盘
14:16:26,30.04,0.01,156,468587,买盘
14:16:30,30.03,-0.01,68,204205,卖盘
14:16:34,30.04,0.01,739,2219939,买盘
14:16:36,30.04,0.0,50,150196,卖盘
14:16:40,30.03,-0.01,135,405414,卖盘
14:16:42,30.04,0.01,147,441554,买盘
14:16:46,30.04,0.0,14,42062,卖盘
14:16:49,30.04,0.0,202,606812,卖盘
14:16:51,30.04,0.0,28,84120,卖盘
14:16:55,30.04,0.0,56,168247,卖盘
14:16:57,30.05,0.01,53,159244,买盘
14:17:01,30.04,-0.01,63,189266,卖盘
14:17:04,30.04,0.0,104,312496,卖盘
14:17:06,30.04,0.0,56,168237,卖盘
14:17:10,30.04,0.0,61,183281,卖盘
14:17:12,30.04,0.0,159,477678,卖盘
14:17:16,30.05,0.01,179,537850,买盘
14:17:19,30.05,0.0,90,270423,买盘
14:17:21,30.05,0.0,21,63097,买盘
14:17:25,30.05,0.0,281,844223,买盘
14:17:27,30.05,0.0,122,366581,买盘
14:17:31,30.05,0.0,111,333552,买盘
14:17:34,30.05,0.0,85,255397,买盘
14:17:36,30.04,-0.01,43,129200,卖盘
14:17:39,30.05,0.01,70,210338,买盘
14:17:42,30.05,0.0,123,369605,买盘
14:17:46,30.05,0.0,91,273426,买盘
14:17:49,30.04,-0.01,11,33048,卖盘
14:17:51,30.05,0.01,99,297448,买盘
14:17:55,30.04,-0.01,429,1289065,卖盘
14:17:57,30.05,0.01,188,564831,买盘
14:18:01,30.06,0.01,466,1399699,买盘
14:18:04,30.05,-0.01,98,294502,卖盘
14:18:06,30.06,0.01,52,156286,买盘
14:18:09,30.05,-0.01,38,114214,卖盘
14:18:12,30.07,0.02,520,1563120,买盘
14:18:15,30.06,-0.01,271,814663,卖盘
14:18:19,30.07,0.01,122,366830,买盘
14:18:21,30.06,-0.01,25,75164,卖盘
14:18:25,30.07,0.01,203,610391,买盘
14:18:27,30.06,-0.01,459,1380464,卖盘
14:18:30,30.07,0.01,62,186479,卖盘
14:18:34,30.08,0.01,77,231564,买盘
14:18:35,30.07,-0.01,57,171426,卖盘
14:18:38,30.08,0.01,64,192495,买盘
14:18:42,30.08,0.0,54,162423,买盘
14:18:45,30.08,0.0,76,228592,买盘
14:18:49,30.07,-0.01,299,899347,卖盘
14:18:50,30.07,0.0,470,1413632,卖盘
14:18:55,30.09,0.02,119,358021,买盘
14:18:57,30.08,-0.01,208,625665,卖盘
14:19:01,30.08,0.0,90,270677,买盘
14:19:04,30.08,0.0,315,947487,买盘
14:19:06,30.09,0.01,566,1702750,买盘
14:19:10,30.08,-0.01,214,643718,卖盘
14:19:11,30.09,0.01,120,360999,买盘
14:19:16,30.09,0.0,27,81235,买盘
14:19:19,30.09,0.0,51,153445,买盘
14:19:21,30.08,-0.01,302,908703,卖盘
14:19:25,30.09,0.01,141,424204,买盘
14:19:27,30.08,-0.01,98,294859,卖盘
14:19:30,30.08,0.0,174,523527,卖盘
14:19:32,30.09,0.01,137,412133,买盘
14:19:35,30.09,0.0,119,358037,买盘
14:19:39,30.08,-0.01,101,303813,卖盘
14:19:42,30.09,0.01,44,132381,买盘
14:19:45,30.09,0.0,187,562663,买盘
14:19:49,30.08,-0.01,689,2072562,卖盘
14:19:50,30.08,0.0,299,899507,卖盘
14:19:55,30.08,0.0,65,195560,卖盘
14:19:57,30.08,0.0,544,1636213,卖盘
14:20:01,30.08,0.0,32,96256,买盘
14:20:04,30.08,0.0,148,445069,买盘
14:20:05,30.07,-0.01,179,538411,卖盘
14:20:10,30.08,0.01,44,132352,买盘
14:20:12,30.07,-0.01,26,78204,卖盘
14:20:16,30.08,0.01,24,72188,买盘
14:20:19,30.08,0.0,1141,3433494,买盘
14:20:21,30.09,0.01,45,135360,卖盘
14:20:25,30.08,-0.01,66,198522,中性盘
14:20:27,30.08,0.0,122,366894,买盘
14:20:31,30.07,-0.01,672,2020737,卖盘
14:20:32,30.07,0.0,97,291652,买盘
14:20:36,30.07,0.0,179,538177,买盘
14:20:39,30.07,0.0,49,147360,买盘
14:20:42,30.07,0.0,9,27063,卖盘
14:20:46,30.07,0.0,50,150359,买盘
14:20:49,30.08,0.01,21,63150,买盘
14:20:51,30.07,-0.01,32,96225,卖盘
14:20:55,30.07,0.0,28,84207,卖盘
14:20:57,30.07,0.0,34,102243,买盘
14:21:01,30.07,0.0,11,33081,卖盘
14:21:04,30.07,0.0,153,460071,卖盘
14:21:06,30.07,0.0,47,141342,卖盘
14:21:10,30.07,0.0,126,378938,卖盘
14:21:12,30.07,0.0,29,87225,卖盘
14:21:15,30.08,0.01,89,267673,买盘
14:21:17,30.08,0.0,88,264681,买盘
14:21:22,30.07,-0.01,23,69171,卖盘
14:21:23,30.07,0.0,25,75175,卖盘
14:21:27,30.08,0.01,5,15040,买盘
14:21:30,30.08,0.0,327,983582,买盘
14:21:34,30.07,-0.01,231,694758,卖盘
14:21:36,30.08,0.01,68,204484,买盘
14:21:40,30.07,-0.01,144,433128,卖盘
14:21:42,30.07,0.0,249,748985,卖盘
14:21:45,30.07,0.0,37,111264,卖盘
14:21:49,30.07,0.0,43,129318,卖盘
14:21:51,30.07,0.0,51,153363,卖盘
14:21:55,30.07,0.0,108,324787,卖盘
14:21:57,30.08,0.01,52,156415,买盘
14:22:01,30.07,-0.01,80,240603,卖盘
14:22:03,30.07,0.0,160,481269,卖盘
14:22:06,30.07,0.0,95,285665,卖盘
14:22:10,30.08,0.01,2550,7671529,买盘
14:22:12,30.07,-0.01,72,216537,卖盘
14:22:16,30.08,0.01,45,135350,买盘
14:22:17,30.08,0.0,52,156399,买盘
14:22:21,30.08,0.0,16,48127,买盘
14:22:25,30.08,0.0,45,135350,买盘
14:22:27,30.07,-0.01,53,159412,卖盘
14:22:30,30.07,0.0,3,9021,卖盘
14:22:34,30.07,0.0,316,950474,卖盘
14:22:36,30.07,0.0,40,120287,卖盘
14:22:40,30.07,0.0,78,234570,卖盘
14:22:41,30.07,0.0,63,189442,卖盘
14:22:46,30.07,0.0,8,24059,卖盘
14:22:47,30.08,0.01,73,219574,买盘
14:22:50,30.07,-0.01,24,72168,卖盘
14:22:53,30.07,0.0,65,195479,卖盘
14:22:57,30.07,0.0,19,57136,卖盘
14:23:01,30.08,0.01,50,150382,买盘
14:23:04,30.07,-0.01,665,1999667,卖盘
14:23:06,30.07,0.0,59,177437,卖盘
14:23:09,30.07,0.0,60,180420,卖盘
14:23:12,30.07,0.0,102,306702,买盘
14:23:15,30.07,0.0,40,120269,买盘
14:23:17,30.06,-0.01,30,90180,卖盘
14:23:21,30.06,0.0,37,111225,卖盘
14:23:25,30.07,0.01,262,787803,买盘
14:23:27,30.06,-0.01,43,129271,卖盘
14:23:31,30.06,0.0,31,93212,卖盘
14:23:34,30.06,0.0,65,195441,卖盘
14:23:36,30.06,0.0,39,117250,卖盘
14:23:40,30.06,0.0,339,1019048,卖盘
14:23:42,30.07,0.01,59,177365,买盘
14:23:46,30.06,-0.01,64,192404,卖盘
14:23:47,30.07,0.01,46,138284,买盘
14:23:51,30.06,-0.01,434,1304611,卖盘
14:23:55,30.07,0.01,51,153307,买盘
14:23:56,30.06,-0.01,26,78159,卖盘
14:24:01,30.06,0.0,49,147332,卖盘
14:24:04,30.07,0.01,122,366735,买盘
14:24:05,30.06,-0.01,342,1027965,卖盘
14:24:10,30.05,-0.01,41,123230,卖盘
14:24:12,30.06,0.01,114,342667,买盘
14:24:15,30.06,0.0,399,1199119,买盘
14:24:18,30.05,-0.01,81,243443,卖盘
14:24:21,30.05,0.0,6,18032,卖盘
14:24:23,30.06,0.01,120,360707,买盘
14:24:27,30.05,-0.01,37,111217,卖盘
14:24:31,30.05,0.0,58,174319,卖盘
14:24:34,30.06,0.01,46,138231,买盘
14:24:36,30.06,0.0,34,102196,买盘
14:24:39,30.05,-0.01,99,297501,卖盘
14:24:42,30.05,0.0,15,45085,卖盘
14:24:46,30.05,0.0,70,210354,卖盘
14:24:49,30.05,0.0,26,78140,卖盘
14:24:50,30.05,0.0,83,249420,卖盘
14:24:54,30.05,0.0,21,63115,卖盘
14:24:57,30.06,0.01,99,297589,买盘
14:25:01,30.05,-0.01,98,294515,卖盘
14:25:04,30.05,0.0,3,9015,卖盘
14:25:06,30.05,0.0,39,117204,卖盘
14:25:10,30.05,0.0,18,54101,卖盘
14:25:12,30.05,0.0,50,150254,卖盘
14:25:16,30.06,0.01,39,117229,买盘
14:25:19,30.05,-0.01,121,363639,卖盘
14:25:21,30.05,0.0,60,180311,卖盘
14:25:25,30.05,0.0,22,66111,卖盘
14:25:27,30.05,0.0,11,33060,卖盘
14:25:31,30.06,0.01,37,111200,买盘
14:25:34,30.05,-0.01,11,33055,卖盘
14:25:36,30.05,0.0,7,21035,卖盘
14:25:40,30.05,0.0,53,159280,卖盘
14:25:42,30.05,0.0,47,141253,卖盘
14:25:46,30.05,0.0,408,1226045,卖盘
14:25:49,30.06,0.01,101,303578,买盘
14:25:51,30.05,-0.01,162,486881,卖盘
14:25:53,30.05,0.0,40,120200,卖盘
14:25:57,30.05,0.0,53,159286,卖盘
14:26:01,30.05,0.0,14,42075,卖盘
14:26:04,30.05,0.0,86,258436,卖盘
14:26:06,30.05,0.0,173,519865,卖盘
14:26:10,30.05,0.0,1035,3110875,卖盘
14:26:12,30.05,0.0,151,453774,卖盘
14:26:16,30.05,0.0,22,66112,卖盘
14:26:19,30.05,0.0,43,129233,卖盘
14:26:21,30.06,0.01,50,150269,买盘
14:26:23,30.05,-0.01,26,78145,卖盘
14:26:26,30.05,0.0,14,42076,卖盘
14:26:30,30.07,0.02,586,1761906,买盘
14:26:34,30.07,0.0,199,598393,卖盘
14:26:38,30.07,0.0,257,772803,卖盘
14:26:40,30.07,0.0,165,496202,卖盘
14:26:42,30.06,-0.01,91,273614,卖盘
14:26:46,30.06,0.0,33,99208,买盘
14:26:49,30.07,0.01,23,69142,买盘
