time,price,change,volume,amount,type
14:30:50,30.42,0.02,24,72997,买盘
14:30:53,30.42,0.0,32,97344,买盘
14:30:55,30.42,0.0,28,85156,买盘
14:30:59,30.41,-0.01,77,234083,中性盘
14:31:01,30.42,0.01,58,176415,买盘
14:31:04,30.41,-0.01,88,267552,卖盘
14:31:08,30.41,0.0,6,18245,中性盘
14:31:11,30.42,0.01,15,45627,买盘
14:31:12,30.42,0.0,21,63865,买盘
14:31:17,30.42,0.0,21,63875,买盘
14:31:18,30.41,-0.01,10,30415,卖盘
14:31:21,30.42,0.01,45,136908,中性盘
14:31:26,30.42,0.0,119,361968,卖盘
14:31:29,30.42,0.0,13,39541,中性盘
14:31:31,30.43,0.01,51,155176,买盘
14:31:35,30.42,-0.01,17,51714,中性盘
14:31:37,30.43,0.01,138,419934,买盘
14:31:40,30.43,0.0,45,136935,卖盘
14:31:44,30.43,0.0,31,94353,卖盘
14:31:47,30.42,-0.01,116,352874,卖盘
14:31:48,30.41,-0.01,13,39542,卖盘
14:31:52,30.42,0.01,39,118619,买盘
14:31:58,30.41,-0.01,10,30410,卖盘
14:32:01,30.42,0.01,50,153665,买盘
14:32:04,30.41,-0.01,9,27372,卖盘
14:32:08,30.42,0.01,47,142967,买盘
14:32:11,30.4,-0.02,410,1246580,卖盘
14:32:13,30.41,0.01,32,95785,卖盘
14:32:17,30.42,0.01,72,218980,买盘
14:32:20,30.41,-0.01,42,129273,卖盘
14:32:23,30.41,0.0,99,299413,买盘
14:32:26,30.41,0.0,14,42574,买盘
14:32:28,30.4,-0.01,5,15200,卖盘
14:32:31,30.41,0.01,38,115543,买盘
14:32:35,30.41,0.0,2,6082,买盘
14:32:36,30.41,0.0,8,24322,买盘
14:32:40,30.41,0.0,2,6082,买盘
14:32:42,30.4,-0.01,27,82104,卖盘
14:32:47,30.41,0.01,39,118599,买盘
14:32:50,30.41,0.0,2,6082,买盘
14:32:53,30.41,0.0,40,121623,买盘
14:32:56,30.41,0.0,16,49903,买盘
14:32:58,30.41,0.0,11,33451,卖盘
14:33:02,30.42,0.01,63,190357,买盘
14:33:03,30.41,-0.01,1,3041,中性盘
14:33:08,30.41,0.0,2,6082,买盘
14:33:14,30.4,-0.01,27,82103,卖盘
14:33:16,30.41,0.01,12,36485,买盘
14:33:20,30.4,-0.01,3,9120,卖盘
14:33:21,30.39,-0.01,355,1079167,卖盘
14:33:26,30.39,0.0,71,215771,卖盘
14:33:27,30.38,-0.01,16,50546,卖盘
14:33:31,30.39,0.01,35,106368,中性盘
14:33:34,30.38,-0.01,3,9115,卖盘
14:33:37,30.39,0.01,1,3039,买盘
14:33:41,30.38,-0.01,185,560116,卖盘
14:33:42,30.37,-0.01,51,154928,卖盘
14:33:46,30.38,0.01,40,121519,买盘
14:33:50,30.36,-0.02,597,1813411,卖盘
14:33:53,30.37,0.01,75,227129,买盘
14:33:56,30.36,-0.01,92,279393,卖盘
14:33:59,30.35,-0.01,263,798214,卖盘
14:34:02,30.35,0.0,49,148715,买盘
14:34:04,30.35,0.0,147,448298,买盘
14:34:08,30.34,-0.01,188,570400,卖盘
14:34:11,30.34,0.0,30,90326,卖盘
14:34:14,30.33,-0.01,297,900471,卖盘
14:34:17,30.33,0.0,24,72776,买盘
14:34:19,30.33,0.0,17,51561,买盘
14:34:23,30.33,0.0,28,84924,买盘
14:34:24,30.33,0.0,106,321862,买盘
14:34:29,30.31,-0.02,1011,3064620,卖盘
14:34:31,30.33,0.02,82,248672,中性盘
14:34:35,30.3,-0.03,1861,5639177,卖盘
14:34:38,30.32,0.02,43,130292,中性盘
14:34:41,30.33,0.01,67,203197,买盘
14:34:44,30.32,-0.01,49,148593,卖盘
14:34:47,30.32,0.0,36,107033,卖盘
14:34:50,30.32,0.0,35,106100,买盘
14:34:53,30.32,0.0,23,69736,买盘
14:34:55,30.31,-0.01,129,391102,卖盘
14:34:59,30.33,0.02,88,266822,买盘
14:35:01,30.33,0.0,76,230456,买盘
14:35:05,30.32,-0.01,19,57608,卖盘
14:35:08,30.32,0.0,108,327464,卖盘
14:35:11,30.31,-0.01,34,103069,卖盘
14:35:14,30.32,0.01,71,215257,买盘
14:35:17,30.32,0.0,24,72751,买盘
14:35:20,30.32,0.0,27,81848,买盘
14:35:23,30.32,0.0,113,342540,买盘
14:35:26,30.32,0.0,65,197043,买盘
14:35:28,30.32,0.0,285,864075,买盘
14:35:32,30.32,0.0,64,194038,买盘
14:35:34,30.33,0.01,97,294067,买盘
14:35:36,30.32,-0.01,25,75800,中性盘
14:35:44,30.32,0.0,88,266850,卖盘
14:35:46,30.33,0.01,18,56879,买盘
14:35:50,30.31,-0.02,186,563856,卖盘
14:35:53,30.32,0.01,35,106142,卖盘
14:35:55,30.32,0.0,30,90960,卖盘
14:35:59,30.32,0.0,11,33353,卖盘
14:36:02,30.32,0.0,33,100056,卖盘
14:36:05,30.32,0.0,186,563800,买盘
14:36:08,30.31,-0.01,46,139449,买盘
14:36:11,30.31,0.0,67,203077,买盘
14:36:14,30.32,0.01,47,142441,买盘
14:36:17,30.3,-0.02,572,1733564,卖盘
14:36:20,30.31,0.01,86,258052,买盘
14:36:23,30.31,0.0,99,300111,卖盘
14:36:26,30.31,0.0,10,30310,卖盘
14:36:29,30.3,-0.01,90,275325,卖盘
14:36:32,30.31,0.01,42,127295,买盘
14:36:33,30.3,-0.01,61,184845,卖盘
14:36:38,30.31,0.01,23,69709,买盘
14:36:41,30.3,-0.01,50,151500,卖盘
14:36:44,30.3,0.0,177,536337,卖盘
14:36:46,30.3,0.0,53,160579,买盘
14:36:50,30.3,0.0,17,51510,买盘
14:36:51,30.29,-0.01,234,708860,卖盘
14:36:56,30.29,0.0,57,172666,卖盘
14:36:59,30.29,0.0,2,6059,卖盘
14:37:00,30.3,0.01,58,175731,买盘
14:37:05,30.29,-0.01,218,660308,卖盘
14:37:06,30.29,0.0,68,205949,买盘
14:37:11,30.28,-0.01,47,142362,卖盘
14:37:14,30.29,0.01,442,1338480,买盘
14:37:17,30.29,0.0,59,178667,买盘
14:37:18,30.28,-0.01,14,42405,中性盘
14:37:21,30.29,0.01,170,514690,买盘
14:37:26,30.28,-0.01,149,451235,卖盘
14:37:27,30.28,0.0,45,136255,买盘
14:37:31,30.28,0.0,34,102949,卖盘
14:37:35,30.28,0.0,65,196820,买盘
14:37:38,30.28,0.0,49,148367,买盘
14:37:41,30.27,-0.01,205,620546,卖盘
14:37:44,30.28,0.01,46,139288,买盘
14:37:47,30.27,-0.01,55,166492,卖盘
14:37:50,30.28,0.01,53,160460,买盘
14:37:51,30.27,-0.01,87,263395,卖盘
14:37:56,30.28,0.01,30,90840,卖盘
14:37:59,30.29,0.01,63,190758,买盘
14:38:02,30.29,0.0,54,163525,买盘
14:38:04,30.27,-0.02,217,656871,卖盘
14:38:06,30.27,0.0,84,254268,买盘
14:38:11,30.28,0.01,15,45419,买盘
14:38:12,30.28,0.0,51,154418,买盘
14:38:17,30.28,0.0,109,329984,卖盘
14:38:20,30.29,0.01,29,87800,买盘
14:38:23,30.3,0.01,44,133314,买盘
14:38:25,30.28,-0.02,4,12112,卖盘
14:38:27,30.28,0.0,33,99956,卖盘
14:38:31,30.3,0.02,54,163571,买盘
14:38:33,30.29,-0.01,37,112086,中性盘
14:38:36,30.29,0.0,22,66633,买盘
14:38:41,30.29,0.0,47,142326,买盘
14:38:44,30.28,-0.01,64,193837,卖盘
14:38:47,30.29,0.01,38,115081,卖盘
14:38:50,30.29,0.0,222,672254,买盘
14:38:53,30.28,-0.01,277,838799,卖盘
14:38:56,30.27,-0.01,256,775302,卖盘
14:38:59,30.29,0.02,52,157471,买盘
14:39:01,30.29,0.0,45,136285,买盘
14:39:05,30.27,-0.02,204,617570,卖盘
14:39:07,30.27,0.0,65,196762,卖盘
14:39:09,30.27,0.0,139,420821,卖盘
14:39:12,30.27,0.0,114,345122,卖盘
14:39:16,30.28,0.01,8,24219,买盘
14:39:18,30.27,-0.01,491,1486274,卖盘
14:39:21,30.27,0.0,202,611429,买盘
14:39:26,30.27,0.0,43,130170,卖盘
14:39:29,30.25,-0.02,911,2756422,卖盘
14:39:32,30.27,0.02,87,263355,买盘
14:39:35,30.25,-0.02,59,178464,卖盘
14:39:38,30.26,0.01,26,78663,买盘
14:39:41,30.26,0.0,1,3026,买盘
14:39:44,30.26,0.0,63,190628,买盘
14:39:46,30.25,-0.01,202,611174,卖盘
14:39:48,30.25,0.0,98,296448,卖盘
14:39:52,30.25,0.0,69,208725,买盘
14:39:54,30.25,0.0,23,69580,中性盘
14:39:57,30.25,0.0,117,353975,卖盘
14:40:02,30.26,0.01,55,166428,买盘
14:40:05,30.24,-0.02,300,907486,卖盘
14:40:08,30.25,0.01,307,928692,买盘
14:40:11,30.25,0.0,114,344827,卖盘
14:40:14,30.25,0.0,213,644514,买盘
14:40:16,30.26,0.01,355,1073779,买盘
14:40:18,30.26,0.0,347,1049725,买盘
14:40:23,30.25,-0.01,266,804687,卖盘
14:40:26,30.27,0.02,638,1931308,买盘
14:40:27,30.26,-0.01,1092,3304080,卖盘
14:40:32,30.26,0.0,146,441959,买盘
14:40:35,30.27,0.01,37,112012,中性盘
14:40:38,30.29,0.02,24,72693,买盘
14:40:41,30.29,0.0,82,248313,买盘
14:40:44,30.27,-0.02,81,245293,卖盘
14:40:46,30.28,0.01,35,103090,中性盘
14:40:50,30.3,0.02,28,84829,买盘
14:40:52,30.3,0.0,168,509003,买盘
14:40:56,30.3,0.0,25,75735,中性盘
14:40:59,30.29,-0.01,53,160588,卖盘
14:41:02,30.3,0.01,55,166639,买盘
14:41:03,30.3,0.0,65,196960,卖盘
14:41:08,30.31,0.01,29,87895,买盘
14:41:11,30.3,-0.01,64,193920,卖盘
14:41:14,30.31,0.01,47,143050,买盘
14:41:16,30.31,0.0,101,306054,卖盘
14:41:18,30.31,0.0,15,45469,卖盘
14:41:23,30.3,-0.01,167,505487,卖盘
14:41:26,30.3,0.0,45,136336,买盘
14:41:29,30.3,0.0,84,254520,买盘
14:41:32,30.3,0.0,45,136343,买盘
14:41:35,30.3,0.0,102,308962,买盘
14:41:38,30.29,-0.01,43,131044,卖盘
14:41:41,30.3,0.01,238,721110,买盘
14:41:42,30.3,0.0,45,136956,买盘
14:41:47,30.3,0.0,60,181801,卖盘
14:41:50,30.3,0.0,100,303006,卖盘
14:41:53,30.29,-0.01,75,227242,卖盘
14:41:56,30.31,0.02,49,148488,买盘
14:41:59,30.3,-0.01,73,221198,卖盘
14:42:01,30.31,0.01,51,154512,买盘
14:42:05,30.3,-0.01,32,96982,中性盘
14:42:08,30.31,0.01,66,199994,买盘
14:42:10,30.29,-0.02,44,133334,卖盘
14:42:14,30.29,0.0,81,245447,卖盘
14:42:17,30.3,0.01,70,212074,中性盘
14:42:20,30.3,0.0,7,21210,买盘
14:42:22,30.3,0.0,74,224220,买盘
14:42:24,30.29,-0.01,64,193874,卖盘
14:42:29,30.3,0.01,33,99972,买盘
14:42:32,30.3,0.0,49,148469,买盘
14:42:33,30.29,-0.01,85,257560,卖盘
14:42:38,30.3,0.01,125,378715,买盘
14:42:41,30.29,-0.01,46,139362,卖盘
14:42:42,30.3,0.01,462,1399634,买盘
14:42:46,30.31,0.01,159,481712,买盘
14:42:49,30.31,0.0,44,133341,买盘
14:42:53,30.29,-0.02,63,190854,卖盘
14:42:54,30.3,0.01,40,122151,买盘
14:42:59,30.29,-0.01,51,154479,中性盘
14:43:02,30.29,0.0,121,366463,买盘
14:43:05,30.3,0.01,551,1668511,买盘
14:43:08,30.3,0.0,43,130258,买盘
14:43:10,30.29,-0.01,12,36349,卖盘
14:43:14,30.3,0.01,62,187860,买盘
14:43:16,30.29,-0.01,183,554363,卖盘
14:43:18,30.29,0.0,254,769554,卖盘
14:43:23,30.28,-0.01,259,782906,卖盘
14:43:26,30.29,0.01,17,51486,买盘
14:43:29,30.28,-0.01,27,81760,卖盘
14:43:32,30.29,0.01,39,118120,买盘
14:43:35,30.28,-0.01,212,641968,卖盘
14:43:38,30.28,0.0,111,336522,卖盘
14:43:39,30.27,-0.01,201,608429,卖盘
14:43:42,30.28,0.01,56,169576,买盘
14:43:47,30.27,-0.01,2,6054,卖盘
14:43:50,30.27,0.0,182,551019,卖盘
14:43:51,30.28,0.01,135,407563,买盘
14:43:56,30.27,-0.01,18,54487,卖盘
14:43:59,30.28,0.01,41,124133,买盘
14:44:02,30.29,0.01,927,2808766,卖盘
14:44:05,30.28,-0.01,989,2995505,买盘
14:44:08,30.29,0.01,153,463574,卖盘
14:44:11,30.29,0.0,2,6059,卖盘
14:44:14,30.29,0.0,75,227203,卖盘
14:44:17,30.3,0.01,20,60588,买盘
14:44:18,30.28,-0.02,35,103048,卖盘
14:44:23,30.29,0.01,43,130236,买盘
14:44:26,30.3,0.01,3,9088,买盘
14:44:29,30.29,-0.01,354,1072268,卖盘
14:44:32,30.29,0.0,156,472487,买盘
14:44:35,30.29,0.0,4,12146,买盘
14:44:38,30.29,0.0,18,54510,买盘
14:44:41,30.28,-0.01,120,363370,卖盘
14:44:42,30.3,0.02,114,345322,买盘
14:44:47,30.27,-0.03,562,1701935,卖盘
14:44:50,30.29,0.02,24,72699,卖盘
14:44:53,30.29,0.0,35,106016,买盘
14:44:56,30.29,0.0,21,63609,卖盘
14:44:57,30.29,0.0,3,9087,卖盘
14:45:02,30.3,0.01,61,184795,买盘
14:45:03,30.3,0.0,89,269610,买盘
14:45:08,30.29,-0.01,49,148433,卖盘
14:45:11,30.29,0.0,44,134193,卖盘
14:45:12,30.3,0.01,30,90872,买盘
14:45:16,30.29,-0.01,17,51493,卖盘
14:45:20,30.29,0.0,122,369429,买盘
14:45:23,30.3,0.01,60,181782,买盘
14:45:24,30.28,-0.02,51,154469,卖盘
14:45:29,30.3,0.02,64,194083,买盘
14:45:31,30.29,-0.01,184,557406,卖盘
14:45:35,30.29,0.0,34,102992,卖盘
14:45:38,30.29,0.0,132,399896,卖盘
14:45:41,30.28,-0.01,31,93890,卖盘
14:45:42,30.3,0.02,48,145393,买盘
14:45:47,30.29,-0.01,17,51494,卖盘
14:45:50,30.29,0.0,26,78758,卖盘
14:45:52,30.3,0.01,19,57561,买盘
14:45:56,30.28,-0.02,125,378563,卖盘
14:45:59,30.29,0.01,52,157493,卖盘
14:46:02,30.29,0.0,51,154479,买盘
14:46:03,30.28,-0.01,130,393680,卖盘
14:46:08,30.29,0.01,23,69667,买盘
14:46:09,30.29,0.0,184,557175,卖盘
14:46:14,30.29,0.0,60,181768,卖盘
14:46:16,30.29,0.0,46,139317,卖盘
14:46:20,30.29,0.0,6,18174,买盘
14:46:23,30.29,0.0,29,87830,买盘
14:46:26,30.3,0.01,37,112089,买盘
14:46:29,30.28,-0.02,230,696535,卖盘
14:46:32,30.29,0.01,96,290750,买盘
14:46:35,30.28,-0.01,88,266508,卖盘
14:46:38,30.29,0.01,14,42395,中性盘
14:46:39,30.29,0.0,121,366115,卖盘
14:46:44,30.29,0.0,374,1133199,卖盘
14:46:46,30.3,0.01,5,15150,买盘
14:46:48,30.29,-0.01,160,484652,卖盘
14:46:53,30.29,0.0,96,289848,买盘
14:46:55,30.29,0.0,1,3029,卖盘
14:46:59,30.29,0.0,12,36348,卖盘
14:47:02,30.3,0.01,87,263592,买盘
14:47:06,30.3,0.0,54,163609,买盘
14:47:08,30.3,0.0,244,739320,买盘
14:47:09,30.3,0.0,12,36390,买盘
14:47:12,30.3,0.0,121,366600,卖盘
14:47:17,30.31,0.01,64,193968,买盘
14:47:20,30.3,-0.01,95,287850,卖盘
14:47:22,30.3,0.0,63,190935,卖盘
14:47:26,30.31,0.01,79,239379,买盘
14:47:29,30.3,-0.01,86,260598,卖盘
14:47:32,30.3,0.0,84,254543,卖盘
14:47:35,30.3,0.0,34,103153,买盘
14:47:38,30.3,0.0,3,9090,卖盘
14:47:41,30.3,0.0,422,1278341,卖盘
14:47:44,30.31,0.01,50,151548,买盘
14:47:47,30.31,0.0,89,269686,买盘
14:47:49,30.3,-0.01,220,666742,卖盘
14:47:51,30.3,0.0,118,357534,买盘
14:47:56,30.3,0.0,84,254503,买盘
14:47:59,30.29,-0.01,217,657411,卖盘
14:48:01,30.3,0.01,55,166639,买盘
14:48:05,30.3,0.0,27,81808,买盘
14:48:06,30.3,0.0,46,139380,卖盘
14:48:11,30.3,0.0,57,172695,买盘
14:48:12,30.3,0.0,36,109107,卖盘
14:48:16,30.3,0.0,84,254520,卖盘
14:48:20,30.29,-0.01,60,181766,卖盘
14:48:21,30.29,0.0,104,315103,卖盘
14:48:26,30.29,0.0,52,157626,卖盘
14:48:29,30.29,0.0,254,769126,卖盘
14:48:32,30.29,0.0,36,109032,买盘
14:48:35,30.29,0.0,94,284726,买盘
14:48:38,30.29,0.0,405,1226344,买盘
14:48:40,30.29,0.0,60,181735,买盘
14:48:42,30.27,-0.02,328,993585,卖盘
14:48:47,30.28,0.01,5,15140,买盘
14:48:48,30.27,-0.01,282,855195,卖盘
14:48:53,30.27,0.0,112,339695,卖盘
14:48:56,30.29,0.02,634,1918800,买盘
14:48:57,30.28,-0.01,10,30280,卖盘
14:49:01,30.29,0.01,43,130227,买盘
14:49:05,30.27,-0.02,240,726587,卖盘
14:49:08,30.27,0.0,14,42378,买盘
14:49:11,30.28,0.01,42,127159,买盘
14:49:14,30.26,-0.02,1031,3120062,卖盘
14:49:17,30.27,0.01,55,166515,中性盘
14:49:20,30.28,0.01,28,84759,中性盘
14:49:23,30.28,0.0,51,154426,买盘
14:49:24,30.27,-0.01,277,838479,卖盘
14:49:29,30.28,0.01,20,60545,买盘
14:49:32,30.28,0.0,25,75698,买盘
14:49:35,30.28,0.0,72,217999,买盘
14:49:36,30.28,0.0,99,299772,卖盘
14:49:41,30.28,0.0,2,6056,卖盘
14:49:44,30.28,0.0,111,336150,卖盘
14:49:47,30.28,0.0,13,39364,卖盘
14:49:50,30.28,0.0,50,151416,卖盘
14:49:53,30.28,0.0,51,154451,卖盘
14:49:56,30.29,0.01,57,172609,买盘
14:49:57,30.28,-0.01,141,425646,卖盘
14:50:02,30.28,0.0,122,370741,卖盘
14:50:03,30.28,0.0,353,1068861,买盘
14:50:08,30.28,0.0,150,454187,买盘
14:50:11,30.28,0.0,280,847623,买盘
14:50:14,30.27,-0.01,304,920390,卖盘
14:50:17,30.26,-0.01,186,562997,卖盘
14:50:18,30.27,0.01,71,214888,买盘
14:50:23,30.27,0.0,165,499447,买盘
14:50:26,30.26,-0.01,206,623359,卖盘
14:50:29,30.27,0.01,29,87769,买盘
14:50:32,30.25,-0.02,1045,3161116,卖盘
14:50:35,30.25,0.0,90,272251,买盘
14:50:38,30.25,0.0,247,747003,卖盘
14:50:41,30.24,-0.01,18,54447,卖盘
14:50:44,30.25,0.01,52,157259,买盘
14:50:47,30.25,0.0,20,60498,买盘
14:50:50,30.25,0.0,40,120973,买盘
14:50:53,30.25,0.0,79,238938,买盘
14:50:56,30.25,0.0,95,287354,买盘
14:50:57,30.24,-0.01,28,84666,卖盘
14:51:02,30.25,0.01,76,229864,买盘
14:51:05,30.24,-0.01,106,320588,卖盘
14:51:07,30.24,0.0,41,124019,卖盘
14:51:11,30.24,0.0,97,293356,卖盘
14:51:12,30.25,0.01,144,435571,买盘
14:51:17,30.26,0.01,178,538518,买盘
14:51:20,30.25,-0.01,94,284361,卖盘
14:51:23,30.26,0.01,125,378198,买盘
14:51:25,30.25,-0.01,87,263168,卖盘
14:51:27,30.25,0.0,74,223848,买盘
14:51:32,30.25,0.0,655,1978484,买盘
14:51:35,30.25,0.0,96,290384,买盘
14:51:38,30.24,-0.01,318,961939,卖盘
14:51:40,30.25,0.01,381,1153219,卖盘
14:51:42,30.25,0.0,208,629298,卖盘
14:51:47,30.26,0.01,232,701801,中性盘
14:51:50,30.26,0.0,33,99860,卖盘
14:51:53,30.25,-0.01,336,1016486,卖盘
14:51:54,30.24,-0.01,430,1300730,卖盘
14:51:57,30.26,0.02,47,142173,买盘
14:52:01,30.26,0.0,39,117984,买盘
14:52:05,30.25,-0.01,47,142209,卖盘
14:52:08,30.26,0.01,9,27236,中性盘
14:52:09,30.26,0.0,275,831883,卖盘
14:52:14,30.26,0.0,36,108926,买盘
14:52:16,30.25,-0.01,151,456789,卖盘
14:52:20,30.25,0.0,300,907333,买盘
14:52:22,30.25,0.0,83,251042,买盘
14:52:24,30.25,0.0,62,187520,买盘
14:52:29,30.24,-0.01,49,148185,卖盘
14:52:31,30.25,0.01,86,260121,买盘
14:52:35,30.26,0.01,117,353930,买盘
14:52:37,30.24,-0.02,97,293383,卖盘
14:52:39,30.25,0.01,34,102847,卖盘
14:52:44,30.27,0.02,398,1204585,买盘
14:52:47,30.28,0.01,648,1961499,买盘
14:52:50,30.27,-0.01,44,133188,卖盘
14:52:53,30.27,0.0,139,420790,卖盘
14:52:54,30.26,-0.01,42,127134,卖盘
14:52:57,30.26,0.0,3,9078,卖盘
14:53:02,30.27,0.01,51,154356,卖盘
14:53:05,30.26,-0.01,43,130159,卖盘
14:53:08,30.26,0.0,29,87768,卖盘
14:53:11,30.26,0.0,98,296548,卖盘
14:53:14,30.25,-0.01,69,208821,卖盘
14:53:17,30.26,0.01,18,54468,买盘
14:53:19,30.26,0.0,126,381274,买盘
14:53:21,30.27,0.01,59,178536,买盘
14:53:24,30.27,0.0,179,541552,买盘
14:53:27,30.26,-0.01,307,928710,卖盘
14:53:32,30.27,0.01,36,108960,买盘
14:53:35,30.26,-0.01,49,148303,卖盘
14:53:38,30.26,0.0,339,1025642,卖盘
14:53:41,30.26,0.0,45,136144,买盘
14:53:43,30.26,0.0,57,172480,买盘
14:53:47,30.26,0.0,18,54466,买盘
14:53:50,30.26,0.0,58,175506,买盘
14:53:53,30.26,0.0,98,296525,买盘
14:53:54,30.26,0.0,100,302582,买盘
14:53:59,30.25,-0.01,39,118011,卖盘
14:54:01,30.27,0.02,121,366085,买盘
14:54:05,30.25,-0.02,127,384215,卖盘
14:54:08,30.26,0.01,32,96832,卖盘
14:54:11,30.27,0.01,183,553759,买盘
14:54:14,30.26,-0.01,125,378267,卖盘
14:54:17,30.25,-0.01,67,202705,卖盘
14:54:19,30.26,0.01,4,12102,买盘
14:54:21,30.26,0.0,127,384296,买盘
14:54:26,30.26,0.0,47,142215,买盘
14:54:29,30.25,-0.01,49,148251,卖盘
14:54:32,30.26,0.01,45,136150,买盘
14:54:35,30.25,-0.01,63,190593,卖盘
14:54:36,30.25,0.0,166,503637,卖盘
14:54:39,30.26,0.01,432,1306834,中性盘
14:54:44,30.25,-0.01,239,723114,卖盘
14:54:47,30.27,0.02,224,677646,买盘
14:54:50,30.26,-0.01,41,124059,卖盘
14:54:53,30.25,-0.01,81,245098,卖盘
14:54:55,30.26,0.01,20,60520,买盘
14:54:59,30.26,0.0,71,214835,买盘
14:55:02,30.26,0.0,85,257211,卖盘
14:55:05,30.26,0.0,142,429737,卖盘
14:55:07,30.27,0.01,171,517575,买盘
14:55:11,30.26,-0.01,80,242502,卖盘
14:55:12,30.28,0.02,113,342138,买盘
14:55:17,30.3,0.02,485,1467387,买盘
14:55:20,30.3,0.0,196,593729,买盘
14:55:23,30.31,0.01,387,1173541,买盘
14:55:26,30.29,-0.02,185,560309,卖盘
14:55:27,30.29,0.0,43,130244,买盘
14:55:31,30.29,0.0,80,242291,买盘
14:55:33,30.29,0.0,103,311961,买盘
14:55:38,30.3,0.01,9,27268,买盘
14:55:41,30.29,-0.01,366,1108215,卖盘
14:55:42,30.29,0.0,94,284785,买盘
14:55:47,30.3,0.01,38,115119,买盘
14:55:50,30.29,-0.01,55,166558,中性盘
14:55:53,30.29,0.0,14,42406,买盘
14:55:55,30.29,0.0,48,145357,买盘
14:55:59,30.29,0.0,23,69650,买盘
14:56:01,30.29,0.0,53,160535,买盘
14:56:03,30.28,-0.01,65,196818,卖盘
14:56:07,30.28,0.0,31,93867,买盘
14:56:11,30.3,0.02,58,174448,买盘
14:56:14,30.29,-0.01,81,245429,卖盘
14:56:17,30.3,0.01,53,160521,买盘
14:56:20,30.29,-0.01,76,230173,卖盘
14:56:23,30.29,0.0,70,212022,买盘
14:56:26,30.29,0.0,23,69657,买盘
14:56:29,30.29,0.0,33,99958,买盘
14:56:32,30.3,0.01,287,869159,买盘
14:56:35,30.29,-0.01,89,269582,卖盘
14:56:36,30.28,-0.01,210,637063,卖盘
14:56:41,30.28,0.0,358,1084117,买盘
14:56:44,30.29,0.01,70,211958,买盘
14:56:47,30.29,0.0,245,741490,买盘
14:56:50,30.28,-0.01,98,296734,卖盘
14:56:52,30.28,0.0,60,181680,买盘
14:56:56,30.28,0.0,626,1894278,买盘
14:56:59,30.28,0.0,37,112002,买盘
14:57:02,30.28,0.0,10,30280,买盘
15:00:03,30.23,-0.05,8258,24962211,卖盘
