time,price,change,volume,amount,type
13:59:59,32.69,0.0,6,19609,买盘
14:00:00,32.69,0.0,34,111145,买盘
14:00:05,32.69,0.0,16,52307,卖盘
14:00:08,32.69,0.0,99,323631,卖盘
14:00:11,32.69,0.0,7,22882,买盘
14:00:13,32.69,0.0,62,202680,买盘
14:00:16,32.69,0.0,25,81725,卖盘
14:00:20,32.69,0.0,20,65378,买盘
14:00:23,32.7,0.01,30,98067,买盘
14:00:26,32.69,-0.01,50,163460,卖盘
14:00:29,32.69,0.0,32,104608,卖盘
14:00:30,32.7,0.01,8,26158,买盘
14:00:33,32.69,-0.01,47,153658,卖盘
14:00:38,32.69,0.0,45,147111,卖盘
14:00:41,32.69,0.0,3,9807,卖盘
14:00:44,32.69,0.0,56,183064,卖盘
14:00:47,32.69,0.0,43,140568,卖盘
14:00:50,32.7,0.01,61,199468,买盘
14:00:52,32.69,-0.01,22,71926,中性盘
14:00:56,32.69,0.0,19,62111,卖盘
14:00:59,32.68,-0.01,124,405249,卖盘
14:01:02,32.68,0.0,8,26144,买盘
14:01:05,32.69,0.01,1,3269,买盘
14:01:08,32.69,0.0,3,9805,买盘
14:01:11,32.68,-0.01,1,3268,卖盘
14:01:14,32.69,0.01,10,32690,买盘
14:01:16,32.68,-0.01,3,9805,卖盘
14:01:21,32.69,0.01,76,248433,买盘
14:01:26,32.68,-0.01,33,107865,卖盘
14:01:29,32.69,0.01,67,218973,买盘
14:01:32,32.69,0.0,1,3269,买盘
14:01:33,32.68,-0.01,29,94787,卖盘
14:01:38,32.68,0.0,31,101311,卖盘
14:01:41,32.69,0.01,21,68649,买盘
14:01:44,32.68,-0.01,3,9804,卖盘
14:01:45,32.69,0.01,6,19614,买盘
14:01:50,32.68,-0.01,3,9804,卖盘
14:01:53,32.68,0.0,3,9804,卖盘
14:01:56,32.68,0.0,14,45752,卖盘
14:01:59,32.68,0.0,11,35948,卖盘
14:02:02,32.68,0.0,42,137270,买盘
14:02:04,32.68,0.0,66,215749,卖盘
14:02:08,32.68,0.0,38,124189,卖盘
14:02:11,32.68,0.0,103,336556,卖盘
14:02:14,32.68,0.0,34,111112,卖盘
14:02:20,32.68,0.0,21,68626,买盘
14:02:23,32.67,-0.01,131,428052,卖盘
14:02:26,32.68,0.01,15,49013,中性盘
14:02:29,32.67,-0.01,44,143767,卖盘
14:02:33,32.67,0.0,19,62073,买盘
14:02:38,32.67,0.0,18,58793,买盘
14:02:41,32.67,0.0,110,359270,买盘
14:02:44,32.66,-0.01,8,26128,卖盘
14:02:47,32.66,0.0,6,19600,卖盘
14:02:50,32.67,0.01,10,32669,买盘
14:02:52,32.67,0.0,3,9801,买盘
14:02:56,32.67,0.0,20,65321,买盘
14:02:59,32.66,-0.01,9,29394,卖盘
14:03:02,32.66,0.0,152,496526,卖盘
14:03:05,32.67,0.01,22,71854,买盘
14:03:08,32.66,-0.01,20,65320,卖盘
14:03:11,32.65,-0.01,21,68566,卖盘
14:03:14,32.66,0.01,5,16328,买盘
14:03:17,32.66,0.0,6,19596,买盘
14:03:20,32.65,-0.01,15,48978,卖盘
14:03:21,32.66,0.01,76,248214,买盘
14:03:26,32.65,-0.01,115,375490,卖盘
14:03:29,32.65,0.0,106,346090,卖盘
14:03:32,32.65,0.0,9,29385,卖盘
14:03:35,32.65,0.0,32,104492,卖盘
14:03:38,32.65,0.0,19,62035,买盘
14:03:40,32.65,0.0,35,114267,买盘
14:03:44,32.65,0.0,8,26114,买盘
14:03:47,32.65,0.0,15,48969,买盘
14:03:50,32.64,-0.01,2,6528,卖盘
14:03:52,32.64,0.0,31,101201,卖盘
14:03:56,32.65,0.01,8,26114,买盘
14:03:59,32.64,-0.01,29,94656,卖盘
14:04:02,32.64,0.0,95,310174,卖盘
14:04:05,32.65,0.01,13,42438,买盘
14:04:08,32.65,0.0,17,55493,买盘
14:04:09,32.65,0.0,45,146915,买盘
14:04:14,32.65,0.0,17,55500,买盘
14:04:17,32.64,-0.01,68,221952,卖盘
14:04:19,32.64,0.0,7,22848,卖盘
14:04:23,32.65,0.01,320,1044795,买盘
14:04:26,32.65,0.0,47,153476,卖盘
14:04:29,32.66,0.01,15,48990,买盘
14:04:32,32.66,0.0,22,71842,买盘
14:04:33,32.66,0.0,27,88178,买盘
14:04:38,32.66,0.0,71,231820,买盘
14:04:40,32.66,0.0,163,532208,买盘
14:04:44,32.66,0.0,8,26126,买盘
14:04:47,32.65,-0.01,12,39185,卖盘
14:04:50,32.65,0.0,60,195914,卖盘
14:04:52,32.66,0.01,21,68583,买盘
14:04:55,32.66,0.0,4,13064,买盘
14:04:59,32.65,-0.01,10,32653,卖盘
14:05:02,32.66,0.01,102,333124,买盘
14:05:05,32.65,-0.01,51,166535,卖盘
14:05:08,32.66,0.01,2,6533,卖盘
14:05:11,32.66,0.0,90,293941,卖盘
14:05:14,32.66,0.0,35,114311,卖盘
14:05:17,32.66,0.0,8,26128,买盘
14:05:20,32.66,0.0,5,16328,买盘
14:05:23,32.67,0.01,59,192724,买盘
14:05:26,32.67,0.0,30,98010,卖盘
14:05:29,32.67,0.0,2,6534,卖盘
14:05:32,32.67,0.0,125,408494,卖盘
14:05:35,32.68,0.01,17,55556,买盘
14:05:38,32.69,0.01,42,137273,买盘
14:05:40,32.69,0.0,1,3269,买盘
14:05:43,32.68,-0.01,107,349840,卖盘
14:05:47,32.7,0.02,197,644170,买盘
14:05:50,32.7,0.0,101,330270,买盘
14:05:53,32.7,0.0,83,271410,买盘
14:05:56,32.7,0.0,245,801042,买盘
14:05:58,32.7,0.0,53,173310,卖盘
14:06:01,32.71,0.01,100,327100,买盘
14:06:05,32.7,-0.01,48,157005,卖盘
14:06:08,32.71,0.01,188,614933,买盘
14:06:11,32.71,0.0,1,3271,卖盘
14:06:14,32.72,0.01,3,9814,买盘
14:06:17,32.7,-0.02,85,277988,卖盘
14:06:20,32.7,0.0,26,85020,买盘
14:06:23,32.7,0.0,13,42508,买盘
14:06:26,32.7,0.0,9,29430,卖盘
14:06:28,32.7,0.0,129,421831,卖盘
14:06:32,32.7,0.0,6,19620,卖盘
14:06:35,32.71,0.01,33,107923,买盘
14:06:38,32.7,-0.01,95,310668,卖盘
14:06:40,32.7,0.0,20,65395,买盘
14:06:44,32.7,0.0,5,16350,买盘
14:06:46,32.69,-0.01,1,3269,卖盘
14:06:49,32.7,0.01,43,140579,买盘
14:06:52,32.69,-0.01,3,9809,卖盘
14:06:55,32.69,0.0,3,9807,卖盘
14:06:59,32.69,0.0,2,6538,卖盘
14:07:01,32.7,0.01,123,402204,买盘
14:07:05,32.7,0.0,5,16349,买盘
14:07:08,32.7,0.0,23,75207,买盘
14:07:11,32.69,-0.01,9,29427,卖盘
14:07:14,32.7,0.01,1,3270,买盘
14:07:17,32.69,-0.01,2,6538,卖盘
14:07:20,32.7,0.01,3,9808,买盘
14:07:23,32.7,0.0,71,232170,买盘
14:07:26,32.69,-0.01,85,277925,卖盘
14:07:29,32.7,0.01,48,156943,买盘
14:07:32,32.69,-0.01,43,140582,卖盘
14:07:34,32.69,0.0,2,6538,卖盘
14:07:38,32.7,0.01,36,117721,买盘
14:07:41,32.71,0.01,22,71958,买盘
14:07:43,32.7,-0.01,43,140610,卖盘
14:07:47,32.7,0.0,7,22890,买盘
14:07:50,32.7,0.0,10,32695,买盘
14:07:53,32.69,-0.01,26,84999,卖盘
14:07:56,32.69,0.0,91,297492,卖盘
14:07:59,32.7,0.01,16,52320,买盘
14:08:00,32.7,0.0,225,735634,买盘
14:08:04,32.7,0.0,2,6540,买盘
14:08:08,32.7,0.0,36,117711,买盘
14:08:10,32.69,-0.01,5,16348,卖盘
14:08:14,32.69,0.0,64,209216,卖盘
14:08:16,32.7,0.01,25,81750,买盘
14:08:20,32.69,-0.01,179,585153,卖盘
14:08:23,32.7,0.01,126,412020,买盘
14:08:26,32.7,0.0,145,474091,买盘
14:08:29,32.7,0.0,36,117720,卖盘
14:08:31,32.71,0.01,20,65420,买盘
14:08:35,32.7,-0.01,158,516660,卖盘
14:08:38,32.71,0.01,116,379424,买盘
14:08:40,32.71,0.0,21,68691,买盘
14:08:44,32.71,0.0,3,9813,卖盘
14:08:47,32.71,0.0,65,212660,卖盘
14:08:50,32.71,0.0,29,94867,卖盘
14:08:53,32.71,0.0,61,199532,卖盘
14:08:56,32.71,0.0,90,294455,买盘
14:08:59,32.71,0.0,53,173364,卖盘
14:09:02,32.7,-0.01,113,369572,卖盘
14:09:04,32.72,0.02,75,245390,买盘
14:09:08,32.72,0.0,7,22901,买盘
14:09:11,32.71,-0.01,75,245331,卖盘
14:09:14,32.72,0.01,5,16358,买盘
14:09:16,32.7,-0.02,100,327090,卖盘
14:09:19,32.71,0.01,25,81774,买盘
14:09:23,32.71,0.0,268,876710,买盘
14:09:26,32.72,0.01,201,657369,买盘
14:09:28,32.71,-0.01,28,91588,卖盘
14:09:31,32.71,0.0,3,9813,卖盘
14:09:35,32.71,0.0,54,176634,卖盘
14:09:38,32.71,0.0,24,78504,买盘
14:09:40,32.71,0.0,72,235508,买盘
14:09:44,32.71,0.0,9,29439,买盘
14:09:47,32.7,-0.01,92,300840,卖盘
14:09:49,32.69,-0.01,518,1693348,卖盘
14:09:52,32.7,0.01,50,163500,买盘
14:09:56,32.7,0.0,5,16350,买盘
14:09:58,32.7,0.0,24,78476,买盘
14:10:02,32.7,0.0,105,343339,买盘
14:10:05,32.69,-0.01,15,49035,卖盘
14:10:08,32.7,0.01,37,120957,买盘
14:10:10,32.69,-0.01,5,16349,卖盘
14:10:17,32.69,0.0,1,3269,卖盘
14:10:20,32.67,-0.02,499,1630289,卖盘
14:10:23,32.67,0.0,257,839619,买盘
14:10:26,32.68,0.01,13,42468,买盘
14:10:29,32.67,-0.01,16,52279,卖盘
14:10:31,32.68,0.01,3,9804,卖盘
14:10:35,32.69,0.01,2,6538,卖盘
14:10:37,32.7,0.01,76,248425,买盘
14:10:44,32.7,0.0,22,71938,买盘
14:10:46,32.69,-0.01,18,58844,卖盘
14:10:49,32.7,0.01,14,45768,买盘
14:10:52,32.7,0.0,4,13078,买盘
14:10:55,32.7,0.0,10,32697,买盘
14:11:02,32.69,-0.01,100,326997,卖盘
14:11:05,32.7,0.01,21,68669,买盘
14:11:07,32.7,0.0,25,81749,买盘
14:11:10,32.7,0.0,5,16348,买盘
14:11:13,32.7,0.0,7,22890,买盘
14:11:17,32.69,-0.01,150,490352,卖盘
14:11:19,32.69,0.0,66,215754,买盘
14:11:22,32.69,0.0,99,323631,买盘
14:11:25,32.69,0.0,3,9806,买盘
14:11:29,32.68,-0.01,24,78433,卖盘
14:11:31,32.68,0.0,3,9804,卖盘
14:11:35,32.68,0.0,6,19608,卖盘
14:11:38,32.69,0.01,22,71916,买盘
14:11:41,32.69,0.0,125,408595,买盘
14:11:44,32.68,-0.01,20,65361,卖盘
14:11:46,32.68,0.0,5,16342,卖盘
14:11:49,32.68,0.0,13,42484,卖盘
14:11:52,32.68,0.0,12,39216,卖盘
14:11:55,32.68,0.0,22,71896,卖盘
14:12:02,32.68,0.0,159,519706,卖盘
14:12:05,32.68,0.0,6,19611,卖盘
14:12:07,32.69,0.01,106,346420,买盘
14:12:11,32.69,0.0,142,464198,买盘
14:12:14,32.68,-0.01,133,434714,卖盘
14:12:17,32.69,0.01,9,29421,买盘
14:12:22,32.69,0.0,116,379202,买盘
14:12:26,32.69,0.0,1,3269,中性盘
14:12:29,32.69,0.0,24,78456,卖盘
14:12:31,32.69,0.0,4,13076,卖盘
14:12:34,32.7,0.01,6,19619,买盘
14:12:37,32.69,-0.01,38,124241,卖盘
14:12:41,32.7,0.01,78,255058,买盘
14:12:44,32.7,0.0,10,32700,买盘
14:12:46,32.7,0.0,4,13079,买盘
14:12:49,32.69,-0.01,35,114428,卖盘
14:12:52,32.7,0.01,1,3270,买盘
14:12:56,32.7,0.0,9,29426,买盘
14:12:59,32.7,0.0,112,366190,买盘
14:13:01,32.69,-0.01,179,585250,卖盘
14:13:05,32.69,0.0,14,45779,卖盘
14:13:08,32.7,0.01,56,183079,买盘
14:13:11,32.7,0.0,59,192877,买盘
14:13:12,32.7,0.0,4,13080,买盘
14:13:16,32.7,0.0,44,143876,买盘
14:13:22,32.7,0.0,99,323730,买盘
14:13:25,32.7,0.0,53,173308,买盘
14:13:28,32.69,-0.01,43,140595,卖盘
14:13:32,32.7,0.01,393,1285110,买盘
14:13:34,32.71,0.01,173,565881,买盘
14:13:38,32.7,-0.01,97,317242,卖盘
14:13:41,32.72,0.02,1,3272,买盘
14:13:44,32.71,-0.01,7,22897,卖盘
14:13:49,32.72,0.01,112,366464,买盘
14:13:52,32.72,0.0,103,336950,买盘
14:13:56,32.7,-0.02,306,1000834,卖盘
14:13:58,32.72,0.02,95,310766,买盘
14:14:01,32.72,0.0,99,323924,买盘
14:14:03,32.72,0.0,7,22904,买盘
14:14:07,32.72,0.0,19,62159,买盘
14:14:10,32.71,-0.01,5,16357,卖盘
14:14:13,32.72,0.01,24,78528,买盘
14:14:16,32.72,0.0,23,75255,买盘
14:14:18,32.72,0.0,123,402404,买盘
14:14:22,32.72,0.0,12,39261,买盘
14:14:25,32.72,0.0,43,140696,买盘
14:14:28,32.72,0.0,98,320656,卖盘
14:14:31,32.72,0.0,22,71987,卖盘
14:14:35,32.72,0.0,50,163600,卖盘
14:14:37,32.73,0.01,37,121090,买盘
14:14:40,32.73,0.0,3,9818,买盘
14:14:43,32.72,-0.01,15,49085,卖盘
14:14:46,32.73,0.01,14,45820,买盘
14:14:49,32.73,0.0,1,3273,买盘
14:14:52,32.72,-0.01,76,248683,卖盘
14:14:56,32.73,0.01,8,26181,买盘
14:14:58,32.72,-0.01,54,176734,卖盘
14:15:01,32.72,0.0,130,425484,卖盘
14:15:05,32.73,0.01,39,127644,买盘
14:15:07,32.73,0.0,15,49089,买盘
14:15:09,32.73,0.0,177,579147,买盘
14:15:14,32.73,0.0,7,22905,买盘
14:15:16,32.71,-0.02,70,229034,卖盘
14:15:22,32.71,0.0,29,94867,卖盘
14:15:25,32.72,0.01,117,382824,买盘
14:15:29,32.71,-0.01,297,971490,卖盘
14:15:32,32.71,0.0,19,62149,卖盘
14:15:35,32.71,0.0,68,222428,卖盘
14:15:38,32.71,0.0,110,359815,卖盘
14:15:41,32.7,-0.01,398,1301488,卖盘
14:15:44,32.7,0.0,97,317190,买盘
14:15:45,32.7,0.0,87,284490,买盘
14:15:49,32.7,0.0,48,156952,买盘
14:15:52,32.7,0.0,27,88280,买盘
14:15:55,32.69,-0.01,1,3269,卖盘
14:15:59,32.7,0.01,6,19618,买盘
14:16:02,32.7,0.0,101,330263,买盘
14:16:04,32.7,0.0,28,91560,买盘
14:16:07,32.69,-0.01,34,111154,卖盘
14:16:10,32.68,-0.01,16,52300,卖盘
14:16:13,32.69,0.01,9,29421,卖盘
14:16:16,32.7,0.01,7,22887,买盘
14:16:19,32.7,0.0,5,16350,买盘
14:16:22,32.69,-0.01,7,22883,卖盘
14:16:25,32.7,0.01,168,549360,买盘
14:16:28,32.7,0.0,27,88290,卖盘
14:16:32,32.7,0.0,11,35971,卖盘
14:16:35,32.7,0.0,13,42510,卖盘
14:16:37,32.7,0.0,104,340080,卖盘
14:16:40,32.7,0.0,126,412109,买盘
14:16:44,32.7,0.0,42,137334,买盘
14:16:45,32.7,0.0,13,42510,买盘
14:16:49,32.7,0.0,8,26160,中性盘
14:16:52,32.7,0.0,1,3270,买盘
14:16:55,32.69,-0.01,10,32693,卖盘
14:16:57,32.7,0.01,14,45780,卖盘
14:17:01,32.7,0.0,44,143880,买盘
14:17:04,32.7,0.0,2,6540,卖盘
14:17:07,32.7,0.0,8,26162,卖盘
14:17:10,32.7,0.0,2,6540,卖盘
14:17:12,32.71,0.01,63,206023,买盘
14:17:16,32.7,-0.01,15,49053,卖盘
14:17:20,32.71,0.01,66,215847,买盘
14:17:22,32.71,0.0,120,392405,买盘
14:17:24,32.7,-0.01,97,317281,卖盘
14:17:28,32.7,0.0,21,68670,卖盘
14:17:31,32.71,0.01,154,503732,买盘
14:17:34,32.71,0.0,14,45793,买盘
14:17:37,32.71,0.0,166,542835,买盘
14:17:40,32.71,0.0,45,147195,买盘
14:17:43,32.71,0.0,81,264951,卖盘
14:17:46,32.71,0.0,53,173363,卖盘
14:17:50,32.71,0.0,33,107943,卖盘
14:17:52,32.71,0.0,153,500516,卖盘
14:17:55,32.71,0.0,20,65423,卖盘
14:17:57,32.71,0.0,159,520089,卖盘
14:18:01,32.72,0.01,172,562722,买盘
14:18:04,32.73,0.01,82,268287,买盘
14:18:07,32.72,-0.01,125,409000,卖盘
14:18:09,32.71,-0.01,47,153780,卖盘
14:18:13,32.71,0.0,35,114499,卖盘
14:18:17,32.73,0.02,133,435304,买盘
14:18:19,32.72,-0.01,30,98161,卖盘
14:18:22,32.71,-0.01,10,32715,卖盘
14:18:25,32.73,0.02,113,369814,买盘
14:18:28,32.72,-0.01,105,343561,卖盘
14:18:30,32.73,0.01,287,939251,买盘
14:18:34,32.73,0.0,19,62187,卖盘
14:18:37,32.73,0.0,127,415635,卖盘
14:18:40,32.73,0.0,21,68733,买盘
14:18:43,32.73,0.0,118,386214,买盘
14:18:46,32.73,0.0,152,497501,卖盘
14:18:49,32.73,0.0,25,81806,买盘
14:18:52,32.73,0.0,25,81823,买盘
14:18:54,32.72,-0.01,65,212743,卖盘
14:18:58,32.73,0.01,31,101463,买盘
14:19:01,32.72,-0.01,104,340388,卖盘
14:19:04,32.72,0.0,10,32737,卖盘
14:19:07,32.73,0.01,24,78552,买盘
14:19:10,32.73,0.0,47,153829,买盘
14:19:13,32.73,0.0,2,6546,买盘
14:19:19,32.73,0.0,23,75277,买盘
14:19:22,32.72,-0.01,51,166882,卖盘
14:19:24,32.73,0.01,33,108009,买盘
14:19:28,32.73,0.0,87,284810,卖盘
14:19:31,32.73,0.0,28,91645,卖盘
14:19:33,32.73,0.0,13,42549,卖盘
14:19:37,32.74,0.01,108,353490,买盘
14:19:40,32.73,-0.01,45,147315,卖盘
14:19:42,32.73,0.0,26,85100,卖盘
14:19:45,32.73,0.0,7,22912,卖盘
14:19:51,32.73,0.0,3,9821,卖盘
14:19:55,32.73,0.0,21,68743,卖盘
14:19:58,32.74,0.01,32,104766,买盘
14:20:01,32.74,0.0,122,399424,买盘
14:20:03,32.73,-0.01,3,9819,卖盘
14:20:07,32.75,0.02,808,2646040,买盘
14:20:10,32.76,0.01,18,58964,买盘
14:20:13,32.75,-0.01,47,153925,卖盘
14:20:16,32.76,0.01,5,16380,买盘
14:20:19,32.75,-0.01,110,360257,卖盘
14:20:22,32.76,0.01,122,399670,买盘
14:20:25,32.76,0.0,281,920476,买盘
14:20:28,32.76,0.0,1,3276,买盘
14:20:31,32.76,0.0,152,497931,买盘
14:20:34,32.76,0.0,107,350470,买盘
14:20:37,32.76,0.0,17,55683,买盘
14:20:39,32.75,-0.01,45,147416,卖盘
14:20:43,32.75,0.0,185,605879,卖盘
14:20:46,32.76,0.01,14,45864,买盘
14:20:49,32.75,-0.01,62,203109,卖盘
14:20:52,32.75,0.0,4,13100,卖盘
14:20:55,32.76,0.01,130,425879,买盘
14:20:58,32.75,-0.01,2,6550,卖盘
14:21:01,32.75,0.0,106,347252,卖盘
14:21:04,32.75,0.0,67,219436,卖盘
14:21:07,32.76,0.01,194,635542,买盘
14:21:10,32.76,0.0,65,212938,买盘
14:21:13,32.76,0.0,38,124487,买盘
14:21:16,32.75,-0.01,77,252198,卖盘
14:21:18,32.75,0.0,29,94975,卖盘
14:21:21,32.74,-0.01,19,62224,卖盘
14:21:25,32.74,0.0,218,713947,卖盘
14:21:28,32.76,0.02,15,49126,买盘
14:21:31,32.75,-0.01,38,124435,卖盘
14:21:33,32.75,0.0,3,9825,卖盘
14:21:37,32.76,0.01,9,29484,买盘
14:21:40,32.75,-0.01,24,78613,卖盘
14:21:43,32.75,0.0,41,134297,卖盘
14:21:46,32.76,0.01,55,180159,买盘
14:21:49,32.75,-0.01,12,39301,卖盘
14:21:52,32.76,0.01,15,49126,买盘
14:21:55,32.75,-0.01,69,225975,卖盘
14:21:58,32.75,0.0,10,32750,卖盘
14:22:01,32.75,0.0,134,438981,卖盘
14:22:04,32.76,0.01,46,150695,买盘
14:22:07,32.76,0.0,15,49131,买盘
14:22:09,32.75,-0.01,24,78606,卖盘
14:22:13,32.75,0.0,19,62225,买盘
14:22:15,32.74,-0.01,2,6549,卖盘
14:22:19,32.75,0.01,3,9823,买盘
14:22:22,32.75,0.0,10,32750,买盘
14:22:24,32.75,0.0,95,311123,买盘
14:22:28,32.74,-0.01,36,117864,卖盘
14:22:31,32.75,0.01,18,58936,买盘
14:22:34,32.75,0.0,42,137550,买盘
14:22:37,32.75,0.0,16,52401,卖盘
14:22:43,32.75,0.0,4,13100,卖盘
14:22:46,32.75,0.0,15,49125,卖盘
14:22:48,32.76,0.01,6,19656,买盘
14:22:51,32.76,0.0,342,1120392,买盘
14:22:55,32.76,0.0,16,52416,卖盘
14:22:57,32.76,0.0,245,802620,卖盘
14:23:01,32.76,0.0,31,101556,卖盘
14:23:04,32.76,0.0,82,268632,买盘
14:23:07,32.77,0.01,31,101561,买盘
14:23:10,32.76,-0.01,156,511056,卖盘
14:23:13,32.76,0.0,20,65520,买盘
14:23:15,32.76,0.0,2,6552,买盘
14:23:18,32.76,0.0,9,29484,买盘
14:23:22,32.75,-0.01,5,16375,卖盘
14:23:25,32.76,0.01,68,222768,买盘
14:23:27,32.77,0.01,3,9829,买盘
14:23:31,32.76,-0.01,64,209677,卖盘
14:23:34,32.77,0.01,2,6554,买盘
14:23:37,32.77,0.0,14,45878,买盘
14:23:40,32.77,0.0,4,13106,买盘
14:23:43,32.76,-0.01,1,3276,卖盘
14:23:46,32.77,0.01,125,409625,买盘
14:23:48,32.76,-0.01,7,22932,卖盘
14:23:51,32.76,0.0,68,222830,卖盘
14:23:55,32.77,0.01,45,147465,买盘
14:23:58,32.76,-0.01,2,6552,卖盘
14:24:01,32.77,0.01,14,45872,买盘
14:24:04,32.76,-0.01,9,29486,卖盘
14:24:07,32.77,0.01,48,157285,买盘
14:24:10,32.77,0.0,78,255606,买盘
14:24:13,32.76,-0.01,14,45872,卖盘
14:24:15,32.76,0.0,17,55707,卖盘
14:24:19,32.77,0.01,57,186789,买盘
14:24:22,32.77,0.0,51,167123,买盘
14:24:25,32.76,-0.01,64,209710,卖盘
14:24:28,32.77,0.01,43,140910,买盘
14:24:31,32.77,0.0,54,176958,卖盘
14:24:34,32.77,0.0,30,98310,买盘
14:24:37,32.77,0.0,450,1474606,买盘
14:24:40,32.77,0.0,614,2011478,买盘
14:24:43,32.76,-0.01,80,262088,卖盘
14:24:46,32.76,0.0,195,639062,卖盘
14:24:49,32.76,0.0,1,3276,卖盘
14:24:52,32.77,0.01,203,665029,买盘
14:24:54,32.77,0.0,40,131067,买盘
14:24:58,32.76,-0.01,156,511156,卖盘
14:25:01,32.76,0.0,175,573300,卖盘
14:25:04,32.76,0.0,134,438984,买盘
14:25:07,32.77,0.01,19,62253,买盘
14:25:10,32.76,-0.01,13,42588,卖盘
14:25:13,32.76,0.0,343,1123670,卖盘
14:25:16,32.75,-0.01,1,3275,卖盘
14:25:19,32.76,0.01,20,65520,买盘
14:25:22,32.75,-0.01,8,26200,卖盘
14:25:25,32.76,0.01,351,1149876,买盘
14:25:28,32.76,0.0,385,1261280,卖盘
14:25:31,32.76,0.0,24,78623,卖盘
14:25:34,32.76,0.0,3,9828,买盘
14:25:37,32.76,0.0,12,39304,买盘
14:25:40,32.75,-0.01,116,380006,卖盘
14:25:43,32.75,0.0,81,265289,卖盘
14:25:46,32.75,0.0,134,438858,卖盘
14:25:49,32.74,-0.01,73,239045,卖盘
14:25:52,32.75,0.01,33,108045,买盘
14:25:55,32.73,-0.02,42,137478,卖盘
14:25:58,32.74,0.01,1,3274,中性盘
14:26:00,32.75,0.01,141,461771,买盘
14:26:04,32.75,0.0,14,45852,卖盘
14:26:06,32.76,0.01,153,501219,买盘
14:26:10,32.76,0.0,5,16380,卖盘
14:26:12,32.76,0.0,9,29485,卖盘
14:26:16,32.76,0.0,121,396396,卖盘
14:26:19,32.76,0.0,32,104832,卖盘
14:26:21,32.76,0.0,149,488230,卖盘
14:26:25,32.77,0.01,201,658524,买盘
14:26:27,32.76,-0.01,100,327600,卖盘
14:26:33,32.76,0.0,3,9828,买盘
14:26:37,32.76,0.0,22,72055,买盘
14:26:39,32.75,-0.01,10,32750,卖盘
14:26:43,32.76,0.01,14,45864,买盘
14:26:46,32.75,-0.01,59,193234,卖盘
14:26:49,32.76,0.01,27,88445,买盘
14:26:52,32.76,0.0,61,199780,买盘
14:26:55,32.75,-0.01,9,29475,卖盘
14:26:58,32.75,0.0,10,32750,卖盘
14:27:01,32.75,0.0,27,88430,卖盘
14:27:03,32.75,0.0,7,22925,卖盘
14:27:07,32.76,0.01,26,85156,买盘
14:27:10,32.75,-0.01,17,55676,卖盘
14:27:12,32.74,-0.01,165,540285,卖盘
14:27:15,32.73,-0.01,5,16365,卖盘
14:27:18,32.74,0.01,25,81832,买盘
14:27:22,32.73,-0.01,9,29457,卖盘
14:27:25,32.73,0.0,7,22911,卖盘
14:27:28,32.73,0.0,35,114555,卖盘
14:27:30,32.73,0.0,18,58920,卖盘
14:27:34,32.72,-0.01,106,346932,卖盘
14:27:37,32.74,0.02,36,117835,买盘
14:27:40,32.72,-0.02,16,52381,卖盘
14:27:42,32.72,0.0,32,104735,卖盘
14:27:46,32.74,0.02,23,75271,买盘
14:27:49,32.72,-0.02,5,16360,卖盘
14:27:52,32.72,0.0,6,19632,卖盘
14:27:55,32.72,0.0,48,157056,卖盘
14:27:58,32.72,0.0,2,6544,卖盘
14:28:01,32.72,0.0,16,52352,卖盘
14:28:04,32.72,0.0,53,173418,卖盘
14:28:07,32.72,0.0,92,301025,卖盘
14:28:10,32.72,0.0,32,104709,卖盘
14:28:12,32.71,-0.01,14,45804,卖盘
14:28:16,32.72,0.01,5,16358,买盘
14:28:19,32.71,-0.01,6,19626,卖盘
14:28:25,32.71,0.0,143,469795,卖盘
14:28:28,32.71,0.0,190,621799,卖盘
14:28:31,32.71,0.0,23,75240,卖盘
14:28:34,32.71,0.0,303,990911,卖盘
14:28:37,32.71,0.0,35,114491,卖盘
14:28:40,32.71,0.0,10,32710,卖盘
14:28:43,32.71,0.0,55,179916,卖盘
14:28:46,32.71,0.0,6,19627,卖盘
14:28:51,32.7,-0.01,37,121010,卖盘
14:28:54,32.7,0.0,13,42510,卖盘
14:28:58,32.7,0.0,29,94840,卖盘
14:29:01,32.7,0.0,12,39250,卖盘
14:29:04,32.7,0.0,10,32700,卖盘
14:29:06,32.7,0.0,18,58862,卖盘
14:29:10,32.71,0.01,7,22895,买盘
14:29:12,32.71,0.0,43,140613,买盘
14:29:16,32.71,0.0,176,575477,买盘
14:29:19,32.69,-0.02,20,65380,卖盘
14:29:22,32.7,0.01,5,16350,买盘
14:29:25,32.69,-0.01,6,19614,卖盘
14:29:28,32.69,0.0,4,13076,卖盘
14:29:30,32.69,0.0,14,45768,卖盘
14:29:34,32.69,0.0,10,32695,卖盘
14:29:37,32.7,0.01,13,42502,买盘
14:29:40,32.7,0.0,1,3270,买盘
14:29:43,32.7,0.0,14,45780,买盘
14:29:46,32.7,0.0,28,91539,买盘
14:29:48,32.69,-0.01,40,130764,卖盘
14:29:52,32.69,0.0,15,49035,卖盘
14:29:54,32.69,0.0,14,45767,卖盘
14:29:58,32.69,0.0,13,42505,卖盘
14:30:01,32.7,0.01,18,58846,买盘
14:30:04,32.69,-0.01,37,120953,卖盘
14:30:07,32.7,0.01,40,130786,买盘
14:30:09,32.7,0.0,55,179834,买盘
