time,price,change,volume,amount,type
13:26:23,29.97,-0.01,36,107912,卖盘
13:26:25,29.98,0.01,125,374640,买盘
13:26:29,29.98,0.0,23,68940,买盘
13:26:32,29.98,0.0,153,458694,买盘
13:26:35,29.98,0.0,62,185886,卖盘
13:26:38,29.98,0.0,25,74950,卖盘
13:26:41,29.98,0.0,168,503667,卖盘
13:26:44,29.98,0.0,96,287756,买盘
13:26:47,29.98,0.0,45,134880,买盘
13:26:50,29.99,0.01,33,98946,买盘
13:26:53,29.98,-0.01,32,95967,卖盘
13:26:56,29.98,0.0,90,269822,卖盘
13:26:59,29.98,0.0,41,122932,卖盘
13:27:02,29.98,0.0,5,14990,买盘
13:27:05,29.97,-0.01,40,119886,卖盘
13:27:07,29.98,0.01,71,212844,买盘
13:27:10,29.98,0.0,49,146896,买盘
13:27:13,29.97,-0.01,59,176872,卖盘
13:27:17,29.98,0.01,5,14990,中性盘
13:27:20,29.99,0.01,40,119952,买盘
13:27:23,29.98,-0.01,13,38975,卖盘
13:27:26,29.98,0.0,54,161902,卖盘
13:27:29,29.98,0.0,20,59960,卖盘
13:27:32,29.99,0.01,5,14994,买盘
13:27:35,29.98,-0.01,62,185898,卖盘
13:27:38,29.99,0.01,47,140953,买盘
13:27:40,29.98,-0.01,29,86958,卖盘
13:27:44,29.98,0.0,113,338860,卖盘
13:27:47,29.99,0.01,57,170918,买盘
13:27:50,29.98,-0.01,141,422734,卖盘
13:27:53,29.98,0.0,56,167879,买盘
13:27:56,29.98,0.0,115,344702,买盘
13:27:58,29.97,-0.01,19,56961,卖盘
13:28:02,29.98,0.01,35,104920,买盘
13:28:05,29.98,0.0,87,260741,买盘
13:28:06,29.98,0.0,54,161892,买盘
13:28:11,29.97,-0.01,440,1318699,卖盘
13:28:14,29.97,0.0,11,32970,卖盘
13:28:17,29.98,0.01,47,140866,买盘
13:28:20,29.98,0.0,12,35976,买盘
13:28:23,29.98,0.0,96,287777,买盘
13:28:25,29.97,-0.01,237,710371,卖盘
13:28:29,29.98,0.01,75,224793,买盘
13:28:31,29.97,-0.01,237,710292,卖盘
13:28:35,29.96,-0.01,90,269720,卖盘
13:28:38,29.96,0.0,64,191763,卖盘
13:28:41,29.97,0.01,144,431452,买盘
13:28:44,29.97,0.0,238,713239,买盘
13:28:46,29.97,0.0,210,629304,卖盘
13:28:50,29.96,-0.01,95,284742,卖盘
13:28:53,29.96,0.0,415,1244744,卖盘
13:28:56,29.95,-0.01,158,473229,卖盘
13:28:59,29.96,0.01,68,203666,买盘
13:29:02,29.96,0.0,26,77896,买盘
13:29:05,29.95,-0.01,177,530143,卖盘
13:29:08,29.96,0.01,21,61504,买盘
13:29:09,29.95,-0.01,357,1069218,买盘
13:29:14,29.96,0.01,74,221693,买盘
13:29:17,29.96,0.0,231,692243,卖盘
13:29:20,29.96,0.0,21,62916,卖盘
13:29:23,29.97,0.01,18,53929,买盘
13:29:26,29.97,0.0,196,587253,买盘
13:29:29,29.96,-0.01,18,53928,卖盘
13:29:32,29.96,0.0,17,50919,买盘
13:29:35,29.95,-0.01,153,458325,卖盘
13:29:38,29.95,0.0,178,533246,卖盘
13:29:39,29.96,0.01,78,233682,买盘
13:29:43,29.97,0.01,186,557279,买盘
13:29:47,29.96,-0.01,25,74883,卖盘
13:29:50,29.97,0.01,45,134792,买盘
13:29:53,29.95,-0.02,23,68900,卖盘
13:29:56,29.96,0.01,77,230691,买盘
13:29:59,29.95,-0.01,42,125802,卖盘
13:30:02,29.96,0.01,28,83887,买盘
13:30:05,29.96,0.0,234,700878,买盘
13:30:08,29.95,-0.01,135,404445,卖盘
13:30:11,29.95,0.0,281,843156,卖盘
13:30:14,29.94,-0.01,9,26954,卖盘
13:30:17,29.95,0.01,489,1464491,买盘
13:30:20,29.95,0.0,57,169379,卖盘
13:30:23,29.97,0.02,50,149815,买盘
13:30:26,29.98,0.01,245,734945,买盘
13:30:29,29.94,-0.04,70,209600,卖盘
13:30:31,29.98,0.04,415,1241244,买盘
13:30:35,29.95,-0.03,22,65888,卖盘
13:30:38,29.97,0.02,116,347488,买盘
13:30:41,29.95,-0.02,87,260605,卖盘
13:30:43,29.95,0.0,55,164718,买盘
13:30:48,29.95,0.0,76,227619,买盘
13:30:49,29.96,0.01,74,221660,买盘
13:30:53,29.96,0.0,460,1377282,买盘
13:30:56,29.95,-0.01,78,233551,卖盘
13:30:59,29.95,0.0,53,158750,卖盘
13:31:03,29.95,0.0,40,119810,卖盘
13:31:05,29.94,-0.01,114,341346,卖盘
13:31:08,29.94,0.0,32,95797,买盘
13:31:11,29.95,0.01,430,1287105,买盘
13:31:13,29.94,-0.01,4,11977,卖盘
13:31:15,29.95,0.01,82,245531,买盘
13:31:20,29.94,-0.01,16,47911,卖盘
13:31:23,29.94,0.0,11,32934,卖盘
13:31:26,29.95,0.01,148,443072,买盘
13:31:29,29.95,0.0,29,86843,买盘
13:31:33,29.94,-0.01,384,1149030,中性盘
13:31:34,29.92,-0.02,83,248431,卖盘
13:31:38,29.93,0.01,57,170552,中性盘
13:31:41,29.94,0.01,132,395159,买盘
13:31:44,29.94,0.0,25,74850,卖盘
13:31:47,29.92,-0.02,365,1092792,卖盘
13:31:50,29.93,0.01,4,11973,卖盘
13:31:53,29.94,0.01,10,29936,买盘
13:31:56,29.92,-0.02,176,526720,卖盘
13:31:58,29.93,0.01,24,71832,买盘
13:32:00,29.93,0.0,46,137687,买盘
13:32:04,29.93,0.0,103,308290,买盘
13:32:08,29.93,0.0,32,95778,卖盘
13:32:09,29.93,0.0,279,834921,卖盘
13:32:14,29.93,0.0,190,568670,买盘
13:32:17,29.93,0.0,196,586572,买盘
13:32:20,29.93,0.0,271,811103,买盘
13:32:23,29.93,0.0,68,203524,卖盘
13:32:26,29.93,0.0,157,469911,卖盘
13:32:29,29.93,0.0,291,870688,卖盘
13:32:32,29.93,0.0,333,996669,买盘
13:32:35,29.93,0.0,178,532640,买盘
13:32:38,29.93,0.0,84,251333,买盘
13:32:41,29.93,0.0,100,299264,买盘
13:32:44,29.92,-0.01,20,59848,卖盘
13:32:45,29.93,0.01,132,394949,买盘
13:32:49,29.92,-0.01,40,119683,卖盘
13:32:53,29.92,0.0,636,1903240,卖盘
13:32:56,29.92,0.0,74,220937,卖盘
13:33:00,29.92,0.0,18,53845,买盘
13:33:02,29.92,0.0,85,254279,买盘
13:33:03,29.91,-0.01,361,1079759,卖盘
13:33:08,29.92,0.01,195,583779,买盘
13:33:11,29.91,-0.01,399,1193570,卖盘
13:33:14,29.91,0.0,292,873414,卖盘
13:33:17,29.92,0.01,157,469607,买盘
13:33:20,29.93,0.01,33,98744,买盘
13:33:23,29.92,-0.01,23,68816,中性盘
13:33:26,29.91,-0.01,442,1322411,卖盘
13:33:29,29.92,0.01,6,17949,买盘
13:33:32,29.91,-0.01,314,939470,卖盘
13:33:34,29.91,0.0,124,371001,卖盘
13:33:38,29.92,0.01,390,1166367,买盘
13:33:41,29.92,0.0,56,167552,买盘
13:33:44,29.92,0.0,11,32915,卖盘
13:33:47,29.9,-0.02,169,505422,卖盘
13:33:50,29.92,0.02,280,837238,买盘
13:33:53,29.92,0.0,22,65823,买盘
13:33:54,29.9,-0.02,179,535283,卖盘
13:33:59,29.9,0.0,335,1001990,卖盘
13:34:02,29.9,0.0,370,1106325,卖盘
13:34:05,29.9,0.0,28,83735,卖盘
13:34:08,29.91,0.01,127,379740,买盘
13:34:11,29.91,0.0,655,1958456,买盘
13:34:14,29.91,0.0,34,101680,买盘
13:34:17,29.91,0.0,153,457510,买盘
13:34:20,29.91,0.0,119,355920,买盘
13:34:22,29.91,0.0,279,834499,卖盘
13:34:24,29.9,-0.01,197,589163,卖盘
13:34:29,29.92,0.02,12,35887,买盘
13:34:32,29.91,-0.01,70,209381,中性盘
13:34:35,29.9,-0.01,283,846181,卖盘
13:34:38,29.9,0.0,124,370768,卖盘
13:34:41,29.91,0.01,253,756565,买盘
13:34:44,29.91,0.0,322,962833,买盘
13:34:47,29.9,-0.01,152,454480,卖盘
13:34:50,29.9,0.0,88,263149,卖盘
13:34:53,29.9,0.0,428,1279773,卖盘
13:34:56,29.9,0.0,420,1255856,卖盘
13:34:59,29.9,0.0,75,224255,卖盘
13:35:03,29.91,0.01,47,140536,买盘
13:35:05,29.91,0.0,29,86735,买盘
13:35:08,29.91,0.0,644,1925575,买盘
13:35:11,29.9,-0.01,397,1187073,卖盘
13:35:14,29.9,0.0,15,44856,卖盘
13:35:17,29.91,0.01,199,594993,买盘
13:35:20,29.9,-0.01,92,275080,卖盘
13:35:23,29.9,0.0,9,26910,买盘
13:35:26,29.89,-0.01,187,558975,卖盘
13:35:29,29.9,0.01,32,95672,买盘
13:35:30,29.9,0.0,354,1058114,买盘
13:35:35,29.89,-0.01,27,80717,卖盘
13:35:38,29.89,0.0,87,260076,卖盘
13:35:41,29.9,0.01,39,116610,买盘
13:35:44,29.89,-0.01,299,893989,卖盘
13:35:48,29.9,0.01,169,505199,买盘
13:35:50,29.9,0.0,740,2212597,买盘
13:35:53,29.9,0.0,652,1949480,卖盘
13:35:56,29.9,0.0,104,310960,卖盘
13:35:58,29.91,0.01,74,221311,买盘
13:36:03,29.91,0.0,434,1297808,买盘
13:36:05,29.89,-0.02,54,161455,卖盘
13:36:08,29.9,0.01,328,981175,中性盘
13:36:09,29.91,0.01,47,140515,买盘
13:36:13,29.9,-0.01,132,394678,中性盘
13:36:17,29.9,0.0,273,816100,买盘
13:36:20,29.89,-0.01,72,215270,卖盘
13:36:23,29.9,0.01,16,47835,买盘
13:36:26,29.9,0.0,142,424489,买盘
13:36:29,29.9,0.0,524,1566748,买盘
13:36:32,29.9,0.0,360,1076054,买盘
13:36:35,29.9,0.0,76,227175,买盘
13:36:38,29.89,-0.01,252,753278,卖盘
13:36:41,29.9,0.01,108,322901,买盘
13:36:43,29.9,0.0,29,86709,买盘
13:36:47,29.9,0.0,250,747333,买盘
13:36:48,29.9,0.0,120,358789,卖盘
13:36:52,29.9,0.0,21,62781,买盘
13:36:56,29.89,-0.01,117,349720,卖盘
13:36:58,29.9,0.01,21,62787,买盘
13:37:03,29.89,-0.01,26,77728,卖盘
13:37:05,29.89,0.0,181,539292,卖盘
13:37:08,29.89,0.0,62,187149,买盘
13:37:11,29.9,0.01,170,508281,买盘
13:37:14,29.89,-0.01,266,795125,卖盘
13:37:17,29.89,0.0,186,555899,买盘
13:37:20,29.89,0.0,64,191286,买盘
13:37:23,29.89,0.0,65,194295,买盘
13:37:26,29.89,0.0,203,606777,卖盘
13:37:29,29.9,0.01,35,104635,买盘
13:37:32,29.89,-0.01,158,472274,卖盘
13:37:33,29.88,-0.01,104,310804,卖盘
13:37:38,29.88,0.0,130,388498,卖盘
13:37:39,29.89,0.01,119,355691,买盘
13:37:44,29.89,0.0,35,104616,卖盘
13:37:48,29.9,0.01,114,340772,买盘
13:37:49,29.9,0.0,26,77722,买盘
13:37:52,29.89,-0.01,150,448329,卖盘
13:37:54,29.88,-0.01,207,618661,卖盘
13:37:58,29.89,0.01,68,203241,买盘
13:38:02,29.89,0.0,121,361663,买盘
13:38:05,29.89,0.0,32,95648,卖盘
13:38:08,29.88,-0.01,131,391492,卖盘
13:38:11,29.9,0.02,54,161417,买盘
13:38:14,29.9,0.0,403,1204320,买盘
13:38:18,29.88,-0.02,68,203223,卖盘
13:38:19,29.89,0.01,37,110607,卖盘
13:38:23,29.89,0.0,18,53790,卖盘
13:38:25,29.88,-0.01,162,484076,卖盘
13:38:29,29.89,0.01,21,62763,买盘
13:38:33,29.89,0.0,472,1410586,买盘
13:38:35,29.89,0.0,102,304842,卖盘
13:38:38,29.88,-0.01,48,143434,卖盘
13:38:41,29.88,0.0,33,98616,卖盘
13:38:44,29.89,0.01,61,182329,买盘
13:38:45,29.9,0.01,147,439406,买盘
13:38:49,29.89,-0.01,2,5979,卖盘
13:38:53,29.89,0.0,83,248080,卖盘
13:38:54,29.88,-0.01,57,170322,卖盘
13:38:59,29.89,0.01,8,23912,买盘
13:39:02,29.89,0.0,50,149414,买盘
13:39:05,29.88,-0.01,57,170328,卖盘
13:39:08,29.88,0.0,30,89640,卖盘
13:39:11,29.88,0.0,57,170321,卖盘
13:39:14,29.88,0.0,360,1075681,卖盘
13:39:17,29.88,0.0,46,137454,卖盘
13:39:20,29.88,0.0,17,50801,卖盘
13:39:23,29.88,0.0,9,26892,卖盘
13:39:26,29.88,0.0,198,591719,卖盘
13:39:29,29.89,0.01,59,176316,买盘
13:39:32,29.89,0.0,673,2011201,买盘
13:39:35,29.89,0.0,53,158417,卖盘
13:39:37,29.9,0.01,81,242129,买盘
13:39:41,29.9,0.0,19,56799,买盘
13:39:44,29.9,0.0,4,11959,买盘
13:39:47,29.88,-0.02,172,514058,卖盘
13:39:49,29.89,0.01,52,155435,买盘
13:39:53,29.89,0.0,384,1147776,卖盘
13:39:56,29.89,0.0,57,170376,卖盘
13:39:59,29.89,0.0,44,131528,卖盘
13:40:02,29.9,0.01,201,600943,买盘
13:40:05,29.9,0.0,8,23917,买盘
13:40:08,29.89,-0.01,142,424491,卖盘
13:40:11,29.89,0.0,136,406588,卖盘
13:40:14,29.9,0.01,377,1126884,买盘
13:40:17,29.9,0.0,59,176390,买盘
13:40:20,29.9,0.0,21,62790,卖盘
13:40:23,29.9,0.0,32,95680,卖盘
13:40:26,29.9,0.0,42,125591,卖盘
13:40:29,29.91,0.01,41,122597,买盘
13:40:33,29.9,-0.01,91,272082,卖盘
13:40:35,29.89,-0.01,38,113618,卖盘
13:40:38,29.9,0.01,564,1686097,买盘
13:40:41,29.89,-0.01,297,887838,卖盘
13:40:43,29.91,0.02,79,236229,买盘
13:40:47,29.9,-0.01,266,795132,卖盘
13:40:50,29.9,0.0,19,56801,买盘
13:40:53,29.9,0.0,39,116584,买盘
13:40:56,29.9,0.0,33,98658,买盘
13:40:58,29.9,0.0,112,334797,买盘
13:41:00,29.89,-0.01,83,248123,卖盘
13:41:05,29.9,0.01,26,77725,买盘
13:41:08,29.9,0.0,71,212233,买盘
13:41:12,29.9,0.0,45,134550,买盘
13:41:14,29.9,0.0,630,1883351,买盘
13:41:17,29.9,0.0,32,95680,卖盘
13:41:20,29.9,0.0,219,654978,卖盘
13:41:23,29.91,0.01,90,269168,买盘
13:41:24,29.92,0.01,66,197419,买盘
13:41:29,29.92,0.0,212,633913,买盘
13:41:32,29.91,-0.01,94,281196,卖盘
13:41:36,29.91,0.0,370,1106499,买盘
13:41:38,29.9,-0.01,138,412709,卖盘
13:41:41,29.91,0.01,51,152529,买盘
13:41:44,29.9,-0.01,134,400758,卖盘
13:41:47,29.91,0.01,156,466462,买盘
13:41:50,29.9,-0.01,94,281107,卖盘
13:41:53,29.91,0.01,22,65796,中性盘
13:41:56,29.91,0.0,11,32901,买盘
13:41:59,29.91,0.0,140,418653,买盘
13:42:02,29.9,-0.01,84,251198,卖盘
13:42:05,29.9,0.0,232,693827,卖盘
13:42:08,29.9,0.0,71,212294,卖盘
13:42:09,29.9,0.0,55,164459,卖盘
13:42:14,29.9,0.0,156,466449,卖盘
13:42:15,29.9,0.0,171,511215,买盘
13:42:20,29.9,0.0,17,50821,买盘
13:42:23,29.89,-0.01,14,41848,卖盘
13:42:26,29.89,0.0,43,128529,卖盘
13:42:29,29.89,0.0,127,379617,卖盘
13:42:32,29.9,0.01,78,233174,买盘
13:42:35,29.89,-0.01,400,1195604,卖盘
13:42:38,29.9,0.01,193,577070,买盘
13:42:41,29.9,0.0,56,167440,卖盘
13:42:43,29.9,0.0,13,38870,卖盘
13:42:47,29.89,-0.01,209,624900,卖盘
13:42:50,29.91,0.02,97,290118,买盘
13:42:53,29.89,-0.02,350,1046168,卖盘
13:42:54,29.89,0.0,9,26901,卖盘
13:42:59,29.9,0.01,85,254104,卖盘
13:43:02,29.9,0.0,19,56808,卖盘
13:43:04,29.9,0.0,30,89707,买盘
13:43:08,29.9,0.0,227,678764,卖盘
13:43:11,29.91,0.01,2,5982,买盘
13:43:14,29.89,-0.02,636,1901227,卖盘
13:43:15,29.89,0.0,339,1013374,卖盘
13:43:20,29.89,0.0,169,505151,卖盘
13:43:22,29.93,0.04,2671,7984592,买盘
13:43:24,29.91,-0.02,327,978689,卖盘
13:43:29,29.91,0.0,249,744098,买盘
13:43:30,29.89,-0.02,36,107639,卖盘
13:43:35,29.89,0.0,36,107639,卖盘
13:43:37,29.88,-0.01,402,1199457,卖盘
13:43:39,29.88,0.0,21,62748,买盘
13:43:44,29.88,0.0,22,65735,买盘
13:43:47,29.88,0.0,196,585538,买盘
13:43:50,29.88,0.0,99,295782,买盘
13:43:53,29.88,0.0,412,1230709,卖盘
13:43:56,29.88,0.0,6,17928,卖盘
13:43:59,29.88,0.0,128,382423,卖盘
13:44:00,29.9,0.02,14,41834,买盘
13:44:05,29.9,0.0,50,149496,买盘
13:44:08,29.9,0.0,144,430312,买盘
13:44:11,29.87,-0.03,110,328776,卖盘
13:44:14,29.88,0.01,85,253971,中性盘
13:44:18,29.88,0.0,558,1667678,买盘
13:44:20,29.88,0.0,104,310784,卖盘
13:44:23,29.88,0.0,56,167339,买盘
13:44:26,29.9,0.02,136,406628,买盘
13:44:29,29.88,-0.02,181,540834,卖盘
13:44:33,29.88,0.0,26,77681,买盘
13:44:35,29.88,0.0,54,161340,买盘
13:44:38,29.87,-0.01,86,256886,卖盘
13:44:41,29.87,0.0,78,233021,卖盘
13:44:44,29.87,0.0,126,376398,卖盘
13:44:45,29.87,0.0,134,400364,卖盘
13:44:50,29.87,0.0,83,247951,卖盘
13:44:53,29.87,0.0,560,1672941,卖盘
13:44:56,29.88,0.01,43,128484,卖盘
13:44:59,29.9,0.02,99,295832,买盘
13:45:02,29.9,0.0,10,29900,买盘
13:45:05,29.88,-0.02,55,164448,卖盘
13:45:08,29.89,0.01,169,504989,中性盘
13:45:11,29.89,0.0,20,59763,买盘
13:45:14,29.88,-0.01,21,62764,卖盘
13:45:17,29.88,0.0,93,277887,卖盘
13:45:20,29.88,0.0,26,77708,卖盘
13:45:23,29.89,0.01,258,771162,买盘
13:45:24,29.88,-0.01,146,436252,卖盘
13:45:28,29.89,0.01,102,304816,买盘
13:45:32,29.88,-0.01,12,35858,卖盘
13:45:35,29.89,0.01,408,1219159,买盘
13:45:37,29.89,0.0,122,364552,买盘
13:45:41,29.89,0.0,48,143454,买盘
13:45:44,29.89,0.0,67,200244,买盘
13:45:47,29.89,0.0,69,206240,买盘
13:45:50,29.89,0.0,153,457186,买盘
13:45:52,29.88,-0.01,384,1147559,卖盘
13:45:56,29.88,0.0,58,173330,卖盘
13:45:59,29.89,0.01,128,382500,买盘
13:46:00,29.88,-0.01,89,266002,卖盘
13:46:05,29.88,0.0,88,263006,卖盘
13:46:07,29.89,0.01,187,558808,买盘
13:46:11,29.88,-0.01,56,167330,卖盘
13:46:13,29.88,0.0,184,549780,卖盘
13:46:18,29.88,0.0,88,262878,买盘
13:46:20,29.87,-0.01,24,71704,卖盘
13:46:23,29.87,0.0,115,343619,卖盘
13:46:26,29.87,0.0,118,352493,卖盘
13:46:28,29.88,0.01,211,630405,买盘
13:46:32,29.88,0.0,26,77685,买盘
13:46:35,29.87,-0.01,445,1329251,卖盘
13:46:37,29.88,0.01,103,307674,买盘
13:46:41,29.88,0.0,63,188393,买盘
13:46:43,29.9,0.02,20,59780,买盘
13:46:45,29.9,0.0,116,346712,买盘
13:46:49,29.88,-0.02,135,403279,卖盘
13:46:53,29.88,0.0,45,134472,卖盘
13:46:56,29.87,-0.01,128,382426,卖盘
13:46:58,29.88,0.01,138,412237,买盘
13:47:02,29.88,0.0,21,62745,买盘
13:47:04,29.88,0.0,201,600556,买盘
13:47:08,29.87,-0.01,111,331566,卖盘
13:47:11,29.88,0.01,260,776852,买盘
13:47:13,29.87,-0.01,346,1033687,卖盘
13:47:17,29.89,0.02,16,47824,买盘
13:47:20,29.86,-0.03,178,531819,卖盘
13:47:23,29.89,0.03,31,92649,买盘
13:47:24,29.88,-0.01,39,116552,卖盘
13:47:29,29.88,0.0,129,385452,卖盘
13:47:32,29.87,-0.01,75,224042,卖盘
13:47:35,29.87,0.0,343,1024578,卖盘
13:47:37,29.88,0.01,188,561658,买盘
13:47:41,29.86,-0.02,86,256902,卖盘
13:47:43,29.89,0.03,40,119455,买盘
13:47:47,29.89,0.0,60,179247,买盘
13:47:50,29.87,-0.02,294,878403,卖盘
13:47:53,29.87,0.0,78,232982,卖盘
13:47:56,29.87,0.0,51,152301,买盘
13:47:59,29.87,0.0,433,1293289,买盘
13:48:02,29.87,0.0,12,35844,卖盘
13:48:05,29.87,0.0,84,250951,卖盘
13:48:08,29.88,0.01,120,358447,买盘
13:48:11,29.88,0.0,84,250918,买盘
13:48:14,29.88,0.0,366,1093262,买盘
13:48:17,29.87,-0.01,123,367463,卖盘
13:48:19,29.87,0.0,187,558593,卖盘
13:48:23,29.9,0.03,58,173385,买盘
13:48:26,29.88,-0.02,54,161352,卖盘
13:48:29,29.88,0.0,123,367524,卖盘
13:48:32,29.89,0.01,9,26893,买盘
13:48:35,29.88,-0.01,401,1198198,卖盘
13:48:38,29.89,0.01,96,286888,买盘
13:48:41,29.89,0.0,17,50813,卖盘
13:48:44,29.89,0.0,8,23912,卖盘
13:48:47,29.89,0.0,1,2989,卖盘
13:48:50,29.89,0.0,189,564930,卖盘
13:48:53,29.9,0.01,5,14950,买盘
13:48:56,29.89,-0.01,422,1261432,卖盘
13:48:59,29.9,0.01,167,499204,买盘
13:49:00,29.9,0.0,9,26910,买盘
13:49:05,29.89,-0.01,44,131556,卖盘
13:49:08,29.89,0.0,49,146461,卖盘
13:49:11,29.9,0.01,78,233159,买盘
13:49:14,29.89,-0.01,487,1456048,卖盘
13:49:17,29.9,0.01,10,29891,买盘
13:49:20,29.89,-0.01,60,179350,卖盘
13:49:23,29.9,0.01,112,334771,买盘
13:49:26,29.89,-0.01,11,32880,卖盘
13:49:29,29.9,0.01,76,227204,买盘
13:49:30,29.89,-0.01,106,316893,卖盘
13:49:35,29.9,0.01,363,1085370,中性盘
13:49:37,29.9,0.0,11,32890,卖盘
13:49:44,29.9,0.0,68,203322,卖盘
13:49:47,29.91,0.01,25,74775,买盘
13:49:50,29.91,0.0,26,77746,中性盘
13:49:53,29.91,0.0,4,11964,卖盘
13:49:56,29.91,0.0,181,541357,卖盘
13:49:59,29.91,0.0,119,355893,买盘
13:50:02,29.91,0.0,80,239280,买盘
13:50:04,29.9,-0.01,201,601170,卖盘
13:50:07,29.92,0.02,41,122636,买盘
13:50:11,29.92,0.0,84,251279,买盘
13:50:14,29.91,-0.01,292,873560,卖盘
13:50:17,29.9,-0.01,157,469539,卖盘
13:50:20,29.92,0.02,188,562296,买盘
13:50:23,29.92,0.0,55,164562,买盘
13:50:27,29.92,0.0,45,134629,卖盘
13:50:29,29.92,0.0,145,433672,买盘
13:50:33,29.92,0.0,15,44880,卖盘
13:50:35,29.92,0.0,40,119679,卖盘
13:50:38,29.91,-0.01,227,679178,卖盘
13:50:41,29.92,0.01,167,499598,买盘
13:50:44,29.93,0.01,18,53871,买盘
13:50:47,29.93,0.0,12,35921,买盘
13:50:50,29.94,0.01,131,392022,买盘
13:50:53,29.94,0.0,27,80838,买盘
13:50:56,29.93,-0.01,71,212504,卖盘
13:50:59,29.93,0.0,93,278264,买盘
13:51:02,29.9,-0.03,64,191438,卖盘
13:51:05,29.92,0.02,11,32919,买盘
13:51:08,29.93,0.01,16,47888,买盘
13:51:11,29.91,-0.02,231,690875,卖盘
13:51:13,29.92,0.01,87,260205,买盘
13:51:17,29.92,0.0,9,26928,买盘
13:51:19,29.92,0.0,20,59840,买盘
13:51:23,29.91,-0.01,11,32910,卖盘
13:51:26,29.91,0.0,63,188423,卖盘
13:51:29,29.91,0.0,44,131603,卖盘
13:51:33,29.91,0.0,27,80757,买盘
13:51:35,29.9,-0.01,422,1261798,卖盘
13:51:38,29.91,0.01,33,98700,买盘
13:51:41,29.91,0.0,76,227306,买盘
13:51:44,29.91,0.0,234,699929,卖盘
13:51:47,29.91,0.0,70,209376,卖盘
13:51:49,29.91,0.0,165,493654,卖盘
13:51:53,29.92,0.01,100,299172,买盘
13:51:56,29.9,-0.02,212,634071,卖盘
13:51:59,29.91,0.01,89,266166,买盘
13:52:03,29.91,0.0,46,137583,买盘
13:52:05,29.91,0.0,59,176451,买盘
13:52:07,29.9,-0.01,143,427660,卖盘
13:52:11,29.91,0.01,131,391755,买盘
13:52:14,29.91,0.0,161,481543,买盘
13:52:17,29.9,-0.01,634,1895757,卖盘
13:52:19,29.9,0.0,134,400702,卖盘
13:52:23,29.9,0.0,76,227279,买盘
13:52:26,29.9,0.0,25,74753,买盘
13:52:29,29.89,-0.01,145,433527,卖盘
13:52:32,29.9,0.01,35,104635,卖盘
13:52:35,29.9,0.0,83,248168,卖盘
13:52:38,29.9,0.0,46,137540,买盘
13:52:41,29.9,0.0,283,846103,买盘
13:52:43,29.89,-0.01,15,44937,卖盘
13:52:47,29.9,0.01,76,227237,买盘
13:52:49,29.9,0.0,59,176401,买盘
13:52:53,29.89,-0.01,90,269058,卖盘
13:52:56,29.9,0.01,389,1162764,中性盘
13:52:59,29.91,0.01,69,206274,买盘
13:53:02,29.89,-0.02,43,128543,卖盘
13:53:05,29.9,0.01,92,275064,买盘
13:53:08,29.9,0.0,117,349842,卖盘
13:53:11,29.9,0.0,52,155522,卖盘
13:53:14,29.9,0.0,49,146520,卖盘
13:53:17,29.9,0.0,70,209299,卖盘
13:53:20,29.89,-0.01,22,65767,卖盘
13:53:23,29.9,0.01,38,113620,买盘
13:53:27,29.89,-0.01,76,227176,卖盘
13:53:29,29.9,0.01,109,325874,买盘
13:53:33,29.9,0.0,45,134531,买盘
13:53:35,29.89,-0.01,357,1067080,卖盘
13:53:38,29.89,0.0,567,1694776,卖盘
13:53:41,29.9,0.01,231,690580,买盘
13:53:44,29.89,-0.01,75,224247,卖盘
13:53:47,29.89,0.0,37,110616,卖盘
13:53:50,29.9,0.01,65,194292,买盘
13:53:53,29.9,0.0,20,59791,买盘
13:53:57,29.89,-0.01,398,1189647,卖盘
13:53:59,29.9,0.01,138,412490,买盘
13:54:02,29.89,-0.01,11,32884,卖盘
13:54:05,29.9,0.01,151,451486,买盘
13:54:08,29.9,0.0,11,32885,买盘
13:54:11,29.89,-0.01,239,714464,卖盘
13:54:13,29.9,0.01,65,194349,买盘
13:54:17,29.9,0.0,456,1363094,买盘
13:54:19,29.9,0.0,6,17938,买盘
13:54:23,29.9,0.0,81,242124,买盘
13:54:26,29.89,-0.01,39,116575,卖盘
13:54:28,29.9,0.01,76,227227,买盘
13:54:32,29.9,0.0,25,74731,买盘
13:54:35,29.89,-0.01,178,531976,卖盘
13:54:38,29.89,0.0,63,188307,买盘
13:54:40,29.89,0.0,12,35860,买盘
13:54:43,29.88,-0.01,163,487094,卖盘
13:54:47,29.88,0.0,27,80701,卖盘
13:54:49,29.88,0.0,42,125473,卖盘
13:54:53,29.88,0.0,2216,6621418,卖盘
13:54:56,29.87,-0.01,77,230066,卖盘
13:54:58,29.88,0.01,156,466080,买盘
13:55:02,29.88,0.0,71,212109,买盘
13:55:05,29.87,-0.01,89,265876,卖盘
13:55:07,29.87,0.0,98,292727,卖盘
13:55:11,29.88,0.01,48,143416,买盘
13:55:14,29.88,0.0,146,436222,买盘
13:55:17,29.88,0.0,410,1227246,买盘
13:55:20,29.87,-0.01,41,122478,卖盘
13:55:23,29.87,0.0,120,358492,卖盘
13:55:27,29.87,0.0,95,283804,卖盘
13:55:29,29.88,0.01,31,92604,买盘
13:55:32,29.88,0.0,8,23901,买盘
13:55:35,29.88,0.0,129,385334,买盘
13:55:38,29.87,-0.01,354,1057403,卖盘
