time,price,change,volume,amount,type
13:27:46,30.4,0.0,4,12161,卖盘
13:27:49,30.41,0.01,9,27369,买盘
13:27:52,30.4,-0.01,42,127685,卖盘
13:27:55,30.41,0.01,6,18246,买盘
13:27:58,30.41,0.0,22,66902,买盘
13:28:00,30.41,0.0,49,149005,买盘
13:28:04,30.41,0.0,40,121662,卖盘
13:28:07,30.42,0.01,15,45629,买盘
13:28:10,30.42,0.0,10,30429,卖盘
13:28:13,30.42,0.0,14,42588,卖盘
13:28:16,30.43,0.01,27,82135,买盘
13:28:18,30.43,0.0,121,368201,买盘
13:28:22,30.43,0.0,27,82161,卖盘
13:28:25,30.44,0.01,222,675693,买盘
13:28:31,30.44,0.0,48,146107,买盘
13:28:33,30.44,0.0,42,127837,买盘
13:28:37,30.44,0.0,80,243520,卖盘
13:28:40,30.44,0.0,121,368273,买盘
13:28:43,30.43,-0.01,431,1311543,卖盘
13:28:46,30.43,0.0,5,15215,卖盘
13:28:49,30.44,0.01,9,27396,买盘
13:28:52,30.43,-0.01,14,42602,卖盘
13:28:54,30.44,0.01,33,100452,买盘
13:28:58,30.43,-0.01,39,118677,卖盘
13:29:01,30.45,0.02,556,1692588,买盘
13:29:04,30.44,-0.01,14,42603,中性盘
13:29:07,30.44,0.0,59,179633,卖盘
13:29:09,30.44,0.0,172,523594,卖盘
13:29:13,30.45,0.01,335,1019881,买盘
13:29:16,30.44,-0.01,34,103491,中性盘
13:29:19,30.44,0.0,1,3044,买盘
13:29:22,30.45,0.01,63,191768,买盘
13:29:25,30.44,-0.01,18,54798,中性盘
13:29:27,30.44,0.0,530,1613818,买盘
13:29:30,30.44,0.0,146,444312,买盘
13:29:34,30.45,0.01,422,1285345,买盘
13:29:37,30.44,-0.01,32,97410,卖盘
13:29:40,30.44,0.0,65,197869,卖盘
13:29:43,30.44,0.0,253,770361,卖盘
13:29:46,30.44,0.0,5,15220,卖盘
13:29:49,30.45,0.01,47,143115,买盘
13:29:52,30.44,-0.01,452,1375127,卖盘
13:29:55,30.44,0.0,151,460478,买盘
13:29:58,30.45,0.01,26,79170,买盘
13:30:01,30.44,-0.01,14,42625,卖盘
13:30:04,30.44,0.0,435,1323379,卖盘
13:30:07,30.44,0.0,40,121731,买盘
13:30:10,30.43,-0.01,92,280043,卖盘
13:30:13,30.45,0.02,548,1668586,买盘
13:30:16,30.45,0.0,142,433093,买盘
13:30:18,30.46,0.01,15,45687,买盘
13:30:22,30.45,-0.01,20,60909,卖盘
13:30:25,30.45,0.0,431,1311633,卖盘
13:30:28,30.45,0.0,56,170520,买盘
13:30:30,30.45,0.0,53,162124,买盘
13:30:34,30.44,-0.01,57,173557,卖盘
13:30:37,30.45,0.01,88,267883,卖盘
13:30:39,30.42,-0.03,514,1563026,卖盘
13:30:43,30.41,-0.01,43,130778,卖盘
13:30:45,30.42,0.01,44,133848,买盘
13:30:48,30.41,-0.01,30,91242,卖盘
13:30:52,30.42,0.01,12,36504,买盘
13:30:55,30.42,0.0,222,675312,买盘
13:30:58,30.41,-0.01,29,88215,卖盘
13:31:01,30.42,0.01,36,109507,买盘
13:31:04,30.42,0.0,71,215968,买盘
13:31:07,30.41,-0.01,57,173370,卖盘
13:31:09,30.41,0.0,53,161962,卖盘
13:31:13,30.41,0.0,313,951994,卖盘
13:31:16,30.4,-0.01,79,240180,卖盘
13:31:19,30.4,0.0,182,553289,卖盘
13:31:21,30.4,0.0,32,97295,卖盘
13:31:25,30.41,0.01,46,139861,买盘
13:31:28,30.42,0.01,29,88193,买盘
13:31:31,30.41,-0.01,56,170297,卖盘
13:31:34,30.41,0.0,103,313173,买盘
13:31:36,30.4,-0.01,31,94240,卖盘
13:31:40,30.4,0.0,18,54732,卖盘
13:31:43,30.39,-0.01,32,97289,买盘
13:31:46,30.4,0.01,17,51679,买盘
13:31:49,30.39,-0.01,107,324415,卖盘
13:31:52,30.4,0.01,290,882339,买盘
13:31:55,30.41,0.01,154,468192,买盘
13:31:58,30.4,-0.01,134,406600,卖盘
13:32:01,30.4,0.0,301,914678,买盘
13:32:04,30.41,0.01,132,402067,买盘
13:32:07,30.38,-0.03,98,297066,卖盘
13:32:10,30.38,0.0,52,158005,卖盘
13:32:13,30.38,0.0,29,88115,卖盘
13:32:16,30.38,0.0,124,376717,卖盘
13:32:18,30.38,0.0,4,12152,卖盘
13:32:22,30.39,0.01,10,30390,买盘
13:32:25,30.39,0.0,45,136745,买盘
13:32:28,30.39,0.0,5,15195,买盘
13:32:30,30.39,0.0,58,176258,买盘
13:32:33,30.39,0.0,46,139790,买盘
13:32:37,30.4,0.01,29,88131,买盘
13:32:40,30.38,-0.02,11,33428,卖盘
13:32:43,30.4,0.02,76,230981,买盘
13:32:46,30.39,-0.01,15,45590,卖盘
13:32:48,30.39,0.0,1,3039,卖盘
13:32:51,30.4,0.01,29,88158,买盘
13:32:55,30.39,-0.01,35,106365,卖盘
13:32:58,30.39,0.0,89,270480,卖盘
13:33:01,30.39,0.0,7,21273,卖盘
13:33:04,30.4,0.01,93,282696,买盘
13:33:07,30.4,0.0,116,352534,买盘
13:33:09,30.39,-0.01,195,592631,卖盘
13:33:13,30.39,0.0,172,522619,买盘
13:33:16,30.38,-0.01,5,15191,卖盘
13:33:19,30.38,0.0,49,148862,卖盘
13:33:21,30.38,0.0,83,252107,买盘
13:33:25,30.37,-0.01,1,3037,卖盘
13:33:28,30.4,0.03,690,2097306,买盘
13:33:31,30.41,0.01,61,185398,买盘
13:33:34,30.39,-0.02,109,331065,中性盘
13:33:37,30.38,-0.01,27,82035,卖盘
13:33:40,30.38,0.0,23,69884,卖盘
13:33:43,30.38,0.0,39,118513,卖盘
13:33:45,30.39,0.01,9,27343,中性盘
13:33:49,30.4,0.01,43,130679,买盘
13:33:51,30.38,-0.02,16,48628,中性盘
13:33:55,30.38,0.0,62,188356,买盘
13:33:58,30.37,-0.01,5,15185,卖盘
13:34:01,30.37,0.0,52,157952,卖盘
13:34:04,30.38,0.01,38,115445,买盘
13:34:07,30.38,0.0,14,42532,卖盘
13:34:09,30.39,0.01,49,148874,买盘
13:34:12,30.38,-0.01,83,252174,卖盘
13:34:16,30.38,0.0,135,410163,卖盘
13:34:18,30.37,-0.01,40,121519,卖盘
13:34:22,30.38,0.01,4,12152,买盘
13:34:24,30.38,0.0,93,282528,买盘
13:34:28,30.38,0.0,115,349350,卖盘
13:34:31,30.38,0.0,29,88123,卖盘
13:34:34,30.38,0.0,52,158009,卖盘
13:34:37,30.39,0.01,35,106345,买盘
13:34:40,30.38,-0.01,62,188357,卖盘
13:34:43,30.38,0.0,11,33418,卖盘
13:34:45,30.39,0.01,10,30390,买盘
13:34:49,30.4,0.01,427,1298058,买盘
13:34:52,30.4,0.0,16,48640,卖盘
13:34:55,30.4,0.0,31,94240,卖盘
13:34:57,30.41,0.01,40,121640,买盘
13:35:01,30.4,-0.01,82,249296,卖盘
13:35:04,30.4,0.0,43,130752,卖盘
13:35:07,30.4,0.0,49,148993,卖盘
13:35:10,30.41,0.01,40,121635,买盘
13:35:13,30.4,-0.01,14,42561,卖盘
13:35:16,30.41,0.01,10,30406,买盘
13:35:18,30.41,0.0,70,212865,买盘
13:35:21,30.41,0.0,17,51694,买盘
13:35:25,30.4,-0.01,277,842088,卖盘
13:35:28,30.39,-0.01,67,203657,卖盘
13:35:30,30.39,0.0,16,48635,卖盘
13:35:34,30.39,0.0,70,212793,卖盘
13:35:37,30.39,0.0,2,6078,卖盘
13:35:40,30.39,0.0,25,75975,卖盘
13:35:43,30.39,0.0,81,246168,卖盘
13:35:45,30.39,0.0,45,136782,卖盘
13:35:49,30.39,0.0,15,45589,卖盘
13:35:52,30.4,0.01,9,27360,买盘
13:35:54,30.39,-0.01,59,179331,卖盘
13:35:58,30.39,0.0,138,419504,卖盘
13:36:01,30.4,0.01,648,1969922,买盘
13:36:04,30.4,0.0,12,36481,卖盘
13:36:07,30.4,0.0,41,124640,卖盘
13:36:10,30.41,0.01,181,550411,买盘
13:36:13,30.41,0.0,37,112517,卖盘
13:36:16,30.41,0.0,55,167291,卖盘
13:36:19,30.41,0.0,51,155091,卖盘
13:36:22,30.41,0.0,41,124680,买盘
13:36:25,30.41,0.0,30,91240,卖盘
13:36:28,30.41,0.0,45,136857,卖盘
13:36:31,30.41,0.0,507,1542431,卖盘
13:36:34,30.42,0.01,30,91260,买盘
13:36:37,30.42,0.0,7,21294,卖盘
13:36:40,30.42,0.0,15,45630,卖盘
13:36:42,30.42,0.0,6,18252,卖盘
13:36:46,30.42,0.0,72,219080,卖盘
13:36:49,30.42,0.0,89,270810,卖盘
13:36:52,30.43,0.01,10,30430,中性盘
13:36:55,30.43,0.0,15,45655,卖盘
13:36:58,30.44,0.01,13,39567,买盘
13:37:01,30.43,-0.01,55,167393,卖盘
13:37:03,30.43,0.0,90,273951,卖盘
13:37:06,30.43,0.0,13,39559,卖盘
13:37:09,30.44,0.01,50,152200,买盘
13:37:12,30.43,-0.01,49,149148,卖盘
13:37:16,30.43,0.0,12,36516,卖盘
13:37:19,30.43,0.0,25,76082,卖盘
13:37:21,30.44,0.01,36,109580,买盘
13:37:24,30.44,0.0,40,121740,买盘
13:37:27,30.43,-0.01,26,79118,卖盘
13:37:31,30.43,0.0,11,33473,卖盘
13:37:34,30.43,0.0,137,416961,卖盘
13:37:36,30.43,0.0,14,42603,卖盘
13:37:40,30.44,0.01,10,30440,买盘
13:37:43,30.44,0.0,109,331773,买盘
13:37:46,30.44,0.0,59,179569,买盘
13:37:48,30.44,0.0,113,343922,买盘
13:37:52,30.43,-0.01,91,276918,卖盘
13:37:55,30.43,0.0,33,100433,卖盘
13:37:58,30.43,0.0,39,118677,卖盘
13:38:01,30.45,0.02,3017,9185761,买盘
13:38:04,30.45,0.0,9,27405,卖盘
13:38:07,30.46,0.01,30,91361,买盘
13:38:10,30.45,-0.01,166,505320,卖盘
13:38:13,30.45,0.0,70,213168,买盘
13:38:16,30.45,0.0,328,998760,卖盘
13:38:18,30.43,-0.02,1075,3274047,卖盘
13:38:22,30.45,0.02,11,33501,中性盘
13:38:25,30.45,0.0,43,130942,买盘
13:38:28,30.45,0.0,23,70040,买盘
13:38:31,30.44,-0.01,7,21310,卖盘
13:38:34,30.45,0.01,69,210099,买盘
13:38:37,30.44,-0.01,17,51753,卖盘
13:38:40,30.44,0.0,15,45672,卖盘
13:38:43,30.45,0.01,259,788644,买盘
13:38:46,30.44,-0.01,117,356244,卖盘
13:38:49,30.44,0.0,77,234435,卖盘
13:38:51,30.45,0.01,24,73080,买盘
13:38:54,30.45,0.0,39,118727,买盘
13:38:58,30.45,0.0,8,24358,买盘
13:39:01,30.44,-0.01,66,200949,卖盘
13:39:03,30.44,0.0,84,255771,卖盘
13:39:06,30.44,0.0,16,48713,卖盘
13:39:10,30.44,0.0,78,237466,卖盘
13:39:13,30.44,0.0,476,1448981,卖盘
13:39:15,30.44,0.0,63,191772,买盘
13:39:18,30.44,0.0,1,3044,买盘
13:39:23,30.44,0.0,66,200904,买盘
13:39:25,30.44,0.0,16,48699,买盘
13:39:28,30.43,-0.01,531,1615147,卖盘
13:39:30,30.44,0.01,9,27390,买盘
13:39:34,30.43,-0.01,1067,3248790,卖盘
13:39:36,30.43,0.0,43,130850,卖盘
13:39:40,30.43,0.0,106,322564,卖盘
13:39:43,30.43,0.0,11,33473,买盘
13:39:45,30.43,0.0,20,60857,买盘
13:39:49,30.43,0.0,63,191709,买盘
13:39:55,30.42,-0.01,70,212875,卖盘
13:39:57,30.4,-0.02,70,212967,卖盘
13:40:00,30.41,0.01,15,45615,中性盘
13:40:04,30.41,0.0,52,158138,买盘
13:40:06,30.41,0.0,25,76047,卖盘
13:40:09,30.41,0.0,9,27369,卖盘
13:40:13,30.41,0.0,38,115583,卖盘
13:40:15,30.41,0.0,35,106435,卖盘
13:40:18,30.42,0.01,9,27384,买盘
13:40:22,30.42,0.0,20,60840,卖盘
13:40:25,30.42,0.0,20,60840,卖盘
13:40:28,30.41,-0.01,29,88215,卖盘
13:40:30,30.41,0.0,53,161195,卖盘
13:40:34,30.41,0.0,93,282892,卖盘
13:40:36,30.42,0.01,7,21294,买盘
13:40:40,30.41,-0.01,10,30418,卖盘
13:40:43,30.42,0.01,43,130791,买盘
13:40:46,30.41,-0.01,79,240239,卖盘
13:40:48,30.42,0.01,377,1146834,买盘
13:40:52,30.43,0.01,31,94311,买盘
13:40:55,30.42,-0.01,150,456300,卖盘
13:40:58,30.42,0.0,14,42596,卖盘
13:41:00,30.41,-0.01,57,173369,卖盘
13:41:07,30.43,0.02,2,6086,买盘
13:41:09,30.42,-0.01,14,42588,卖盘
13:41:13,30.42,0.0,34,103461,卖盘
13:41:15,30.42,0.0,47,142974,卖盘
13:41:18,30.42,0.0,3,9126,卖盘
13:41:23,30.42,0.0,15,45630,卖盘
13:41:25,30.43,0.01,9,27387,买盘
13:41:30,30.42,-0.01,5,15211,卖盘
13:41:34,30.42,0.0,232,705810,卖盘
13:41:37,30.43,0.01,116,352973,买盘
13:41:40,30.43,0.0,1,3043,卖盘
13:41:42,30.43,0.0,89,270841,卖盘
13:41:46,30.42,-0.01,98,298218,卖盘
13:41:49,30.43,0.01,9,27386,买盘
13:41:53,30.42,-0.01,120,365040,卖盘
13:41:55,30.43,0.01,143,435129,买盘
13:41:58,30.41,-0.02,785,2388564,卖盘
13:42:00,30.4,-0.01,1023,3109940,卖盘
13:42:04,30.4,0.0,64,194622,卖盘
13:42:07,30.4,0.0,142,431703,卖盘
13:42:10,30.4,0.0,11,33440,卖盘
13:42:13,30.41,0.01,26,79066,买盘
13:42:15,30.4,-0.01,21,63852,卖盘
13:42:18,30.4,0.0,61,185454,卖盘
13:42:22,30.4,0.0,36,109440,卖盘
13:42:25,30.4,0.0,72,218880,卖盘
13:42:28,30.4,0.0,58,176329,卖盘
13:42:30,30.4,0.0,23,69920,买盘
13:42:33,30.4,0.0,15,45600,卖盘
13:42:38,30.4,0.0,23,69920,卖盘
13:42:40,30.41,0.01,90,273675,买盘
13:42:43,30.41,0.0,16,48646,买盘
13:42:46,30.4,-0.01,39,118560,卖盘
13:42:49,30.4,0.0,24,72960,卖盘
13:42:53,30.4,0.0,153,465235,卖盘
13:42:55,30.4,0.0,5,15200,买盘
13:42:57,30.39,-0.01,22,66863,卖盘
13:43:00,30.39,0.0,9,27351,买盘
13:43:04,30.39,0.0,14,42557,卖盘
13:43:07,30.39,0.0,24,72936,卖盘
13:43:10,30.39,0.0,12,36468,卖盘
13:43:13,30.4,0.01,197,598850,买盘
13:43:16,30.39,-0.01,21,63819,卖盘
13:43:19,30.39,0.0,23,69898,买盘
13:43:23,30.4,0.01,3,9120,买盘
13:43:25,30.39,-0.01,29,88140,卖盘
13:43:28,30.39,0.0,9,27351,卖盘
13:43:31,30.39,0.0,22,66861,卖盘
13:43:35,30.39,0.0,74,224959,卖盘
13:43:38,30.39,0.0,15,45585,卖盘
13:43:41,30.39,0.0,3,9117,卖盘
13:43:43,30.39,0.0,2,6078,卖盘
13:43:46,30.39,0.0,31,94220,卖盘
13:43:49,30.4,0.01,24,72947,买盘
13:43:53,30.4,0.0,4,12158,买盘
13:43:55,30.39,-0.01,12,36469,卖盘
13:43:58,30.4,0.01,77,234048,买盘
13:44:00,30.39,-0.01,16,48633,卖盘
13:44:04,30.39,0.0,269,817609,卖盘
13:44:06,30.4,0.01,47,142854,买盘
13:44:09,30.4,0.0,15,45591,买盘
13:44:13,30.39,-0.01,34,103356,卖盘
13:44:16,30.4,0.01,52,158062,买盘
13:44:19,30.4,0.0,40,121571,买盘
13:44:23,30.39,-0.01,19,57741,卖盘
13:44:25,30.39,0.0,79,240082,卖盘
13:44:28,30.4,0.01,125,379985,买盘
13:44:31,30.39,-0.01,54,164144,卖盘
13:44:34,30.4,0.01,38,115520,买盘
13:44:36,30.39,-0.01,40,121576,卖盘
13:44:40,30.39,0.0,3,9119,卖盘
13:44:43,30.4,0.01,31,94230,买盘
13:44:46,30.4,0.0,191,580572,买盘
13:44:49,30.4,0.0,20,60800,买盘
13:44:53,30.4,0.0,26,79035,买盘
13:44:55,30.39,-0.01,17,51670,卖盘
13:44:58,30.39,0.0,68,206682,卖盘
13:45:01,30.39,0.0,19,57752,卖盘
13:45:03,30.4,0.01,144,437758,买盘
13:45:07,30.4,0.0,38,115504,买盘
13:45:10,30.39,-0.01,2027,6163153,卖盘
13:45:13,30.41,0.02,19,57745,买盘
13:45:16,30.4,-0.01,58,176328,卖盘
13:45:19,30.4,0.0,70,212816,卖盘
13:45:23,30.4,0.0,263,799537,卖盘
13:45:25,30.4,0.0,79,240210,卖盘
13:45:28,30.4,0.0,253,769120,卖盘
13:45:31,30.4,0.0,85,258384,买盘
13:45:34,30.39,-0.01,72,218879,卖盘
13:45:37,30.4,0.01,61,185398,买盘
13:45:40,30.4,0.0,166,504624,买盘
13:45:43,30.41,0.01,164,498616,买盘
13:45:46,30.4,-0.01,92,279764,卖盘
13:45:49,30.41,0.01,18,54781,卖盘
13:45:55,30.41,0.0,33,100353,卖盘
13:45:58,30.41,0.0,44,133815,卖盘
13:46:01,30.41,0.0,30,91227,卖盘
13:46:04,30.41,0.0,39,118632,卖盘
13:46:07,30.41,0.0,22,66908,卖盘
13:46:10,30.41,0.0,34,103402,卖盘
13:46:13,30.42,0.01,50,152076,买盘
13:46:16,30.41,-0.01,36,109476,卖盘
13:46:19,30.41,0.0,15,45616,卖盘
13:46:23,30.42,0.01,9,27378,买盘
13:46:25,30.41,-0.01,205,623421,卖盘
13:46:28,30.41,0.0,53,161173,买盘
13:46:31,30.4,-0.01,171,519995,卖盘
13:46:34,30.4,0.0,212,644644,卖盘
13:46:38,30.4,0.0,45,136800,卖盘
13:46:40,30.4,0.0,93,282720,卖盘
13:46:43,30.41,0.01,17,51697,买盘
13:46:46,30.4,-0.01,23,69896,卖盘
13:46:49,30.4,0.0,36,109482,买盘
13:46:53,30.41,0.01,18,54722,买盘
13:46:55,30.4,-0.01,324,985345,卖盘
13:46:58,30.4,0.0,8,24320,买盘
13:47:01,30.4,0.0,19,57755,买盘
13:47:04,30.4,0.0,28,85120,买盘
13:47:08,30.39,-0.01,37,112475,卖盘
13:47:10,30.4,0.01,84,256302,买盘
13:47:13,30.38,-0.02,270,819656,卖盘
13:47:16,30.38,0.0,68,206648,卖盘
13:47:19,30.39,0.01,32,97245,买盘
13:47:23,30.38,-0.01,4,12154,卖盘
13:47:25,30.38,0.0,5,15190,卖盘
13:47:28,30.38,0.0,104,315976,卖盘
13:47:31,30.38,0.0,17,51647,卖盘
13:47:34,30.39,0.01,69,209686,买盘
13:47:38,30.38,-0.01,41,124566,卖盘
13:47:40,30.38,0.0,73,221774,卖盘
13:47:43,30.38,0.0,85,258234,卖盘
13:47:46,30.38,0.0,46,139748,卖盘
13:47:49,30.38,0.0,13,39503,卖盘
13:47:53,30.38,0.0,47,142788,卖盘
13:47:55,30.38,0.0,73,221774,卖盘
13:47:58,30.38,0.0,20,60760,卖盘
13:48:01,30.38,0.0,54,164061,卖盘
13:48:04,30.38,0.0,35,106330,买盘
13:48:08,30.38,0.0,56,170127,买盘
13:48:10,30.38,0.0,19,57713,买盘
13:48:13,30.37,-0.01,27,82025,卖盘
13:48:16,30.38,0.01,42,127578,买盘
13:48:19,30.38,0.0,41,124557,买盘
13:48:23,30.37,-0.01,72,218674,卖盘
13:48:25,30.37,0.0,33,100241,卖盘
13:48:28,30.37,0.0,30,91111,卖盘
13:48:31,30.37,0.0,42,127557,卖盘
13:48:35,30.37,0.0,44,133671,卖盘
13:48:38,30.37,0.0,39,118446,卖盘
13:48:40,30.37,0.0,11,33408,卖盘
13:48:43,30.38,0.01,9,27342,买盘
13:48:46,30.37,-0.01,18,54666,卖盘
13:48:49,30.38,0.01,29,88095,买盘
13:48:52,30.37,-0.01,11,33407,卖盘
13:48:55,30.37,0.0,10,30379,卖盘
13:48:58,30.37,0.0,9,27333,卖盘
13:49:01,30.37,0.0,17,51642,卖盘
13:49:05,30.38,0.01,37,112405,买盘
13:49:07,30.4,0.02,318,966481,买盘
13:49:10,30.4,0.0,19,57760,卖盘
13:49:13,30.35,-0.05,1028,3122419,卖盘
13:49:16,30.37,0.02,93,282441,中性盘
13:49:19,30.37,0.0,22,66814,买盘
13:49:22,30.37,0.0,25,75925,买盘
13:49:25,30.37,0.0,10,30370,买盘
13:49:28,30.36,-0.01,37,112343,卖盘
13:49:31,30.36,0.0,22,66809,卖盘
13:49:35,30.37,0.01,31,94147,买盘
13:49:38,30.37,0.0,906,2748088,卖盘
13:49:40,30.37,0.0,11,33425,买盘
13:49:43,30.37,0.0,2,6074,卖盘
13:49:46,30.37,0.0,25,75925,买盘
13:49:49,30.38,0.01,1,3038,买盘
13:49:58,30.38,0.0,57,173166,卖盘
13:50:01,30.38,0.0,45,136732,卖盘
13:50:04,30.39,0.01,32,97237,买盘
13:50:07,30.38,-0.01,12,36456,中性盘
13:50:10,30.38,0.0,39,118475,买盘
13:50:13,30.38,0.0,6,18228,买盘
13:50:16,30.38,0.0,5,15190,卖盘
13:50:19,30.38,0.0,17,51646,卖盘
13:50:23,30.39,0.01,77,233958,买盘
13:50:25,30.4,0.01,237,720429,买盘
13:50:28,30.4,0.0,8,24320,卖盘
13:50:31,30.41,0.01,50,152026,买盘
13:50:34,30.4,-0.01,45,136840,卖盘
13:50:38,30.4,0.0,12,36480,卖盘
13:50:40,30.41,0.01,31,94270,买盘
13:50:43,30.41,0.0,1,3041,买盘
13:50:46,30.4,-0.01,28,85130,卖盘
13:50:49,30.4,0.0,25,76006,卖盘
13:50:52,30.4,0.0,9,27362,卖盘
13:50:55,30.4,0.0,353,1073123,卖盘
13:50:58,30.4,0.0,138,419528,卖盘
13:51:01,30.4,0.0,37,112494,卖盘
13:51:04,30.41,0.01,33,100353,买盘
13:51:08,30.41,0.0,18,54735,买盘
13:51:10,30.4,-0.01,8,24320,卖盘
13:51:13,30.41,0.01,25,76025,买盘
13:51:16,30.41,0.0,39,118596,买盘
13:51:19,30.41,0.0,20,60820,卖盘
13:51:22,30.42,0.01,33,100373,买盘
13:51:28,30.41,-0.01,70,212895,卖盘
13:51:31,30.41,0.0,145,441154,卖盘
13:51:34,30.42,0.01,12,36504,买盘
13:51:38,30.42,0.0,28,85176,卖盘
13:51:40,30.42,0.0,19,57808,卖盘
13:51:46,30.42,0.0,13,39555,卖盘
13:51:49,30.43,0.01,16,48684,买盘
13:51:53,30.42,-0.01,66,200836,卖盘
13:51:55,30.42,0.0,8,24340,卖盘
13:51:58,30.42,0.0,13,39556,卖盘
13:52:01,30.43,0.01,74,225177,买盘
13:52:04,30.42,-0.01,123,374220,卖盘
13:52:08,30.43,0.01,35,106493,买盘
13:52:11,30.42,-0.01,202,614528,卖盘
13:52:13,30.43,0.01,91,276913,买盘
13:52:16,30.43,0.0,48,146064,卖盘
13:52:19,30.43,0.0,23,69989,卖盘
13:52:22,30.43,0.0,107,325705,卖盘
13:52:25,30.42,-0.01,386,1174284,卖盘
13:52:28,30.41,-0.01,67,203793,卖盘
13:52:31,30.43,0.02,183,556757,买盘
13:52:34,30.42,-0.01,8,24336,中性盘
13:52:38,30.42,0.0,12,36513,卖盘
13:52:40,30.41,-0.01,132,401550,卖盘
13:52:43,30.41,0.0,2,6081,买盘
13:52:46,30.41,0.0,14,42571,买盘
13:52:49,30.42,0.01,26,81566,买盘
13:52:53,30.43,0.01,105,319497,买盘
13:52:55,30.43,0.0,7,21301,买盘
13:52:58,30.42,-0.01,144,438096,卖盘
13:53:01,30.4,-0.02,224,678616,卖盘
13:53:04,30.4,0.0,60,182389,买盘
13:53:07,30.4,0.0,32,97277,买盘
13:53:10,30.4,0.0,95,288800,买盘
13:53:13,30.4,0.0,94,285749,买盘
13:53:16,30.4,0.0,37,112477,买盘
13:53:20,30.39,-0.01,89,270487,卖盘
13:53:22,30.39,0.0,28,85092,卖盘
13:53:25,30.42,0.03,139,425084,买盘
13:53:28,30.39,-0.03,8,24312,卖盘
13:53:31,30.39,0.0,142,431796,卖盘
13:53:34,30.39,0.0,91,276581,卖盘
13:53:37,30.39,0.0,10,30400,卖盘
13:53:40,30.4,0.01,598,1817837,中性盘
13:53:43,30.4,0.0,5,15200,买盘
13:53:46,30.39,-0.01,113,343407,卖盘
13:53:49,30.42,0.03,154,468189,买盘
13:53:53,30.4,-0.02,5,15200,卖盘
13:53:55,30.4,0.0,8,24320,卖盘
13:53:58,30.4,0.0,3,9120,卖盘
13:54:01,30.4,0.0,35,106433,卖盘
13:54:08,30.41,0.01,140,425017,卖盘
13:54:10,30.42,0.01,5,15206,买盘
13:54:13,30.41,-0.01,58,176411,卖盘
13:54:16,30.4,-0.01,475,1444967,卖盘
13:54:19,30.42,0.02,51,155078,买盘
13:54:23,30.42,0.0,66,200806,卖盘
13:54:25,30.42,0.0,54,164283,中性盘
13:54:28,30.42,0.0,21,63882,买盘
13:54:31,30.41,-0.01,41,124734,卖盘
13:54:35,30.41,0.0,60,182555,卖盘
13:54:38,30.41,0.0,158,480720,卖盘
13:54:41,30.41,0.0,114,346675,卖盘
13:54:43,30.42,0.01,7,21293,买盘
13:54:46,30.42,0.0,68,206847,买盘
13:54:49,30.42,0.0,22,66919,买盘
13:54:53,30.38,-0.04,388,1176579,卖盘
13:54:55,30.38,0.0,71,215698,买盘
13:54:58,30.41,0.03,77,233987,买盘
13:55:01,30.4,-0.01,20,60826,卖盘
13:55:04,30.41,0.01,36,110031,卖盘
13:55:08,30.41,0.0,8,24334,卖盘
13:55:11,30.42,0.01,12,36503,买盘
13:55:13,30.42,0.0,37,112545,买盘
13:55:16,30.41,-0.01,18,54741,卖盘
13:55:19,30.4,-0.01,312,948042,卖盘
13:55:23,30.4,0.0,35,106400,买盘
13:55:26,30.41,0.01,222,674904,买盘
13:55:28,30.41,0.0,13,39527,买盘
13:55:31,30.41,0.0,22,66902,买盘
13:55:34,30.39,-0.02,510,1551538,卖盘
13:55:38,30.4,0.01,4,12158,中性盘
13:55:41,30.42,0.02,79,240362,中性盘
13:55:43,30.42,0.0,20,60849,卖盘
13:55:46,30.4,-0.02,500,1520119,卖盘
13:55:49,30.42,0.02,29,88218,买盘
13:55:52,30.43,0.01,47,142985,买盘
13:55:55,30.43,0.0,13,39547,买盘
13:55:58,30.42,-0.01,40,121680,买盘
13:56:01,30.43,0.01,128,389492,买盘
13:56:04,30.43,0.0,8,24344,买盘
13:56:08,30.43,0.0,5,15213,买盘
13:56:11,30.42,-0.01,179,544672,卖盘
13:56:13,30.43,0.01,45,136925,买盘
13:56:16,30.42,-0.01,203,617544,卖盘
13:56:19,30.42,0.0,33,100384,买盘
13:56:22,30.42,0.0,7,21293,买盘
13:56:25,30.42,0.0,36,109512,买盘
13:56:28,30.42,0.0,63,191623,买盘
13:56:31,30.42,0.0,47,142970,买盘
13:56:35,30.42,0.0,72,219024,买盘
13:56:38,30.42,0.0,65,197730,买盘
13:56:41,30.42,0.0,10,30418,买盘
13:56:43,30.42,0.0,3,9124,买盘
13:56:46,30.41,-0.01,3,9123,卖盘
13:56:49,30.42,0.01,21,63870,买盘
13:56:53,30.42,0.0,30,91260,买盘
13:56:55,30.43,0.01,608,1849871,买盘
13:56:58,30.42,-0.01,4,12166,中性盘
13:57:01,30.43,0.01,53,161261,买盘
13:57:05,30.41,-0.02,41,124715,卖盘
13:57:08,30.42,0.01,7,21294,卖盘
13:57:11,30.43,0.01,15,45638,买盘
13:57:13,30.43,0.0,66,200828,买盘
13:57:16,30.42,-0.01,42,127792,卖盘
13:57:20,30.42,0.0,29,88231,卖盘
13:57:23,30.43,0.01,19,57817,买盘
13:57:25,30.43,0.0,105,319425,买盘
13:57:28,30.42,-0.01,11,33462,卖盘
