time,price,change,volume,amount,type
14:10:06,28.87,-0.01,3,8661,卖盘
14:10:08,28.86,-0.01,9,25977,卖盘
14:10:12,28.87,0.01,5,14435,买盘
14:10:15,28.87,0.0,1,2887,买盘
14:10:16,28.86,-0.01,7,20205,卖盘
14:10:20,28.86,0.0,15,43290,卖盘
14:10:24,28.86,0.0,141,406966,卖盘
14:10:27,28.86,0.0,15,43291,卖盘
14:10:30,28.86,0.0,16,46180,卖盘
14:10:33,28.86,0.0,2,5772,卖盘
14:10:35,28.86,0.0,15,43290,卖盘
14:10:39,28.86,0.0,31,89494,卖盘
14:10:42,28.86,0.0,47,135644,卖盘
14:10:46,28.87,0.01,119,343448,买盘
14:10:48,28.86,-0.01,16,46176,卖盘
14:10:50,28.86,0.0,1,2886,卖盘
14:10:54,28.87,0.01,94,271318,买盘
14:10:56,28.86,-0.01,146,421358,卖盘
14:11:00,28.86,0.0,18,51952,卖盘
14:11:03,28.86,0.0,1,2886,卖盘
14:11:06,28.86,0.0,18,51950,卖盘
14:11:08,28.87,0.01,9,25979,买盘
14:11:11,28.86,-0.01,8,23093,卖盘
14:11:15,28.86,0.0,63,180953,卖盘
14:11:18,28.85,-0.01,44,127003,卖盘
14:11:20,28.86,0.01,47,135636,买盘
14:11:24,28.85,-0.01,11,31744,卖盘
14:11:28,28.85,0.0,97,279845,卖盘
14:11:33,28.85,0.0,16,46160,卖盘
14:11:36,28.86,0.01,12,34635,买盘
14:11:39,28.85,-0.01,14,40408,卖盘
14:11:45,28.85,0.0,18,51934,卖盘
14:11:48,28.85,0.0,13,37506,卖盘
14:11:51,28.85,0.0,51,147161,卖盘
14:11:52,28.85,0.0,133,383731,卖盘
14:11:56,28.86,0.01,23,66361,买盘
14:11:58,28.85,-0.01,11,31735,卖盘
14:12:03,28.85,0.0,108,311580,卖盘
14:12:05,28.86,0.01,133,383830,买盘
14:12:08,28.86,0.0,12,34625,买盘
14:12:12,28.85,-0.01,1,2885,卖盘
14:12:15,28.86,0.01,91,262549,买盘
14:12:18,28.86,0.0,10,28860,卖盘
14:12:21,28.86,0.0,8,23088,卖盘
14:12:24,28.85,-0.01,71,204891,卖盘
14:12:27,28.86,0.01,58,167387,买盘
14:12:33,28.87,0.01,49,141453,买盘
14:12:36,28.87,0.0,141,407038,买盘
14:12:39,28.85,-0.02,105,302977,卖盘
14:12:42,28.85,0.0,14,40416,卖盘
14:12:44,28.87,0.02,57,164457,买盘
14:12:48,28.87,0.0,2,5774,买盘
14:12:54,28.87,0.0,6,17320,买盘
14:13:00,28.87,0.0,11,31747,买盘
14:13:06,28.87,0.0,22,63514,买盘
14:13:09,28.87,0.0,24,69274,买盘
14:13:12,28.86,-0.01,89,256854,卖盘
14:13:15,28.85,-0.01,4,11543,卖盘
14:13:16,28.86,0.01,19,54834,买盘
14:13:21,28.86,0.0,16,46176,买盘
14:13:24,28.86,0.0,64,184704,买盘
14:13:27,28.86,0.0,2,5772,买盘
14:13:30,28.86,0.0,40,115440,买盘
14:13:32,28.86,0.0,23,66378,买盘
14:13:36,28.86,0.0,57,164499,买盘
14:13:39,28.85,-0.01,19,54820,卖盘
14:13:42,28.86,0.01,44,126958,买盘
14:13:44,28.85,-0.01,104,300045,卖盘
14:13:48,28.86,0.01,4,11544,买盘
14:13:50,28.85,-0.01,20,57715,卖盘
14:13:52,28.86,0.01,106,305911,卖盘
14:13:57,28.85,-0.01,2,5770,卖盘
14:13:58,28.85,0.0,9,25972,卖盘
14:14:06,28.86,0.01,31,89491,卖盘
14:14:09,28.87,0.01,135,389722,买盘
14:14:11,28.86,-0.01,1,2886,卖盘
14:14:15,28.87,0.01,15,43294,买盘
14:14:18,28.87,0.0,40,115480,买盘
14:14:21,28.86,-0.01,103,297258,卖盘
14:14:24,28.86,0.0,2,5773,卖盘
14:14:30,28.87,0.01,5,14435,买盘
14:14:33,28.85,-0.02,131,378047,卖盘
14:14:36,28.85,0.0,17,49061,卖盘
14:14:39,28.87,0.02,32,92374,买盘
14:14:42,28.86,-0.01,8,23087,买盘
14:14:51,28.86,0.0,4,11545,卖盘
14:14:52,28.87,0.01,2,5774,买盘
14:14:56,28.87,0.0,128,369425,买盘
14:15:01,28.87,0.0,33,95270,买盘
14:15:05,28.87,0.0,1,2887,买盘
14:15:09,28.87,0.0,5,14435,买盘
14:15:12,28.87,0.0,117,337779,买盘
14:15:13,28.86,-0.01,15,43291,卖盘
14:15:24,28.87,0.01,22,63514,买盘
14:15:27,28.86,-0.01,1,2886,卖盘
14:15:33,28.86,0.0,90,259749,卖盘
14:15:36,28.86,0.0,20,57720,买盘
14:15:39,28.86,0.0,34,98152,买盘
14:15:42,28.87,0.01,18,51950,买盘
14:15:44,28.86,-0.01,2,5772,卖盘
14:15:48,28.87,0.01,4,11547,买盘
14:15:52,28.88,0.01,41,118357,买盘
14:15:56,28.86,-0.02,12,34632,卖盘
14:16:00,28.88,0.02,18,51952,买盘
14:16:01,28.87,-0.01,27,77949,卖盘
14:16:06,28.87,0.0,3,8661,买盘
14:16:09,28.87,0.0,14,40418,买盘
14:16:13,28.86,-0.01,78,225180,卖盘
14:16:16,28.86,0.0,72,207804,卖盘
14:16:21,28.86,0.0,1,2886,卖盘
14:16:24,28.87,0.01,17,49078,买盘
14:16:27,28.87,0.0,18,51966,买盘
14:16:31,28.87,0.0,33,95257,卖盘
14:16:36,28.86,-0.01,6,17325,卖盘
14:16:39,28.87,0.01,6,17322,买盘
14:16:42,28.86,-0.01,143,412758,卖盘
14:16:44,28.87,0.01,1,2887,中性盘
14:16:48,28.87,0.0,8,23096,卖盘
14:16:50,28.87,0.0,38,109706,买盘
14:16:54,28.87,0.0,11,31757,买盘
14:16:56,28.87,0.0,6,17322,卖盘
14:17:00,28.87,0.0,8,23099,卖盘
14:17:03,28.88,0.01,1,2888,买盘
14:17:06,28.87,-0.01,6,17326,卖盘
14:17:09,28.86,-0.01,149,430058,卖盘
14:17:10,28.87,0.01,5,14435,中性盘
14:17:15,28.87,0.0,2,5774,卖盘
14:17:18,28.86,-0.01,116,334769,卖盘
14:17:21,28.86,0.0,113,326218,卖盘
14:17:24,28.87,0.01,1,2887,买盘
14:17:32,28.87,0.0,93,268491,买盘
14:17:36,28.87,0.0,113,326249,买盘
14:17:39,28.87,0.0,1,2887,卖盘
14:17:42,28.86,-0.01,45,129914,卖盘
14:17:45,28.87,0.01,58,167417,买盘
14:17:48,28.87,0.0,13,37531,买盘
14:17:51,28.87,0.0,3,8661,买盘
14:17:54,28.86,-0.01,129,372322,卖盘
14:17:57,28.86,0.0,19,54838,卖盘
14:18:00,28.87,0.01,1,2887,买盘
14:18:03,28.86,-0.01,116,334776,卖盘
14:18:05,28.85,-0.01,19,54833,卖盘
14:18:08,28.86,0.01,110,317530,买盘
14:18:12,28.86,0.0,8,23091,卖盘
14:18:15,28.86,0.0,41,118342,卖盘
14:18:18,28.86,0.0,13,37519,卖盘
14:18:21,28.87,0.01,66,190542,买盘
14:18:24,28.87,0.0,3,8661,买盘
14:18:27,28.86,-0.01,57,164507,卖盘
14:18:30,28.86,0.0,66,190475,买盘
14:18:33,28.86,0.0,70,202087,卖盘
14:18:36,28.87,0.01,73,210743,买盘
14:18:39,28.87,0.0,29,83723,卖盘
14:18:42,28.87,0.0,38,109692,买盘
14:18:46,28.87,0.0,92,265604,买盘
14:18:51,28.86,-0.01,2,5772,卖盘
14:18:54,28.87,0.01,147,424271,买盘
14:18:57,28.86,-0.01,43,124179,卖盘
14:18:58,28.86,0.0,3,8658,卖盘
14:19:03,28.86,0.0,29,83694,卖盘
14:19:06,28.86,0.0,21,60606,买盘
14:19:09,28.86,0.0,5,14430,买盘
14:19:10,28.86,0.0,10,28860,买盘
14:19:13,28.86,0.0,34,98124,买盘
14:19:18,28.86,0.0,11,31746,买盘
14:19:21,28.86,0.0,20,57720,买盘
14:19:23,28.86,0.0,365,1054092,卖盘
14:19:27,28.87,0.01,17,49107,卖盘
14:19:36,28.86,-0.01,92,265515,卖盘
14:19:37,28.87,0.01,12,34636,中性盘
14:19:42,28.87,0.0,4,11548,卖盘
14:19:51,28.89,0.02,49,141559,买盘
14:19:54,28.88,-0.01,2,5775,中性盘
14:19:57,28.88,0.0,2,5776,卖盘
14:20:00,28.88,0.0,65,187737,买盘
14:20:03,28.86,-0.02,116,334806,卖盘
14:20:06,28.86,0.0,7,20208,卖盘
14:20:08,28.86,0.0,9,25982,卖盘
14:20:15,28.87,0.01,87,251094,买盘
14:20:16,28.87,0.0,8,23096,买盘
14:20:24,28.87,0.0,38,109706,买盘
14:20:27,28.86,-0.01,2,5772,卖盘
14:20:30,28.87,0.01,18,51966,买盘
14:20:36,28.86,-0.01,103,297258,卖盘
14:20:39,28.87,0.01,17,49079,买盘
14:20:42,28.86,-0.01,13,37518,卖盘
14:20:45,28.87,0.01,3,8659,买盘
14:20:48,28.86,-0.01,1,2886,卖盘
14:20:50,28.87,0.01,34,98152,买盘
14:20:54,28.86,-0.01,1,2886,卖盘
14:20:57,28.87,0.01,29,83723,买盘
14:21:01,28.87,0.0,6,17322,买盘
14:21:08,28.87,0.0,223,643691,买盘
14:21:12,28.87,0.0,26,75062,买盘
14:21:15,28.87,0.0,194,559927,买盘
14:21:19,28.87,0.0,43,124139,买盘
14:21:20,28.87,0.0,34,98141,买盘
14:21:25,28.86,-0.01,1,2886,卖盘
14:21:27,28.87,0.01,14,40416,买盘
14:21:28,28.87,0.0,51,147237,买盘
14:21:32,28.87,0.0,219,632220,买盘
14:21:35,28.87,0.0,41,118364,中性盘
14:21:39,28.88,0.01,131,378107,买盘
14:21:42,28.87,-0.01,6,17322,卖盘
14:21:45,28.87,0.0,40,115486,卖盘
14:21:48,28.88,0.01,36,103968,买盘
14:21:50,28.88,0.0,38,109714,买盘
14:21:54,28.88,0.0,13,37533,买盘
14:21:56,28.87,-0.01,88,254061,卖盘
14:22:00,28.87,0.0,7,20214,卖盘
14:22:03,28.88,0.01,49,141534,中性盘
14:22:06,28.88,0.0,45,129995,卖盘
14:22:08,28.88,0.0,91,262808,卖盘
14:22:12,28.87,-0.01,1,2887,卖盘
14:22:15,28.89,0.02,28,80879,买盘
14:22:18,28.88,-0.01,6,17328,卖盘
14:22:20,28.89,0.01,26,75098,买盘
14:22:24,28.89,0.0,24,69334,买盘
14:22:27,28.9,0.01,125,361127,买盘
14:22:30,28.9,0.0,39,112695,买盘
14:22:32,28.9,0.0,40,115600,买盘
14:22:35,28.89,-0.01,6,17334,卖盘
14:22:39,28.89,0.0,64,184923,卖盘
14:22:42,28.88,-0.01,142,410206,卖盘
14:22:45,28.88,0.0,18,52012,卖盘
14:22:46,28.89,0.01,8,23112,卖盘
14:22:51,28.88,-0.01,18,51986,卖盘
14:22:54,28.89,0.01,18,51996,买盘
14:22:56,28.89,0.0,23,66447,买盘
14:22:58,28.89,0.0,2,5778,买盘
14:23:03,28.89,0.0,11,31779,买盘
14:23:06,28.88,-0.01,28,80884,卖盘
14:23:09,28.88,0.0,48,138639,卖盘
14:23:12,28.89,0.01,2,5778,买盘
14:23:13,28.88,-0.01,113,326349,卖盘
14:23:18,28.89,0.01,37,106892,买盘
14:23:20,28.89,0.0,10,28890,买盘
14:23:27,28.88,-0.01,5,14442,卖盘
14:23:28,28.88,0.0,50,144438,卖盘
14:23:33,28.87,-0.01,97,280135,卖盘
14:23:36,28.88,0.01,3,8664,买盘
14:23:39,28.87,-0.01,2,5775,卖盘
14:23:44,28.88,0.01,113,326241,买盘
14:23:48,28.87,-0.01,7,20209,卖盘
14:23:51,28.88,0.01,66,190574,买盘
14:23:54,28.87,-0.01,86,248343,卖盘
14:23:57,28.88,0.01,180,519726,买盘
14:24:00,28.88,0.0,26,75081,买盘
14:24:03,28.88,0.0,3,8663,买盘
14:24:06,28.88,0.0,33,95303,买盘
14:24:08,28.87,-0.01,296,854614,卖盘
14:24:10,28.87,0.0,222,640913,买盘
14:24:15,28.87,0.0,2,5775,中性盘
14:24:18,28.88,0.01,112,323242,买盘
14:24:20,28.88,0.0,6,17328,卖盘
14:24:24,28.88,0.0,11,31768,卖盘
14:24:27,28.88,0.0,6,17328,卖盘
14:24:30,28.87,-0.01,25,72161,卖盘
14:24:33,28.89,0.02,10,28882,买盘
14:24:36,28.88,-0.01,11,31778,卖盘
14:24:37,28.87,-0.01,29,83729,卖盘
14:24:41,28.87,0.0,3,8662,卖盘
14:24:45,28.88,0.01,1,2888,买盘
14:24:51,28.87,-0.01,153,441611,卖盘
14:24:52,28.87,0.0,6,17321,买盘
14:24:57,28.86,-0.01,3,8805,卖盘
14:25:00,28.87,0.01,32,92384,买盘
14:25:01,28.87,0.0,16,46192,买盘
14:25:06,28.87,0.0,30,86610,买盘
14:25:08,28.86,-0.01,16,46178,卖盘
14:25:10,28.86,0.0,3,8660,卖盘
14:25:15,28.87,0.01,5,14435,买盘
14:25:16,28.86,-0.01,3,8660,卖盘
14:25:22,28.87,0.01,3,8661,买盘
14:25:25,28.86,-0.01,135,389610,卖盘
14:25:30,28.87,0.01,114,329118,买盘
14:25:36,28.87,0.0,86,248224,买盘
14:25:39,28.86,-0.01,10,28860,卖盘
14:25:42,28.86,0.0,232,669566,卖盘
14:25:48,28.87,0.01,67,193429,买盘
14:25:51,28.86,-0.01,9,25974,卖盘
14:25:54,28.86,0.0,14,40404,卖盘
14:25:57,28.87,0.01,11,31757,买盘
14:26:00,28.86,-0.01,102,294372,卖盘
14:26:01,28.87,0.01,20,57740,买盘
14:26:06,28.86,-0.01,200,577233,卖盘
14:26:09,28.86,0.0,7,20206,卖盘
14:26:13,28.86,0.0,3,8658,卖盘
14:26:18,28.86,0.0,61,176097,卖盘
14:26:21,28.87,0.01,1,2887,买盘
14:26:22,28.86,-0.01,5,14430,卖盘
14:26:27,28.86,0.0,83,239394,卖盘
14:26:28,28.86,0.0,8,23088,买盘
14:26:33,28.85,-0.01,18,51934,卖盘
14:26:36,28.85,0.0,105,302925,卖盘
14:26:39,28.85,0.0,8,23082,卖盘
14:26:42,28.86,0.01,112,323232,买盘
14:26:43,28.86,0.0,45,129869,买盘
14:26:48,28.86,0.0,417,1203606,买盘
14:26:51,28.87,0.01,75,216451,买盘
14:26:54,28.86,-0.01,2,5772,卖盘
14:26:57,28.86,0.0,3,8658,卖盘
14:27:00,28.86,0.0,71,204906,卖盘
14:27:03,28.87,0.01,20,57738,买盘
14:27:06,28.86,-0.01,25,72150,卖盘
14:27:09,28.86,0.0,42,121252,卖盘
14:27:10,28.86,0.0,215,620595,卖盘
14:27:15,28.86,0.0,79,227994,卖盘
14:27:18,28.87,0.01,6,17322,买盘
14:27:21,28.86,-0.01,22,63492,卖盘
14:27:22,28.86,0.0,36,103911,卖盘
14:27:25,28.86,0.0,138,398306,卖盘
14:27:30,28.86,0.0,6,17316,卖盘
14:27:33,28.87,0.01,17,49079,买盘
14:27:35,28.86,-0.01,28,80791,卖盘
14:27:39,28.86,0.0,29,83694,买盘
14:27:42,28.85,-0.01,31,89465,卖盘
14:27:44,28.85,0.0,135,389508,卖盘
14:27:46,28.85,0.0,22,63470,卖盘
14:27:54,28.85,0.0,17,49045,卖盘
14:27:57,28.85,0.0,6,17310,卖盘
14:27:58,28.85,0.0,87,251030,卖盘
14:28:03,28.86,0.01,72,207792,买盘
14:28:06,28.86,0.0,85,245278,买盘
14:28:09,28.85,-0.01,473,1364674,卖盘
14:28:10,28.86,0.01,133,383869,买盘
14:28:13,28.85,-0.01,241,695382,卖盘
14:28:18,28.87,0.02,22,63624,买盘
14:28:21,28.84,-0.03,113,325924,卖盘
14:28:24,28.87,0.03,18,51976,卖盘
14:28:27,28.87,0.0,14,40422,卖盘
14:28:30,28.87,0.0,2,5774,中性盘
14:28:33,28.87,0.0,49,141463,买盘
14:28:36,28.85,-0.02,47,135637,卖盘
14:28:39,28.86,0.01,15,43277,中性盘
14:28:45,28.86,0.0,28,80808,卖盘
14:28:46,28.86,0.0,8,23088,买盘
14:28:50,28.84,-0.02,439,1266344,卖盘
14:28:54,28.85,0.01,14,40390,买盘
14:28:57,28.84,-0.01,119,343267,卖盘
14:29:00,28.84,0.0,2,5769,卖盘
14:29:03,28.86,0.02,4,11544,买盘
14:29:06,28.85,-0.01,26,75010,中性盘
14:29:09,28.86,0.01,23,66359,买盘
14:29:12,28.86,0.0,27,77922,买盘
14:29:15,28.85,-0.01,55,158715,卖盘
14:29:16,28.86,0.01,13,37508,买盘
14:29:21,28.86,0.0,35,101009,买盘
14:29:25,28.86,0.0,46,132756,买盘
14:29:30,28.86,0.0,275,793551,买盘
14:29:33,28.86,0.0,8,23089,卖盘
14:29:36,28.86,0.0,72,207808,卖盘
14:29:42,28.86,0.0,26,75057,卖盘
14:29:45,28.87,0.01,12,34639,买盘
14:29:46,28.86,-0.01,15,43293,卖盘
14:29:51,28.86,0.0,1,2886,卖盘
14:29:52,28.86,0.0,48,138528,卖盘
14:30:00,28.86,0.0,90,259740,卖盘
14:30:03,28.86,0.0,11,31748,卖盘
14:30:06,28.85,-0.01,320,923328,卖盘
14:30:08,28.85,0.0,370,1067551,卖盘
14:30:10,28.85,0.0,13,37516,卖盘
14:30:15,28.86,0.01,33,95238,买盘
14:30:18,28.86,0.0,12,34631,买盘
14:30:21,28.86,0.0,36,103896,买盘
14:30:22,28.85,-0.01,65,187581,卖盘
14:30:30,28.85,0.0,99,285615,卖盘
14:30:33,28.86,0.01,25,72144,买盘
14:30:36,28.86,0.0,32,92352,买盘
14:30:39,28.86,0.0,90,259666,买盘
14:30:41,28.85,-0.01,1,2885,卖盘
14:30:45,28.86,0.01,32,92332,买盘
14:30:48,28.86,0.0,64,184704,买盘
14:30:51,28.86,0.0,7,20202,卖盘
14:30:54,28.86,0.0,10,28860,买盘
14:30:57,28.86,0.0,14,40404,买盘
14:31:00,28.86,0.0,155,447188,买盘
14:31:03,28.85,-0.01,7,20201,卖盘
14:31:05,28.87,0.02,52,150072,买盘
14:31:08,28.85,-0.02,161,464487,卖盘
14:31:12,28.86,0.01,53,152958,买盘
14:31:15,28.86,0.0,9,25978,卖盘
14:31:18,28.87,0.01,6,17321,买盘
14:31:21,28.86,-0.01,14,40404,卖盘
14:31:24,28.87,0.01,36,103932,买盘
14:31:30,28.86,-0.01,95,274177,卖盘
14:31:33,28.86,0.0,26,75034,买盘
14:31:35,28.86,0.0,13,37518,买盘
14:31:39,28.84,-0.02,757,2183466,卖盘
14:31:42,28.86,0.02,51,147124,买盘
14:31:48,28.85,-0.01,43,123976,买盘
14:31:51,28.85,0.0,10,28850,卖盘
14:31:54,28.84,-0.01,138,398023,卖盘
14:31:57,28.85,0.01,34,98088,买盘
14:32:00,28.85,0.0,150,432519,买盘
14:32:03,28.83,-0.02,44,126869,卖盘
14:32:06,28.85,0.02,14,40385,买盘
14:32:09,28.85,0.0,3,8655,买盘
14:32:12,28.85,0.0,379,1093420,买盘
14:32:14,28.85,0.0,11,31744,卖盘
14:32:18,28.86,0.01,446,1287156,买盘
14:32:21,28.86,0.0,68,196303,中性盘
14:32:24,28.85,-0.01,116,334765,卖盘
14:32:27,28.86,0.01,121,349104,买盘
14:32:30,28.86,0.0,5,14430,买盘
14:32:32,28.83,-0.03,115,331700,卖盘
14:32:36,28.85,0.02,66,190423,卖盘
14:32:38,28.85,0.0,2,5770,卖盘
14:32:42,28.86,0.01,10,28859,买盘
14:32:45,28.85,-0.01,19,54815,卖盘
14:32:46,28.85,0.0,115,331798,卖盘
14:32:51,28.84,-0.01,15,43273,卖盘
14:32:54,28.86,0.02,40,115408,买盘
14:32:57,28.85,-0.01,1,2885,买盘
14:32:58,28.85,0.0,35,100975,卖盘
14:33:03,28.85,0.0,59,170224,卖盘
14:33:06,28.85,0.0,111,320235,卖盘
14:33:09,28.86,0.01,13,37518,买盘
14:33:10,28.86,0.0,2,5772,买盘
14:33:15,28.86,0.0,70,202019,买盘
14:33:18,28.86,0.0,35,101167,买盘
14:33:21,28.85,-0.01,12,34449,卖盘
14:33:24,28.86,0.01,54,155760,买盘
14:33:27,28.84,-0.02,24,69224,卖盘
14:33:30,28.85,0.01,2,5770,买盘
14:33:33,28.86,0.01,78,225079,买盘
14:33:35,28.85,-0.01,144,415427,卖盘
14:33:38,28.86,0.01,24,69263,买盘
14:33:41,28.86,0.0,94,270504,买盘
14:33:45,28.87,0.01,6,17321,买盘
14:33:51,28.87,0.0,42,121254,买盘
14:33:54,28.86,-0.01,26,75053,卖盘
14:33:57,28.87,0.01,28,80817,买盘
14:33:58,28.87,0.0,10,28870,买盘
14:34:02,28.86,-0.01,117,337736,卖盘
14:34:05,28.86,0.0,17,49068,卖盘
14:34:09,28.86,0.0,50,144301,卖盘
14:34:12,28.86,0.0,77,222222,买盘
14:34:15,28.86,0.0,31,89465,买盘
14:34:22,28.88,0.02,865,2497044,买盘
14:34:25,28.88,0.0,79,228187,卖盘
14:34:27,28.89,0.01,1,2889,买盘
14:34:28,28.88,-0.01,10,28880,卖盘
14:34:33,28.89,0.01,18,52002,买盘
14:34:36,28.89,0.0,40,115560,买盘
14:34:39,28.89,0.0,59,170430,买盘
14:34:42,28.89,0.0,160,462127,买盘
14:34:45,28.89,0.0,101,291689,买盘
14:34:48,28.89,0.0,15,43333,买盘
14:34:50,28.89,0.0,17,49100,买盘
14:34:54,28.89,0.0,23,66446,买盘
14:34:57,28.89,0.0,84,242672,买盘
14:34:58,28.88,-0.01,21,60663,卖盘
14:35:03,28.89,0.01,15,43335,卖盘
14:35:06,28.89,0.0,6,17334,卖盘
14:35:09,28.89,0.0,22,63558,卖盘
14:35:12,28.88,-0.01,82,236895,卖盘
14:35:14,28.89,0.01,2,5778,买盘
14:35:20,28.89,0.0,14,40446,买盘
14:35:24,28.88,-0.01,84,242592,卖盘
14:35:27,28.87,-0.01,28,80860,卖盘
14:35:30,28.88,0.01,10,28880,买盘
14:35:33,28.87,-0.01,58,167498,卖盘
14:35:36,28.87,0.0,25,72178,卖盘
14:35:39,28.88,0.01,1,2888,买盘
14:35:42,28.87,-0.01,11,31757,买盘
14:35:45,28.87,0.0,248,715844,买盘
14:35:48,28.87,0.0,432,1246841,买盘
14:35:51,28.87,0.0,72,207864,买盘
14:35:54,28.89,0.02,319,921491,买盘
14:35:57,28.89,0.0,18,51998,买盘
14:36:00,28.89,0.0,73,210962,卖盘
14:36:01,28.89,0.0,3,8669,卖盘
14:36:06,28.89,0.0,7,20225,卖盘
14:36:09,28.9,0.01,70,202286,买盘
14:36:14,28.89,-0.01,42,121343,卖盘
14:36:18,28.89,0.0,3,8667,买盘
14:36:21,28.89,0.0,130,375433,卖盘
14:36:24,28.89,0.0,35,101125,买盘
14:36:27,28.88,-0.01,15,43334,卖盘
14:36:30,28.9,0.02,21,60686,买盘
14:36:36,28.89,-0.01,10,28890,买盘
14:36:39,28.89,0.0,40,115560,买盘
14:36:42,28.89,0.0,52,150228,买盘
14:36:45,28.89,0.0,159,459224,卖盘
14:36:48,28.89,0.0,56,161779,买盘
14:36:50,28.88,-0.01,119,343675,卖盘
14:36:57,28.88,0.0,26,75104,卖盘
14:37:00,28.89,0.01,57,164621,买盘
14:37:03,28.89,0.0,52,150228,买盘
14:37:06,28.88,-0.01,104,300352,卖盘
14:37:09,28.89,0.01,27,78003,买盘
14:37:12,28.89,0.0,31,89558,买盘
14:37:15,28.88,-0.01,42,121296,卖盘
14:37:18,28.89,0.01,5,14445,买盘
14:37:21,28.89,0.0,12,34658,买盘
14:37:24,28.89,0.0,121,349460,买盘
14:37:27,28.89,0.0,52,150228,买盘
14:37:30,28.88,-0.01,172,496787,卖盘
14:37:32,28.88,0.0,48,138657,卖盘
14:37:35,28.89,0.01,8,23108,买盘
14:37:38,28.89,0.0,16,46224,买盘
14:37:42,28.88,-0.01,6,17330,卖盘
14:37:45,28.89,0.01,4,11556,买盘
14:37:48,28.88,-0.01,12,34657,卖盘
14:37:51,28.89,0.01,27,78003,买盘
14:37:55,28.88,-0.01,102,294576,卖盘
14:38:00,28.89,0.01,48,138650,买盘
14:38:01,28.88,-0.01,7,20218,卖盘
14:38:06,28.88,0.0,6,17328,卖盘
14:38:08,28.89,0.01,33,95337,买盘
14:38:12,28.88,-0.01,69,199330,卖盘
14:38:15,28.89,0.01,21,60653,买盘
14:38:18,28.89,0.0,11,31770,买盘
14:38:21,28.89,0.0,21,60659,买盘
14:38:22,28.89,0.0,48,138665,买盘
14:38:25,28.88,-0.01,124,358112,卖盘
14:38:30,28.89,0.01,125,361057,买盘
14:38:33,28.88,-0.01,11,31769,卖盘
14:38:36,28.89,0.01,236,681804,买盘
14:38:39,28.89,0.0,3,8667,卖盘
14:38:42,28.9,0.01,52,150269,买盘
14:38:45,28.89,-0.01,59,170451,卖盘
14:38:46,28.9,0.01,9,26010,买盘
14:38:50,28.9,0.0,273,788970,买盘
14:38:52,28.9,0.0,40,115583,买盘
14:38:57,28.89,-0.01,134,387153,卖盘
14:39:00,28.9,0.01,158,456569,买盘
14:39:03,28.89,-0.01,45,130044,卖盘
14:39:06,28.9,0.01,69,199410,买盘
14:39:09,28.9,0.0,11,31790,买盘
14:39:12,28.9,0.0,8,23120,买盘
14:39:15,28.9,0.0,10,28900,买盘
14:39:20,28.89,-0.01,112,323671,卖盘
14:39:21,28.9,0.01,7,20230,买盘
14:39:25,28.9,0.0,106,306340,买盘
14:39:27,28.9,0.0,190,549000,买盘
14:39:30,28.89,-0.01,115,332235,卖盘
14:39:33,28.9,0.01,17,49116,买盘
14:39:39,28.9,0.0,10,28900,买盘
14:39:42,28.89,-0.01,11,31781,卖盘
14:39:45,28.89,0.0,63,182067,卖盘
14:39:48,28.89,0.0,18,52015,卖盘
14:39:50,28.89,0.0,8,23115,卖盘
14:39:54,28.9,0.01,30,86678,买盘
14:39:56,28.89,-0.01,16,46226,卖盘
14:40:00,28.9,0.01,147,424723,买盘
14:40:01,28.9,0.0,27,78015,买盘
14:40:06,28.9,0.0,110,317884,买盘
14:40:10,28.9,0.0,558,1612630,买盘
14:40:10,28.89,-0.01,34,98252,卖盘
14:40:15,28.9,0.01,77,222554,卖盘
14:40:18,28.89,-0.01,196,566247,卖盘
14:40:21,28.9,0.01,37,106918,买盘
14:40:24,28.9,0.0,61,176283,买盘
14:40:27,28.89,-0.01,139,401574,卖盘
14:40:30,28.89,0.0,27,78003,买盘
14:40:32,28.88,-0.01,30,86644,卖盘
14:40:36,28.89,0.01,17,49113,买盘
14:40:42,28.88,-0.01,109,314821,卖盘
14:40:45,28.89,0.01,10,28884,买盘
14:40:48,28.88,-0.01,87,251260,卖盘
14:40:51,28.88,0.0,78,225240,买盘
14:40:55,28.88,0.0,2,5776,买盘
14:40:57,28.87,-0.01,73,210751,卖盘
14:41:00,28.86,-0.01,128,369520,卖盘
14:41:01,28.86,0.0,88,254002,卖盘
14:41:06,28.87,0.01,90,259760,买盘
14:41:08,28.86,-0.01,6,17317,卖盘
14:41:12,28.87,0.01,50,144350,买盘
14:41:15,28.87,0.0,78,225186,买盘
14:41:18,28.86,-0.01,112,323338,卖盘
14:41:21,28.88,0.02,537,1550882,买盘
14:41:24,28.88,0.0,9,25992,卖盘
14:41:25,28.89,0.01,41,118441,买盘
14:41:30,28.88,-0.01,28,80881,卖盘
14:41:33,28.89,0.01,187,540026,买盘
14:41:36,28.88,-0.01,15,43320,中性盘
14:41:40,28.89,0.01,122,354086,买盘
14:41:42,28.88,-0.01,5,14443,卖盘
14:41:45,28.87,-0.01,110,317663,卖盘
14:41:48,28.88,0.01,80,231040,买盘
14:41:52,28.89,0.01,215,619279,买盘
14:41:55,28.89,0.0,129,372681,卖盘
14:41:57,28.89,0.0,25,72249,卖盘
14:42:00,28.89,0.0,9,26002,卖盘
14:42:01,28.89,0.0,111,320681,卖盘
