time,price,change,volume,amount,type
13:58:18,28.18,0.0,33,92994,卖盘
13:58:21,28.18,0.0,7,19726,卖盘
13:58:24,28.18,0.0,13,36639,卖盘
13:58:30,28.18,0.0,9,25362,卖盘
13:58:32,28.18,0.0,1,2818,卖盘
13:58:36,28.18,0.0,23,65832,卖盘
13:58:38,28.19,0.01,91,256522,买盘
13:58:42,28.2,0.01,30,84589,买盘
13:58:45,28.18,-0.02,173,487563,卖盘
13:58:48,28.19,0.01,49,138087,买盘
13:58:51,28.2,0.01,73,205827,买盘
13:58:54,28.19,-0.01,22,62018,中性盘
13:58:57,28.19,0.0,4,11275,买盘
13:59:00,28.19,0.0,1,2819,买盘
13:59:03,28.18,-0.01,14,39452,卖盘
13:59:05,28.19,0.01,4,11276,买盘
13:59:09,28.18,-0.01,82,231092,卖盘
13:59:11,28.18,0.0,38,107104,卖盘
13:59:15,28.2,0.02,52,146592,买盘
13:59:18,28.19,-0.01,11,31009,卖盘
13:59:21,28.19,0.0,18,50734,买盘
13:59:24,28.19,0.0,14,39453,买盘
13:59:27,28.18,-0.01,38,106544,卖盘
13:59:30,28.18,0.0,14,39452,卖盘
13:59:33,28.19,0.01,4,11274,买盘
13:59:36,28.18,-0.01,13,36641,卖盘
13:59:38,28.19,0.01,10,28190,买盘
13:59:41,28.18,-0.01,24,67654,卖盘
13:59:45,28.19,0.01,74,208598,买盘
13:59:48,28.19,0.0,30,84571,买盘
13:59:51,28.19,0.0,5,14095,卖盘
13:59:53,28.19,0.0,5,14095,卖盘
13:59:57,28.19,0.0,7,19733,卖盘
14:00:02,28.2,0.01,55,155077,买盘
14:00:06,28.19,-0.01,33,93051,卖盘
14:00:09,28.19,0.0,8,22552,卖盘
14:00:12,28.2,0.01,21,59218,买盘
14:00:15,28.2,0.0,10,28194,买盘
14:00:17,28.19,-0.01,9,25371,卖盘
14:00:24,28.2,0.01,24,67662,买盘
14:00:27,28.19,-0.01,5,14095,卖盘
14:00:30,28.19,0.0,78,219883,卖盘
14:00:33,28.19,0.0,1,2819,卖盘
14:00:35,28.19,0.0,175,493428,卖盘
14:00:39,28.2,0.01,36,101513,买盘
14:00:42,28.19,-0.01,115,324223,卖盘
14:00:44,28.2,0.01,169,477636,买盘
14:00:48,28.2,0.0,37,104318,买盘
14:00:51,28.2,0.0,20,56393,买盘
14:00:54,28.2,0.0,28,78939,买盘
14:00:57,28.19,-0.01,24,67659,卖盘
14:00:59,28.2,0.01,21,59201,买盘
14:01:02,28.19,-0.01,12,33829,卖盘
14:01:05,28.19,0.0,82,231162,卖盘
14:01:09,28.19,0.0,6,16916,卖盘
14:01:12,28.2,0.01,46,129704,买盘
14:01:15,28.2,0.0,31,87409,买盘
14:01:18,28.2,0.0,22,62020,买盘
14:01:21,28.19,-0.01,19,53561,卖盘
14:01:23,28.2,0.01,141,397557,买盘
14:01:26,28.2,0.0,60,169151,买盘
14:01:29,28.19,-0.01,42,118385,中性盘
14:01:33,28.19,0.0,75,211414,买盘
14:01:36,28.19,0.0,193,544035,买盘
14:01:38,28.19,0.0,60,169140,买盘
14:01:42,28.19,0.0,63,177608,买盘
14:01:45,28.18,-0.01,35,98678,卖盘
14:01:48,28.19,0.01,17,47917,中性盘
14:01:51,28.18,-0.01,11,31006,卖盘
14:01:53,28.19,0.01,5,14095,买盘
14:01:56,28.19,0.0,16,45104,买盘
14:02:00,28.19,0.0,21,59191,买盘
14:02:03,28.19,0.0,88,248010,买盘
14:02:06,28.19,0.0,30,84562,买盘
14:02:09,28.18,-0.01,40,112732,卖盘
14:02:12,28.19,0.01,104,293113,买盘
14:02:15,28.19,0.0,39,109941,买盘
14:02:18,28.18,-0.01,126,355079,卖盘
14:02:21,28.18,0.0,32,90180,卖盘
14:02:24,28.18,0.0,24,67634,卖盘
14:02:26,28.19,0.01,84,236732,买盘
14:02:30,28.19,0.0,13,36640,买盘
14:02:33,28.19,0.0,163,459489,买盘
14:02:36,28.18,-0.01,43,121198,卖盘
14:02:39,28.19,0.01,41,115569,买盘
14:02:42,28.18,-0.01,191,538280,卖盘
14:02:45,28.18,0.0,30,84549,卖盘
14:02:48,28.18,0.0,42,116779,卖盘
14:02:51,28.17,-0.01,62,174657,卖盘
14:02:54,28.18,0.01,185,521236,买盘
14:02:57,28.18,0.0,145,408544,买盘
14:03:00,28.18,0.0,25,70448,买盘
14:03:02,28.17,-0.01,33,92974,卖盘
14:03:06,28.18,0.01,20,56350,买盘
14:03:09,28.18,0.0,27,76085,买盘
14:03:12,28.18,0.0,30,84539,买盘
14:03:15,28.17,-0.01,18,50710,卖盘
14:03:18,28.18,0.01,4,11272,买盘
14:03:24,28.19,0.01,280,789041,买盘
14:03:27,28.19,0.0,51,143757,买盘
14:03:30,28.18,-0.01,41,115570,卖盘
14:03:33,28.19,0.01,11,31009,买盘
14:03:36,28.19,0.0,17,47923,买盘
14:03:39,28.18,-0.01,155,436805,卖盘
14:03:42,28.2,0.02,62,174812,买盘
14:03:45,28.19,-0.01,63,177644,卖盘
14:03:48,28.2,0.01,150,422895,买盘
14:03:51,28.21,0.01,66,186151,买盘
14:03:54,28.22,0.01,86,242638,买盘
14:03:57,28.21,-0.01,12,33860,卖盘
14:04:00,28.22,0.01,23,64901,买盘
14:04:03,28.22,0.0,1,2822,买盘
14:04:05,28.21,-0.01,18,50784,卖盘
14:04:08,28.22,0.01,15,42330,买盘
14:04:12,28.22,0.0,42,118512,买盘
14:04:15,28.22,0.0,10,28220,买盘
14:04:18,28.22,0.0,14,39507,买盘
14:04:21,28.21,-0.01,9,25391,卖盘
14:04:24,28.22,0.01,36,101592,买盘
14:04:27,28.22,0.0,58,163676,买盘
14:04:30,28.22,0.0,110,310420,买盘
14:04:33,28.22,0.0,65,183420,买盘
14:04:35,28.22,0.0,50,141092,买盘
14:04:39,28.22,0.0,9,25397,买盘
14:04:42,28.22,0.0,27,76194,买盘
14:04:45,28.22,0.0,348,982050,买盘
14:04:48,28.22,0.0,17,47989,卖盘
14:04:50,28.23,0.01,101,285116,买盘
14:04:53,28.23,0.0,25,70568,买盘
14:04:57,28.23,0.0,34,95982,买盘
14:05:00,28.22,-0.01,37,104450,卖盘
14:05:02,28.23,0.01,95,268185,买盘
14:05:06,28.23,0.0,456,1287279,买盘
14:05:08,28.24,0.01,26,73401,买盘
14:05:12,28.23,-0.01,60,169405,卖盘
14:05:15,28.22,-0.01,73,206024,卖盘
14:05:18,28.23,0.01,6,16938,中性盘
14:05:21,28.23,0.0,8,22582,卖盘
14:05:23,28.23,0.0,3,8470,卖盘
14:05:27,28.24,0.01,152,429201,买盘
14:05:29,28.23,-0.01,53,149623,卖盘
14:05:33,28.23,0.0,22,62127,卖盘
14:05:36,28.24,0.01,63,177855,买盘
14:05:39,28.23,-0.01,70,197618,卖盘
14:05:41,28.23,0.0,178,502494,卖盘
14:05:45,28.23,0.0,61,172201,买盘
14:05:48,28.23,0.0,23,64929,买盘
14:05:51,28.23,0.0,89,251244,卖盘
14:05:54,28.23,0.0,14,39522,买盘
14:05:57,28.24,0.01,117,330363,买盘
14:06:00,28.22,-0.02,313,883346,卖盘
14:06:03,28.23,0.01,77,217420,买盘
14:06:06,28.23,0.0,163,459999,买盘
14:06:09,28.22,-0.01,132,372545,卖盘
14:06:11,28.22,0.0,359,1013098,卖盘
14:06:15,28.21,-0.01,137,386481,卖盘
14:06:18,28.21,0.0,75,211574,卖盘
14:06:20,28.22,0.01,45,126939,买盘
14:06:24,28.22,0.0,80,225732,买盘
14:06:27,28.21,-0.01,5,14105,卖盘
14:06:30,28.21,0.0,436,1229956,卖盘
14:06:32,28.21,0.0,39,110041,卖盘
14:06:36,28.21,0.0,217,612163,卖盘
14:06:39,28.21,0.0,14,39494,买盘
14:06:42,28.2,-0.01,37,104356,卖盘
14:06:44,28.21,0.01,19,53591,买盘
14:06:48,28.2,-0.01,63,177661,卖盘
14:06:54,28.2,0.0,7,19740,卖盘
14:06:57,28.21,0.01,21,59230,买盘
14:07:00,28.21,0.0,69,194641,买盘
14:07:03,28.21,0.0,107,301847,买盘
14:07:06,28.2,-0.01,30,84624,卖盘
14:07:09,28.2,0.0,14,39481,卖盘
14:07:12,28.2,0.0,25,70522,卖盘
14:07:15,28.2,0.0,5,14104,卖盘
14:07:18,28.2,0.0,8,22560,卖盘
14:07:21,28.2,0.0,71,200224,卖盘
14:07:24,28.21,0.01,145,408995,买盘
14:07:30,28.21,0.0,41,115654,买盘
14:07:33,28.2,-0.01,10,28200,卖盘
14:07:36,28.21,0.01,3,8463,买盘
14:07:38,28.2,-0.01,15,42308,卖盘
14:07:42,28.2,0.0,29,81797,卖盘
14:07:45,28.2,0.0,25,70501,卖盘
14:07:48,28.2,0.0,4,11280,卖盘
14:07:51,28.2,0.0,42,118446,卖盘
14:07:54,28.2,0.0,18,50760,卖盘
14:07:57,28.2,0.0,115,324306,卖盘
14:08:03,28.2,0.0,17,47940,卖盘
14:08:06,28.2,0.0,12,33843,卖盘
14:08:09,28.2,0.0,1,2820,卖盘
14:08:12,28.21,0.01,17,47957,买盘
14:08:15,28.2,-0.01,28,78960,卖盘
14:08:18,28.2,0.0,48,135360,卖盘
14:08:21,28.2,0.0,9,25380,卖盘
14:08:24,28.21,0.01,84,236957,买盘
14:08:27,28.2,-0.01,19,53580,卖盘
14:08:30,28.2,0.0,151,425964,卖盘
14:08:33,28.21,0.01,927,2615063,买盘
14:08:36,28.21,0.0,74,208754,卖盘
14:08:39,28.21,0.0,90,253891,卖盘
14:08:42,28.21,0.0,231,651669,卖盘
14:08:45,28.21,0.0,63,177725,卖盘
14:08:48,28.2,-0.01,76,214370,卖盘
14:08:51,28.21,0.01,48,135393,买盘
14:08:53,28.2,-0.01,202,569650,卖盘
14:08:57,28.2,0.0,55,155100,卖盘
14:09:00,28.2,0.0,314,885480,卖盘
14:09:03,28.2,0.0,148,417360,卖盘
14:09:06,28.21,0.01,41,115654,买盘
14:09:09,28.2,-0.01,9,25380,卖盘
14:09:12,28.21,0.01,62,174870,买盘
14:09:18,28.21,0.0,14,39487,买盘
14:09:21,28.2,-0.01,22,62040,卖盘
14:09:24,28.21,0.01,90,253881,买盘
14:09:27,28.2,-0.01,25,70500,卖盘
14:09:29,28.2,0.0,89,250980,卖盘
14:09:32,28.2,0.0,7,19741,卖盘
14:09:35,28.21,0.01,35,98703,买盘
14:09:39,28.2,-0.01,103,290483,卖盘
14:09:42,28.21,0.01,152,428517,买盘
14:09:44,28.21,0.0,4,11284,买盘
14:09:51,28.2,-0.01,10,28200,买盘
14:09:54,28.19,-0.01,40,112791,卖盘
14:09:57,28.19,0.0,11,31019,卖盘
14:10:00,28.19,0.0,1,2819,卖盘
14:10:02,28.19,0.0,18,50743,卖盘
14:10:06,28.2,0.01,47,132498,买盘
14:10:09,28.2,0.0,107,301739,买盘
14:10:12,28.2,0.0,25,70500,买盘
14:10:15,28.19,-0.01,65,183235,卖盘
14:10:18,28.2,0.01,56,157866,买盘
14:10:21,28.19,-0.01,15,42287,卖盘
14:10:24,28.19,0.0,27,76114,卖盘
14:10:27,28.19,0.0,101,284727,卖盘
14:10:30,28.19,0.0,58,163502,卖盘
14:10:33,28.2,0.01,202,569448,买盘
14:10:35,28.19,-0.01,89,250900,卖盘
14:10:39,28.19,0.0,58,163519,卖盘
14:10:42,28.19,0.0,56,157880,卖盘
14:10:44,28.19,0.0,148,417234,卖盘
14:10:48,28.19,0.0,10,28190,卖盘
14:10:51,28.19,0.0,5,14095,卖盘
14:10:54,28.19,0.0,21,59199,卖盘
14:10:56,28.19,0.0,15,42285,卖盘
14:11:00,28.19,0.0,15,42291,卖盘
14:11:03,28.19,0.0,7,19733,卖盘
14:11:06,28.2,0.01,89,250980,买盘
14:11:09,28.19,-0.01,29,81772,卖盘
14:11:12,28.19,0.0,529,1490906,卖盘
14:11:15,28.19,0.0,51,143746,买盘
14:11:18,28.19,0.0,4,11276,买盘
14:11:21,28.18,-0.01,10,28182,卖盘
14:11:24,28.19,0.01,3,8456,买盘
14:11:27,28.19,0.0,106,298814,买盘
14:11:30,28.19,0.0,13,36647,卖盘
14:11:32,28.18,-0.01,808,2277374,卖盘
14:11:36,28.2,0.02,3,8460,买盘
14:11:38,28.18,-0.02,22,62000,卖盘
14:11:41,28.2,0.02,34,95862,买盘
14:11:44,28.19,-0.01,3,8455,买盘
14:11:48,28.19,0.0,66,185948,买盘
14:11:51,28.19,0.0,100,281900,买盘
14:11:54,28.2,0.01,43,121235,买盘
14:11:56,28.18,-0.02,9,25369,卖盘
14:12:05,28.18,0.0,123,346719,卖盘
14:12:09,28.19,0.01,1,2819,买盘
14:12:11,28.18,-0.01,28,78921,卖盘
14:12:14,28.18,0.0,8,22544,卖盘
14:12:18,28.18,0.0,3,8454,卖盘
14:12:21,28.19,0.01,1,2819,买盘
14:12:23,28.19,0.0,12,33828,买盘
14:12:27,28.18,-0.01,6,16908,卖盘
14:12:30,28.18,0.0,1,2818,卖盘
14:12:36,28.19,0.01,241,679379,买盘
14:12:39,28.18,-0.01,618,1741946,卖盘
14:12:42,28.19,0.01,28,78952,中性盘
14:12:45,28.19,0.0,69,194512,卖盘
14:12:48,28.19,0.0,54,152184,卖盘
14:12:51,28.19,0.0,37,104299,买盘
14:12:54,28.2,0.01,6,16919,买盘
14:12:57,28.2,0.0,389,1096590,买盘
14:13:00,28.19,-0.01,11,31000,中性盘
14:13:02,28.2,0.01,101,284806,买盘
14:13:06,28.18,-0.02,9,25370,卖盘
14:13:09,28.19,0.01,2,5638,买盘
14:13:11,28.18,-0.01,28,78941,卖盘
14:13:14,28.18,0.0,5,14094,卖盘
14:13:18,28.19,0.01,7,19733,买盘
14:13:21,28.19,0.0,21,59192,买盘
14:13:24,28.19,0.0,13,36646,买盘
14:13:26,28.19,0.0,15,42282,买盘
14:13:30,28.19,0.0,147,414247,买盘
14:13:33,28.18,-0.01,7,19726,卖盘
14:13:35,28.18,0.0,503,1417457,卖盘
14:13:38,28.19,0.01,296,834345,买盘
14:13:42,28.2,0.01,54,152245,买盘
14:13:45,28.19,-0.01,22,62019,卖盘
14:13:51,28.2,0.01,6,16915,买盘
14:13:53,28.19,-0.01,14,39466,卖盘
14:13:57,28.19,0.0,13,36647,卖盘
14:14:00,28.19,0.0,50,140950,卖盘
14:14:02,28.19,0.0,105,296095,卖盘
14:14:06,28.19,0.0,25,70479,卖盘
14:14:09,28.19,0.0,3,8457,卖盘
14:14:12,28.2,0.01,23,64856,买盘
14:14:18,28.19,-0.01,24,67674,卖盘
14:14:21,28.19,0.0,1,2819,卖盘
14:14:24,28.2,0.01,2,5640,买盘
14:14:27,28.19,-0.01,107,301596,卖盘
14:14:30,28.19,0.0,8,22551,买盘
14:14:32,28.19,0.0,100,281900,买盘
14:14:36,28.19,0.0,6,16914,买盘
14:14:39,28.19,0.0,19,53548,买盘
14:14:42,28.2,0.01,77,217126,买盘
14:14:45,28.19,-0.01,8,22554,卖盘
14:14:48,28.2,0.01,10,28194,买盘
14:14:50,28.19,-0.01,6,16914,卖盘
14:14:54,28.19,0.0,3,8458,卖盘
14:14:56,28.2,0.01,11,31020,买盘
14:15:00,28.2,0.0,82,231240,买盘
14:15:02,28.2,0.0,18,50760,卖盘
14:15:06,28.2,0.0,13,36661,卖盘
14:15:12,28.2,0.0,25,70517,卖盘
14:15:16,28.21,0.01,31,87450,买盘
14:15:18,28.21,0.0,15,42305,买盘
14:15:21,28.2,-0.01,63,177651,卖盘
14:15:24,28.21,0.01,32,90256,买盘
14:15:27,28.2,-0.01,5,14100,卖盘
14:15:33,28.21,0.01,31,87451,买盘
14:15:36,28.21,0.0,22,62052,买盘
14:15:39,28.2,-0.01,1,2820,卖盘
14:15:42,28.21,0.01,25,70525,买盘
14:15:45,28.2,-0.01,63,177678,卖盘
14:15:47,28.2,0.0,14,39493,卖盘
14:15:51,28.2,0.0,4,11282,卖盘
14:15:54,28.2,0.0,10,28201,卖盘
14:15:57,28.21,0.01,218,614960,买盘
14:16:00,28.21,0.0,145,409044,买盘
14:16:03,28.21,0.0,103,290513,买盘
14:16:06,28.21,0.0,33,93084,买盘
14:16:09,28.21,0.0,57,160770,买盘
14:16:12,28.21,0.0,34,95912,买盘
14:16:15,28.2,-0.01,21,59240,卖盘
14:16:18,28.2,0.0,11,31023,卖盘
14:16:21,28.22,0.02,202,569846,买盘
14:16:24,28.21,-0.01,15,42315,买盘
14:16:26,28.21,0.0,65,183365,买盘
14:16:30,28.21,0.0,12,33846,买盘
14:16:32,28.21,0.0,76,214396,买盘
14:16:35,28.21,0.0,18,50778,卖盘
14:16:39,28.21,0.0,17,47957,卖盘
14:16:42,28.21,0.0,37,104403,卖盘
14:16:45,28.21,0.0,5,14108,卖盘
14:16:48,28.22,0.01,1,2822,买盘
14:16:51,28.21,-0.01,10,28215,卖盘
14:16:54,28.21,0.0,15,42315,卖盘
14:16:56,28.22,0.01,181,510686,买盘
14:16:59,28.21,-0.01,67,189022,卖盘
14:17:03,28.22,0.01,117,330129,买盘
14:17:06,28.21,-0.01,17,47959,卖盘
14:17:09,28.21,0.0,49,138234,卖盘
14:17:12,28.21,0.0,47,132592,买盘
14:17:15,28.21,0.0,14,39494,买盘
14:17:18,28.21,0.0,5,14105,买盘
14:17:21,28.21,0.0,192,541462,买盘
14:17:24,28.21,0.0,17,47941,买盘
14:17:27,28.21,0.0,3,8462,买盘
14:17:30,28.2,-0.01,7,19740,卖盘
14:17:33,28.2,0.0,11,31028,卖盘
14:17:35,28.2,0.0,68,191814,卖盘
14:17:39,28.21,0.01,26,73346,买盘
14:17:42,28.21,0.0,24,67704,买盘
14:17:45,28.21,0.0,12,33841,买盘
14:17:48,28.21,0.0,61,172073,买盘
14:17:51,28.2,-0.01,29,81787,卖盘
14:17:54,28.21,0.01,7,19747,买盘
14:17:57,28.2,-0.01,204,575377,卖盘
14:18:00,28.21,0.01,22,62062,买盘
14:18:03,28.2,-0.01,23,64874,卖盘
14:18:06,28.21,0.01,89,251071,买盘
14:18:09,28.21,0.0,8,22568,卖盘
14:18:12,28.22,0.01,16,45152,买盘
14:18:18,28.21,-0.01,30,84630,卖盘
14:18:21,28.21,0.0,48,135408,卖盘
14:18:24,28.22,0.01,1,2822,买盘
14:18:27,28.21,-0.01,3,8463,卖盘
14:18:29,28.21,0.0,22,62075,卖盘
14:18:33,28.21,0.0,15,42321,卖盘
14:18:36,28.21,0.0,189,533169,卖盘
14:18:39,28.21,0.0,2,5642,买盘
14:18:42,28.22,0.01,366,1032614,买盘
14:18:45,28.21,-0.01,4,11285,中性盘
14:18:48,28.21,0.0,7,19747,卖盘
14:18:51,28.21,0.0,2,5642,卖盘
14:18:54,28.21,0.0,104,293452,买盘
14:18:57,28.22,0.01,259,731206,买盘
14:19:00,28.24,0.02,608,1716692,买盘
14:19:03,28.22,-0.02,16,45152,卖盘
14:19:06,28.22,0.0,41,115742,卖盘
14:19:10,28.24,0.02,18,50832,买盘
14:19:15,28.22,-0.02,24,67748,卖盘
14:19:21,28.23,0.01,1,2823,卖盘
14:19:24,28.22,-0.01,11,31054,卖盘
14:19:28,28.25,0.03,500,1412072,买盘
14:19:30,28.24,-0.01,13,36698,中性盘
14:19:33,28.25,0.01,16,45185,买盘
14:19:36,28.24,-0.01,25,70602,卖盘
14:19:39,28.25,0.01,7,19775,买盘
14:19:42,28.24,-0.01,29,81924,卖盘
14:19:45,28.25,0.01,224,632784,买盘
14:19:48,28.25,0.0,63,177968,买盘
14:19:51,28.25,0.0,126,355933,买盘
14:19:54,28.25,0.0,172,485884,买盘
14:19:57,28.25,0.0,477,1347519,买盘
14:20:00,28.25,0.0,73,206204,买盘
14:20:03,28.25,0.0,15,42367,买盘
14:20:06,28.25,0.0,63,177967,买盘
14:20:09,28.24,-0.01,104,293751,卖盘
14:20:12,28.25,0.01,41,115817,买盘
14:20:15,28.24,-0.01,69,194888,卖盘
14:20:18,28.24,0.0,234,661031,卖盘
14:20:20,28.24,0.0,470,1326662,卖盘
14:20:24,28.24,0.0,51,144028,买盘
14:20:28,28.22,-0.02,2,5646,卖盘
14:20:30,28.24,0.02,22,62115,买盘
14:20:33,28.24,0.0,46,129868,买盘
14:20:36,28.23,-0.01,24,67771,中性盘
14:20:39,28.23,0.0,21,59291,买盘
14:20:42,28.23,0.0,28,79044,买盘
14:20:45,28.22,-0.01,42,118558,卖盘
14:20:48,28.22,0.0,64,180673,卖盘
14:20:54,28.23,0.01,61,172203,卖盘
14:20:57,28.23,0.0,34,95982,卖盘
14:20:59,28.24,0.01,3,8472,买盘
14:21:03,28.24,0.0,355,1002492,买盘
14:21:06,28.25,0.01,38,107338,买盘
14:21:10,28.25,0.0,30,84729,买盘
14:21:11,28.24,-0.01,61,172299,卖盘
14:21:15,28.24,0.0,15,42367,卖盘
14:21:18,28.25,0.01,32,90378,买盘
14:21:21,28.24,-0.01,21,59308,卖盘
14:21:24,28.24,0.0,12,33899,卖盘
14:21:27,28.24,0.0,59,166618,卖盘
14:21:30,28.25,0.01,5,14121,买盘
14:21:33,28.24,-0.01,19,53667,卖盘
14:21:36,28.24,0.0,122,344498,卖盘
14:21:39,28.22,-0.02,53,149641,卖盘
14:21:42,28.23,0.01,68,191962,买盘
14:21:45,28.23,0.0,2,5646,买盘
14:21:48,28.23,0.0,108,304867,买盘
14:21:51,28.23,0.0,30,84680,买盘
14:21:54,28.23,0.0,25,70575,买盘
14:21:57,28.23,0.0,9,25407,买盘
14:22:00,28.22,-0.01,105,296409,卖盘
14:22:03,28.23,0.01,98,276687,买盘
14:22:06,28.23,0.0,3,8470,卖盘
14:22:09,28.23,0.0,45,127035,卖盘
14:22:12,28.23,0.0,96,271008,卖盘
14:22:15,28.22,-0.01,28,79043,卖盘
14:22:18,28.23,0.01,5,14111,买盘
14:22:21,28.23,0.0,15,42345,买盘
14:22:24,28.23,0.0,14,39514,买盘
14:22:27,28.22,-0.01,43,121359,卖盘
14:22:30,28.23,0.01,37,104451,买盘
14:22:33,28.22,-0.01,20,56446,卖盘
14:22:36,28.22,0.0,38,107257,卖盘
14:22:37,28.22,0.0,51,143941,卖盘
14:22:42,28.23,0.01,45,127033,买盘
14:22:45,28.22,-0.01,78,220145,卖盘
14:22:48,28.23,0.01,118,333120,买盘
14:22:52,28.24,0.01,26,73424,买盘
14:22:55,28.24,0.0,51,144022,买盘
14:22:57,28.24,0.0,21,59293,买盘
14:23:00,28.24,0.0,110,310633,买盘
14:23:03,28.24,0.0,51,144012,买盘
14:23:06,28.23,-0.01,33,93176,卖盘
14:23:09,28.24,0.01,91,257023,买盘
14:23:12,28.24,0.0,38,107348,买盘
14:23:15,28.25,0.01,9,25425,买盘
14:23:18,28.24,-0.01,19,53657,卖盘
14:23:21,28.25,0.01,61,172269,买盘
14:23:25,28.25,0.0,86,242856,买盘
14:23:28,28.25,0.0,19,53674,买盘
14:23:30,28.25,0.0,35,98868,买盘
14:23:33,28.24,-0.01,55,155322,卖盘
14:23:36,28.25,0.01,18,50838,买盘
14:23:39,28.24,-0.01,31,87562,卖盘
14:23:42,28.25,0.01,34,96040,买盘
14:23:45,28.25,0.0,107,302269,买盘
14:23:48,28.24,-0.01,112,316288,卖盘
14:23:52,28.24,0.0,82,231568,买盘
14:23:54,28.24,0.0,38,107311,买盘
14:23:57,28.23,-0.01,24,67775,卖盘
14:24:00,28.24,0.01,62,175100,买盘
14:24:03,28.23,-0.01,26,73410,卖盘
14:24:06,28.24,0.01,39,110118,买盘
14:24:09,28.24,0.0,3,8472,买盘
14:24:12,28.23,-0.01,29,81886,卖盘
14:24:16,28.24,0.01,15,42360,买盘
14:24:18,28.23,-0.01,292,824328,卖盘
14:24:21,28.22,-0.01,356,1005004,卖盘
14:24:24,28.23,0.01,37,104451,买盘
14:24:27,28.22,-0.01,54,152388,卖盘
14:24:30,28.23,0.01,4,11292,买盘
14:24:32,28.22,-0.01,104,293490,卖盘
14:24:36,28.23,0.01,72,203196,买盘
14:24:39,28.23,0.0,11,31046,买盘
14:24:42,28.23,0.0,136,383928,买盘
14:24:45,28.23,0.0,272,767847,买盘
14:24:48,28.22,-0.01,15,42344,卖盘
14:24:50,28.23,0.01,95,268176,买盘
14:24:54,28.23,0.0,59,166530,买盘
14:24:57,28.23,0.0,34,95975,买盘
14:25:00,28.23,0.0,14,39522,买盘
14:25:03,28.22,-0.01,127,358396,卖盘
14:25:06,28.22,0.0,24,67724,买盘
14:25:10,28.21,-0.01,10,28219,卖盘
14:25:12,28.21,0.0,74,208841,卖盘
14:25:15,28.21,0.0,40,112914,卖盘
14:25:18,28.22,0.01,83,234226,买盘
14:25:21,28.22,0.0,15,42331,卖盘
14:25:24,28.23,0.01,57,160908,买盘
14:25:27,28.22,-0.01,28,79037,卖盘
14:25:31,28.23,0.01,101,285124,买盘
14:25:33,28.22,-0.01,12,33868,卖盘
14:25:35,28.23,0.01,46,129858,买盘
14:25:39,28.24,0.01,36,101657,买盘
14:25:42,28.24,0.0,33,93182,买盘
14:25:45,28.23,-0.01,22,62120,卖盘
14:25:46,28.23,0.0,38,107305,卖盘
14:25:51,28.23,0.0,29,81877,卖盘
14:25:55,28.23,0.0,34,95999,卖盘
14:25:57,28.23,0.0,38,107303,卖盘
14:26:00,28.23,0.0,74,208903,卖盘
14:26:03,28.23,0.0,131,369822,卖盘
14:26:06,28.22,-0.01,43,121350,卖盘
14:26:10,28.22,0.0,3,8466,卖盘
14:26:12,28.23,0.01,26,73397,买盘
14:26:15,28.22,-0.01,24,67729,卖盘
14:26:18,28.22,0.0,13,36686,卖盘
14:26:21,28.22,0.0,27,76212,卖盘
14:26:24,28.22,0.0,128,361216,卖盘
14:26:27,28.21,-0.01,29,81837,卖盘
14:26:30,28.22,0.01,5,14110,买盘
14:26:33,28.21,-0.01,8,22568,卖盘
14:26:36,28.21,0.0,73,205937,卖盘
14:26:39,28.22,0.01,111,313235,买盘
14:26:42,28.22,0.0,56,158017,买盘
14:26:45,28.22,0.0,74,208849,买盘
14:26:48,28.22,0.0,54,152379,买盘
14:26:50,28.22,0.0,448,1263841,买盘
14:26:52,28.22,0.0,3,8466,买盘
14:26:57,28.21,-0.01,153,431653,卖盘
14:27:00,28.22,0.01,74,208845,买盘
14:27:03,28.22,0.0,122,344257,买盘
14:27:06,28.23,0.01,2,5646,买盘
14:27:09,28.22,-0.01,37,104416,卖盘
14:27:12,28.22,0.0,85,239934,卖盘
14:27:15,28.22,0.0,41,115726,卖盘
14:27:18,28.23,0.01,6,16935,买盘
14:27:21,28.23,0.0,68,191912,买盘
14:27:24,28.23,0.0,12,33874,买盘
14:27:25,28.23,0.0,19,53627,买盘
14:27:30,28.22,-0.01,7,19760,卖盘
14:27:33,28.23,0.01,138,389548,买盘
14:27:36,28.22,-0.01,51,143943,卖盘
14:27:40,28.23,0.01,65,183490,买盘
14:27:42,28.23,0.0,39,110115,卖盘
14:27:45,28.24,0.01,21,59290,买盘
14:27:48,28.24,0.0,75,211759,买盘
14:27:50,28.24,0.0,24,67768,买盘
14:27:52,28.23,-0.01,35,98816,卖盘
14:27:57,28.23,0.0,21,59283,卖盘
14:28:00,28.23,0.0,33,93166,卖盘
14:28:03,28.25,0.02,337,951772,买盘
14:28:06,28.22,-0.03,100,282298,卖盘
14:28:09,28.23,0.01,6,16938,买盘
14:28:10,28.23,0.0,20,56460,买盘
14:28:15,28.22,-0.01,49,138320,卖盘
14:28:16,28.22,0.0,17,47985,卖盘
14:28:21,28.23,0.01,17,47991,买盘
14:28:24,28.22,-0.01,293,827147,卖盘
14:28:27,28.22,0.0,132,372668,卖盘
14:28:30,28.23,0.01,13,36690,买盘
14:28:33,28.23,0.0,27,76216,买盘
14:28:36,28.23,0.0,32,90336,买盘
14:28:39,28.23,0.0,15,42351,卖盘
