time,price,change,volume,amount,type
14:04:08,31.66,0.01,4,12664,买盘
14:04:12,31.66,0.0,88,278554,卖盘
14:04:15,31.66,0.0,23,72823,卖盘
14:04:18,31.66,0.0,7,22162,中性盘
14:04:21,31.65,-0.01,18,56971,卖盘
14:04:24,31.66,0.01,52,164627,买盘
14:04:27,31.66,0.0,43,136146,卖盘
14:04:30,31.66,0.0,34,107644,卖盘
14:04:33,31.67,0.01,10,31661,买盘
14:04:36,31.67,0.0,11,34837,买盘
14:04:39,31.66,-0.01,224,709031,卖盘
14:04:42,31.66,0.0,13,41158,卖盘
14:04:44,31.67,0.01,29,91807,买盘
14:04:47,31.66,-0.01,53,167803,卖盘
14:04:51,31.65,-0.01,220,696575,卖盘
14:04:54,31.66,0.01,39,123454,买盘
14:04:57,31.66,0.0,65,205756,买盘
14:05:00,31.66,0.0,1,3166,卖盘
14:05:03,31.68,0.02,25,79176,买盘
14:05:06,31.67,-0.01,101,319867,卖盘
14:05:09,31.67,0.0,2,6334,卖盘
14:05:11,31.68,0.01,16,50676,买盘
14:05:15,31.68,0.0,12,38008,买盘
14:05:18,31.68,0.0,19,60180,买盘
14:05:21,31.67,-0.01,9,28503,卖盘
14:05:24,31.67,0.0,11,34838,买盘
14:05:29,31.67,0.0,10,31663,买盘
14:05:32,31.67,0.0,8,25330,买盘
14:05:36,31.67,0.0,21,66501,买盘
14:05:39,31.66,-0.01,33,104248,卖盘
14:05:41,31.65,-0.01,6,18993,卖盘
14:05:45,31.65,0.0,11,34815,卖盘
14:05:48,31.66,0.01,11,34819,买盘
14:05:51,31.66,0.0,32,101312,买盘
14:05:53,31.66,0.0,14,44323,买盘
14:05:57,31.65,-0.01,10,31655,卖盘
14:06:00,31.65,0.0,7,22161,卖盘
14:06:03,31.66,0.01,64,202878,买盘
14:06:12,31.67,0.01,2,6334,买盘
14:06:15,31.67,0.0,17,53838,买盘
14:06:18,31.68,0.01,45,142533,买盘
14:06:24,31.67,-0.01,34,107691,卖盘
14:06:27,31.66,-0.01,211,668177,卖盘
14:06:30,31.66,0.0,1,3166,卖盘
14:06:32,31.68,0.02,1,3168,买盘
14:06:42,31.66,-0.02,19,60154,卖盘
14:06:44,31.7,0.04,89,281975,买盘
14:06:48,31.7,0.0,5,15850,卖盘
14:06:51,31.7,0.0,5,15850,卖盘
14:06:54,31.71,0.01,9,27042,买盘
14:06:57,31.7,-0.01,206,652750,卖盘
14:07:00,31.71,0.01,11,34876,买盘
14:07:03,31.71,0.0,53,168062,买盘
14:07:06,31.7,-0.01,105,332951,卖盘
14:07:08,31.7,0.0,3,9510,卖盘
14:07:12,31.7,0.0,27,85589,卖盘
14:07:15,31.71,0.01,19,60244,买盘
14:07:18,31.68,-0.03,3,9506,卖盘
14:07:21,31.68,0.0,5,15840,买盘
14:07:24,31.68,0.0,19,60179,买盘
14:07:27,31.68,0.0,3,9504,买盘
14:07:30,31.67,-0.01,82,259621,买盘
14:07:33,31.66,-0.01,26,83808,卖盘
14:07:35,31.66,0.0,58,183572,买盘
14:07:39,31.67,0.01,69,218424,买盘
14:07:42,31.64,-0.03,20,63276,卖盘
14:07:48,31.64,0.0,10,31640,买盘
14:07:51,31.64,0.0,3,9492,买盘
14:07:54,31.64,0.0,4,12656,买盘
14:07:57,31.64,0.0,11,34803,买盘
14:08:00,31.63,-0.01,18,56934,卖盘
14:08:03,31.64,0.01,25,79099,买盘
14:08:09,31.64,0.0,8,25319,卖盘
14:08:12,31.64,0.0,22,69609,卖盘
14:08:15,31.65,0.01,5,15825,买盘
14:08:18,31.65,0.0,23,72797,买盘
14:08:21,31.63,-0.02,290,917393,卖盘
14:08:24,31.63,0.0,42,132819,买盘
14:08:27,31.63,0.0,2,6326,买盘
14:08:29,31.61,-0.02,10,31613,卖盘
14:08:33,31.62,0.01,37,116999,中性盘
14:08:36,31.62,0.0,3,9486,卖盘
14:08:39,31.62,0.0,11,34786,卖盘
14:08:41,31.62,0.0,10,31620,卖盘
14:08:45,31.63,0.01,6,18974,买盘
14:08:48,31.63,0.0,1,3163,买盘
14:08:51,31.63,0.0,13,41112,买盘
14:08:53,31.63,0.0,37,116996,买盘
14:08:57,31.63,0.0,12,37945,买盘
14:09:00,31.63,0.0,10,31630,买盘
14:09:03,31.63,0.0,62,196106,买盘
14:09:06,31.63,0.0,10,31630,卖盘
14:09:15,31.64,0.01,50,158170,买盘
14:09:18,31.64,0.0,1,3164,买盘
14:09:20,31.63,-0.01,86,272024,卖盘
14:09:24,31.64,0.01,54,170839,买盘
14:09:26,31.63,-0.01,116,366924,卖盘
14:09:30,31.63,0.0,4,12652,买盘
14:09:33,31.63,0.0,20,63243,买盘
14:09:36,31.63,0.0,8,25304,买盘
14:09:38,31.63,0.0,9,28467,买盘
14:09:42,31.63,0.0,10,31625,买盘
14:09:45,31.62,-0.01,15,47430,卖盘
14:09:48,31.63,0.01,108,341598,买盘
14:09:51,31.63,0.0,7,22141,买盘
14:09:54,31.63,0.0,24,75890,买盘
14:09:57,31.63,0.0,33,104377,买盘
14:10:00,31.63,0.0,13,41119,买盘
14:10:03,31.63,0.0,164,518732,买盘
14:10:06,31.63,0.0,51,161313,买盘
14:10:15,31.64,0.01,22,69603,买盘
14:10:17,31.64,0.0,9,28476,买盘
14:10:21,31.64,0.0,7,22148,买盘
14:10:24,31.64,0.0,2,6328,买盘
14:10:27,31.64,0.0,16,50623,买盘
14:10:29,31.64,0.0,9,28476,买盘
14:10:33,31.64,0.0,120,379567,买盘
14:10:36,31.63,-0.01,12,37956,卖盘
14:10:39,31.63,0.0,5,15815,卖盘
14:10:42,31.64,0.01,6,18984,买盘
14:10:44,31.64,0.0,161,509410,买盘
14:10:48,31.64,0.0,26,82243,卖盘
14:10:51,31.64,0.0,123,389055,买盘
14:10:54,31.63,-0.01,3,9489,中性盘
14:10:57,31.63,0.0,22,69585,买盘
14:11:00,31.63,0.0,5,15815,买盘
14:11:03,31.63,0.0,148,468118,买盘
14:11:06,31.63,0.0,46,145453,买盘
14:11:08,31.62,-0.01,46,145452,卖盘
14:11:11,31.63,0.01,98,309881,买盘
14:11:15,31.62,-0.01,131,414115,中性盘
14:11:18,31.61,-0.01,90,284515,卖盘
14:11:21,31.61,0.0,217,685803,卖盘
14:11:24,31.61,0.0,611,1930765,买盘
14:11:27,31.59,-0.02,139,439119,卖盘
14:11:30,31.59,0.0,117,369514,卖盘
14:11:32,31.59,0.0,44,138926,买盘
14:11:36,31.57,-0.02,22,69448,卖盘
14:11:39,31.58,0.01,38,119915,买盘
14:11:42,31.55,-0.03,59,186173,卖盘
14:11:45,31.53,-0.02,63,198684,卖盘
14:11:48,31.54,0.01,140,441326,中性盘
14:11:51,31.54,0.0,8,25224,买盘
14:11:54,31.53,-0.01,48,151274,中性盘
14:11:57,31.53,0.0,41,129274,买盘
14:12:00,31.55,0.02,21,66253,买盘
14:12:03,31.59,0.04,23,72657,买盘
14:12:05,31.55,-0.04,129,407491,卖盘
14:12:09,31.59,0.04,3,9477,买盘
14:12:12,31.55,-0.04,8,25240,买盘
14:12:15,31.55,0.0,29,91498,买盘
14:12:21,31.59,0.04,1,3159,买盘
14:12:24,31.59,0.0,7,22108,买盘
14:12:26,31.58,-0.01,8,25270,卖盘
14:12:30,31.59,0.01,10,31590,买盘
14:12:33,31.59,0.0,1,3159,买盘
14:12:36,31.59,0.0,10,31582,买盘
14:12:45,31.59,0.0,2,6318,买盘
14:12:48,31.58,-0.01,56,176867,卖盘
14:12:51,31.58,0.0,13,41062,卖盘
14:12:54,31.59,0.01,58,183172,买盘
14:12:57,31.58,-0.01,3,9475,卖盘
14:13:00,31.59,0.01,1,3159,买盘
14:13:02,31.59,0.0,59,186364,买盘
14:13:12,31.59,0.0,36,113724,卖盘
14:13:15,31.59,0.0,17,53703,卖盘
14:13:18,31.59,0.0,18,56869,卖盘
14:13:20,31.59,0.0,9,28431,卖盘
14:13:23,31.6,0.01,10,31600,买盘
14:13:26,31.59,-0.01,35,110603,卖盘
14:13:30,31.59,0.0,159,502299,卖盘
14:13:33,31.59,0.0,15,47384,买盘
14:13:36,31.58,-0.01,3,9475,卖盘
14:13:39,31.57,-0.01,46,145282,卖盘
14:13:42,31.57,0.0,5,15785,买盘
14:13:44,31.57,0.0,10,31569,买盘
14:13:48,31.57,0.0,2,6313,买盘
14:13:51,31.57,0.0,5,15785,买盘
14:13:54,31.56,-0.01,136,429117,卖盘
14:13:57,31.55,-0.01,36,113600,卖盘
14:14:00,31.55,0.0,18,56793,卖盘
14:14:03,31.56,0.01,56,176738,买盘
14:14:06,31.56,0.0,3,9468,卖盘
14:14:09,31.56,0.0,11,34716,卖盘
14:14:12,31.56,0.0,45,142033,卖盘
14:14:15,31.56,0.0,26,82066,卖盘
14:14:18,31.57,0.01,14,44195,买盘
14:14:21,31.57,0.0,17,53654,买盘
14:14:24,31.56,-0.01,355,1121047,卖盘
14:14:27,31.58,0.02,46,145224,买盘
14:14:30,31.59,0.01,82,258975,买盘
14:14:33,31.58,-0.01,1,3158,卖盘
14:14:35,31.58,0.0,16,50536,卖盘
14:14:39,31.56,-0.02,36,113685,卖盘
14:14:42,31.55,-0.01,7,22087,卖盘
14:14:45,31.59,0.04,239,754392,买盘
14:14:48,31.54,-0.05,71,223947,卖盘
14:14:51,31.56,0.02,35,110439,买盘
14:14:53,31.56,0.0,2,6312,卖盘
14:15:00,31.58,0.02,3,9470,买盘
14:15:03,31.58,0.0,18,56827,买盘
14:15:06,31.57,-0.01,34,107338,卖盘
14:15:08,31.58,0.01,59,186277,买盘
14:15:12,31.57,-0.01,169,533793,卖盘
14:15:15,31.58,0.01,7,22106,买盘
14:15:18,31.59,0.01,63,198984,买盘
14:15:21,31.58,-0.01,36,113668,卖盘
14:15:24,31.59,0.01,22,69498,买盘
14:15:29,31.59,0.0,52,164267,买盘
14:15:32,31.59,0.0,8,25272,买盘
14:15:36,31.58,-0.01,44,138954,卖盘
14:15:39,31.58,0.0,17,53686,买盘
14:15:41,31.57,-0.01,83,262031,卖盘
14:15:45,31.58,0.01,106,334748,买盘
14:15:48,31.57,-0.01,23,72621,卖盘
14:15:51,31.58,0.01,32,101046,买盘
14:15:54,31.57,-0.01,9,28413,买盘
14:15:59,31.57,0.0,13,41040,买盘
14:16:03,31.57,0.0,101,318858,买盘
14:16:06,31.56,-0.01,72,227298,卖盘
14:16:12,31.57,0.01,19,59985,卖盘
14:16:15,31.58,0.01,26,82108,买盘
14:16:20,31.57,-0.01,177,558970,卖盘
14:16:24,31.57,0.0,9,28413,买盘
14:16:26,31.57,0.0,15,47355,买盘
14:16:30,31.57,0.0,3,9471,买盘
14:16:33,31.57,0.0,11,34718,买盘
14:16:35,31.56,-0.01,104,328237,卖盘
14:16:39,31.56,0.0,247,779687,卖盘
14:16:42,31.57,0.01,79,249401,中性盘
14:16:45,31.57,0.0,36,113651,买盘
14:16:51,31.56,-0.01,49,154674,卖盘
14:16:53,31.57,0.01,16,50512,买盘
14:16:56,31.56,-0.01,8,25255,卖盘
14:17:00,31.57,0.01,3,9471,买盘
14:17:03,31.57,0.0,75,236730,买盘
14:17:06,31.58,0.01,20,63159,买盘
14:17:09,31.57,-0.01,1,3157,卖盘
14:17:18,31.58,0.01,11,34738,买盘
14:17:20,31.58,0.0,11,34738,买盘
14:17:24,31.58,0.0,8,25259,买盘
14:17:30,31.58,0.0,6,18947,买盘
14:17:33,31.58,0.0,3,9474,买盘
14:17:35,31.58,0.0,69,217902,买盘
14:17:39,31.59,0.01,12,37908,买盘
14:17:42,31.59,0.0,19,60021,买盘
14:17:45,31.58,-0.01,4,12632,卖盘
14:17:48,31.59,0.01,10,31590,买盘
14:17:51,31.6,0.01,50,158000,买盘
14:17:54,31.6,0.0,35,110571,买盘
14:17:56,31.6,0.0,1,3160,买盘
14:17:59,31.59,-0.01,2,6318,卖盘
14:18:02,31.6,0.01,38,120080,买盘
14:18:06,31.61,0.01,80,252847,中性盘
14:18:09,31.6,-0.01,1,3160,卖盘
14:18:11,31.6,0.0,58,183285,卖盘
14:18:15,31.61,0.01,40,126402,买盘
14:18:18,31.6,-0.01,17,53720,中性盘
14:18:21,31.61,0.01,1,3161,买盘
14:18:24,31.61,0.0,8,25288,买盘
14:18:27,31.61,0.0,30,94830,买盘
14:18:30,31.61,0.0,8,25287,买盘
14:18:33,31.61,0.0,6,18963,买盘
14:18:36,31.61,0.0,2,6322,买盘
14:18:38,31.61,0.0,29,91669,买盘
14:18:42,31.6,-0.01,11,34770,卖盘
14:18:45,31.61,0.01,10,31603,买盘
14:18:47,31.6,-0.01,16,50570,卖盘
14:18:50,31.62,0.02,29,91670,买盘
14:18:54,31.62,0.0,23,72719,买盘
14:18:57,31.62,0.0,1,3162,买盘
14:19:00,31.62,0.0,33,104315,买盘
14:19:02,31.63,0.01,7,22135,买盘
14:19:06,31.63,0.0,1,3163,买盘
14:19:09,31.62,-0.01,5,15810,卖盘
14:19:15,31.63,0.01,1,3163,买盘
14:19:18,31.63,0.0,8,25304,买盘
14:19:21,31.63,0.0,28,88564,买盘
14:19:23,31.64,0.01,5,15820,买盘
14:19:26,31.63,-0.01,5,15815,卖盘
14:19:33,31.64,0.01,10,31640,买盘
14:19:36,31.64,0.0,1,3164,买盘
14:19:38,31.64,0.0,18,56952,买盘
14:19:41,31.64,0.0,4,12653,买盘
14:19:45,31.64,0.0,2,6328,买盘
14:19:48,31.64,0.0,27,85428,买盘
14:19:51,31.65,0.01,1,3165,买盘
14:19:54,31.63,-0.02,268,847847,卖盘
14:19:57,31.63,0.0,24,75912,买盘
14:19:59,31.63,0.0,27,85375,买盘
14:20:03,31.63,0.0,94,297323,买盘
14:20:06,31.64,0.01,16,50628,买盘
14:20:09,31.64,0.0,1,3164,买盘
14:20:11,31.64,0.0,1,3164,买盘
14:20:15,31.64,0.0,5,15816,买盘
14:20:24,31.64,0.0,14,44289,买盘
14:20:27,31.63,-0.01,61,192951,卖盘
14:20:30,31.65,0.02,3,9495,买盘
14:20:35,31.64,-0.01,22,69608,买盘
14:20:39,31.64,0.0,18,56952,买盘
14:20:41,31.64,0.0,1,3164,买盘
14:20:44,31.64,0.0,36,113904,买盘
14:20:48,31.64,0.0,1,3164,买盘
14:20:51,31.66,0.02,64,202532,买盘
14:20:54,31.66,0.0,2,6332,卖盘
14:21:00,31.66,0.0,27,85483,卖盘
14:21:03,31.67,0.01,247,782094,买盘
14:21:06,31.66,-0.01,22,69670,卖盘
14:21:09,31.66,0.0,11,34826,买盘
14:21:12,31.66,0.0,19,60154,买盘
14:21:15,31.65,-0.01,7,22155,卖盘
14:21:18,31.66,0.01,141,446385,买盘
14:21:24,31.67,0.01,4,12665,买盘
14:21:33,31.67,0.0,28,88656,买盘
14:21:36,31.66,-0.01,1,3166,卖盘
14:21:38,31.67,0.01,12,38004,买盘
14:21:42,31.67,0.0,20,63340,买盘
14:21:45,31.68,0.01,66,209061,买盘
14:21:51,31.68,0.0,1,3168,买盘
14:21:54,31.68,0.0,2,6336,买盘
14:22:00,31.67,-0.01,16,50682,卖盘
14:22:03,31.69,0.02,54,171073,买盘
14:22:05,31.68,-0.01,63,199584,卖盘
14:22:12,31.68,0.0,63,199584,卖盘
14:22:17,31.69,0.01,22,69706,买盘
14:22:21,31.68,-0.01,8,25344,买盘
14:22:23,31.68,0.0,22,69686,买盘
14:22:30,31.68,0.0,10,31680,买盘
14:22:33,31.68,0.0,4,12672,买盘
14:22:36,31.68,0.0,32,101345,买盘
14:22:39,31.68,0.0,20,63360,买盘
14:22:42,31.68,0.0,3,9504,买盘
14:22:48,31.67,-0.01,27,85529,卖盘
14:22:50,31.68,0.01,36,114048,买盘
14:22:54,31.68,0.0,3,9504,买盘
14:22:57,31.68,0.0,2,6336,买盘
14:23:00,31.66,-0.02,30,95005,卖盘
14:23:03,31.69,0.03,58,183743,买盘
14:23:06,31.68,-0.01,20,63360,卖盘
14:23:08,31.68,0.0,84,266112,卖盘
14:23:12,31.68,0.0,9,28512,买盘
14:23:15,31.68,0.0,9,28512,买盘
14:23:18,31.68,0.0,19,60192,买盘
14:23:23,31.68,0.0,8,25344,买盘
14:23:27,31.67,-0.01,5,15835,卖盘
14:23:30,31.66,-0.01,50,158312,卖盘
14:23:33,31.67,0.01,2,6335,中性盘
14:23:39,31.67,0.0,17,53839,买盘
14:23:42,31.66,-0.01,12,37993,卖盘
14:23:45,31.67,0.01,14,44326,买盘
14:23:47,31.67,0.0,2,6334,买盘
14:23:53,31.68,0.01,46,145677,买盘
14:23:56,31.67,-0.01,3,9499,中性盘
14:24:00,31.67,0.0,27,85517,买盘
14:24:03,31.67,0.0,37,117179,买盘
14:24:06,31.68,0.01,19,60192,买盘
14:24:12,31.67,-0.01,119,376873,卖盘
14:24:15,31.67,0.0,56,177352,卖盘
14:24:18,31.67,0.0,1,3167,买盘
14:24:21,31.67,0.0,11,34837,买盘
14:24:24,31.67,0.0,3,9501,买盘
14:24:33,31.66,-0.01,5,15830,卖盘
14:24:36,31.67,0.01,5,15831,买盘
14:24:39,31.67,0.0,58,183653,买盘
14:24:42,31.67,0.0,42,133014,买盘
14:24:45,31.66,-0.01,10,31664,卖盘
14:24:51,31.67,0.01,3,9501,买盘
14:24:54,31.67,0.0,2,6334,买盘
14:24:56,31.66,-0.01,58,183629,卖盘
14:25:00,31.66,0.0,255,807330,卖盘
14:25:03,31.67,0.01,172,544635,买盘
14:25:06,31.66,-0.01,23,72821,买盘
14:25:09,31.67,0.01,70,221609,买盘
14:25:12,31.67,0.0,69,218400,买盘
14:25:15,31.66,-0.01,23,72782,中性盘
14:25:21,31.65,-0.01,1,3165,买盘
14:25:24,31.65,0.0,5,15825,买盘
14:25:27,31.65,0.0,111,351273,买盘
14:25:30,31.65,0.0,53,167744,卖盘
14:25:33,31.65,0.0,11,34815,买盘
14:25:39,31.65,0.0,52,164560,买盘
14:25:42,31.65,0.0,3,9495,买盘
14:25:45,31.65,0.0,24,75957,买盘
14:25:48,31.65,0.0,12,37980,买盘
14:25:54,31.65,0.0,7,22150,买盘
14:25:57,31.63,-0.02,36,113885,卖盘
14:25:59,31.64,0.01,3,9492,买盘
14:26:03,31.65,0.01,48,151873,买盘
14:26:06,31.64,-0.01,17,53798,卖盘
14:26:09,31.64,0.0,20,63280,卖盘
14:26:14,31.64,0.0,10,31640,卖盘
14:26:18,31.64,0.0,87,275268,卖盘
14:26:21,31.64,0.0,43,136037,买盘
14:26:24,31.64,0.0,17,53789,买盘
14:26:27,31.64,0.0,1,3164,买盘
14:26:36,31.63,-0.01,55,174015,卖盘
14:26:39,31.65,0.02,18,56970,买盘
14:26:45,31.63,-0.02,35,110717,卖盘
14:26:48,31.65,0.02,6,18981,买盘
14:26:54,31.64,-0.01,6,18984,买盘
14:26:57,31.63,-0.01,49,154996,卖盘
14:27:00,31.63,0.0,1,3163,卖盘
14:27:03,31.63,0.0,3,9489,买盘
14:27:05,31.63,0.0,10,31623,买盘
14:27:09,31.62,-0.01,4,12649,卖盘
14:27:11,31.63,0.01,1,3163,买盘
14:27:15,31.63,0.0,3,9489,买盘
14:27:21,31.63,0.0,3,9489,买盘
14:27:23,31.63,0.0,26,82229,买盘
14:27:28,31.63,0.0,7,22141,买盘
14:27:30,31.63,0.0,2,6326,买盘
14:27:32,31.63,0.0,2,6326,买盘
14:27:38,31.63,0.0,17,53771,买盘
14:27:42,31.63,0.0,7,22141,买盘
14:27:44,31.62,-0.01,10,31620,卖盘
14:27:48,31.63,0.01,2,6326,买盘
14:27:54,31.63,0.0,3,9489,买盘
14:27:59,31.63,0.0,11,34783,买盘
14:28:05,31.62,-0.01,42,132832,卖盘
14:28:09,31.63,0.01,3,9489,买盘
14:28:15,31.63,0.0,2,6326,买盘
14:28:18,31.63,0.0,136,430043,买盘
14:28:21,31.62,-0.01,9,28458,卖盘
14:28:24,31.61,-0.01,120,379411,卖盘
14:28:28,31.6,-0.01,258,815286,卖盘
14:28:29,31.59,-0.01,96,303326,卖盘
14:28:33,31.59,0.0,201,634959,卖盘
14:28:35,31.58,-0.01,106,334755,卖盘
14:28:39,31.58,0.0,61,192634,卖盘
14:28:42,31.56,-0.02,31,97854,卖盘
14:28:45,31.56,0.0,64,201984,卖盘
14:28:48,31.6,0.04,167,527098,买盘
14:28:52,31.55,-0.05,8,25243,卖盘
14:28:54,31.57,0.02,62,195676,买盘
14:28:57,31.56,-0.01,130,410201,买盘
14:28:59,31.56,0.0,23,72608,卖盘
14:29:03,31.58,0.02,184,581072,卖盘
14:29:06,31.59,0.01,3,9477,买盘
14:29:09,31.57,-0.02,45,142078,卖盘
14:29:13,31.57,0.0,10,31564,买盘
14:29:15,31.56,-0.01,1,3156,卖盘
14:29:18,31.58,0.02,233,735969,买盘
14:29:21,31.58,0.0,56,176850,卖盘
14:29:24,31.59,0.01,13,41056,中性盘
14:29:27,31.59,0.0,7,22112,买盘
14:29:30,31.59,0.0,7,22107,买盘
14:29:33,31.57,-0.02,92,290469,卖盘
14:29:36,31.57,0.0,208,656537,买盘
14:29:38,31.56,-0.01,45,142037,卖盘
14:29:43,31.57,0.01,99,312499,买盘
14:29:45,31.57,0.0,2,6314,买盘
14:29:48,31.56,-0.01,8,25250,卖盘
14:29:54,31.57,0.01,14,44198,买盘
14:29:57,31.57,0.0,100,315700,买盘
14:30:00,31.56,-0.01,264,833387,卖盘
14:30:03,31.57,0.01,68,214676,买盘
14:30:06,31.58,0.01,11,34737,中性盘
14:30:12,31.57,-0.01,2,6314,卖盘
14:30:15,31.6,0.03,211,666569,买盘
14:30:18,31.58,-0.02,20,63160,卖盘
14:30:21,31.59,0.01,9,28428,买盘
14:30:24,31.59,0.0,5,16457,买盘
14:30:28,31.58,-0.01,5,15791,卖盘
14:30:30,31.59,0.01,55,173745,买盘
14:30:33,31.59,0.0,25,78955,买盘
14:30:36,31.58,-0.01,2,6316,卖盘
14:30:39,31.59,0.01,20,63180,买盘
14:30:42,31.59,0.0,10,31590,买盘
14:30:45,31.59,0.0,174,549784,买盘
14:30:48,31.59,0.0,4,12636,卖盘
14:30:51,31.59,0.0,72,227448,卖盘
14:30:54,31.6,0.01,3,9480,买盘
14:30:58,31.6,0.0,52,164225,买盘
14:31:00,31.58,-0.02,25,78964,卖盘
14:31:03,31.59,0.01,3,9477,中性盘
14:31:06,31.6,0.01,53,167467,买盘
14:31:09,31.59,-0.01,15,47395,卖盘
14:31:12,31.6,0.01,232,733117,买盘
14:31:16,31.59,-0.01,69,217971,卖盘
14:31:18,31.59,0.0,9,28431,买盘
14:31:21,31.59,0.0,1,3159,买盘
14:31:24,31.59,0.0,11,34749,买盘
14:31:27,31.59,0.0,3,9477,买盘
14:31:30,31.59,0.0,27,85271,买盘
14:31:33,31.58,-0.01,1,3158,卖盘
14:31:38,31.59,0.01,37,116883,买盘
14:31:42,31.58,-0.01,16,50542,卖盘
14:31:45,31.59,0.01,113,356858,买盘
14:31:48,31.59,0.0,5,15795,买盘
14:31:52,31.59,0.0,3,9476,买盘
14:31:54,31.59,0.0,130,410659,买盘
14:31:58,31.59,0.0,8,25267,买盘
14:32:03,31.58,-0.01,2,6316,买盘
14:32:06,31.57,-0.01,51,161009,卖盘
14:32:09,31.57,0.0,16,50512,卖盘
14:32:13,31.57,0.0,25,78910,中性盘
14:32:15,31.57,0.0,14,44188,买盘
14:32:20,31.57,0.0,3,9469,买盘
14:32:24,31.56,-0.01,182,574399,卖盘
14:32:28,31.56,0.0,1,3156,买盘
14:32:35,31.56,0.0,32,100962,买盘
14:32:40,31.56,0.0,22,69432,买盘
14:32:48,31.56,0.0,1,3156,买盘
14:32:51,31.56,0.0,20,63120,买盘
14:32:54,31.56,0.0,8,25244,买盘
14:32:57,31.55,-0.01,5,15775,卖盘
14:33:00,31.56,0.01,2,6312,买盘
14:33:04,31.55,-0.01,42,132513,卖盘
14:33:06,31.55,0.0,10,31550,卖盘
14:33:09,31.56,0.01,13,41028,买盘
14:33:12,31.56,0.0,106,334442,买盘
14:33:16,31.56,0.0,93,293409,买盘
14:33:18,31.55,-0.01,40,126199,中性盘
14:33:20,31.55,0.0,23,72565,买盘
14:33:24,31.55,0.0,9,28395,买盘
14:33:27,31.55,0.0,14,44170,买盘
14:33:29,31.55,0.0,58,182942,买盘
14:33:33,31.56,0.01,101,318682,买盘
14:33:36,31.55,-0.01,16,50480,买盘
14:33:39,31.55,0.0,67,211398,买盘
14:33:43,31.56,0.01,3,9468,买盘
14:33:45,31.56,0.0,62,195591,买盘
14:33:51,31.55,-0.01,30,94650,买盘
14:33:54,31.55,0.0,14,44170,买盘
14:33:58,31.55,0.0,22,69410,买盘
14:34:00,31.55,0.0,6,18930,买盘
14:34:04,31.55,0.0,14,44170,买盘
14:34:06,31.55,0.0,31,97785,买盘
14:34:09,31.55,0.0,2,6310,买盘
14:34:13,31.55,0.0,22,69410,买盘
14:34:15,31.55,0.0,9,28393,买盘
14:34:18,31.55,0.0,4,12620,买盘
14:34:22,31.55,0.0,6,18930,买盘
14:34:24,31.55,0.0,23,72545,买盘
14:34:27,31.55,0.0,12,37860,买盘
14:34:33,31.55,0.0,11,34705,买盘
14:34:36,31.55,0.0,4,12620,买盘
14:34:38,31.54,-0.01,69,217685,卖盘
14:34:42,31.55,0.01,11,34705,买盘
14:34:48,31.55,0.0,22,69410,买盘
14:34:51,31.55,0.0,15,47325,买盘
14:34:54,31.55,0.0,46,145107,买盘
14:34:57,31.54,-0.01,119,375326,卖盘
14:35:00,31.55,0.01,4,12620,买盘
14:35:04,31.53,-0.02,19,59922,卖盘
14:35:06,31.54,0.01,17,53618,中性盘
14:35:09,31.53,-0.01,35,110371,卖盘
14:35:13,31.54,0.01,13,41002,买盘
14:35:15,31.53,-0.01,42,132430,卖盘
14:35:18,31.54,0.01,30,94596,买盘
14:35:21,31.54,0.0,39,122968,买盘
14:35:24,31.53,-0.01,48,151346,卖盘
14:35:27,31.54,0.01,38,119823,买盘
14:35:30,31.53,-0.01,5,15765,卖盘
14:35:33,31.53,0.0,55,173415,买盘
14:35:36,31.53,0.0,15,47295,买盘
14:35:39,31.53,0.0,45,141885,买盘
14:35:41,31.52,-0.01,35,110336,卖盘
14:35:45,31.53,0.01,31,97743,买盘
14:35:48,31.53,0.0,57,179725,卖盘
14:35:52,31.53,0.0,3,9459,卖盘
14:35:54,31.54,0.01,3,9462,买盘
14:35:57,31.54,0.0,3,9462,买盘
14:36:00,31.54,0.0,17,53605,买盘
14:36:04,31.53,-0.01,54,170263,卖盘
14:36:05,31.54,0.01,103,324820,买盘
14:36:09,31.53,-0.01,32,100933,中性盘
14:36:12,31.52,-0.01,43,135627,卖盘
14:36:16,31.54,0.02,66,208108,买盘
14:36:17,31.54,0.0,1,3154,买盘
14:36:20,31.54,0.0,9,28386,卖盘
14:36:24,31.54,0.0,37,116663,买盘
14:36:27,31.53,-0.01,10,31530,卖盘
14:36:30,31.54,0.01,109,343786,买盘
14:36:33,31.54,0.0,68,214368,买盘
14:36:35,31.53,-0.01,4,12615,卖盘
14:36:40,31.54,0.01,28,88313,买盘
14:36:43,31.53,-0.01,31,97748,卖盘
14:36:48,31.52,-0.01,143,450726,卖盘
14:36:50,31.52,0.0,7,22063,买盘
14:36:53,31.52,0.0,170,535675,买盘
14:36:57,31.52,0.0,6,18912,买盘
14:37:00,31.51,-0.01,32,100834,卖盘
14:37:03,31.52,0.01,55,173326,买盘
14:37:06,31.52,0.0,5,15760,买盘
14:37:09,31.52,0.0,93,293049,买盘
14:37:12,31.51,-0.01,119,375013,卖盘
14:37:15,31.51,0.0,74,233246,卖盘
14:37:18,31.52,0.01,8,25216,买盘
14:37:21,31.51,-0.01,63,198513,卖盘
14:37:25,31.51,0.0,2,6302,买盘
14:37:26,31.51,0.0,252,794052,买盘
