time,price,change,volume,amount,type
14:05:47,33.29,-0.02,2,6658,卖盘
14:05:50,33.29,0.0,11,36627,卖盘
14:05:53,33.28,-0.01,17,56577,卖盘
14:05:56,33.29,0.01,1,3329,买盘
14:06:00,33.28,-0.01,43,143115,卖盘
14:06:02,33.29,0.01,58,193068,买盘
14:06:05,33.29,0.0,5,16645,卖盘
14:06:08,33.3,0.01,52,173148,买盘
14:06:11,33.29,-0.01,13,43278,卖盘
14:06:15,33.3,0.01,2,6660,买盘
14:06:17,33.29,-0.01,11,36619,卖盘
14:06:20,33.29,0.0,1,3329,卖盘
14:06:24,33.32,0.03,106,355000,买盘
14:06:26,33.32,0.0,14,46648,卖盘
14:06:29,33.32,0.0,61,203252,卖盘
14:06:32,33.33,0.01,22,73306,买盘
14:06:36,33.32,-0.01,119,394609,卖盘
14:06:38,33.3,-0.02,14,46624,卖盘
14:06:41,33.32,0.02,2,6664,买盘
14:06:47,33.31,-0.01,15,49961,中性盘
14:06:53,33.3,-0.01,29,96571,卖盘
14:06:56,33.33,0.03,300,999714,买盘
14:07:00,33.3,-0.03,27,89932,卖盘
14:07:02,33.32,0.02,105,349853,买盘
14:07:05,33.32,0.0,4,13328,卖盘
14:07:08,33.33,0.01,109,363297,买盘
14:07:11,33.33,0.0,45,150001,买盘
14:07:15,33.33,0.0,5,16665,卖盘
14:07:17,33.34,0.01,38,126674,买盘
14:07:24,33.34,0.0,32,106677,买盘
14:07:26,33.34,0.0,15,50010,卖盘
14:07:30,33.35,0.01,112,373509,买盘
14:07:32,33.35,0.0,100,333500,买盘
14:07:36,33.35,0.0,8,26679,买盘
14:07:38,33.35,0.0,57,190046,买盘
14:07:41,33.35,0.0,34,113379,买盘
14:07:45,33.34,-0.01,8,26808,卖盘
14:07:47,33.34,0.0,1,3334,卖盘
14:07:50,33.34,0.0,116,386849,卖盘
14:07:53,33.35,0.01,357,1190245,买盘
14:07:56,33.34,-0.01,30,99887,卖盘
14:08:00,33.34,0.0,57,190170,买盘
14:08:02,33.35,0.01,171,570110,买盘
14:08:05,33.34,-0.01,54,180036,卖盘
14:08:08,33.35,0.01,35,116701,买盘
14:08:11,33.34,-0.01,19,63346,卖盘
14:08:15,33.34,0.0,6,20004,卖盘
14:08:17,33.34,0.0,17,56678,卖盘
14:08:20,33.35,0.01,107,356815,买盘
14:08:23,33.34,-0.01,369,1230566,卖盘
14:08:26,33.34,0.0,16,53222,卖盘
14:08:30,33.34,0.0,125,418637,卖盘
14:08:32,33.35,0.01,117,390184,买盘
14:08:35,33.34,-0.01,61,203382,卖盘
14:08:38,33.34,0.0,33,110024,卖盘
14:08:41,33.34,0.0,57,188138,卖盘
14:08:45,33.33,-0.01,3,10001,卖盘
14:08:47,33.34,0.01,12,39997,买盘
14:08:50,33.33,-0.01,4,13332,卖盘
14:08:53,33.33,0.0,30,99990,卖盘
14:08:56,33.33,0.0,27,89992,卖盘
14:09:00,33.33,0.0,30,99990,卖盘
14:09:02,33.33,0.0,134,448651,卖盘
14:09:05,33.34,0.01,21,70014,中性盘
14:09:08,33.34,0.0,4,13338,卖盘
14:09:11,33.34,0.0,9,30006,卖盘
14:09:15,33.35,0.01,105,350172,买盘
14:09:17,33.34,-0.01,9,30012,卖盘
14:09:24,33.35,0.01,69,227514,买盘
14:09:26,33.35,0.0,6,20010,卖盘
14:09:32,33.35,0.0,308,1029781,卖盘
14:09:36,33.34,-0.01,25,83356,卖盘
14:09:38,33.35,0.01,2,6670,买盘
14:09:41,33.34,-0.01,1,3334,卖盘
14:09:45,33.34,0.0,57,190038,卖盘
14:09:47,33.34,0.0,20,66680,卖盘
14:09:50,33.34,0.0,43,143364,卖盘
14:09:53,33.34,0.0,7,23338,卖盘
14:09:56,33.34,0.0,236,786932,卖盘
14:10:00,33.34,0.0,5,16670,买盘
14:10:02,33.35,0.01,120,400086,买盘
14:10:05,33.34,-0.01,48,160032,卖盘
14:10:08,33.34,0.0,12,40008,中性盘
14:10:11,33.34,0.0,6,20004,买盘
14:10:14,33.33,-0.01,7,23337,卖盘
14:10:17,33.33,0.0,8,26667,卖盘
14:10:20,33.33,0.0,2,6667,卖盘
14:10:23,33.34,0.01,250,833500,买盘
14:10:26,33.33,-0.01,28,93335,卖盘
14:10:30,33.34,0.01,16,53334,买盘
14:10:32,33.33,-0.01,67,223376,卖盘
14:10:36,33.33,0.0,23,76664,卖盘
14:10:38,33.35,0.02,116,386739,买盘
14:10:41,33.33,-0.02,256,853344,卖盘
14:10:45,33.33,0.0,26,86660,卖盘
14:10:48,33.35,0.02,8,26679,买盘
14:10:50,33.34,-0.01,201,670134,卖盘
14:10:53,33.35,0.01,30,100050,买盘
14:10:56,33.33,-0.02,41,136694,卖盘
14:11:00,33.33,0.0,1,3333,卖盘
14:11:02,33.34,0.01,48,160040,买盘
14:11:05,33.34,0.0,14,46684,卖盘
14:11:08,33.34,0.0,6,20004,卖盘
14:11:11,33.35,0.01,10,33346,买盘
14:11:15,33.34,-0.01,112,373408,卖盘
14:11:17,33.34,0.0,35,116701,卖盘
14:11:20,33.35,0.01,114,380184,买盘
14:11:23,33.35,0.0,384,1278033,买盘
14:11:26,33.34,-0.01,326,1089758,卖盘
14:11:30,33.34,0.0,29,96685,买盘
14:11:32,33.34,0.0,84,280055,买盘
14:11:36,33.34,0.0,3,10002,买盘
14:11:38,33.34,0.0,41,136682,买盘
14:11:41,33.34,0.0,42,140015,买盘
14:11:45,33.34,0.0,19,63335,买盘
14:11:48,33.33,-0.01,23,76659,卖盘
14:11:50,33.34,0.01,36,119991,买盘
14:11:53,33.33,-0.01,13,43341,卖盘
14:11:56,33.33,0.0,150,499950,卖盘
14:11:59,33.34,0.01,128,426702,买盘
14:12:02,33.33,-0.01,41,136673,中性盘
14:12:05,33.34,0.01,21,69998,买盘
14:12:08,33.33,-0.01,27,89997,卖盘
14:12:11,33.34,0.01,5,16670,买盘
14:12:15,33.34,0.0,28,93326,买盘
14:12:17,33.33,-0.01,35,116657,卖盘
14:12:20,33.34,0.01,39,129993,买盘
14:12:23,33.34,0.0,76,253372,买盘
14:12:26,33.34,0.0,18,60012,卖盘
14:12:29,33.34,0.0,72,240058,卖盘
14:12:32,33.34,0.0,51,170040,卖盘
14:12:36,33.34,0.0,255,850170,卖盘
14:12:38,33.33,-0.01,13,43341,卖盘
14:12:41,33.35,0.02,131,436781,买盘
14:12:44,33.33,-0.02,24,79992,卖盘
14:12:47,33.33,0.0,67,220432,卖盘
14:12:50,33.34,0.01,11,36673,买盘
14:12:53,33.34,0.0,13,43330,买盘
14:12:56,33.34,0.0,3,10002,买盘
14:13:00,33.33,-0.01,15,50008,卖盘
14:13:02,33.35,0.02,38,126718,买盘
14:13:06,33.34,-0.01,54,180037,卖盘
14:13:08,33.34,0.0,12,40008,卖盘
14:13:11,33.34,0.0,129,430091,卖盘
14:13:15,33.34,0.0,58,193392,卖盘
14:13:17,33.34,0.0,80,266786,卖盘
14:13:20,33.34,0.0,39,130008,买盘
14:13:24,33.35,0.01,413,1378069,买盘
14:13:26,33.35,0.0,60,200048,买盘
14:13:30,33.35,0.0,79,263441,买盘
14:13:32,33.35,0.0,86,286810,卖盘
14:13:35,33.36,0.01,112,373538,买盘
14:13:38,33.35,-0.01,15,50025,卖盘
14:13:41,33.35,0.0,3,10004,买盘
14:13:45,33.35,0.0,17,56684,买盘
14:13:48,33.35,0.0,16,53360,买盘
14:13:50,33.35,0.0,25,83371,买盘
14:13:53,33.35,0.0,23,76693,买盘
14:13:56,33.34,-0.01,20,66689,卖盘
14:14:00,33.35,0.01,121,403434,买盘
14:14:02,33.35,0.0,147,490204,买盘
14:14:06,33.35,0.0,130,433652,卖盘
14:14:08,33.36,0.01,18,60048,买盘
14:14:12,33.35,-0.01,173,576795,卖盘
14:14:15,33.35,0.0,18,60036,卖盘
14:14:17,33.35,0.0,20,66700,卖盘
14:14:20,33.36,0.01,17,56712,买盘
14:14:23,33.36,0.0,387,1291032,买盘
14:14:26,33.36,0.0,16,53375,买盘
14:14:30,33.35,-0.01,11,36685,卖盘
14:14:32,33.36,0.01,24,80064,买盘
14:14:36,33.35,-0.01,17,56695,卖盘
14:14:38,33.36,0.01,19,63368,买盘
14:14:41,33.35,-0.01,23,76726,卖盘
14:14:45,33.36,0.01,9,30021,买盘
14:14:47,33.36,0.0,106,353616,买盘
14:14:51,33.36,0.0,7,23347,买盘
14:14:53,33.36,0.0,24,80064,买盘
14:14:56,33.36,0.0,2,6672,买盘
14:14:59,33.36,0.0,10,33359,买盘
14:15:02,33.36,0.0,157,523749,买盘
14:15:06,33.36,0.0,47,156792,买盘
14:15:11,33.36,0.0,96,320256,买盘
14:15:14,33.36,0.0,21,70054,买盘
14:15:17,33.36,0.0,41,136768,买盘
14:15:21,33.36,0.0,4,13344,买盘
14:15:23,33.36,0.0,64,213503,买盘
14:15:26,33.37,0.01,112,373737,买盘
14:15:30,33.36,-0.01,2,6672,卖盘
14:15:32,33.36,0.0,6,20017,卖盘
14:15:36,33.37,0.01,2,6674,买盘
14:15:38,33.37,0.0,21,70075,买盘
14:15:41,33.37,0.0,9,30032,买盘
14:15:45,33.37,0.0,14,46714,买盘
14:15:48,33.37,0.0,16,53392,买盘
14:15:50,33.37,0.0,239,797543,买盘
14:15:53,33.38,0.01,2815,9396055,买盘
14:15:56,33.39,0.01,152,507005,买盘
14:16:00,33.37,-0.02,363,1211683,卖盘
14:16:02,33.39,0.02,298,994693,买盘
14:16:05,33.4,0.01,733,2447849,买盘
14:16:08,33.38,-0.02,420,1402277,卖盘
14:16:11,33.4,0.02,694,2317802,买盘
14:16:14,33.4,0.0,36,120228,买盘
14:16:17,33.4,0.0,40,133587,买盘
14:16:20,33.4,0.0,71,237139,买盘
14:16:24,33.4,0.0,286,955243,买盘
14:16:26,33.4,0.0,411,1372745,卖盘
14:16:30,33.4,0.0,170,567803,卖盘
14:16:32,33.4,0.0,344,1148968,卖盘
14:16:36,33.41,0.01,170,567936,买盘
14:16:38,33.41,0.0,30,100224,买盘
14:16:41,33.41,0.0,35,116935,买盘
14:16:45,33.41,0.0,54,180438,卖盘
14:16:47,33.42,0.01,126,421085,买盘
14:16:50,33.42,0.0,64,213873,买盘
14:16:53,33.42,0.0,116,387569,买盘
14:16:56,33.41,-0.01,93,310728,卖盘
14:16:59,33.42,0.01,11,36752,买盘
14:17:02,33.42,0.0,194,648204,买盘
14:17:06,33.4,-0.02,41,136948,卖盘
14:17:08,33.4,0.0,103,344105,卖盘
14:17:11,33.41,0.01,57,190437,买盘
14:17:14,33.4,-0.01,38,126938,卖盘
14:17:17,33.41,0.01,131,437678,买盘
14:17:20,33.42,0.01,10,33420,买盘
14:17:24,33.4,-0.02,744,2485082,卖盘
14:17:26,33.4,0.0,55,183700,买盘
14:17:29,33.4,0.0,79,263838,买盘
14:17:32,33.4,0.0,128,427509,买盘
14:17:36,33.4,0.0,61,203718,买盘
14:17:38,33.39,-0.01,39,130258,卖盘
14:17:41,33.39,0.0,60,200396,卖盘
14:17:45,33.4,0.01,13,43410,买盘
14:17:48,33.4,0.0,11,36740,买盘
14:17:50,33.4,0.0,28,93520,买盘
14:17:53,33.39,-0.01,9,30053,卖盘
14:17:56,33.4,0.01,18,60112,买盘
14:18:00,33.39,-0.01,53,176967,卖盘
14:18:02,33.4,0.01,13,43408,买盘
14:18:05,33.39,-0.01,22,73461,卖盘
14:18:08,33.39,0.0,3,10017,卖盘
14:18:11,33.4,0.01,388,1295565,买盘
14:18:14,33.39,-0.01,140,467589,卖盘
14:18:17,33.4,0.01,71,237081,买盘
14:18:20,33.4,0.0,55,183700,买盘
14:18:23,33.4,0.0,3,10020,买盘
14:18:26,33.4,0.0,311,1038740,买盘
14:18:30,33.4,0.0,2,6680,卖盘
14:18:33,33.41,0.01,11,36750,买盘
14:18:36,33.41,0.0,28,93528,买盘
14:18:38,33.41,0.0,56,187046,买盘
14:18:41,33.41,0.0,24,80184,买盘
14:18:44,33.41,0.0,123,410943,买盘
14:18:47,33.41,0.0,133,444375,买盘
14:18:50,33.41,0.0,7,23387,卖盘
14:18:53,33.43,0.02,504,1684411,买盘
14:18:57,33.42,-0.01,41,137009,中性盘
14:18:59,33.4,-0.02,477,1593458,卖盘
14:19:03,33.43,0.03,368,1230098,买盘
14:19:06,33.42,-0.01,20,66854,卖盘
14:19:09,33.42,0.0,13,43446,卖盘
14:19:11,33.43,0.01,205,685304,买盘
14:19:15,33.42,-0.01,29,96926,卖盘
14:19:17,33.43,0.01,32,106952,买盘
14:19:20,33.42,-0.01,84,280741,卖盘
14:19:24,33.43,0.01,9,30085,买盘
14:19:26,33.44,0.01,473,1581295,买盘
14:19:29,33.43,-0.01,46,153779,卖盘
14:19:33,33.44,0.01,14,46805,买盘
14:19:35,33.44,0.0,139,464802,买盘
14:19:38,33.44,0.0,8,26752,买盘
14:19:41,33.44,0.0,187,625317,买盘
14:19:44,33.44,0.0,74,247443,买盘
14:19:47,33.44,0.0,7,23408,卖盘
14:19:50,33.45,0.01,45,150524,买盘
14:19:53,33.45,0.0,13,43485,买盘
14:19:56,33.45,0.0,36,120386,买盘
14:20:00,33.45,0.0,25,83625,买盘
14:20:03,33.45,0.0,353,1180782,买盘
14:20:05,33.46,0.01,282,943287,买盘
14:20:08,33.46,0.0,229,766214,买盘
14:20:11,33.45,-0.01,48,160604,卖盘
14:20:13,33.46,0.01,121,404937,买盘
14:20:17,33.46,0.0,155,518772,卖盘
14:20:20,33.48,0.02,659,2206285,买盘
14:20:23,33.49,0.01,99,331502,买盘
14:20:26,33.48,-0.01,628,2103163,卖盘
14:20:29,33.48,0.0,199,666271,卖盘
14:20:32,33.48,0.0,142,475373,买盘
14:20:35,33.48,0.0,128,428526,买盘
14:20:38,33.45,-0.03,190,635898,卖盘
14:20:41,33.48,0.03,228,762912,买盘
14:20:44,33.44,-0.04,346,1158031,卖盘
14:20:47,33.46,0.02,61,204085,买盘
14:20:51,33.46,0.0,153,511794,买盘
14:20:53,33.46,0.0,44,147226,卖盘
14:20:56,33.46,0.0,190,635926,买盘
14:20:59,33.48,0.02,125,418446,买盘
14:21:02,33.48,0.0,180,602621,买盘
14:21:05,33.46,-0.02,52,174012,卖盘
14:21:08,33.47,0.01,62,207529,中性盘
14:21:11,33.48,0.01,19,63600,买盘
14:21:14,33.47,-0.01,14,46861,卖盘
14:21:17,33.47,0.0,96,321361,卖盘
14:21:20,33.47,0.0,24,80342,卖盘
14:21:23,33.49,0.02,135,451988,买盘
14:21:26,33.49,0.0,298,998011,买盘
14:21:30,33.49,0.0,17,56933,卖盘
14:21:32,33.49,0.0,189,632961,卖盘
14:21:35,33.5,0.01,36,120586,买盘
14:21:38,33.49,-0.01,9,30141,卖盘
14:21:41,33.49,0.0,147,492413,卖盘
14:21:44,33.49,0.0,23,77027,卖盘
14:21:47,33.5,0.01,822,2753670,买盘
14:21:50,33.5,0.0,27,90434,买盘
14:21:53,33.5,0.0,49,164118,买盘
14:21:56,33.5,0.0,877,2937791,买盘
14:21:59,33.49,-0.01,410,1373399,卖盘
14:22:02,33.5,0.01,179,599644,买盘
14:22:06,33.49,-0.01,98,328298,卖盘
14:22:07,33.49,0.0,71,237832,卖盘
14:22:11,33.5,0.01,20,66994,买盘
14:22:14,33.49,-0.01,173,579392,卖盘
14:22:16,33.5,0.01,134,448900,买盘
14:22:20,33.48,-0.02,225,753590,卖盘
14:22:23,33.49,0.01,147,492297,买盘
14:22:26,33.48,-0.01,838,2806473,卖盘
14:22:29,33.48,0.0,91,304705,卖盘
14:22:33,33.48,0.0,82,274567,卖盘
14:22:35,33.46,-0.02,85,284529,卖盘
14:22:38,33.46,0.0,135,452048,卖盘
14:22:41,33.47,0.01,8,26783,中性盘
14:22:44,33.46,-0.01,46,153972,卖盘
14:22:47,33.47,0.01,18,60249,中性盘
14:22:49,33.47,0.0,214,716243,卖盘
14:22:53,33.47,0.0,17,56905,买盘
14:22:57,33.47,0.0,18,60234,买盘
14:22:59,33.46,-0.01,45,150607,卖盘
14:23:02,33.46,0.0,178,595759,卖盘
14:23:06,33.46,0.0,109,364809,卖盘
14:23:08,33.46,0.0,33,110391,买盘
14:23:11,33.46,0.0,82,274353,买盘
14:23:13,33.46,0.0,23,76921,买盘
14:23:17,33.45,-0.01,109,364708,买盘
14:23:20,33.44,-0.01,30,100329,卖盘
14:23:23,33.44,0.0,71,237428,卖盘
14:23:25,33.45,0.01,46,153855,买盘
14:23:29,33.45,0.0,94,314396,买盘
14:23:32,33.45,0.0,21,70227,买盘
14:23:35,33.44,-0.01,506,1692069,卖盘
14:23:37,33.45,0.01,53,177285,买盘
14:23:40,33.45,0.0,223,745735,买盘
14:23:43,33.44,-0.01,77,257549,卖盘
14:23:46,33.45,0.01,25,83603,买盘
14:23:50,33.45,0.0,65,217425,买盘
14:23:53,33.45,0.0,114,381330,买盘
14:23:56,33.44,-0.01,76,254146,卖盘
14:23:59,33.46,0.02,539,1803065,买盘
14:24:02,33.46,0.0,140,468532,买盘
14:24:05,33.46,0.0,127,425039,卖盘
14:24:08,33.47,0.01,19,63593,买盘
14:24:10,33.47,0.0,209,699352,买盘
14:24:14,33.46,-0.01,41,137215,卖盘
14:24:17,33.47,0.01,58,194124,买盘
14:24:20,33.46,-0.01,18,60240,卖盘
14:24:23,33.46,0.0,1,3346,买盘
14:24:26,33.46,0.0,60,200764,买盘
14:24:29,33.46,0.0,2,6692,卖盘
14:24:31,33.47,0.01,7,23428,买盘
14:24:35,33.46,-0.01,661,2211706,卖盘
14:24:38,33.46,0.0,46,153898,买盘
14:24:41,33.47,0.01,10,33464,买盘
14:24:43,33.46,-0.01,22,73612,卖盘
14:24:47,33.46,0.0,4,13387,卖盘
14:24:50,33.47,0.01,3,10041,买盘
14:24:52,33.47,0.0,324,1084426,买盘
14:24:56,33.47,0.0,122,408334,买盘
14:24:59,33.46,-0.01,19,63579,卖盘
14:25:02,33.46,0.0,399,1335219,卖盘
14:25:04,33.47,0.01,79,264413,中性盘
14:25:08,33.48,0.01,121,405087,买盘
14:25:12,33.47,-0.01,12,40164,卖盘
14:25:15,33.47,0.0,5,16739,卖盘
14:25:21,33.48,0.01,46,153967,买盘
14:25:23,33.47,-0.01,107,358135,卖盘
14:25:25,33.48,0.01,451,1509928,买盘
14:25:28,33.48,0.0,103,344887,卖盘
14:25:32,33.47,-0.01,112,374927,卖盘
14:25:35,33.47,0.0,27,90369,买盘
14:25:37,33.47,0.0,16,53552,买盘
14:25:41,33.47,0.0,20,66940,买盘
14:25:43,33.46,-0.01,17,56888,卖盘
14:25:48,33.46,0.0,374,1251551,卖盘
14:25:49,33.47,0.01,115,385017,卖盘
14:25:54,33.47,0.0,19,63590,买盘
14:25:56,33.48,0.01,92,307972,买盘
14:25:59,33.47,-0.01,9,30126,卖盘
14:26:03,33.48,0.01,191,639462,买盘
14:26:05,33.47,-0.01,74,247686,卖盘
14:26:08,33.48,0.01,19,63596,买盘
14:26:11,33.48,0.0,126,421826,买盘
14:26:15,33.48,0.0,3,10044,买盘
14:26:18,33.48,0.0,33,110459,买盘
14:26:21,33.48,0.0,13,43519,买盘
14:26:23,33.47,-0.01,14,46858,卖盘
14:26:27,33.48,0.01,356,1191888,买盘
14:26:29,33.49,0.01,6,20094,买盘
14:26:32,33.49,0.0,106,354992,买盘
14:26:35,33.49,0.0,39,130585,买盘
14:26:39,33.48,-0.01,31,103788,卖盘
14:26:41,33.48,0.0,50,167413,卖盘
14:26:44,33.48,0.0,19,63623,卖盘
14:26:48,33.49,0.01,12,40182,买盘
14:26:49,33.48,-0.01,259,867130,卖盘
14:26:54,33.48,0.0,26,87044,买盘
14:26:56,33.47,-0.01,33,110457,卖盘
14:27:00,33.48,0.01,11,36827,买盘
14:27:01,33.47,-0.01,15,50216,卖盘
14:27:05,33.48,0.01,34,113832,买盘
14:27:07,33.48,0.0,13,43524,买盘
14:27:10,33.48,0.0,8,26778,买盘
14:27:15,33.47,-0.01,118,395059,卖盘
14:27:17,33.47,0.0,20,66956,卖盘
14:27:20,33.47,0.0,30,100429,卖盘
14:27:24,33.48,0.01,19,63595,买盘
14:27:27,33.47,-0.01,24,80347,卖盘
14:27:29,33.47,0.0,297,994059,卖盘
14:27:32,33.47,0.0,186,622685,买盘
14:27:36,33.48,0.01,31,103788,买盘
14:27:38,33.48,0.0,50,167361,卖盘
14:27:42,33.48,0.0,28,93729,买盘
14:27:45,33.48,0.0,38,127224,买盘
14:27:47,33.47,-0.01,12,40175,卖盘
14:27:50,33.48,0.01,4,13392,买盘
14:27:54,33.47,-0.01,118,394952,卖盘
14:27:55,33.47,0.0,344,1151490,卖盘
14:27:59,33.47,0.0,171,572477,买盘
14:28:02,33.47,0.0,10,33470,卖盘
14:28:04,33.47,0.0,75,250948,买盘
14:28:08,33.46,-0.01,126,421706,中性盘
14:28:12,33.47,0.01,78,260996,买盘
14:28:15,33.45,-0.02,133,445147,卖盘
14:28:18,33.43,-0.02,156,521801,卖盘
14:28:21,33.43,0.0,95,317587,卖盘
14:28:24,33.42,-0.01,126,421243,卖盘
14:28:27,33.42,0.0,112,374313,卖盘
14:28:30,33.42,0.0,124,414589,卖盘
14:28:31,33.43,0.01,51,170481,买盘
14:28:34,33.41,-0.02,229,765316,卖盘
14:28:37,33.41,0.0,143,478070,卖盘
14:28:40,33.45,0.04,4,13380,中性盘
14:28:48,33.41,-0.04,49,163728,卖盘
14:28:50,33.41,0.0,21,70196,卖盘
14:28:54,33.41,0.0,12,40092,卖盘
14:28:57,33.41,0.0,71,237211,卖盘
14:28:59,33.41,0.0,38,126964,卖盘
14:29:02,33.4,-0.01,15,50110,卖盘
14:29:05,33.41,0.01,6,20041,买盘
14:29:11,33.4,-0.01,114,380761,卖盘
14:29:15,33.41,0.01,88,293997,买盘
14:29:16,33.4,-0.01,61,203770,卖盘
14:29:21,33.4,0.0,149,497785,卖盘
14:29:24,33.41,0.01,30,100237,中性盘
14:29:27,33.41,0.0,222,741581,卖盘
14:29:30,33.42,0.01,46,153697,买盘
14:29:32,33.41,-0.01,13,43436,卖盘
14:29:36,33.42,0.01,5,16713,中性盘
14:29:39,33.42,0.0,43,143709,卖盘
14:29:44,33.42,0.0,22,73527,卖盘
14:29:46,33.42,0.0,36,120313,买盘
14:29:51,33.42,0.0,4,13368,卖盘
14:29:54,33.42,0.0,28,93578,卖盘
14:29:57,33.42,0.0,12,40104,卖盘
14:30:00,33.43,0.01,6,20055,买盘
14:30:03,33.43,0.0,104,347672,买盘
14:30:05,33.42,-0.01,26,86901,卖盘
14:30:09,33.43,0.01,53,177179,买盘
14:30:12,33.42,-0.01,5,16710,卖盘
14:30:15,33.42,0.0,7,23397,卖盘
14:30:18,33.43,0.01,4,13370,买盘
14:30:21,33.43,0.0,11,36772,买盘
14:30:24,33.42,-0.01,144,480914,卖盘
14:30:25,33.43,0.01,9,30084,买盘
14:30:30,33.42,-0.01,16,53473,卖盘
14:30:33,33.42,0.0,21,70183,卖盘
14:30:35,33.42,0.0,32,106944,卖盘
14:30:37,33.43,0.01,12,40116,买盘
14:30:42,33.42,-0.01,15,50143,卖盘
14:30:45,33.42,0.0,123,411188,卖盘
14:30:47,33.42,0.0,20,66840,卖盘
14:30:51,33.42,0.0,17,56818,卖盘
14:30:54,33.42,0.0,113,377646,卖盘
14:30:57,33.43,0.01,4,13372,买盘
14:31:00,33.42,-0.01,2,6684,卖盘
14:31:01,33.42,0.0,10,33420,卖盘
14:31:08,33.42,0.0,25,83560,卖盘
14:31:12,33.42,0.0,9,30082,卖盘
14:31:15,33.42,0.0,208,695343,卖盘
14:31:16,33.43,0.01,12,40115,买盘
14:31:21,33.42,-0.01,2,6684,卖盘
14:31:22,33.43,0.01,169,564964,买盘
14:31:27,33.43,0.0,122,407846,买盘
14:31:30,33.43,0.0,59,197237,买盘
14:31:31,33.44,0.01,60,200619,买盘
14:31:36,33.44,0.0,3,10032,买盘
14:31:39,33.43,-0.01,12,40120,卖盘
14:31:42,33.44,0.01,108,361150,买盘
14:31:43,33.44,0.0,14,46804,买盘
14:31:48,33.43,-0.01,340,1136621,卖盘
14:31:51,33.44,0.01,20,66880,买盘
14:31:54,33.44,0.0,152,508166,买盘
14:31:56,33.44,0.0,27,90287,买盘
14:32:00,33.44,0.0,100,334381,买盘
14:32:03,33.43,-0.01,77,257485,卖盘
14:32:05,33.44,0.01,136,454769,买盘
14:32:09,33.44,0.0,424,1417445,买盘
14:32:12,33.44,0.0,49,163851,买盘
14:32:15,33.44,0.0,8,26746,买盘
14:32:18,33.43,-0.01,7,23406,卖盘
14:32:21,33.43,0.0,210,702030,卖盘
14:32:24,33.44,0.01,51,170502,买盘
14:32:25,33.44,0.0,25,83593,买盘
14:32:29,33.44,0.0,25,83598,买盘
14:32:31,33.43,-0.01,98,327691,卖盘
14:32:36,33.43,0.0,17,56831,卖盘
14:32:39,33.44,0.01,11,36784,买盘
14:32:42,33.43,-0.01,24,80253,卖盘
14:32:45,33.44,0.01,13,43466,买盘
14:32:48,33.43,-0.01,104,347774,卖盘
14:32:51,33.44,0.01,32,106983,买盘
14:32:54,33.43,-0.01,4,13372,卖盘
14:32:57,33.44,0.01,5,16720,买盘
14:33:00,33.43,-0.01,9,30092,卖盘
14:33:01,33.44,0.01,12,40118,买盘
14:33:06,33.43,-0.01,61,203923,卖盘
14:33:09,33.44,0.01,37,123702,买盘
14:33:10,33.44,0.0,54,180576,买盘
14:33:15,33.43,-0.01,61,203923,卖盘
14:33:18,33.43,0.0,16,53488,卖盘
14:33:21,33.43,0.0,278,929471,卖盘
14:33:24,33.43,0.0,7,23402,卖盘
14:33:27,33.44,0.01,129,431361,买盘
14:33:30,33.42,-0.02,89,297543,卖盘
14:33:32,33.43,0.01,28,93604,中性盘
14:33:39,33.42,-0.01,72,240687,卖盘
14:33:48,33.43,0.01,3,10029,买盘
14:33:54,33.43,0.0,89,297439,买盘
14:33:57,33.43,0.0,9,30087,买盘
14:34:00,33.42,-0.01,154,514568,卖盘
14:34:03,33.42,0.0,46,153737,买盘
14:34:06,33.42,0.0,11,36762,卖盘
14:34:08,33.44,0.02,144,481385,买盘
14:34:12,33.42,-0.02,12,40104,卖盘
14:34:15,33.42,0.0,11,36775,卖盘
14:34:17,33.42,0.0,15,50133,卖盘
14:34:24,33.43,0.01,16,53473,买盘
14:34:26,33.42,-0.01,34,113649,卖盘
14:34:30,33.42,0.0,33,110286,卖盘
14:34:33,33.42,0.0,84,280728,卖盘
14:34:36,33.42,0.0,235,785380,卖盘
14:34:39,33.42,0.0,127,424352,卖盘
14:34:40,33.38,-0.04,85,283803,卖盘
14:34:45,33.38,0.0,118,393960,卖盘
14:34:48,33.37,-0.01,42,140513,卖盘
14:34:51,33.37,0.0,162,540737,卖盘
14:34:54,33.37,0.0,116,386981,买盘
14:34:56,33.36,-0.01,6,20019,卖盘
14:35:00,33.36,0.0,25,83396,买盘
14:35:03,33.36,0.0,28,93419,卖盘
14:35:05,33.36,0.0,71,236906,卖盘
14:35:09,33.35,-0.01,201,670535,卖盘
14:35:12,33.36,0.01,81,270169,买盘
14:35:15,33.35,-0.01,9,30016,卖盘
14:35:18,33.34,-0.01,67,223479,卖盘
14:35:20,33.34,0.0,31,103343,买盘
14:35:23,33.33,-0.01,51,169990,卖盘
14:35:27,33.34,0.01,33,110010,买盘
14:35:30,33.33,-0.01,45,149983,买盘
14:35:33,33.33,0.0,101,336633,买盘
14:35:35,33.33,0.0,21,69976,买盘
14:35:39,33.33,0.0,62,206607,买盘
14:35:42,33.32,-0.01,85,283220,卖盘
14:35:45,33.32,0.0,28,93285,买盘
14:35:48,33.31,-0.01,3,9994,卖盘
14:35:50,33.32,0.01,61,203252,买盘
14:35:54,33.32,0.0,61,203197,买盘
