time,price,change,volume,amount,type
13:54:50,32.9,0.0,15,49346,买盘
13:54:53,32.9,0.0,188,618641,买盘
13:54:56,32.89,-0.01,126,414496,卖盘
13:54:59,32.92,0.03,239,786122,买盘
13:55:02,32.92,0.0,59,194103,买盘
13:55:05,32.89,-0.03,14,46075,中性盘
13:55:08,32.9,0.01,316,1039636,买盘
13:55:11,32.91,0.01,162,533127,买盘
13:55:14,32.94,0.03,168,553202,买盘
13:55:17,32.91,-0.03,279,918273,卖盘
13:55:20,32.9,-0.01,14,46073,卖盘
13:55:23,32.94,0.04,192,632272,买盘
13:55:26,32.91,-0.03,7,23041,卖盘
13:55:29,32.91,0.0,80,263394,买盘
13:55:32,32.93,0.02,96,316116,买盘
13:55:35,32.91,-0.02,115,378522,卖盘
13:55:38,32.91,0.0,13,42783,卖盘
13:55:41,32.91,0.0,224,737256,卖盘
13:55:43,32.91,0.0,14,46085,卖盘
13:55:47,32.93,0.02,137,451113,买盘
13:55:50,32.91,-0.02,38,125115,卖盘
13:55:53,32.93,0.02,77,253443,买盘
13:55:56,32.92,-0.01,126,414984,卖盘
13:55:59,32.91,-0.01,197,648461,卖盘
13:56:02,32.91,0.0,10,32910,买盘
13:56:05,32.9,-0.01,70,230369,卖盘
13:56:08,32.91,0.01,278,914898,买盘
13:56:11,32.91,0.0,306,1007026,买盘
13:56:15,32.9,-0.01,356,1171473,卖盘
13:56:17,32.94,0.04,120,394884,买盘
13:56:20,32.93,-0.01,85,279862,中性盘
13:56:23,32.93,0.0,72,237167,卖盘
13:56:26,32.93,0.0,29,95503,卖盘
13:56:29,32.91,-0.02,228,750774,卖盘
13:56:32,32.93,0.02,10,32924,买盘
13:56:35,32.93,0.0,75,246973,买盘
13:56:38,32.92,-0.01,34,111952,中性盘
13:56:41,32.93,0.01,24,79005,买盘
13:56:44,32.92,-0.01,115,378742,卖盘
13:56:47,32.89,-0.03,218,717303,卖盘
13:56:50,32.89,0.0,195,641480,卖盘
13:56:53,32.91,0.02,59,194149,买盘
13:56:56,32.91,0.0,66,217117,买盘
13:56:59,32.9,-0.01,132,434277,中性盘
13:57:02,32.9,0.0,159,522960,买盘
13:57:05,32.89,-0.01,39,128297,中性盘
13:57:08,32.88,-0.01,96,315731,卖盘
13:57:11,32.89,0.01,122,401158,买盘
13:57:15,32.88,-0.01,4,13153,卖盘
13:57:17,32.88,0.0,123,404533,卖盘
13:57:20,32.88,0.0,32,105225,卖盘
13:57:24,32.9,0.02,50,164451,买盘
13:57:26,32.92,0.02,712,2342925,买盘
13:57:29,32.9,-0.02,173,569286,卖盘
13:57:32,32.92,0.02,267,878941,买盘
13:57:35,32.92,0.0,28,92176,卖盘
13:57:38,32.92,0.0,36,118452,买盘
13:57:41,32.91,-0.01,140,460929,卖盘
13:57:45,32.91,0.0,125,411363,卖盘
13:57:47,32.88,-0.03,48,157910,卖盘
13:57:50,32.9,0.02,2,6580,买盘
13:57:53,32.87,-0.03,397,1305319,卖盘
13:57:56,32.86,-0.01,538,1768765,卖盘
13:58:00,32.87,0.01,21,69027,中性盘
13:58:02,32.86,-0.01,60,197165,卖盘
13:58:05,32.86,0.0,353,1160286,卖盘
13:58:08,32.85,-0.01,481,1580366,卖盘
13:58:11,32.85,0.0,303,995714,卖盘
13:58:14,32.85,0.0,37,121550,卖盘
13:58:17,32.85,0.0,208,683303,卖盘
13:58:20,32.85,0.0,228,749150,卖盘
13:58:23,32.84,-0.01,201,660280,卖盘
13:58:26,32.84,0.0,2,6569,卖盘
13:58:30,32.84,0.0,470,1543760,卖盘
13:58:32,32.85,0.01,526,1727499,买盘
13:58:35,32.83,-0.02,33,108348,卖盘
13:58:38,32.84,0.01,342,1122971,买盘
13:58:41,32.83,-0.01,92,302176,卖盘
13:58:45,32.83,0.0,66,216718,买盘
13:58:47,32.83,0.0,431,1414823,卖盘
13:58:50,32.82,-0.01,86,282300,卖盘
13:58:53,32.83,0.01,71,233047,中性盘
13:58:56,32.82,-0.01,91,298708,卖盘
13:58:59,32.82,0.0,26,85335,卖盘
13:59:02,32.82,0.0,167,548229,卖盘
13:59:05,32.82,0.0,170,557948,卖盘
13:59:08,32.83,0.01,180,590933,买盘
13:59:11,32.84,0.01,31,101783,买盘
13:59:15,32.83,-0.01,40,131326,卖盘
13:59:17,32.82,-0.01,234,768277,卖盘
13:59:20,32.81,-0.01,181,593998,卖盘
13:59:23,32.82,0.01,28,91907,卖盘
13:59:26,32.82,0.0,5,16410,买盘
13:59:30,32.8,-0.02,479,1571443,卖盘
13:59:32,32.81,0.01,98,321571,中性盘
13:59:35,32.8,-0.01,12,39369,卖盘
13:59:38,32.81,0.01,206,675874,买盘
13:59:41,32.82,0.01,188,617016,买盘
13:59:45,32.82,0.0,22,72211,卖盘
13:59:47,32.82,0.0,160,525257,卖盘
13:59:50,32.83,0.01,38,124749,中性盘
13:59:53,32.82,-0.01,282,925795,卖盘
13:59:56,32.82,0.0,15,49230,买盘
14:00:00,32.82,0.0,55,180510,买盘
14:00:02,32.82,0.0,25,82039,买盘
14:00:05,32.82,0.0,130,426660,买盘
14:00:08,32.8,-0.02,105,344490,卖盘
14:00:11,32.81,0.01,33,108262,买盘
14:00:15,32.81,0.0,152,498743,买盘
14:00:17,32.81,0.0,21,68901,卖盘
14:00:20,32.82,0.01,22,72187,买盘
14:00:24,32.81,-0.01,96,314975,卖盘
14:00:26,32.8,-0.01,257,843216,卖盘
14:00:30,32.81,0.01,22,72183,中性盘
14:00:32,32.82,0.01,16,52500,买盘
14:00:35,32.82,0.0,3,9845,买盘
14:00:38,32.81,-0.01,18,59063,卖盘
14:00:41,32.81,0.0,13,42656,卖盘
14:00:45,32.81,0.0,50,164050,卖盘
14:00:47,32.81,0.0,386,1266566,卖盘
14:00:50,32.81,0.0,133,436373,买盘
14:00:53,32.8,-0.01,69,226321,卖盘
14:00:56,32.81,0.01,512,1679872,买盘
14:00:59,32.8,-0.01,6,19681,卖盘
14:01:02,32.8,0.0,102,334580,卖盘
14:01:05,32.81,0.01,277,908656,买盘
14:01:08,32.81,0.0,116,380596,卖盘
14:01:11,32.81,0.0,51,167331,卖盘
14:01:14,32.82,0.01,449,1473292,买盘
14:01:18,32.81,-0.01,28,91867,买盘
14:01:20,32.8,-0.01,594,1948323,卖盘
14:01:24,32.8,0.0,202,662562,卖盘
14:01:26,32.8,0.0,40,131170,买盘
14:01:30,32.79,-0.01,46,150843,卖盘
14:01:32,32.79,0.0,47,154113,买盘
14:01:36,32.78,-0.01,203,665637,卖盘
14:01:38,32.79,0.01,16,52454,中性盘
14:01:41,32.78,-0.01,210,688436,卖盘
14:01:44,32.77,-0.01,136,445742,卖盘
14:01:47,32.75,-0.02,559,1831769,卖盘
14:01:50,32.75,0.0,75,245735,卖盘
14:01:54,32.75,0.0,86,281653,卖盘
14:01:57,32.73,-0.02,471,1543379,卖盘
14:01:59,32.73,0.0,54,176702,买盘
14:02:02,32.71,-0.02,36,117778,卖盘
14:02:06,32.71,0.0,33,107959,卖盘
14:02:08,32.71,0.0,29,94859,卖盘
14:02:11,32.72,0.01,36,117771,买盘
14:02:15,32.69,-0.03,318,1039855,卖盘
14:02:17,32.7,0.01,79,258330,买盘
14:02:20,32.69,-0.01,82,268126,卖盘
14:02:24,32.69,0.0,136,444619,卖盘
14:02:26,32.69,0.0,2,6538,买盘
14:02:30,32.69,0.0,26,84987,买盘
14:02:32,32.69,0.0,36,117673,买盘
14:02:35,32.68,-0.01,27,88243,卖盘
14:02:39,32.69,0.01,309,1010043,买盘
14:02:42,32.68,-0.01,242,791083,卖盘
14:02:45,32.68,0.0,259,847081,卖盘
14:02:48,32.68,0.0,170,555565,买盘
14:02:50,32.68,0.0,154,503250,买盘
14:02:54,32.66,-0.02,215,702273,卖盘
14:02:57,32.67,0.01,17,55536,买盘
14:03:00,32.67,0.0,405,1323131,买盘
14:03:03,32.66,-0.01,588,1922190,卖盘
14:03:06,32.67,0.01,114,372410,买盘
14:03:09,32.67,0.0,50,163324,买盘
14:03:12,32.66,-0.01,663,2165509,卖盘
14:03:14,32.66,0.0,22,71852,买盘
14:03:18,32.66,0.0,37,120816,买盘
14:03:21,32.65,-0.01,103,336391,卖盘
14:03:23,32.65,0.0,579,1890696,卖盘
14:03:27,32.65,0.0,49,159985,卖盘
14:03:30,32.66,0.01,220,718409,买盘
14:03:33,32.65,-0.01,324,1058154,卖盘
14:03:35,32.66,0.01,232,757990,买盘
14:03:39,32.65,-0.01,219,714131,卖盘
14:03:42,32.68,0.03,65,212345,买盘
14:03:44,32.68,0.0,39,127454,卖盘
14:03:47,32.7,0.02,330,1079084,买盘
14:03:51,32.73,0.03,74,242204,买盘
14:03:54,32.73,0.0,30,98218,卖盘
14:03:57,32.73,0.0,136,445460,卖盘
14:04:00,32.73,0.0,8,26196,卖盘
14:04:03,32.75,0.02,417,1364022,买盘
14:04:06,32.77,0.02,109,357133,中性盘
14:04:08,32.75,-0.02,38,124490,卖盘
14:04:12,32.73,-0.02,118,386454,卖盘
14:04:14,32.75,0.02,91,298267,中性盘
14:04:18,32.75,0.0,33,108097,卖盘
14:04:21,32.75,0.0,87,284929,卖盘
14:04:24,32.74,-0.01,11,36023,卖盘
14:04:26,32.76,0.02,1,3276,买盘
14:04:30,32.76,0.0,7,22932,买盘
14:04:32,32.76,0.0,62,203083,买盘
14:04:35,32.75,-0.01,46,150653,卖盘
14:04:39,32.76,0.01,26,85166,买盘
14:04:42,32.75,-0.01,15,49130,卖盘
14:04:48,32.75,0.0,38,124487,卖盘
14:04:51,32.76,0.01,80,262053,买盘
14:04:54,32.8,0.04,78,255731,买盘
14:05:00,32.76,-0.04,16,52456,卖盘
14:05:03,32.78,0.02,11,36038,中性盘
14:05:06,32.78,0.0,1,3278,买盘
14:05:09,32.8,0.02,130,426213,买盘
14:05:12,32.77,-0.03,9,29495,卖盘
14:05:14,32.78,0.01,15,49192,中性盘
14:05:18,32.78,0.0,60,196728,卖盘
14:05:20,32.8,0.02,155,508394,买盘
14:05:24,32.82,0.02,165,541240,买盘
14:05:27,32.81,-0.01,26,85329,中性盘
14:05:30,32.82,0.01,169,554177,买盘
14:05:32,32.81,-0.01,18,59060,卖盘
14:05:35,32.82,0.01,6,19690,买盘
14:05:39,32.82,0.0,7,22973,买盘
14:05:42,32.8,-0.02,24,78740,卖盘
14:05:45,32.81,0.01,45,147688,中性盘
14:05:48,32.81,0.0,23,75464,卖盘
14:05:51,32.82,0.01,182,597216,买盘
14:05:54,32.82,0.0,15,49231,卖盘
14:05:57,32.82,0.0,10,32820,卖盘
14:06:00,32.82,0.0,15,49230,卖盘
14:06:03,32.83,0.01,50,164140,买盘
14:06:06,32.82,-0.01,15,49235,卖盘
14:06:09,32.82,0.0,1,3282,卖盘
14:06:12,32.82,0.0,41,134598,卖盘
14:06:14,32.83,0.01,86,282330,买盘
14:06:18,32.83,0.0,304,997900,买盘
14:06:21,32.83,0.0,32,105072,买盘
14:06:24,32.85,0.02,69,226640,买盘
14:06:26,32.84,-0.01,322,1056905,买盘
14:06:30,32.84,0.0,60,196970,买盘
14:06:33,32.83,-0.01,155,508865,卖盘
14:06:36,32.8,-0.03,420,1377987,卖盘
14:06:39,32.8,0.0,20,65600,买盘
14:06:42,32.8,0.0,42,137737,买盘
14:06:45,32.8,0.0,84,275516,买盘
14:06:48,32.8,0.0,42,137682,买盘
14:06:51,32.78,-0.02,38,124624,卖盘
14:06:54,32.78,0.0,3,9835,卖盘
14:06:57,32.79,0.01,65,213135,买盘
14:07:00,32.78,-0.01,7,22952,卖盘
14:07:03,32.78,0.0,54,177018,卖盘
14:07:05,32.78,0.0,10,32787,卖盘
14:07:09,32.79,0.01,3,9837,买盘
14:07:12,32.78,-0.01,46,150801,卖盘
14:07:15,32.78,0.0,11,36058,卖盘
14:07:18,32.78,0.0,19,62288,卖盘
14:07:20,32.78,0.0,37,121286,卖盘
14:07:24,32.79,0.01,125,409817,买盘
14:07:26,32.79,0.0,52,170525,卖盘
14:07:30,32.79,0.0,165,540970,买盘
14:07:33,32.79,0.0,52,170508,卖盘
14:07:36,32.79,0.0,35,114759,卖盘
14:07:39,32.76,-0.03,299,979697,卖盘
14:07:42,32.79,0.03,30,98325,买盘
14:07:48,32.79,0.0,47,154018,买盘
14:07:50,32.79,0.0,23,75391,买盘
14:07:54,32.77,-0.02,8,26210,中性盘
14:07:57,32.8,0.03,71,232840,买盘
14:08:00,32.77,-0.03,25,81952,卖盘
14:08:02,32.77,0.0,127,416176,卖盘
14:08:05,32.77,0.0,11,36047,买盘
14:08:09,32.76,-0.01,11,36036,卖盘
14:08:12,32.77,0.01,60,196607,买盘
14:08:14,32.79,0.02,40,131130,买盘
14:08:18,32.79,0.0,7,22953,买盘
14:08:21,32.77,-0.02,15,49177,卖盘
14:08:24,32.79,0.02,10,32783,买盘
14:08:27,32.8,0.01,98,321397,买盘
14:08:30,32.79,-0.01,176,576916,买盘
14:08:32,32.79,0.0,590,1933190,买盘
14:08:36,32.81,0.02,94,308327,买盘
14:08:38,32.81,0.0,30,98413,买盘
14:08:42,32.83,0.02,45,147717,买盘
14:08:45,32.8,-0.03,9,29526,卖盘
14:08:48,32.83,0.03,24,78792,买盘
14:08:51,32.83,0.0,35,114963,卖盘
14:08:54,32.85,0.02,99,325205,买盘
14:08:57,32.87,0.02,36,118296,买盘
14:09:00,32.88,0.01,103,338433,买盘
14:09:03,32.84,-0.04,234,769152,卖盘
14:09:06,32.87,0.03,37,121569,买盘
14:09:09,32.9,0.03,47,154568,买盘
14:09:12,32.88,-0.02,25,82190,中性盘
14:09:14,32.9,0.02,17,55893,买盘
14:09:21,32.89,-0.01,32,105277,中性盘
14:09:24,32.88,-0.01,43,141425,卖盘
14:09:30,32.9,0.02,127,417755,买盘
14:09:33,32.9,0.0,48,157897,买盘
14:09:36,32.9,0.0,69,227010,买盘
14:09:39,32.9,0.0,13,42767,买盘
14:09:42,32.89,-0.01,45,148041,卖盘
14:09:45,32.9,0.01,72,236848,买盘
14:09:48,32.9,0.0,12,39478,买盘
14:09:51,32.87,-0.03,319,1048904,卖盘
14:09:54,32.89,0.02,73,240095,买盘
14:09:57,32.9,0.01,152,500024,买盘
14:09:59,32.89,-0.01,9,29599,买盘
14:10:03,32.87,-0.02,11,36159,卖盘
14:10:06,32.89,0.02,1,3289,买盘
14:10:09,32.89,0.0,14,46046,买盘
14:10:12,32.88,-0.01,10,32880,卖盘
14:10:15,32.89,0.01,132,434134,买盘
14:10:17,32.89,0.0,15,49336,卖盘
14:10:21,32.89,0.0,22,72360,卖盘
14:10:24,32.89,0.0,8,26314,卖盘
14:10:27,32.89,0.0,52,171028,卖盘
14:10:30,32.9,0.01,122,401380,买盘
14:10:33,32.9,0.0,11,36182,买盘
14:10:36,32.89,-0.01,110,361893,卖盘
14:10:39,32.9,0.01,8,26320,买盘
14:10:42,32.9,0.0,208,684320,买盘
14:10:44,32.9,0.0,92,302684,卖盘
14:10:48,32.91,0.01,301,990591,买盘
14:10:51,32.91,0.0,15,49368,卖盘
14:10:54,32.92,0.01,55,181012,买盘
14:10:57,32.91,-0.01,7,23037,卖盘
14:10:59,32.92,0.01,57,187599,买盘
14:11:03,32.92,0.0,50,164573,买盘
14:11:06,32.92,0.0,9,29628,买盘
14:11:09,32.92,0.0,40,131650,买盘
14:11:11,32.91,-0.01,38,125071,卖盘
14:11:15,32.91,0.0,95,312732,卖盘
14:11:18,32.92,0.01,10,32919,买盘
14:11:21,32.91,-0.01,12,39493,卖盘
14:11:23,32.91,0.0,8,26330,卖盘
14:11:30,32.91,0.0,136,447606,卖盘
14:11:33,32.91,0.0,25,82275,卖盘
14:11:36,32.92,0.01,49,161261,买盘
14:11:39,32.91,-0.01,38,125064,卖盘
14:11:42,32.92,0.01,305,1004047,买盘
14:11:45,32.92,0.0,9,29628,卖盘
14:11:48,32.93,0.01,12,39509,买盘
14:11:51,32.92,-0.01,6,19752,卖盘
14:11:54,32.92,0.0,11,36212,卖盘
14:11:57,32.93,0.01,18,59265,买盘
14:12:00,32.92,-0.01,48,158050,卖盘
14:12:03,32.92,0.0,104,342378,卖盘
14:12:06,32.93,0.01,1,3293,买盘
14:12:08,32.94,0.01,167,549960,买盘
14:12:12,32.94,0.0,245,806711,买盘
14:12:15,32.92,-0.02,149,490538,卖盘
14:12:18,32.94,0.02,35,115283,买盘
14:12:21,32.93,-0.01,105,345874,中性盘
14:12:23,32.94,0.01,106,349220,买盘
14:12:26,32.92,-0.02,387,1274252,卖盘
14:12:30,32.94,0.02,83,273402,买盘
14:12:33,32.93,-0.01,51,167969,卖盘
14:12:36,32.93,0.0,157,516997,买盘
14:12:38,32.93,0.0,22,72446,买盘
14:12:41,32.94,0.01,615,2025296,买盘
14:12:45,32.94,0.0,69,227252,买盘
14:12:47,32.95,0.01,57,187753,买盘
14:12:51,32.93,-0.02,10,32932,卖盘
14:12:54,32.94,0.01,131,431507,买盘
14:12:57,32.92,-0.02,103,339306,卖盘
14:13:00,32.95,0.03,333,1097194,买盘
14:13:03,32.94,-0.01,190,625486,中性盘
14:13:06,32.94,0.0,71,233901,买盘
14:13:09,32.99,0.05,1163,3833621,买盘
14:13:12,32.96,-0.03,39,128517,中性盘
14:13:15,32.91,-0.05,48,158128,卖盘
14:13:18,32.92,0.01,1717,5665171,买盘
14:13:21,32.91,-0.01,87,286365,卖盘
14:13:23,32.89,-0.02,89,292914,卖盘
14:13:27,32.89,0.0,54,177618,卖盘
14:13:30,32.89,0.0,30,98653,买盘
14:13:32,32.91,0.02,45,147955,买盘
14:13:36,32.89,-0.02,124,407852,中性盘
14:13:39,32.89,0.0,40,131560,卖盘
14:13:41,32.87,-0.02,10,32872,卖盘
14:13:45,32.87,0.0,54,177535,卖盘
14:13:48,32.89,0.02,13,42747,买盘
14:13:51,32.89,0.0,6,19734,买盘
14:13:53,32.87,-0.02,72,236865,卖盘
14:13:56,32.88,0.01,18,59176,买盘
14:14:00,32.88,0.0,19,62478,卖盘
14:14:03,32.88,0.0,3,9864,买盘
14:14:06,32.88,0.0,41,134791,买盘
14:14:09,32.87,-0.01,10,32872,卖盘
14:14:11,32.88,0.01,34,111783,买盘
14:14:15,32.87,-0.01,38,124907,卖盘
14:14:18,32.88,0.01,11,36163,买盘
14:14:21,32.87,-0.01,72,236681,卖盘
14:14:24,32.87,0.0,28,92019,买盘
14:14:27,32.87,0.0,1,3287,买盘
14:14:29,32.86,-0.01,14,46007,卖盘
14:14:33,32.87,0.01,107,351643,买盘
14:14:36,32.87,0.0,21,69023,买盘
14:14:39,32.85,-0.02,42,138040,卖盘
14:14:42,32.85,0.0,29,95269,卖盘
14:14:45,32.85,0.0,27,88705,卖盘
14:14:48,32.87,0.02,10,32862,买盘
14:14:51,32.86,-0.01,25,82156,卖盘
14:14:54,32.86,0.0,24,78864,卖盘
14:14:57,32.88,0.02,19,62453,买盘
14:15:00,32.86,-0.02,31,101892,卖盘
14:15:03,32.87,0.01,20,65726,中性盘
14:15:06,32.88,0.01,85,279438,买盘
14:15:09,32.88,0.0,111,364940,买盘
14:15:12,32.87,-0.01,37,121588,中性盘
14:15:15,32.86,-0.01,30,98581,卖盘
14:15:18,32.87,0.01,21,69019,买盘
14:15:21,32.86,-0.01,9,29569,卖盘
14:15:24,32.86,0.0,7,23002,中性盘
14:15:27,32.86,0.0,3,9858,买盘
14:15:30,32.86,0.0,20,65712,买盘
14:15:33,32.86,0.0,5,16426,买盘
14:15:36,32.85,-0.01,123,404184,卖盘
14:15:38,32.86,0.01,58,190583,买盘
14:15:42,32.86,0.0,18,59148,卖盘
14:15:45,32.86,0.0,6,19716,卖盘
14:15:47,32.88,0.02,168,552101,买盘
14:15:51,32.84,-0.04,27,88682,卖盘
14:15:54,32.84,0.0,12,39414,卖盘
14:15:57,32.85,0.01,36,118260,买盘
14:16:00,32.85,0.0,19,62415,卖盘
14:16:02,32.85,0.0,25,82145,卖盘
14:16:06,32.86,0.01,37,121556,买盘
14:16:08,32.85,-0.01,9,29565,卖盘
14:16:11,32.85,0.0,21,68985,卖盘
14:16:15,32.85,0.0,113,371296,卖盘
14:16:18,32.85,0.0,15,49282,卖盘
14:16:21,32.85,0.0,25,82140,卖盘
14:16:24,32.85,0.0,20,65700,买盘
14:16:27,32.85,0.0,3,9853,买盘
14:16:30,32.85,0.0,2,6570,买盘
14:16:33,32.85,0.0,25,82122,买盘
14:16:36,32.84,-0.01,7,22988,卖盘
14:16:39,32.84,0.0,26,85402,卖盘
14:16:42,32.84,0.0,9,29556,卖盘
14:16:45,32.84,0.0,5,16420,卖盘
14:16:48,32.85,0.01,30,98549,买盘
14:16:50,32.84,-0.01,33,108402,卖盘
14:16:54,32.84,0.0,28,91952,卖盘
14:16:56,32.85,0.01,31,101806,买盘
14:17:00,32.84,-0.01,23,75549,卖盘
14:17:02,32.85,0.01,108,354768,买盘
14:17:05,32.84,-0.01,20,65690,卖盘
14:17:09,32.84,0.0,12,39408,卖盘
14:17:12,32.84,0.0,81,266076,卖盘
14:17:15,32.84,0.0,214,702945,卖盘
14:17:18,32.84,0.0,6,19704,买盘
14:17:21,32.83,-0.01,64,210117,卖盘
14:17:24,32.85,0.02,78,256194,买盘
14:17:27,32.83,-0.02,12,39404,卖盘
14:17:30,32.84,0.01,24,78800,买盘
14:17:33,32.84,0.0,9,29552,买盘
14:17:35,32.84,0.0,67,220050,买盘
14:17:39,32.83,-0.01,16,52540,卖盘
14:17:42,32.84,0.01,34,111656,买盘
14:17:45,32.83,-0.01,28,91953,卖盘
14:17:47,32.83,0.0,64,210142,卖盘
14:17:50,32.82,-0.01,8,26260,卖盘
14:17:54,32.83,0.01,47,154301,买盘
14:17:57,32.83,0.0,56,183835,买盘
14:18:00,32.84,0.01,15,49248,买盘
14:18:02,32.84,0.0,23,75525,买盘
14:18:06,32.84,0.0,15,49248,买盘
14:18:09,32.83,-0.01,30,98491,卖盘
14:18:12,32.82,-0.01,116,380725,卖盘
14:18:15,32.82,0.0,135,443311,卖盘
14:18:18,32.83,0.01,11,36115,买盘
14:18:20,32.82,-0.01,38,124718,卖盘
14:18:24,32.84,0.02,13,42681,买盘
14:18:27,32.83,-0.01,508,1666831,中性盘
14:18:30,32.84,0.01,3,9851,买盘
14:18:32,32.83,-0.01,6,19698,卖盘
14:18:36,32.83,0.0,22,72237,卖盘
14:18:39,32.84,0.01,130,426971,买盘
14:18:42,32.84,0.0,44,144493,卖盘
14:18:45,32.84,0.0,94,308767,买盘
14:18:48,32.84,0.0,6,19704,卖盘
14:18:51,32.84,0.0,89,292359,卖盘
14:18:54,32.85,0.01,11,36135,买盘
14:18:57,32.85,0.0,26,85385,买盘
14:19:00,32.85,0.0,13,42702,买盘
14:19:03,32.83,-0.02,16,52530,卖盘
14:19:06,32.84,0.01,15,49253,买盘
14:19:09,32.84,0.0,12,39408,买盘
14:19:12,32.83,-0.01,3,9849,卖盘
14:19:15,32.83,0.0,22,72227,卖盘
14:19:18,32.84,0.01,16,52544,买盘
14:19:21,32.83,-0.01,6,19698,卖盘
14:19:24,32.83,0.0,11,36113,卖盘
14:19:27,32.83,0.0,30,98512,卖盘
14:19:30,32.84,0.01,30,98520,买盘
14:19:33,32.84,0.0,127,417054,买盘
14:19:36,32.84,0.0,189,620619,买盘
14:19:38,32.84,0.0,65,213453,买盘
14:19:42,32.84,0.0,65,213455,买盘
14:19:45,32.83,-0.01,22,72237,卖盘
14:19:48,32.83,0.0,41,134613,卖盘
14:19:51,32.83,0.0,310,1017445,卖盘
14:19:54,32.83,0.0,174,571523,卖盘
14:19:57,32.83,0.0,57,187141,卖盘
14:20:00,32.82,-0.01,66,216651,中性盘
14:20:02,32.83,0.01,62,203542,卖盘
14:20:06,32.83,0.0,55,180611,卖盘
14:20:09,32.83,0.0,44,144466,卖盘
14:20:12,32.83,0.0,58,190461,卖盘
14:20:15,32.84,0.01,39,128057,买盘
14:20:18,32.84,0.0,1,3284,卖盘
14:20:20,32.84,0.0,6,19705,卖盘
14:20:24,32.84,0.0,35,114940,卖盘
14:20:27,32.85,0.01,18,59123,买盘
14:20:30,32.85,0.0,9,29559,买盘
14:20:33,32.86,0.01,127,417151,买盘
14:20:36,32.85,-0.01,50,164250,卖盘
14:20:39,32.85,0.0,1,3285,卖盘
14:20:41,32.85,0.0,9,29570,卖盘
14:20:44,32.85,0.0,40,131400,卖盘
14:20:48,32.86,0.01,2,6571,买盘
14:20:51,32.85,-0.01,13,42705,卖盘
14:20:54,32.86,0.01,2,6572,买盘
14:20:57,32.85,-0.01,21,68991,卖盘
14:21:00,32.86,0.01,49,161014,买盘
14:21:03,32.86,0.0,14,46288,买盘
14:21:06,32.85,-0.01,20,65707,卖盘
14:21:09,32.86,0.01,336,1104034,买盘
14:21:12,32.85,-0.01,57,187269,卖盘
14:21:15,32.85,0.0,17,55848,卖盘
14:21:17,32.85,0.0,49,161006,卖盘
14:21:21,32.85,0.0,22,72280,卖盘
14:21:24,32.85,0.0,21,68985,卖盘
14:21:27,32.85,0.0,37,121555,卖盘
14:21:30,32.86,0.01,46,151156,买盘
14:21:32,32.86,0.0,34,111711,买盘
14:21:36,32.85,-0.01,23,75561,卖盘
14:21:39,32.86,0.01,23,75573,买盘
14:21:42,32.85,-0.01,15,49285,卖盘
14:21:45,32.85,0.0,10,32851,卖盘
14:21:47,32.87,0.02,16,52580,买盘
14:21:51,32.86,-0.01,70,229966,卖盘
14:21:54,32.87,0.01,86,282652,买盘
14:21:57,32.86,-0.01,11,36146,卖盘
14:22:00,32.86,0.0,7,23002,卖盘
14:22:03,32.84,-0.02,285,935955,卖盘
14:22:06,32.84,0.0,25,82108,卖盘
14:22:09,32.83,-0.01,21,68946,卖盘
14:22:11,32.87,0.04,431,1416193,买盘
14:22:15,32.87,0.0,49,161359,买盘
14:22:18,32.87,0.0,52,170925,卖盘
14:22:21,32.87,0.0,8,26296,卖盘
14:22:27,32.88,0.01,10,32871,买盘
14:22:30,32.87,-0.01,48,157480,卖盘
14:22:33,32.85,-0.02,13,42727,卖盘
14:22:36,32.85,0.0,8,26280,买盘
14:22:39,32.85,0.0,7,22995,买盘
14:22:42,32.84,-0.01,10,32846,卖盘
14:22:45,32.84,0.0,23,75547,卖盘
14:22:48,32.85,0.01,1,3285,买盘
14:22:51,32.84,-0.01,153,502552,卖盘
14:22:54,32.83,-0.01,34,111649,卖盘
14:22:57,32.84,0.01,15,49251,买盘
14:22:59,32.84,0.0,6,19704,买盘
14:23:03,32.84,0.0,8,26265,买盘
14:23:05,32.83,-0.01,33,108354,卖盘
14:23:09,32.84,0.01,18,59106,买盘
14:23:12,32.84,0.0,10,32836,买盘
14:23:15,32.83,-0.01,62,203596,卖盘
14:23:17,32.84,0.01,130,426938,买盘
14:23:21,32.84,0.0,11,36124,卖盘
14:23:24,32.84,0.0,38,124823,卖盘
14:23:27,32.85,0.01,287,942792,买盘
14:23:30,32.86,0.01,1367,4494414,买盘
14:23:33,32.85,-0.01,75,246423,卖盘
14:23:36,32.85,0.0,101,331874,卖盘
14:23:39,32.85,0.0,265,870544,卖盘
14:23:42,32.84,-0.01,19,62406,卖盘
14:23:45,32.84,0.0,96,315273,卖盘
14:23:48,32.84,0.0,22,72258,卖盘
14:23:51,32.84,0.0,5,16421,卖盘
14:23:54,32.83,-0.01,159,522055,卖盘
14:23:57,32.83,0.0,5,16415,买盘
14:23:59,32.82,-0.01,40,131286,卖盘
14:24:03,32.83,0.01,121,397229,买盘
14:24:05,32.83,0.0,74,242873,买盘
14:24:09,32.82,-0.01,75,246153,卖盘
14:24:12,32.81,-0.01,27,88588,卖盘
14:24:15,32.81,0.0,167,548050,卖盘
14:24:18,32.82,0.01,57,187035,买盘
14:24:21,32.81,-0.01,18,59059,卖盘
