time,price,change,volume,amount,type
14:02:22,33.39,0.0,38,126882,买盘
14:02:25,33.39,0.0,13,43407,卖盘
14:02:28,33.39,0.0,9,30051,卖盘
14:02:31,33.4,0.01,9,30060,买盘
14:02:33,33.4,0.0,1,3340,买盘
14:02:37,33.39,-0.01,13,43414,卖盘
14:02:43,33.39,0.0,24,80137,卖盘
14:02:46,33.39,0.0,5,16695,卖盘
14:02:49,33.39,0.0,24,80136,卖盘
14:02:52,33.4,0.01,15,50100,买盘
14:02:55,33.39,-0.01,10,33390,卖盘
14:03:01,33.4,0.01,118,394117,买盘
14:03:03,33.4,0.0,18,60120,卖盘
14:03:10,33.4,0.0,6,20043,卖盘
14:03:13,33.4,0.0,21,70985,卖盘
14:03:16,33.41,0.01,120,400796,买盘
14:03:19,33.4,-0.01,3,10020,中性盘
14:03:21,33.38,-0.02,3,10014,卖盘
14:03:25,33.4,0.02,45,150300,买盘
14:03:30,33.41,0.01,13,43430,买盘
14:03:34,33.41,0.0,21,70149,买盘
14:03:37,33.41,0.0,7,23387,买盘
14:03:39,33.41,0.0,5,16705,买盘
14:03:42,33.4,-0.01,5,16703,卖盘
14:03:46,33.41,0.01,204,681364,买盘
14:03:49,33.4,-0.01,24,80176,卖盘
14:03:55,33.41,0.01,4,13362,买盘
14:03:58,33.4,-0.01,1,3340,卖盘
14:04:01,33.4,0.0,5,16700,卖盘
14:04:03,33.41,0.01,134,447700,买盘
14:04:06,33.41,0.0,2,6682,卖盘
14:04:10,33.41,0.0,15,50115,卖盘
14:04:13,33.41,0.0,6,20046,卖盘
14:04:16,33.41,0.0,161,538058,卖盘
14:04:19,33.41,0.0,7,23387,买盘
14:04:22,33.41,0.0,1,3341,买盘
14:04:24,33.41,0.0,132,441012,买盘
14:04:28,33.4,-0.01,6,20041,卖盘
14:04:31,33.41,0.01,2,6681,买盘
14:04:33,33.41,0.0,12,40092,卖盘
14:04:36,33.4,-0.01,7,23386,卖盘
14:04:40,33.4,0.0,14,46777,卖盘
14:04:43,33.41,0.01,13,43433,买盘
14:04:46,33.42,0.01,94,313282,买盘
14:04:48,33.4,-0.02,221,738266,卖盘
14:04:52,33.4,0.0,1,3340,卖盘
14:04:55,33.41,0.01,3,10023,买盘
14:05:01,33.41,0.0,125,417506,买盘
14:05:04,33.41,0.0,26,86866,买盘
14:05:06,33.4,-0.01,124,414282,卖盘
14:05:09,33.4,0.0,78,260536,卖盘
14:05:16,33.4,0.0,9,30895,卖盘
14:05:19,33.4,0.0,1,3340,买盘
14:05:22,33.39,-0.01,30,100170,卖盘
14:05:25,33.4,0.01,148,494320,买盘
14:05:27,33.39,-0.01,65,217087,卖盘
14:05:31,33.39,0.0,1,3339,买盘
14:05:34,33.39,0.0,12,40068,中性盘
14:05:36,33.38,-0.01,15,50072,卖盘
14:05:40,33.38,0.0,14,46733,卖盘
14:05:43,33.38,0.0,11,36722,卖盘
14:05:46,33.38,0.0,26,86795,卖盘
14:05:48,33.39,0.01,161,537428,买盘
14:05:52,33.38,-0.01,4,13354,卖盘
14:05:55,33.38,0.0,47,156934,卖盘
14:05:58,33.4,0.02,19,63458,买盘
14:06:01,33.39,-0.01,4,13356,中性盘
14:06:04,33.4,0.01,24,80160,买盘
14:06:07,33.39,-0.01,66,220383,卖盘
14:06:10,33.39,0.0,3,10017,卖盘
14:06:16,33.39,0.0,77,257104,卖盘
14:06:19,33.39,0.0,44,146918,卖盘
14:06:22,33.4,0.01,26,86824,买盘
14:06:24,33.4,0.0,96,320634,买盘
14:06:27,33.4,0.0,2,6680,卖盘
14:06:31,33.4,0.0,1,3340,卖盘
14:06:34,33.41,0.01,74,247170,买盘
14:06:37,33.4,-0.01,65,217104,卖盘
14:06:40,33.39,-0.01,19,63442,卖盘
14:06:43,33.39,0.0,11,36734,卖盘
14:06:49,33.4,0.01,6,20035,买盘
14:06:52,33.4,0.0,8,26717,买盘
14:06:54,33.4,0.0,15,50094,买盘
14:06:58,33.39,-0.01,16,53429,卖盘
14:07:01,33.39,0.0,33,110187,卖盘
14:07:04,33.4,0.01,195,651272,买盘
14:07:10,33.38,-0.02,62,206966,卖盘
14:07:13,33.39,0.01,4,13356,卖盘
14:07:16,33.39,0.0,3,10017,卖盘
14:07:19,33.4,0.01,39,130211,买盘
14:07:22,33.39,-0.01,3,10019,中性盘
14:07:24,33.4,0.01,75,250500,买盘
14:07:30,33.4,0.0,5,16700,卖盘
14:07:34,33.4,0.0,99,330666,卖盘
14:07:36,33.4,0.0,2,6680,买盘
14:07:40,33.4,0.0,1,3340,买盘
14:07:43,33.39,-0.01,10,33399,卖盘
14:07:45,33.39,0.0,3,10017,卖盘
14:07:49,33.39,0.0,1,3339,卖盘
14:07:51,33.4,0.01,1,3340,买盘
14:07:55,33.4,0.0,160,534400,买盘
14:07:58,33.39,-0.01,9,30053,卖盘
14:08:01,33.4,0.01,4,13358,买盘
14:08:04,33.4,0.0,102,340675,买盘
14:08:07,33.4,0.0,2,6681,卖盘
14:08:09,33.4,0.0,9,30060,卖盘
14:08:13,33.39,-0.01,177,591109,卖盘
14:08:15,33.39,0.0,34,113533,卖盘
14:08:19,33.39,0.0,27,90174,卖盘
14:08:22,33.4,0.01,17,56765,买盘
14:08:25,33.4,0.0,111,370740,买盘
14:08:28,33.4,0.0,48,160321,卖盘
14:08:31,33.39,-0.01,3,10017,卖盘
14:08:34,33.4,0.01,13,43420,买盘
14:08:36,33.4,0.0,2,6680,买盘
14:08:40,33.39,-0.01,12,40068,卖盘
14:08:43,33.39,0.0,58,193673,卖盘
14:08:46,33.39,0.0,29,96831,卖盘
14:08:49,33.39,0.0,38,126882,卖盘
14:08:52,33.38,-0.01,5,16694,卖盘
14:08:55,33.38,0.0,42,140196,卖盘
14:08:58,33.39,0.01,51,170239,买盘
14:09:01,33.39,0.0,43,143540,买盘
14:09:04,33.39,0.0,159,530899,买盘
14:09:06,33.38,-0.01,13,43397,卖盘
14:09:10,33.38,0.0,9,30042,卖盘
14:09:12,33.38,0.0,18,60084,卖盘
14:09:16,33.38,0.0,69,229488,卖盘
14:09:19,33.37,-0.01,72,240264,卖盘
14:09:21,33.38,0.01,36,120137,买盘
14:09:25,33.38,0.0,59,196942,卖盘
14:09:27,33.38,0.0,49,163606,卖盘
14:09:34,33.39,0.01,37,123515,中性盘
14:09:37,33.38,-0.01,14,46734,卖盘
14:09:40,33.38,0.0,23,76774,卖盘
14:09:43,33.38,0.0,55,183601,卖盘
14:09:46,33.38,0.0,32,106816,卖盘
14:09:48,33.38,0.0,31,103478,卖盘
14:09:51,33.39,0.01,31,103488,买盘
14:09:54,33.37,-0.02,166,554232,卖盘
14:09:58,33.37,0.0,22,73416,卖盘
14:10:01,33.37,0.0,11,36708,卖盘
14:10:03,33.39,0.02,52,173577,买盘
14:10:06,33.39,0.0,31,103481,买盘
14:10:10,33.39,0.0,89,297141,买盘
14:10:12,33.39,0.0,95,317202,卖盘
14:10:15,33.38,-0.01,27,90128,卖盘
14:10:19,33.37,-0.01,71,236971,卖盘
14:10:22,33.37,0.0,39,130143,卖盘
14:10:25,33.38,0.01,203,677581,买盘
14:10:28,33.36,-0.02,117,390360,卖盘
14:10:31,33.36,0.0,4,13344,卖盘
14:10:34,33.37,0.01,17,56719,买盘
14:10:37,33.37,0.0,5,16685,卖盘
14:10:39,33.36,-0.01,2,6672,卖盘
14:10:43,33.36,0.0,7,23356,卖盘
14:10:46,33.36,0.0,6,20018,卖盘
14:10:51,33.36,0.0,137,457032,卖盘
14:10:55,33.36,0.0,4,13344,卖盘
14:10:57,33.36,0.0,1,3336,卖盘
14:11:01,33.37,0.01,40,133478,买盘
14:11:04,33.37,0.0,21,70077,卖盘
14:11:06,33.37,0.0,18,60066,卖盘
14:11:10,33.37,0.0,12,40044,卖盘
14:11:13,33.37,0.0,90,300330,卖盘
14:11:16,33.37,0.0,10,33370,卖盘
14:11:19,33.37,0.0,20,66725,买盘
14:11:21,33.37,0.0,12,40044,买盘
14:11:25,33.37,0.0,14,46718,卖盘
14:11:28,33.35,-0.02,284,947570,卖盘
14:11:31,33.37,0.02,6,20025,买盘
14:11:34,33.37,0.0,9,30033,卖盘
14:11:37,33.35,-0.02,3,10005,卖盘
14:11:44,33.37,0.02,16,53392,买盘
14:11:46,33.36,-0.01,504,1682967,卖盘
14:11:49,33.35,-0.01,80,266833,卖盘
14:11:51,33.4,0.05,204,681310,买盘
14:11:54,33.4,0.0,26,86840,卖盘
14:11:58,33.4,0.0,34,113561,卖盘
14:12:01,33.41,0.01,24,80163,买盘
14:12:04,33.41,0.0,119,397579,买盘
14:12:10,33.41,0.0,14,46774,卖盘
14:12:12,33.4,-0.01,200,668048,卖盘
14:12:16,33.41,0.01,96,320651,买盘
14:12:22,33.4,-0.01,8,26721,卖盘
14:12:25,33.41,0.01,22,73496,买盘
14:12:30,33.41,0.0,6,20046,卖盘
14:12:34,33.41,0.0,10,33410,卖盘
14:12:36,33.41,0.0,4,13364,卖盘
14:12:40,33.42,0.01,52,173773,买盘
14:12:43,33.41,-0.01,8,26733,卖盘
14:12:46,33.42,0.01,7,23388,买盘
14:12:49,33.41,-0.01,2,6682,卖盘
14:12:55,33.41,0.0,2,6682,卖盘
14:12:58,33.41,0.0,300,1002300,卖盘
14:13:04,33.42,0.01,141,471217,买盘
14:13:07,33.44,0.02,502,1678869,买盘
14:13:10,33.41,-0.03,94,314054,卖盘
14:13:12,33.41,0.0,12,40090,买盘
14:13:15,33.4,-0.01,2,6680,卖盘
14:13:19,33.41,0.01,4,13364,买盘
14:13:22,33.42,0.01,5,16709,买盘
14:13:24,33.42,0.0,29,96918,买盘
14:13:28,33.43,0.01,2,6685,买盘
14:13:33,33.44,0.01,511,1709837,买盘
14:13:36,33.46,0.02,2,6692,中性盘
14:13:40,33.45,-0.01,17,56870,卖盘
14:13:42,33.45,0.0,30,100350,卖盘
14:13:46,33.46,0.01,20,66914,卖盘
14:13:49,33.46,0.0,3,10038,中性盘
14:13:52,33.47,0.01,67,224242,买盘
14:13:55,33.5,0.03,1806,6049411,买盘
14:13:59,33.51,0.01,22,73698,买盘
14:14:01,33.49,-0.02,16,53582,卖盘
14:14:04,33.5,0.01,16,53600,中性盘
14:14:07,33.5,0.0,317,1061951,卖盘
14:14:09,33.5,0.0,184,616396,买盘
14:14:13,33.49,-0.01,3,10048,卖盘
14:14:16,33.49,0.0,76,254524,卖盘
14:14:19,33.45,-0.04,305,1020432,卖盘
14:14:21,33.45,0.0,6,20064,买盘
14:14:28,33.43,-0.02,4,13376,卖盘
14:14:31,33.43,0.0,268,896059,卖盘
14:14:34,33.43,0.0,13,43461,卖盘
14:14:37,33.43,0.0,303,1012939,卖盘
14:14:42,33.44,0.01,33,110352,卖盘
14:14:46,33.44,0.0,124,414656,卖盘
14:14:49,33.45,0.01,9,30101,买盘
14:14:53,33.44,-0.01,6,20064,中性盘
14:14:55,33.43,-0.01,187,625145,卖盘
14:14:59,33.4,-0.03,96,320767,卖盘
14:15:00,33.42,0.02,18,60156,买盘
14:15:04,33.42,0.0,60,200520,买盘
14:15:07,33.42,0.0,4,13368,卖盘
14:15:10,33.42,0.0,11,36762,卖盘
14:15:14,33.42,0.0,1,3342,卖盘
14:15:16,33.43,0.01,14,46802,买盘
14:15:20,33.43,0.0,20,66860,卖盘
14:15:22,33.43,0.0,100,334300,卖盘
14:15:25,33.44,0.01,36,120379,买盘
14:15:28,33.44,0.0,15,50160,卖盘
14:15:31,33.44,0.0,191,638705,卖盘
14:15:34,33.44,0.0,13,43467,买盘
14:15:37,33.44,0.0,10,33440,买盘
14:15:40,33.44,0.0,4,13375,买盘
14:15:44,33.44,0.0,12,40128,买盘
14:15:46,33.43,-0.01,15,50157,卖盘
14:15:52,33.44,0.01,3,10033,卖盘
14:15:54,33.44,0.0,57,190612,卖盘
14:15:57,33.44,0.0,12,40128,买盘
14:16:01,33.43,-0.01,127,424563,卖盘
14:16:04,33.44,0.01,139,464818,买盘
14:16:07,33.44,0.0,130,434720,卖盘
14:16:10,33.43,-0.01,43,143752,卖盘
14:16:14,33.41,-0.02,82,274009,卖盘
14:16:16,33.41,0.0,2,6682,买盘
14:16:19,33.41,0.0,5,16705,买盘
14:16:24,33.41,0.0,145,484443,买盘
14:16:28,33.43,0.02,17,56801,买盘
14:16:31,33.41,-0.02,3,10023,卖盘
14:16:34,33.41,0.0,3,10027,卖盘
14:16:37,33.43,0.02,5,16713,买盘
14:16:40,33.42,-0.01,2,6684,中性盘
14:16:44,33.42,0.0,31,103604,卖盘
14:16:46,33.42,0.0,4,13369,卖盘
14:16:49,33.43,0.01,7,23401,买盘
14:16:52,33.42,-0.01,12,40109,卖盘
14:16:55,33.43,0.01,2,6686,买盘
14:16:58,33.42,-0.01,2,6685,卖盘
14:17:00,33.43,0.01,21,70186,买盘
14:17:04,33.43,0.0,65,218064,买盘
14:17:07,33.43,0.0,10,33433,卖盘
14:17:10,33.43,0.0,4,13374,卖盘
14:17:12,33.43,0.0,10,33431,卖盘
14:17:16,33.44,0.01,37,123692,买盘
14:17:19,33.44,0.0,3,10031,买盘
14:17:22,33.44,0.0,19,63536,买盘
14:17:25,33.44,0.0,80,267520,买盘
14:17:28,33.44,0.0,106,354361,买盘
14:17:31,33.43,-0.01,2,6686,卖盘
14:17:34,33.43,0.0,12,40117,卖盘
14:17:37,33.44,0.01,2,6688,买盘
14:17:40,33.43,-0.01,4,13375,卖盘
14:17:43,33.44,0.01,23,76895,买盘
14:17:46,33.43,-0.01,15,50145,卖盘
14:17:49,33.44,0.01,82,274203,买盘
14:17:52,33.44,0.0,5,16722,卖盘
14:17:55,33.43,-0.01,200,668713,卖盘
14:17:58,33.45,0.02,7,23410,买盘
14:18:01,33.44,-0.01,64,214019,卖盘
14:18:04,33.45,0.01,157,525149,买盘
14:18:07,33.45,0.0,2,6690,买盘
14:18:10,33.44,-0.01,5,16722,卖盘
14:18:13,33.43,-0.01,50,167161,卖盘
14:18:19,33.44,0.01,2,6688,中性盘
14:18:20,33.44,0.0,11,36783,买盘
14:18:25,33.44,0.0,99,331054,买盘
14:18:28,33.44,0.0,11,36784,卖盘
14:18:31,33.44,0.0,24,80278,卖盘
14:18:34,33.45,0.01,88,294350,买盘
14:18:37,33.44,-0.01,104,347858,卖盘
14:18:40,33.44,0.0,6,20064,卖盘
14:18:43,33.45,0.01,2,6690,买盘
14:18:46,33.44,-0.01,2,6688,卖盘
14:18:49,33.45,0.01,5,16725,买盘
14:18:52,33.45,0.0,160,535200,买盘
14:18:55,33.44,-0.01,58,193952,卖盘
14:18:58,33.43,-0.01,7,23406,卖盘
14:19:01,33.44,0.01,16,53504,买盘
14:19:03,33.44,0.0,276,922960,卖盘
14:19:07,33.43,-0.01,176,587599,卖盘
14:19:10,33.43,0.0,152,507991,买盘
14:19:12,33.41,-0.02,53,177126,卖盘
14:19:16,33.42,0.01,35,116963,买盘
14:19:19,33.41,-0.01,8,26726,买盘
14:19:22,33.4,-0.01,255,851711,卖盘
14:19:25,33.39,-0.01,419,1398887,卖盘
14:19:28,33.36,-0.03,69,230201,卖盘
14:19:31,33.35,-0.01,108,360185,卖盘
14:19:34,33.34,-0.01,101,336734,卖盘
14:19:37,33.33,-0.01,110,366635,卖盘
14:19:40,33.33,0.0,78,259961,卖盘
14:19:43,33.32,-0.01,28,93301,卖盘
14:19:46,33.33,0.01,48,159955,买盘
14:19:48,33.32,-0.01,12,39984,卖盘
14:19:52,33.32,0.0,125,416508,卖盘
14:19:55,33.31,-0.01,108,359773,卖盘
14:19:57,33.32,0.01,5,16660,买盘
14:20:01,33.32,0.0,36,119947,买盘
14:20:04,33.33,0.01,25,83303,买盘
14:20:06,33.3,-0.03,161,536331,卖盘
14:20:10,33.31,0.01,5,16655,买盘
14:20:13,33.3,-0.01,185,616071,卖盘
14:20:16,33.31,0.01,67,223111,买盘
14:20:19,33.3,-0.01,86,286432,卖盘
14:20:22,33.31,0.01,3,9995,中性盘
14:20:25,33.29,-0.02,424,1412156,卖盘
14:20:28,33.31,0.02,40,133244,卖盘
14:20:30,33.31,0.0,5,16655,买盘
14:20:34,33.33,0.02,249,829463,买盘
14:20:36,33.32,-0.01,7,23326,卖盘
14:20:40,33.3,-0.02,156,519692,卖盘
14:20:42,33.3,0.0,33,109894,卖盘
14:20:46,33.3,0.0,42,139860,卖盘
14:20:49,33.29,-0.01,27,89895,卖盘
14:20:52,33.3,0.01,12,39967,买盘
14:20:55,33.3,0.0,66,219735,买盘
14:20:58,33.25,-0.05,1154,3838609,卖盘
14:21:01,33.25,0.0,57,189524,买盘
14:21:04,33.24,-0.01,531,1765552,卖盘
14:21:06,33.25,0.01,26,86449,买盘
14:21:10,33.25,0.0,43,142934,买盘
14:21:13,33.24,-0.01,70,232746,卖盘
14:21:16,33.25,0.01,686,2279228,买盘
14:21:19,33.24,-0.01,76,252565,中性盘
14:21:22,33.23,-0.01,47,156225,卖盘
14:21:25,33.24,0.01,28,93076,中性盘
14:21:27,33.26,0.02,335,1113765,买盘
14:21:31,33.24,-0.02,1453,4831022,卖盘
14:21:34,33.24,0.0,67,222773,卖盘
14:21:37,33.26,0.02,40,133136,中性盘
14:21:43,33.26,0.0,11,36592,买盘
14:21:45,33.26,0.0,18,59868,卖盘
14:21:49,33.25,-0.01,17,56542,卖盘
14:21:52,33.29,0.04,10,33286,买盘
14:21:55,33.29,0.0,199,661726,买盘
14:21:58,33.26,-0.03,50,166393,卖盘
14:22:04,33.29,0.03,127,422785,买盘
14:22:07,33.29,0.0,3,9989,卖盘
14:22:10,33.3,0.01,19,63253,买盘
14:22:13,33.3,0.0,10,33299,买盘
14:22:15,33.26,-0.04,90,299582,卖盘
14:22:19,33.26,0.0,176,585522,卖盘
14:22:22,33.27,0.01,20,66540,买盘
14:22:25,33.29,0.02,28,93162,买盘
14:22:28,33.27,-0.02,38,126482,卖盘
14:22:30,33.27,0.0,37,123103,卖盘
14:22:33,33.32,0.05,510,1698543,买盘
14:22:37,33.27,-0.05,57,189775,卖盘
14:22:40,33.28,0.01,27,89860,卖盘
14:22:42,33.32,0.04,7,23306,买盘
14:22:46,33.33,0.01,33,109852,买盘
14:22:49,33.33,0.0,118,393294,买盘
14:22:51,33.33,0.0,2,6666,卖盘
14:22:55,33.34,0.01,5,16670,买盘
14:22:57,33.34,0.0,27,90002,买盘
14:23:00,33.33,-0.01,443,1476519,卖盘
14:23:04,33.34,0.01,151,503358,买盘
14:23:07,33.34,0.0,7,23338,买盘
14:23:10,33.33,-0.01,60,199987,卖盘
14:23:13,33.34,0.01,8,26668,买盘
14:23:16,33.29,-0.05,83,276438,卖盘
14:23:19,33.34,0.05,1,3334,买盘
14:23:22,33.29,-0.05,18,59990,卖盘
14:23:25,33.35,0.06,508,1693672,买盘
14:23:26,33.34,-0.01,218,726972,卖盘
14:23:34,33.31,-0.03,222,740142,卖盘
14:23:37,33.33,0.02,4,13332,买盘
14:23:40,33.34,0.01,26,86684,买盘
14:23:46,33.31,-0.03,21,69961,卖盘
14:23:52,33.34,0.03,508,1694172,买盘
14:23:55,33.31,-0.03,20,66620,卖盘
14:23:58,33.33,0.02,2,6666,中性盘
14:24:01,33.33,0.0,1,3333,买盘
14:24:03,33.33,0.0,22,73326,买盘
14:24:07,33.33,0.0,18,59994,卖盘
14:24:09,33.33,0.0,65,216646,卖盘
14:24:13,33.32,-0.01,113,376621,卖盘
14:24:19,33.32,0.0,3,9995,买盘
14:24:22,33.32,0.0,11,36651,买盘
14:24:24,33.32,0.0,206,686323,买盘
14:24:27,33.32,0.0,82,273224,卖盘
14:24:31,33.31,-0.01,240,799533,卖盘
14:24:34,33.31,0.0,36,119884,买盘
14:24:37,33.3,-0.01,21,69930,卖盘
14:24:39,33.3,0.0,97,323009,卖盘
14:24:43,33.31,0.01,264,878872,买盘
14:24:45,33.31,0.0,1,3331,买盘
14:24:48,33.3,-0.01,3,9990,卖盘
14:24:52,33.3,0.0,37,123208,买盘
14:24:55,33.3,0.0,6,19980,买盘
14:24:58,33.28,-0.02,192,639075,卖盘
14:25:01,33.29,0.01,6,19965,买盘
14:25:04,33.29,0.0,142,472716,买盘
14:25:06,33.3,0.01,16,53265,买盘
14:25:10,33.29,-0.01,4,13317,中性盘
14:25:13,33.27,-0.02,110,366007,卖盘
14:25:15,33.29,0.02,244,811652,买盘
14:25:19,33.3,0.01,124,412812,买盘
14:25:22,33.3,0.0,15,49943,买盘
14:25:25,33.3,0.0,196,652386,买盘
14:25:28,33.3,0.0,50,166500,卖盘
14:25:30,33.31,0.01,19,63273,买盘
14:25:34,33.3,-0.01,146,486182,卖盘
14:25:37,33.3,0.0,64,213132,卖盘
14:25:40,33.3,0.0,28,93240,卖盘
14:25:43,33.3,0.0,8,26634,买盘
14:25:46,33.28,-0.02,2,6658,卖盘
14:25:49,33.27,-0.01,213,710023,卖盘
14:25:52,33.3,0.03,142,472525,买盘
14:25:58,33.27,-0.03,3,9981,卖盘
14:26:01,33.29,0.02,37,123176,买盘
14:26:04,33.29,0.0,122,406142,卖盘
14:26:07,33.27,-0.02,203,675535,卖盘
14:26:09,33.27,0.0,23,76541,卖盘
14:26:13,33.27,0.0,18,59903,卖盘
14:26:16,33.27,0.0,40,131785,卖盘
14:26:19,33.27,0.0,10,34565,买盘
14:26:22,33.25,-0.02,141,467585,卖盘
14:26:24,33.29,0.04,119,396920,买盘
14:26:28,33.26,-0.03,3,9978,中性盘
14:26:31,33.25,-0.01,19,63178,卖盘
14:26:33,33.25,0.0,38,126384,卖盘
14:26:37,33.25,0.0,142,472200,卖盘
14:26:40,33.29,0.04,59,196362,买盘
14:26:43,33.27,-0.02,448,1489504,中性盘
14:26:46,33.29,0.02,4,13314,买盘
14:26:48,33.26,-0.03,48,159787,卖盘
14:26:52,33.25,-0.01,95,315891,卖盘
14:26:55,33.25,0.0,5,16625,买盘
14:26:58,33.25,0.0,33,109725,买盘
14:27:00,33.25,0.0,15,49865,买盘
14:27:04,33.25,0.0,72,239379,买盘
14:27:07,33.23,-0.02,436,1448311,卖盘
14:27:10,33.23,0.0,10,33230,买盘
14:27:13,33.22,-0.01,151,501771,卖盘
14:27:16,33.25,0.03,80,265879,买盘
14:27:18,33.25,0.0,59,196095,买盘
14:27:22,33.22,-0.03,325,1079742,卖盘
14:27:24,33.25,0.03,30,99713,买盘
14:27:27,33.25,0.0,13,43201,买盘
14:27:30,33.22,-0.03,26,86383,卖盘
14:27:34,33.22,0.0,20,66440,卖盘
14:27:37,33.22,0.0,41,136201,卖盘
14:27:40,33.22,0.0,31,102968,买盘
14:27:43,33.22,0.0,26,86360,卖盘
14:27:46,33.22,0.0,46,152784,买盘
14:27:49,33.21,-0.01,33,109605,卖盘
14:27:52,33.22,0.01,5,16610,买盘
14:27:55,33.22,0.0,434,1441156,买盘
14:27:58,33.2,-0.02,34,112916,卖盘
14:28:01,33.21,0.01,1,3321,买盘
14:28:03,33.21,0.0,8,26568,买盘
14:28:07,33.21,0.0,43,142780,买盘
14:28:10,33.2,-0.01,607,2015245,卖盘
14:28:13,33.2,0.0,32,105846,卖盘
14:28:16,33.18,-0.02,315,1045438,卖盘
14:28:19,33.2,0.02,15,49800,买盘
14:28:21,33.18,-0.02,3,9954,卖盘
14:28:25,33.18,0.0,84,278739,卖盘
14:28:28,33.19,0.01,32,106193,买盘
14:28:30,33.18,-0.01,77,255552,卖盘
14:28:34,33.2,0.02,41,136115,买盘
14:28:37,33.19,-0.01,227,753209,卖盘
14:28:40,33.2,0.01,176,584127,买盘
14:28:42,33.2,0.0,660,2191174,买盘
14:28:46,33.19,-0.01,13,43147,买盘
14:28:49,33.2,0.01,14,46477,买盘
14:28:52,33.2,0.0,18,59756,买盘
14:28:55,33.19,-0.01,103,341927,卖盘
14:28:57,33.17,-0.02,365,1211226,卖盘
14:29:01,33.19,0.02,14,46461,中性盘
14:29:04,33.19,0.0,6,19912,买盘
14:29:07,33.19,0.0,10,33190,买盘
14:29:10,33.18,-0.01,48,159264,卖盘
14:29:13,33.19,0.01,154,510935,买盘
14:29:16,33.19,0.0,159,527413,买盘
14:29:19,33.18,-0.01,110,364804,卖盘
14:29:21,33.17,-0.01,164,544254,卖盘
14:29:25,33.2,0.03,194,644007,买盘
14:29:28,33.19,-0.01,5,16594,中性盘
14:29:30,33.18,-0.01,51,169269,卖盘
14:29:34,33.18,0.0,76,252168,卖盘
14:29:36,33.17,-0.01,23,76335,卖盘
14:29:40,33.19,0.02,13,43147,买盘
14:29:42,33.19,0.0,43,142717,买盘
14:29:46,33.2,0.01,154,511279,买盘
14:29:49,33.19,-0.01,2,6638,卖盘
14:29:52,33.2,0.01,10,33200,买盘
14:29:54,33.19,-0.01,888,2948591,卖盘
14:29:58,33.2,0.01,48,159396,卖盘
14:30:00,33.2,0.0,7,23241,卖盘
14:30:04,33.21,0.01,31,102931,卖盘
14:30:07,33.21,0.0,8,26564,买盘
14:30:10,33.23,0.02,43,142855,买盘
14:30:13,33.21,-0.02,2,6642,卖盘
14:30:16,33.23,0.02,10,33230,买盘
14:30:19,33.21,-0.02,437,1452793,卖盘
14:30:22,33.21,0.0,3,9967,卖盘
14:30:25,33.23,0.02,40,132982,卖盘
14:30:28,33.25,0.02,51,169567,买盘
14:30:31,33.23,-0.02,2,6648,卖盘
14:30:33,33.23,0.0,81,269249,卖盘
14:30:37,33.23,0.0,23,76429,卖盘
14:30:40,33.25,0.02,109,362380,买盘
14:30:43,33.23,-0.02,2,6648,卖盘
14:30:49,33.23,0.0,12,39878,卖盘
14:30:55,33.25,0.02,24,79777,买盘
14:30:57,33.23,-0.02,1,3323,卖盘
14:31:01,33.24,0.01,108,358886,买盘
14:31:04,33.24,0.0,3,13099,卖盘
14:31:07,33.25,0.01,3,9974,买盘
14:31:10,33.25,0.0,41,136325,买盘
14:31:13,33.25,0.0,4,13297,买盘
14:31:16,33.24,-0.01,4,13298,卖盘
14:31:19,33.24,0.0,17,56513,卖盘
14:31:22,33.24,0.0,411,1366568,卖盘
14:31:25,33.25,0.01,58,192830,买盘
14:31:28,33.24,-0.01,1,3324,卖盘
14:31:31,33.25,0.01,1,3325,买盘
14:31:34,33.25,0.0,147,485757,买盘
14:31:40,33.25,0.0,25,83126,卖盘
14:31:42,33.26,0.01,2,6652,买盘
14:31:46,33.26,0.0,19,63178,买盘
14:31:49,33.26,0.0,8,26607,买盘
14:31:52,33.26,0.0,3,9978,买盘
14:31:54,33.25,-0.01,160,532158,卖盘
14:31:57,33.26,0.01,57,189578,买盘
14:32:00,33.26,0.0,29,96454,买盘
14:32:04,33.27,0.01,22,73189,买盘
14:32:07,33.28,0.01,1,3328,买盘
14:32:10,33.29,0.01,2,6657,买盘
14:32:12,33.27,-0.02,4,13310,卖盘
14:32:16,33.28,0.01,4,13312,买盘
14:32:19,33.28,0.0,42,139738,买盘
14:32:22,33.27,-0.01,7,23290,卖盘
14:32:25,33.27,0.0,48,159696,卖盘
14:32:28,33.28,0.01,35,116480,买盘
14:32:31,33.28,0.0,5,16640,买盘
14:32:34,33.27,-0.01,387,1287560,卖盘
14:32:37,33.26,-0.01,346,1150925,卖盘
14:32:40,33.25,-0.01,225,748459,卖盘
14:32:43,33.25,0.0,200,665004,卖盘
14:32:46,33.25,0.0,19,62845,买盘
14:32:49,33.25,0.0,189,629280,卖盘
14:32:52,33.24,-0.01,61,201745,卖盘
14:32:55,33.23,-0.01,193,641344,卖盘
14:32:58,33.23,0.0,121,402143,卖盘
14:33:01,33.23,0.0,26,86406,卖盘
14:33:04,33.23,0.0,18,59814,卖盘
14:33:07,33.25,0.02,60,199434,买盘
14:33:09,33.24,-0.01,37,122825,卖盘
14:33:13,33.23,-0.01,25,83256,卖盘
14:33:16,33.23,0.0,50,166150,卖盘
