time,price,change,volume,amount,type
13:28:10,32.18,-0.01,201,646820,卖盘
13:28:13,32.17,-0.01,128,411887,卖盘
13:28:17,32.17,0.0,23,73991,卖盘
13:28:20,32.19,0.02,193,620756,买盘
13:28:23,32.17,-0.02,31,99767,卖盘
13:28:26,32.17,0.0,3,9652,卖盘
13:28:28,32.17,0.0,93,299181,卖盘
13:28:38,32.17,0.0,25,79749,卖盘
13:28:40,32.17,0.0,23,74011,卖盘
13:28:44,32.18,0.01,2,6436,买盘
13:28:50,32.18,0.0,23,73994,买盘
13:28:53,32.17,-0.01,37,119031,卖盘
13:28:56,32.17,0.0,23,74011,卖盘
13:28:59,32.18,0.01,1,3218,买盘
13:29:02,32.17,-0.01,35,114503,卖盘
13:29:05,32.18,0.01,151,485918,买盘
13:29:08,32.18,0.0,4,12872,卖盘
13:29:11,32.18,0.0,20,64360,卖盘
13:29:14,32.18,0.0,42,135157,卖盘
13:29:17,32.19,0.01,3,9655,买盘
13:29:19,32.2,0.01,136,437796,买盘
13:29:23,32.19,-0.01,61,196362,卖盘
13:29:25,32.19,0.0,33,106227,卖盘
13:29:29,32.19,0.0,10,32191,卖盘
13:29:32,32.2,0.01,3,9659,买盘
13:29:35,32.19,-0.01,226,727696,卖盘
13:29:38,32.2,0.01,26,83720,卖盘
13:29:41,32.2,0.0,6,19320,卖盘
13:29:43,32.2,0.0,25,80500,卖盘
13:29:48,32.2,0.0,111,357588,买盘
13:29:49,32.2,0.0,17,54739,卖盘
13:29:53,32.22,0.02,12,38664,买盘
13:29:56,32.2,-0.02,34,109541,卖盘
13:29:59,32.19,-0.01,7,22534,卖盘
13:30:02,32.2,0.01,7,22540,买盘
13:30:05,32.2,0.0,29,93380,买盘
13:30:07,32.2,0.0,30,96607,卖盘
13:30:14,32.2,0.0,5,16100,卖盘
13:30:17,32.2,0.0,24,77284,卖盘
13:30:20,32.21,0.01,74,238351,买盘
13:30:23,32.21,0.0,20,64425,卖盘
13:30:26,32.21,0.0,2,6442,卖盘
13:30:29,32.21,0.0,26,83751,卖盘
13:30:31,32.22,0.01,6,19327,买盘
13:30:35,32.21,-0.01,12,37621,卖盘
13:30:38,32.2,-0.01,397,1279577,卖盘
13:30:41,32.18,-0.02,31,99790,卖盘
13:30:43,32.17,-0.01,16,51472,卖盘
13:30:47,32.17,0.0,1,3217,卖盘
13:30:50,32.17,0.0,21,67557,卖盘
13:30:53,32.17,0.0,5,16088,卖盘
13:30:56,32.18,0.01,6,19307,买盘
13:30:59,32.17,-0.01,2,6435,卖盘
13:31:02,32.17,0.0,42,134508,卖盘
13:31:04,32.18,0.01,33,106195,买盘
13:31:08,32.18,0.0,54,173774,卖盘
13:31:11,32.18,0.0,45,144814,卖盘
13:31:13,32.18,0.0,39,125502,卖盘
13:31:18,32.18,0.0,1,3218,卖盘
13:31:20,32.2,0.02,129,415397,买盘
13:31:23,32.2,0.0,56,180324,卖盘
13:31:25,32.2,0.0,97,312340,卖盘
13:31:28,32.2,0.0,8,25760,卖盘
13:31:32,32.2,0.0,36,115920,卖盘
13:31:35,32.2,0.0,24,77280,卖盘
13:31:38,32.2,0.0,10,32201,卖盘
13:31:41,32.2,0.0,4,12880,卖盘
13:31:44,32.2,0.0,24,77280,卖盘
13:31:47,32.18,-0.02,11,34014,卖盘
13:31:53,32.2,0.02,7,22538,买盘
13:31:55,32.18,-0.02,27,86886,卖盘
13:31:58,32.19,0.01,2,6437,买盘
13:32:01,32.19,0.0,21,67597,买盘
13:32:05,32.19,0.0,13,41847,卖盘
13:32:07,32.19,0.0,31,99794,卖盘
13:32:10,32.19,0.0,160,515043,卖盘
13:32:14,32.18,-0.01,12,38616,卖盘
13:32:20,32.19,0.01,93,299893,买盘
13:32:24,32.19,0.0,146,469430,卖盘
13:32:25,32.18,-0.01,17,54706,卖盘
13:32:29,32.18,0.0,8,26903,卖盘
13:32:32,32.17,-0.01,22,71018,卖盘
13:32:35,32.18,0.01,3,9652,买盘
13:32:38,32.17,-0.01,2,6434,卖盘
13:32:41,32.17,0.0,74,238058,卖盘
13:32:44,32.17,0.0,2,6981,卖盘
13:32:46,32.18,0.01,6,19304,买盘
13:32:50,32.17,-0.01,115,370057,卖盘
13:32:53,32.17,0.0,24,77278,卖盘
13:32:56,32.16,-0.01,4,12865,卖盘
13:32:59,32.16,0.0,16,51471,卖盘
13:33:02,32.17,0.01,6,19238,买盘
13:33:04,32.17,0.0,25,80425,卖盘
13:33:12,32.17,0.0,36,115812,卖盘
13:33:13,32.17,0.0,28,90086,卖盘
13:33:17,32.17,0.0,3,9651,卖盘
13:33:19,32.19,0.02,104,334663,买盘
13:33:23,32.18,-0.01,19,61153,卖盘
13:33:26,32.18,0.0,64,205954,卖盘
13:33:29,32.18,0.0,8,25744,卖盘
13:33:32,32.18,0.0,4,12874,卖盘
13:33:35,32.19,0.01,1,3219,买盘
13:33:38,32.17,-0.02,131,421509,卖盘
13:33:41,32.17,0.0,221,711026,买盘
13:33:44,32.18,0.01,57,183413,买盘
13:33:46,32.18,0.0,26,83668,卖盘
13:33:50,32.19,0.01,5,16093,买盘
13:33:53,32.19,0.0,47,151293,买盘
13:33:56,32.18,-0.01,8,25745,卖盘
13:33:58,32.15,-0.03,100,321625,卖盘
13:34:01,32.17,0.02,15,48254,买盘
13:34:05,32.17,0.0,20,64340,卖盘
13:34:08,32.17,0.0,3,9652,卖盘
13:34:11,32.17,0.0,21,67557,卖盘
13:34:14,32.18,0.01,92,295971,买盘
13:34:16,32.17,-0.01,8,25736,卖盘
13:34:19,32.18,0.01,231,743463,买盘
13:34:24,32.18,0.0,22,70796,卖盘
13:34:26,32.18,0.0,41,131938,卖盘
13:34:29,32.18,0.0,32,102976,卖盘
13:34:33,32.18,0.0,22,70796,卖盘
13:34:35,32.18,0.0,12,38617,卖盘
13:34:38,32.19,0.01,33,106214,买盘
13:34:41,32.18,-0.01,53,170554,卖盘
13:34:44,32.18,0.0,28,90108,卖盘
13:34:48,32.18,0.0,8,25744,卖盘
13:34:49,32.19,0.01,6,19312,买盘
13:34:53,32.18,-0.01,28,88978,卖盘
13:34:56,32.18,0.0,10,31118,卖盘
13:35:02,32.19,0.01,3,9656,买盘
13:35:05,32.19,0.0,154,495726,买盘
13:35:08,32.19,0.0,47,151293,卖盘
13:35:11,32.18,-0.01,5,16092,卖盘
13:35:18,32.18,0.0,22,72791,卖盘
13:35:20,32.2,0.02,120,386672,买盘
13:35:24,32.19,-0.01,27,86913,卖盘
13:35:26,32.19,0.0,96,309026,卖盘
13:35:28,32.19,0.0,10,32182,买盘
13:35:35,32.18,-0.01,6,19313,卖盘
13:35:38,32.16,-0.02,14,45024,卖盘
13:35:41,32.16,0.0,4,12866,卖盘
13:35:44,32.16,0.0,145,463876,卖盘
13:35:48,32.16,0.0,5,16080,买盘
13:35:50,32.16,0.0,23,73947,买盘
13:35:53,32.15,-0.01,108,348223,卖盘
13:35:56,32.16,0.01,28,90048,买盘
13:35:59,32.15,-0.01,44,140714,卖盘
13:36:03,32.16,0.01,25,80400,中性盘
13:36:04,32.15,-0.01,895,2877806,卖盘
13:36:08,32.16,0.01,240,771501,买盘
13:36:11,32.16,0.0,33,106108,买盘
13:36:18,32.15,-0.01,10,32150,中性盘
13:36:20,32.15,0.0,47,151079,买盘
13:36:24,32.16,0.01,43,138260,买盘
13:36:26,32.16,0.0,16,51456,买盘
13:36:29,32.15,-0.01,1,3215,卖盘
13:36:32,32.15,0.0,139,446903,卖盘
13:36:35,32.15,0.0,70,225050,卖盘
13:36:38,32.16,0.01,15,48240,买盘
13:36:41,32.15,-0.01,2,6431,卖盘
13:36:44,32.16,0.01,46,147914,买盘
13:36:48,32.15,-0.01,25,80378,卖盘
13:36:50,32.16,0.01,39,127510,买盘
13:36:53,32.15,-0.01,335,1074938,卖盘
13:36:56,32.15,0.0,28,90015,买盘
13:36:59,32.15,0.0,1,3215,买盘
13:37:03,32.14,-0.01,2,6428,卖盘
13:37:05,32.14,0.0,209,671916,卖盘
13:37:08,32.14,0.0,2,6428,卖盘
13:37:10,32.14,0.0,487,1566375,卖盘
13:37:14,32.14,0.0,16,51414,买盘
13:37:17,32.13,-0.01,29,93182,卖盘
13:37:20,32.14,0.01,430,1381993,买盘
13:37:24,32.13,-0.01,8,25708,卖盘
13:37:26,32.14,0.01,135,433949,买盘
13:37:30,32.14,0.0,22,70708,卖盘
13:37:32,32.14,0.0,63,202482,卖盘
13:37:35,32.14,0.0,2,6428,卖盘
13:37:38,32.15,0.01,176,565693,买盘
13:37:41,32.15,0.0,36,115728,买盘
13:37:45,32.15,0.0,10,32143,买盘
13:37:48,32.14,-0.01,40,130177,卖盘
13:37:50,32.15,0.01,23,73926,买盘
13:37:53,32.14,-0.01,6,19288,卖盘
13:37:56,32.14,0.0,4,12856,卖盘
13:37:59,32.14,0.0,7,22502,卖盘
13:38:03,32.14,0.0,19,61066,卖盘
13:38:04,32.15,0.01,208,666198,买盘
13:38:08,32.14,-0.01,35,112520,卖盘
13:38:11,32.14,0.0,54,173591,卖盘
13:38:14,32.14,0.0,67,215341,卖盘
13:38:17,32.15,0.01,13,41794,买盘
13:38:21,32.15,0.0,66,214024,买盘
13:38:23,32.18,0.03,85,273338,买盘
13:38:26,32.15,-0.03,95,305432,卖盘
13:38:29,32.15,0.0,14,45010,卖盘
13:38:35,32.17,0.02,41,131882,中性盘
13:38:38,32.17,0.0,27,86878,买盘
13:38:41,32.18,0.01,2,6435,买盘
13:38:45,32.17,-0.01,7,22519,卖盘
13:38:47,32.15,-0.02,362,1162077,卖盘
13:38:50,32.14,-0.01,5,16071,卖盘
13:38:53,32.15,0.01,4,12860,买盘
13:38:56,32.14,-0.01,55,176805,卖盘
13:39:02,32.14,0.0,371,1192405,卖盘
13:39:05,32.15,0.01,11,35365,买盘
13:39:08,32.15,0.0,24,77160,卖盘
13:39:14,32.16,0.01,112,360110,买盘
13:39:17,32.14,-0.02,316,1015753,卖盘
13:39:20,32.16,0.02,285,916537,买盘
13:39:23,32.16,0.0,18,57891,卖盘
13:39:26,32.18,0.02,138,444050,买盘
13:39:29,32.16,-0.02,36,115776,卖盘
13:39:32,32.16,0.0,2,6432,卖盘
13:39:35,32.16,0.0,43,138300,卖盘
13:39:38,32.16,0.0,55,176880,卖盘
13:39:44,32.14,-0.02,4,12858,卖盘
13:39:47,32.15,0.01,1,3215,中性盘
13:39:49,32.15,0.0,6,21187,卖盘
13:39:53,32.14,-0.01,24,77150,卖盘
13:39:55,32.16,0.02,19,61104,买盘
13:39:59,32.15,-0.01,15,48236,卖盘
13:40:03,32.16,0.01,223,716260,买盘
13:40:05,32.14,-0.02,63,202482,卖盘
13:40:08,32.14,0.0,1,3214,卖盘
13:40:12,32.14,0.0,90,289299,卖盘
13:40:14,32.14,0.0,24,77136,卖盘
13:40:17,32.15,0.01,12,38579,买盘
13:40:20,32.15,0.0,168,540111,买盘
13:40:23,32.15,0.0,5,16078,卖盘
13:40:26,32.15,0.0,93,298995,卖盘
13:40:29,32.15,0.0,18,57966,卖盘
13:40:32,32.15,0.0,7,22508,卖盘
13:40:35,32.15,0.0,103,331184,卖盘
13:40:38,32.16,0.01,40,128640,买盘
13:40:44,32.15,-0.01,27,86710,卖盘
13:40:47,32.14,-0.01,110,352265,卖盘
13:40:49,32.15,0.01,4,12860,买盘
13:40:53,32.15,0.0,4,12860,买盘
13:40:56,32.14,-0.01,21,67494,卖盘
13:41:00,32.14,0.0,41,131781,卖盘
13:41:02,32.15,0.01,111,356865,买盘
13:41:07,32.15,0.0,67,215407,卖盘
13:41:11,32.16,0.01,10,32159,买盘
13:41:14,32.15,-0.01,3,9645,卖盘
13:41:17,32.15,0.0,241,774825,卖盘
13:41:21,32.16,0.01,326,1048371,买盘
13:41:25,32.15,-0.01,19,61085,卖盘
13:41:29,32.14,-0.01,1,3760,卖盘
13:41:33,32.15,0.01,2,6430,买盘
13:41:35,32.14,-0.01,99,318187,卖盘
13:41:38,32.15,0.01,1,3215,买盘
13:41:41,32.14,-0.01,32,102850,卖盘
13:41:44,32.14,0.0,23,73934,卖盘
13:41:46,32.14,0.0,13,41791,卖盘
13:41:50,32.15,0.01,29,94081,买盘
13:41:53,32.14,-0.01,23,73922,卖盘
13:41:56,32.14,0.0,4,12859,卖盘
13:41:59,32.15,0.01,1,3215,买盘
13:42:02,32.15,0.0,179,575453,买盘
13:42:05,32.15,0.0,41,131815,卖盘
13:42:10,32.16,0.01,1,3216,买盘
13:42:14,32.15,-0.01,32,102891,卖盘
13:42:17,32.13,-0.02,360,1157163,卖盘
13:42:20,32.16,0.03,43,138288,买盘
13:42:23,32.16,0.0,72,232935,买盘
13:42:26,32.16,0.0,162,521050,卖盘
13:42:29,32.17,0.01,8,25733,买盘
13:42:33,32.16,-0.01,154,495314,卖盘
13:42:34,32.16,0.0,88,281638,卖盘
13:42:38,32.16,0.0,10,32159,买盘
13:42:41,32.16,0.0,11,35376,买盘
13:42:44,32.15,-0.01,6,19292,卖盘
13:42:47,32.15,0.0,31,99676,卖盘
13:42:50,32.15,0.0,25,79576,卖盘
13:42:53,32.15,0.0,53,170398,卖盘
13:42:55,32.15,0.0,107,344111,卖盘
13:42:59,32.15,0.0,69,222640,卖盘
13:43:05,32.15,0.0,132,423576,买盘
13:43:08,32.15,0.0,50,160750,卖盘
13:43:10,32.15,0.0,22,70730,卖盘
13:43:14,32.15,0.0,8,25720,卖盘
13:43:20,32.14,-0.01,44,142269,卖盘
13:43:22,32.17,0.03,263,846297,买盘
13:43:26,32.18,0.01,98,314659,买盘
13:43:29,32.15,-0.03,54,173695,卖盘
13:43:32,32.15,0.0,1,3215,买盘
13:43:35,32.15,0.0,616,1979364,买盘
13:43:38,32.16,0.01,32,102871,买盘
13:43:41,32.16,0.0,9,28944,买盘
13:43:44,32.16,0.0,33,106088,买盘
13:43:47,32.14,-0.02,230,739254,卖盘
13:43:49,32.16,0.02,18,57888,买盘
13:43:53,32.14,-0.02,54,173587,卖盘
13:43:55,32.11,-0.03,358,1149263,卖盘
13:43:59,32.15,0.04,39,124673,买盘
13:44:02,32.14,-0.01,16,51435,卖盘
13:44:05,32.15,0.01,159,511185,买盘
13:44:08,32.15,0.0,60,192943,卖盘
13:44:10,32.15,0.0,35,112525,卖盘
13:44:14,32.15,0.0,17,54642,卖盘
13:44:17,32.14,-0.01,4,12856,中性盘
13:44:20,32.15,0.01,8,25720,买盘
13:44:23,32.15,0.0,150,482265,买盘
13:44:26,32.15,0.0,155,498461,卖盘
13:44:29,32.16,0.01,117,376164,买盘
13:44:32,32.15,-0.01,32,102897,卖盘
13:44:34,32.15,0.0,37,118957,卖盘
13:44:38,32.15,0.0,43,138266,卖盘
13:44:40,32.15,0.0,71,228285,卖盘
13:44:44,32.16,0.01,10,32160,买盘
13:44:47,32.17,0.01,15,48252,买盘
13:44:50,32.17,0.0,129,414829,买盘
13:44:53,32.16,-0.01,25,80415,买盘
13:44:55,32.16,0.0,59,189753,卖盘
13:44:59,32.16,0.0,63,202608,卖盘
13:45:02,32.15,-0.01,178,572392,卖盘
13:45:05,32.16,0.01,93,299088,买盘
13:45:07,32.18,0.02,80,257437,买盘
13:45:11,32.16,-0.02,129,414910,卖盘
13:45:14,32.15,-0.01,15,48237,卖盘
13:45:16,32.16,0.01,18,57881,买盘
13:45:20,32.16,0.0,5,16080,买盘
13:45:23,32.16,0.0,307,989718,买盘
13:45:26,32.18,0.02,92,295959,买盘
13:45:29,32.16,-0.02,129,414961,卖盘
13:45:32,32.16,0.0,5,16080,卖盘
13:45:35,32.16,0.0,60,192994,卖盘
13:45:37,32.16,0.0,13,41817,卖盘
13:45:41,32.16,0.0,14,45033,卖盘
13:45:44,32.16,0.0,63,202638,卖盘
13:45:47,32.16,0.0,110,351477,卖盘
13:45:50,32.16,0.0,89,288508,卖盘
13:45:52,32.17,0.01,106,340978,买盘
13:45:56,32.15,-0.02,52,167189,卖盘
13:45:58,32.16,0.01,5,16079,买盘
13:46:02,32.15,-0.01,8,25725,卖盘
13:46:04,32.16,0.01,116,373056,买盘
13:46:08,32.16,0.0,57,183339,卖盘
13:46:11,32.16,0.0,5,16080,卖盘
13:46:14,32.16,0.0,2,6432,卖盘
13:46:17,32.16,0.0,32,102913,卖盘
13:46:19,32.16,0.0,66,212278,卖盘
13:46:22,32.16,0.0,40,128640,买盘
13:46:26,32.17,0.01,1,3217,买盘
13:46:29,32.16,-0.01,25,79533,卖盘
13:46:32,32.17,0.01,68,218693,买盘
13:46:35,32.17,0.0,73,234797,买盘
13:46:37,32.17,0.0,15,48254,买盘
13:46:41,32.17,0.0,53,170483,买盘
13:46:44,32.17,0.0,44,141519,买盘
13:46:47,32.16,-0.01,75,241200,卖盘
13:46:49,32.16,0.0,83,267202,卖盘
13:46:53,32.16,0.0,15,48253,卖盘
13:46:56,32.17,0.01,1,3217,买盘
13:46:58,32.16,-0.01,64,205824,卖盘
13:47:02,32.16,0.0,61,196176,卖盘
13:47:05,32.17,0.01,120,387071,买盘
13:47:08,32.17,0.0,29,93319,卖盘
13:47:11,32.17,0.0,5,16085,卖盘
13:47:13,32.18,0.01,29,93302,买盘
13:47:17,32.17,-0.01,66,212322,卖盘
13:47:20,32.18,0.01,14,45052,买盘
13:47:23,32.19,0.01,335,1075718,买盘
13:47:26,32.17,-0.02,66,212408,卖盘
13:47:28,32.17,0.0,66,212322,买盘
13:47:32,32.17,0.0,29,93276,买盘
13:47:35,32.16,-0.01,44,141504,卖盘
13:47:38,32.16,0.0,5,16083,卖盘
13:47:41,32.17,0.01,2,6434,买盘
13:47:47,32.16,-0.01,128,411667,卖盘
13:47:50,32.17,0.01,2,6435,中性盘
13:47:53,32.17,0.0,4,12871,卖盘
13:47:55,32.17,0.0,21,67557,卖盘
13:47:59,32.17,0.0,12,38604,卖盘
13:48:02,32.18,0.01,119,382936,买盘
13:48:05,32.18,0.0,15,48270,卖盘
13:48:08,32.18,0.0,22,70796,卖盘
13:48:11,32.19,0.01,25,80475,买盘
13:48:14,32.18,-0.01,56,180208,卖盘
13:48:17,32.19,0.01,6,19310,买盘
13:48:20,32.18,-0.01,19,61128,买盘
13:48:23,32.18,0.0,58,186642,买盘
13:48:29,32.18,0.0,29,93322,卖盘
13:48:31,32.19,0.01,84,270351,买盘
13:48:35,32.19,0.0,94,302535,买盘
13:48:38,32.18,-0.01,18,57924,卖盘
13:48:41,32.19,0.01,33,106206,买盘
13:48:44,32.18,-0.01,35,112340,卖盘
13:48:47,32.18,0.0,109,352495,卖盘
13:48:50,32.18,0.0,7,22524,买盘
13:48:53,32.18,0.0,120,386207,买盘
13:48:55,32.19,0.01,31,99776,买盘
13:48:59,32.17,-0.02,19,61127,卖盘
13:49:02,32.18,0.01,131,421529,买盘
13:49:04,32.18,0.0,55,176991,卖盘
13:49:08,32.2,0.02,12,38629,买盘
13:49:11,32.19,-0.01,65,209235,卖盘
13:49:14,32.19,0.0,21,67599,卖盘
13:49:17,32.18,-0.01,14,45054,卖盘
13:49:20,32.18,0.0,114,366825,卖盘
13:49:23,32.18,0.0,20,64359,买盘
13:49:26,32.18,0.0,41,131957,卖盘
13:49:28,32.18,0.0,42,135179,卖盘
13:49:32,32.18,0.0,60,193886,卖盘
13:49:35,32.18,0.0,75,241379,卖盘
13:49:37,32.18,0.0,21,67588,卖盘
13:49:41,32.19,0.01,52,167388,买盘
13:49:44,32.19,0.0,84,270347,买盘
13:49:47,32.18,-0.01,60,193081,卖盘
13:49:49,32.18,0.0,8,25744,卖盘
13:49:52,32.18,0.0,7,21113,卖盘
13:49:55,32.19,0.01,49,157730,买盘
13:49:58,32.19,0.0,28,90108,买盘
13:50:02,32.19,0.0,20,62818,买盘
13:50:05,32.19,0.0,47,151313,卖盘
13:50:07,32.19,0.0,23,74041,卖盘
13:50:11,32.19,0.0,6,19314,卖盘
13:50:14,32.18,-0.01,170,548776,卖盘
13:50:17,32.18,0.0,51,164101,买盘
13:50:20,32.17,-0.01,33,106173,卖盘
13:50:23,32.2,0.03,318,1021983,买盘
13:50:26,32.18,-0.02,13,41834,卖盘
13:50:29,32.2,0.02,1,3220,买盘
13:50:32,32.18,-0.02,62,199518,卖盘
13:50:35,32.17,-0.01,34,109397,卖盘
13:50:38,32.18,0.01,3,9654,卖盘
13:50:40,32.18,0.0,20,64365,卖盘
13:50:44,32.18,0.0,16,51474,买盘
13:50:47,32.18,0.0,52,167341,买盘
13:50:50,32.19,0.01,2,6438,买盘
13:50:53,32.19,0.0,36,115873,买盘
13:50:56,32.18,-0.01,5,16094,卖盘
13:50:58,32.18,0.0,2,6437,卖盘
13:51:02,32.19,0.01,118,379813,买盘
13:51:05,32.19,0.0,50,160950,卖盘
13:51:08,32.19,0.0,6,19314,卖盘
13:51:11,32.19,0.0,1,3219,卖盘
13:51:14,32.19,0.0,28,90135,卖盘
13:51:16,32.19,0.0,31,99793,卖盘
13:51:19,32.2,0.01,201,647241,买盘
13:51:22,32.22,0.02,153,494989,买盘
13:51:26,32.22,0.0,45,144949,买盘
13:51:29,32.21,-0.01,75,241645,卖盘
13:51:32,32.21,0.0,44,141760,卖盘
13:51:35,32.22,0.01,29,93414,买盘
13:51:37,32.22,0.0,31,99854,买盘
13:51:41,32.21,-0.01,6,19326,卖盘
13:51:44,32.22,0.01,4,12886,买盘
13:51:46,32.21,-0.01,22,70864,卖盘
13:51:49,32.21,0.0,310,996555,卖盘
13:51:53,32.21,0.0,55,177176,卖盘
13:51:56,32.21,0.0,8,25771,卖盘
13:51:59,32.21,0.0,25,80525,卖盘
13:52:02,32.2,-0.01,140,450965,卖盘
13:52:05,32.2,0.0,236,760982,买盘
13:52:08,32.2,0.0,164,528049,买盘
13:52:11,32.2,0.0,48,154521,买盘
13:52:14,32.19,-0.01,21,67611,卖盘
13:52:17,32.2,0.01,3,9660,买盘
13:52:19,32.19,-0.01,24,77257,卖盘
13:52:23,32.23,0.04,497,1600619,买盘
13:52:26,32.21,-0.02,39,125587,中性盘
13:52:29,32.2,-0.01,20,64403,卖盘
13:52:32,32.2,0.0,20,64472,卖盘
13:52:35,32.2,0.0,56,180267,买盘
13:52:38,32.21,0.01,1,3221,买盘
13:52:40,32.2,-0.01,5,16100,卖盘
13:52:44,32.2,0.0,33,106260,卖盘
13:52:46,32.2,0.0,7,22543,卖盘
13:52:50,32.2,0.0,5,16100,卖盘
13:52:53,32.21,0.01,49,157822,买盘
13:52:55,32.21,0.0,42,135296,卖盘
13:53:02,32.21,0.0,7,22547,卖盘
13:53:04,32.23,0.02,122,394980,买盘
13:53:08,32.23,0.0,27,87021,卖盘
13:53:11,32.24,0.01,254,818896,买盘
13:53:14,32.23,-0.01,117,377145,卖盘
13:53:16,32.23,0.0,51,164428,卖盘
13:53:20,32.24,0.01,2,6448,买盘
13:53:23,32.25,0.01,229,738298,买盘
13:53:26,32.24,-0.01,38,122514,卖盘
13:53:29,32.24,0.0,30,96720,卖盘
13:53:31,32.24,0.0,78,251472,卖盘
13:53:35,32.24,0.0,34,109617,卖盘
13:53:38,32.23,-0.01,118,378689,卖盘
13:53:41,32.23,0.0,7,24302,卖盘
13:53:44,32.24,0.01,15,48346,买盘
13:53:46,32.24,0.0,79,254694,买盘
13:53:50,32.24,0.0,137,441655,买盘
13:53:52,32.23,-0.01,6,19342,卖盘
13:53:56,32.23,0.0,26,83389,卖盘
13:53:59,32.23,0.0,10,32236,卖盘
13:54:01,32.24,0.01,21,67685,买盘
13:54:05,32.23,-0.01,228,735060,卖盘
13:54:08,32.23,0.0,27,87025,卖盘
13:54:11,32.23,0.0,22,70906,卖盘
13:54:17,32.24,0.01,110,354635,买盘
13:54:19,32.24,0.0,19,61245,买盘
13:54:23,32.24,0.0,112,361067,买盘
13:54:25,32.25,0.01,235,757641,买盘
13:54:28,32.24,-0.01,30,96836,卖盘
13:54:32,32.24,0.0,3,9672,卖盘
13:54:34,32.25,0.01,323,1041508,买盘
13:54:41,32.24,-0.01,199,641481,买盘
13:54:43,32.24,0.0,50,161162,买盘
13:54:46,32.23,-0.01,12,37931,卖盘
13:54:49,32.23,0.0,8,25790,卖盘
13:54:53,32.23,0.0,26,83822,卖盘
13:54:56,32.23,0.0,19,61237,卖盘
13:54:59,32.23,0.0,29,91792,卖盘
13:55:02,32.24,0.01,118,380427,买盘
13:55:05,32.24,0.0,189,609336,买盘
13:55:07,32.24,0.0,47,151490,买盘
13:55:11,32.23,-0.01,7,22562,卖盘
13:55:13,32.23,0.0,76,245023,卖盘
13:55:17,32.23,0.0,20,64460,卖盘
13:55:20,32.24,0.01,72,232092,买盘
13:55:22,32.24,0.0,389,1256660,买盘
13:55:25,32.25,0.01,45,145083,买盘
13:55:29,32.24,-0.01,24,77376,卖盘
13:55:32,32.24,0.0,22,70933,卖盘
13:55:35,32.23,-0.01,45,145046,卖盘
13:55:38,32.24,0.01,166,535179,买盘
13:55:40,32.23,-0.01,55,177269,卖盘
13:55:44,32.25,0.02,112,358709,买盘
13:55:47,32.23,-0.02,23,74139,卖盘
13:55:50,32.23,0.0,217,699393,卖盘
13:55:52,32.24,0.01,31,99914,买盘
13:55:56,32.23,-0.01,3,9669,卖盘
13:55:59,32.23,0.0,1,3223,卖盘
13:56:02,32.24,0.01,208,670573,买盘
13:56:05,32.23,-0.01,32,103136,卖盘
13:56:08,32.23,0.0,13,41909,卖盘
13:56:11,32.24,0.01,1,3224,买盘
13:56:14,32.23,-0.01,41,133736,卖盘
13:56:17,32.22,-0.01,4,12888,卖盘
13:56:20,32.2,-0.02,18,57970,卖盘
13:56:23,32.23,0.03,88,282044,买盘
13:56:26,32.23,0.0,13,41899,卖盘
13:56:29,32.23,0.0,2,6446,卖盘
13:56:32,32.24,0.01,58,186990,买盘
13:56:35,32.23,-0.01,49,157949,卖盘
13:56:38,32.23,0.0,14,45125,卖盘
13:56:40,32.23,0.0,2,6446,卖盘
13:56:44,32.23,0.0,1,3223,卖盘
13:56:47,32.23,0.0,22,70906,卖盘
13:56:50,32.24,0.01,89,286810,买盘
13:56:53,32.24,0.0,49,157965,买盘
13:56:56,32.23,-0.01,26,83798,卖盘
13:56:59,32.23,0.0,4,12893,卖盘
13:57:02,32.24,0.01,220,709278,买盘
13:57:05,32.24,0.0,23,74152,买盘
13:57:08,32.24,0.0,54,174054,买盘
13:57:11,32.23,-0.01,121,390165,卖盘
13:57:13,32.23,0.0,15,48348,卖盘
13:57:17,32.24,0.01,221,712504,买盘
13:57:19,32.25,0.01,112,361112,买盘
13:57:22,32.25,0.0,300,967500,买盘
13:57:25,32.25,0.0,19,61264,买盘
13:57:29,32.24,-0.01,78,251477,卖盘
13:57:32,32.23,-0.01,16,51583,卖盘
13:57:35,32.24,0.01,39,125736,买盘
13:57:38,32.24,0.0,16,51584,卖盘
13:57:41,32.25,0.01,121,390234,买盘
13:57:44,32.24,-0.01,24,77376,卖盘
13:57:47,32.24,0.0,104,335296,卖盘
13:57:50,32.24,0.0,100,322400,卖盘
13:57:53,32.24,0.0,27,87532,卖盘
13:57:56,32.24,0.0,10,32240,卖盘
13:57:58,32.24,0.0,52,167036,卖盘
13:58:01,32.24,0.0,189,609943,买盘
13:58:05,32.24,0.0,9,28405,卖盘
13:58:08,32.24,0.0,7,22562,买盘
13:58:11,32.23,-0.01,10,32230,卖盘
13:58:14,32.24,0.01,77,248725,买盘
13:58:17,32.23,-0.01,9,29007,卖盘
13:58:20,32.23,0.0,2,6446,卖盘
13:58:23,32.24,0.01,145,468091,买盘
13:58:25,32.24,0.0,112,361149,卖盘
13:58:29,32.24,0.0,15,48361,卖盘
13:58:31,32.24,0.0,26,83847,卖盘
13:58:35,32.24,0.0,78,251492,卖盘
13:58:37,32.25,0.01,106,341846,买盘
13:58:41,32.25,0.0,37,119307,买盘
