time,price,change,volume,amount,type
13:26:36,34.24,0.0,12,41088,买盘
13:26:39,34.24,0.0,64,219136,买盘
13:26:42,34.26,0.02,99,339033,买盘
13:26:45,34.26,0.0,29,99353,买盘
13:26:47,34.27,0.01,12,41118,买盘
13:26:50,34.27,0.0,219,750514,买盘
13:26:54,34.25,-0.02,29,99393,卖盘
13:26:57,34.27,0.02,3,10281,买盘
13:27:00,34.27,0.0,51,174704,买盘
13:27:03,34.27,0.0,38,130256,卖盘
13:27:06,34.27,0.0,57,195322,买盘
13:27:09,34.28,0.01,22,75355,买盘
13:27:12,34.28,0.0,37,126812,买盘
13:27:15,34.28,0.0,4,13710,买盘
13:27:18,34.25,-0.03,7,23993,中性盘
13:27:21,34.29,0.04,191,654788,买盘
13:27:24,34.27,-0.02,28,95968,卖盘
13:27:27,34.24,-0.03,249,852580,卖盘
13:27:30,34.25,0.01,44,150744,买盘
13:27:33,34.23,-0.02,12,41091,卖盘
13:27:36,34.27,0.04,17,58224,买盘
13:27:38,34.27,0.0,94,321814,买盘
13:27:42,34.26,-0.01,12,41112,中性盘
13:27:44,34.24,-0.02,9,30816,卖盘
13:27:48,34.27,0.03,33,113082,买盘
13:27:51,34.27,0.0,303,1037837,买盘
13:27:53,34.23,-0.04,11,37663,卖盘
13:27:57,34.23,0.0,4,13695,卖盘
13:28:00,34.23,0.0,28,95871,卖盘
13:28:03,34.23,0.0,12,41076,卖盘
13:28:06,34.23,0.0,56,191688,卖盘
13:28:09,34.24,0.01,8,27392,买盘
13:28:12,34.23,-0.01,58,198569,卖盘
13:28:15,34.24,0.01,26,89032,买盘
13:28:18,34.27,0.03,144,493175,买盘
13:28:24,34.24,-0.03,194,664814,卖盘
13:28:27,34.24,0.0,34,116416,卖盘
13:28:29,34.23,-0.01,11,37663,卖盘
13:28:32,34.23,0.0,19,65045,卖盘
13:28:35,34.24,0.01,9,30816,买盘
13:28:39,34.23,-0.01,39,133507,卖盘
13:28:41,34.24,0.01,1,3424,买盘
13:28:45,34.23,-0.01,58,198535,卖盘
13:28:47,34.23,0.0,26,88998,卖盘
13:28:51,34.24,0.01,45,154050,买盘
13:28:53,34.24,0.0,55,188316,买盘
13:28:57,34.24,0.0,436,1493508,买盘
13:29:03,34.28,0.04,9,30831,买盘
13:29:06,34.28,0.0,7,23993,买盘
13:29:09,34.28,0.0,1,3428,买盘
13:29:12,34.29,0.01,31,106292,买盘
13:29:15,34.28,-0.01,4,13712,中性盘
13:29:18,34.29,0.01,8,27432,买盘
13:29:21,34.28,-0.01,93,318804,卖盘
13:29:24,34.29,0.01,26,89142,买盘
13:29:27,34.25,-0.04,322,1104044,卖盘
13:29:33,34.29,0.04,82,277766,买盘
13:29:36,34.29,0.0,13,44573,买盘
13:29:39,34.29,0.0,3,10285,买盘
13:29:42,34.29,0.0,1070,3670080,卖盘
13:29:45,34.28,-0.01,80,274346,卖盘
13:29:48,34.28,0.0,58,198934,卖盘
13:29:51,34.25,-0.03,47,161024,卖盘
13:29:54,34.3,0.05,295,1011849,买盘
13:29:57,34.3,0.0,7,24010,卖盘
13:30:00,34.31,0.01,19,65180,买盘
13:30:03,34.3,-0.01,25,85750,卖盘
13:30:05,34.3,0.0,75,257302,卖盘
13:30:09,34.3,0.0,60,205811,卖盘
13:30:11,34.31,0.01,111,380789,买盘
13:30:14,34.32,0.01,565,1938984,买盘
13:30:18,34.32,0.0,60,205920,卖盘
13:30:21,34.32,0.0,100,343200,卖盘
13:30:24,34.32,0.0,21,72090,卖盘
13:30:27,34.33,0.01,193,662567,买盘
13:30:29,34.33,0.0,28,96125,卖盘
13:30:32,34.33,0.0,373,1280511,卖盘
13:30:35,34.33,0.0,13,44632,卖盘
13:30:38,34.34,0.01,61,209428,买盘
13:30:42,34.33,-0.01,153,525523,卖盘
13:30:45,34.34,0.01,32,109867,买盘
13:30:48,34.34,0.0,30,103020,买盘
13:30:51,34.34,0.0,175,600707,买盘
13:30:54,34.33,-0.01,3,10297,中性盘
13:30:57,34.32,-0.01,18,61603,卖盘
13:31:00,34.33,0.01,58,198990,买盘
13:31:03,34.34,0.01,105,360223,买盘
13:31:06,34.35,0.01,511,1754658,买盘
13:31:09,34.31,-0.04,83,284703,中性盘
13:31:12,34.33,0.02,99,339905,买盘
13:31:15,34.32,-0.01,26,89219,中性盘
13:31:18,34.31,-0.01,31,106375,卖盘
13:31:21,34.32,0.01,1,3432,中性盘
13:31:24,34.32,0.0,19,65208,卖盘
13:31:27,34.31,-0.01,8,27460,卖盘
13:31:30,34.32,0.01,27,92668,买盘
13:31:33,34.31,-0.01,25,85798,卖盘
13:31:36,34.31,0.0,171,586758,卖盘
13:31:39,34.32,0.01,12,41184,买盘
13:31:42,34.32,0.0,189,648508,买盘
13:31:48,34.31,-0.01,2,6862,买盘
13:31:51,34.31,0.0,46,157793,买盘
13:31:54,34.31,0.0,7,24016,买盘
13:31:56,34.3,-0.01,19,65179,卖盘
13:31:59,34.31,0.01,47,161234,买盘
13:32:03,34.3,-0.01,40,137211,卖盘
13:32:06,34.31,0.01,104,356724,买盘
13:32:08,34.3,-0.01,112,384161,卖盘
13:32:12,34.31,0.01,169,579720,买盘
13:32:15,34.3,-0.01,25,85756,卖盘
13:32:18,34.3,0.0,85,291550,卖盘
13:32:21,34.3,0.0,232,795806,卖盘
13:32:24,34.29,-0.01,127,435566,卖盘
13:32:27,34.29,0.0,241,826466,卖盘
13:32:30,34.25,-0.04,80,274195,卖盘
13:32:33,34.3,0.05,222,761446,买盘
13:32:36,34.29,-0.01,54,185202,卖盘
13:32:40,34.27,-0.02,12,41127,卖盘
13:32:42,34.26,-0.01,32,109614,卖盘
13:32:45,34.26,0.0,9,30834,卖盘
13:32:48,34.27,0.01,14,47974,买盘
13:32:50,34.26,-0.01,46,157611,卖盘
13:32:55,34.26,0.0,42,143919,卖盘
13:32:57,34.26,0.0,37,126774,卖盘
13:32:59,34.26,0.0,68,233016,卖盘
13:33:03,34.26,0.0,267,914946,卖盘
13:33:06,34.26,0.0,45,154170,卖盘
13:33:09,34.26,0.0,36,123336,买盘
13:33:12,34.26,0.0,27,92502,买盘
13:33:15,34.25,-0.01,5,17126,卖盘
13:33:18,34.26,0.01,32,109611,买盘
13:33:21,34.26,0.0,192,657799,买盘
13:33:25,34.26,0.0,189,647517,卖盘
13:33:27,34.26,0.0,3,10279,卖盘
13:33:30,34.26,0.0,240,822301,卖盘
13:33:33,34.3,0.04,236,808957,买盘
13:33:36,34.26,-0.04,2,6852,买盘
13:33:39,34.26,0.0,19,65096,中性盘
13:33:41,34.26,0.0,37,126795,卖盘
13:33:45,34.26,0.0,28,95902,买盘
13:33:48,34.26,0.0,10,34260,买盘
13:33:52,34.26,0.0,95,325395,买盘
13:33:54,34.25,-0.01,30,102750,卖盘
13:33:57,34.26,0.01,40,137015,买盘
13:34:00,34.26,0.0,4,13703,买盘
13:34:03,34.26,0.0,11,37686,买盘
13:34:06,34.25,-0.01,28,95900,卖盘
13:34:09,34.26,0.01,38,130180,买盘
13:34:12,34.28,0.02,110,376877,买盘
13:34:15,34.25,-0.03,4,13700,卖盘
13:34:19,34.25,0.0,8,27400,卖盘
13:34:21,34.26,0.01,50,171300,买盘
13:34:24,34.25,-0.01,1,3425,卖盘
13:34:27,34.26,0.01,15,51390,买盘
13:34:30,34.26,0.0,10,34251,买盘
13:34:33,34.26,0.0,50,171299,买盘
13:34:36,34.25,-0.01,23,78775,卖盘
13:34:42,34.28,0.03,93,318668,买盘
13:34:45,34.26,-0.02,62,212362,卖盘
13:34:49,34.28,0.02,24,82259,买盘
13:34:51,34.26,-0.02,27,92502,卖盘
13:34:55,34.26,0.0,52,178150,卖盘
13:34:57,34.26,0.0,6,20556,买盘
13:35:00,34.26,0.0,20,68520,买盘
13:35:03,34.25,-0.01,31,106195,卖盘
13:35:06,34.25,0.0,20,68502,卖盘
13:35:10,34.26,0.01,17,58241,买盘
13:35:13,34.25,-0.01,79,270631,卖盘
13:35:16,34.25,0.0,21,71945,卖盘
13:35:18,34.26,0.01,15,51381,买盘
13:35:21,34.25,-0.01,4,13702,卖盘
13:35:25,34.25,0.0,156,534300,卖盘
13:35:27,34.25,0.0,4,13697,买盘
13:35:31,34.25,0.0,11,37675,买盘
13:35:33,34.24,-0.01,35,119848,卖盘
13:35:36,34.25,0.01,13,44525,中性盘
13:35:40,34.25,0.0,45,154125,买盘
13:35:43,34.24,-0.01,118,404108,卖盘
13:35:45,34.24,0.0,61,208864,卖盘
13:35:49,34.24,0.0,41,140383,买盘
13:35:52,34.23,-0.01,56,191721,卖盘
13:35:55,34.24,0.01,16,54781,买盘
13:35:58,34.23,-0.01,15,51357,卖盘
13:36:00,34.25,0.02,60,205435,买盘
13:36:03,34.23,-0.02,34,116388,卖盘
13:36:07,34.22,-0.01,82,280684,卖盘
13:36:09,34.23,0.01,33,112959,买盘
13:36:12,34.22,-0.01,54,184788,卖盘
13:36:16,34.22,0.0,20,68441,卖盘
13:36:19,34.23,0.01,33,112959,买盘
13:36:22,34.23,0.0,128,438020,买盘
13:36:25,34.23,0.0,5,17113,买盘
13:36:27,34.21,-0.02,95,327279,卖盘
13:36:31,34.21,0.0,48,164269,卖盘
13:36:33,34.21,0.0,40,136850,卖盘
13:36:36,34.2,-0.01,232,793813,卖盘
13:36:40,34.2,0.0,147,502803,卖盘
13:36:42,34.2,0.0,211,721748,卖盘
13:36:45,34.2,0.0,127,434340,卖盘
13:36:49,34.2,0.0,190,649954,卖盘
13:36:52,34.2,0.0,77,263340,卖盘
13:36:55,34.2,0.0,38,129970,卖盘
13:36:58,34.2,0.0,32,109440,卖盘
13:37:00,34.2,0.0,32,109460,卖盘
13:37:03,34.19,-0.01,30,102587,卖盘
13:37:05,34.2,0.01,230,786115,买盘
13:37:09,34.2,0.0,5,17100,买盘
13:37:12,34.18,-0.02,14,47853,卖盘
13:37:16,34.18,0.0,115,393266,卖盘
13:37:19,34.2,0.02,15,51429,买盘
13:37:21,34.18,-0.02,41,140196,卖盘
13:37:25,34.19,0.01,17,58115,中性盘
13:37:31,34.18,-0.01,64,218774,卖盘
13:37:34,34.19,0.01,192,656360,买盘
13:37:36,34.19,0.0,309,1056471,卖盘
13:37:40,34.21,0.02,23,78652,买盘
13:37:43,34.2,-0.01,1,3420,中性盘
13:37:45,34.2,0.0,18,61560,卖盘
13:37:48,34.21,0.01,139,475380,买盘
13:37:52,34.2,-0.01,161,550571,卖盘
13:37:55,34.21,0.01,1,3421,买盘
13:37:58,34.21,0.0,7,23945,买盘
13:38:01,34.2,-0.01,17,58150,卖盘
13:38:04,34.18,-0.02,476,1627819,卖盘
13:38:07,34.18,0.0,29,99156,卖盘
13:38:10,34.22,0.04,11,37638,买盘
13:38:13,34.22,0.0,8,27373,买盘
13:38:15,34.21,-0.01,14,47860,中性盘
13:38:19,34.21,0.0,7,23947,卖盘
13:38:21,34.2,-0.01,9,30788,中性盘
13:38:25,34.2,0.0,10,34198,买盘
13:38:27,34.2,0.0,1,3420,卖盘
13:38:30,34.2,0.0,59,201779,卖盘
13:38:34,34.21,0.01,24,82070,买盘
13:38:36,34.18,-0.03,14,47863,卖盘
13:38:40,34.2,0.02,34,116256,买盘
13:38:42,34.21,0.01,53,181303,买盘
13:38:45,34.18,-0.03,12,41016,卖盘
13:38:49,34.18,0.0,10,34180,卖盘
13:38:51,34.18,0.0,46,157261,卖盘
13:38:55,34.18,0.0,1,3418,卖盘
13:38:58,34.18,0.0,10,34189,卖盘
13:39:00,34.17,-0.01,129,440162,卖盘
13:39:02,34.21,0.04,21,71823,买盘
13:39:07,34.19,-0.02,169,577402,中性盘
13:39:13,34.19,0.0,23,78669,卖盘
13:39:16,34.2,0.01,68,232572,中性盘
13:39:18,34.2,0.0,6,20520,卖盘
13:39:22,34.2,0.0,86,294139,卖盘
13:39:25,34.2,0.0,6,20520,买盘
13:39:31,34.19,-0.01,1,3419,卖盘
13:39:32,34.2,0.01,26,88920,买盘
13:39:37,34.19,-0.01,20,68381,卖盘
13:39:40,34.2,0.01,6,20520,买盘
13:39:43,34.19,-0.01,1,3419,卖盘
13:39:46,34.2,0.01,145,495900,买盘
13:39:49,34.2,0.0,61,208570,买盘
13:39:52,34.19,-0.01,54,184595,卖盘
13:39:55,34.19,0.0,3,10254,买盘
13:39:57,34.18,-0.01,9,30762,卖盘
13:40:01,34.19,0.01,97,331517,买盘
13:40:04,34.17,-0.02,16,54682,中性盘
13:40:07,34.18,0.01,5,17090,中性盘
13:40:10,34.18,0.0,10,34180,买盘
13:40:13,34.17,-0.01,50,170850,卖盘
13:40:16,34.18,0.01,36,123048,买盘
13:40:18,34.19,0.01,44,150402,买盘
13:40:21,34.18,-0.01,9,30762,卖盘
13:40:25,34.18,0.0,111,379504,卖盘
13:40:27,34.18,0.0,3,10254,卖盘
13:40:31,34.18,0.0,56,191414,卖盘
13:40:33,34.17,-0.01,1,3417,卖盘
13:40:40,34.18,0.01,66,225519,买盘
13:40:43,34.18,0.0,18,61518,买盘
13:40:46,34.18,0.0,160,546869,买盘
13:40:48,34.16,-0.02,13,44427,卖盘
13:40:52,34.15,-0.01,239,816441,卖盘
13:40:55,34.16,0.01,167,570342,卖盘
13:41:01,34.18,0.02,105,358620,买盘
13:41:04,34.16,-0.02,18,61492,卖盘
13:41:06,34.16,0.0,1,3416,卖盘
13:41:10,34.16,0.0,46,157204,卖盘
13:41:13,34.16,0.0,26,88816,卖盘
13:41:16,34.18,0.02,100,341728,买盘
13:41:18,34.18,0.0,76,259574,买盘
13:41:21,34.15,-0.03,45,153675,卖盘
13:41:24,34.14,-0.01,16,54635,卖盘
13:41:30,34.15,0.01,16,54640,买盘
13:41:34,34.14,-0.01,5,17070,卖盘
13:41:37,34.15,0.01,177,604668,买盘
13:41:39,34.13,-0.02,112,382360,卖盘
13:41:43,34.14,0.01,8,27312,买盘
13:41:45,34.14,0.0,100,341400,买盘
13:41:49,34.15,0.01,20,68290,买盘
13:41:51,34.14,-0.01,20,68280,卖盘
13:41:55,34.14,0.0,44,150227,卖盘
13:41:58,34.15,0.01,20,68262,买盘
13:42:00,34.13,-0.02,171,583695,卖盘
13:42:04,34.15,0.02,18,61458,买盘
13:42:09,34.14,-0.01,46,157049,中性盘
13:42:13,34.14,0.0,4,13656,卖盘
13:42:16,34.15,0.01,121,413211,买盘
13:42:19,34.14,-0.01,101,344855,卖盘
13:42:21,34.14,0.0,25,85350,卖盘
13:42:25,34.15,0.01,75,256015,买盘
13:42:28,34.14,-0.01,44,150230,中性盘
13:42:30,34.15,0.01,57,194619,买盘
13:42:34,34.14,-0.01,1,3414,卖盘
13:42:37,34.14,0.0,17,58018,中性盘
13:42:40,34.14,0.0,87,296960,卖盘
13:42:43,34.15,0.01,43,146826,买盘
13:42:46,34.15,0.0,163,556645,买盘
13:42:49,34.14,-0.01,327,1116497,卖盘
13:42:52,34.14,0.0,16,54624,买盘
13:42:54,34.14,0.0,40,136533,买盘
13:42:58,34.14,0.0,30,102420,买盘
13:43:01,34.13,-0.01,127,433451,卖盘
13:43:04,34.13,0.0,35,119478,卖盘
13:43:06,34.13,0.0,17,58021,买盘
13:43:10,34.14,0.01,30,102419,买盘
13:43:13,34.13,-0.01,5,17065,卖盘
13:43:16,34.14,0.01,64,218471,买盘
13:43:19,34.12,-0.02,145,494904,卖盘
13:43:22,34.13,0.01,7,23889,中性盘
13:43:25,34.13,0.0,18,61434,买盘
13:43:27,34.14,0.01,22,75089,买盘
13:43:31,34.13,-0.01,64,218491,卖盘
13:43:33,34.13,0.0,9,30722,卖盘
13:43:36,34.13,0.0,34,116042,卖盘
13:43:40,34.12,-0.01,62,211568,卖盘
13:43:43,34.14,0.02,3,10242,买盘
13:43:46,34.13,-0.01,41,139953,卖盘
13:43:49,34.12,-0.01,163,556385,卖盘
13:43:52,34.14,0.02,10,34131,中性盘
13:43:54,34.12,-0.02,29,98958,卖盘
13:43:57,34.15,0.03,31,105826,买盘
13:44:01,34.12,-0.03,58,197969,卖盘
13:44:04,34.15,0.03,18,61458,买盘
13:44:07,34.15,0.0,12,40980,买盘
13:44:09,34.13,-0.02,2,6826,卖盘
13:44:16,34.14,0.01,34,116071,买盘
13:44:19,34.13,-0.01,127,433551,卖盘
13:44:22,34.13,0.0,69,235502,卖盘
13:44:24,34.13,0.0,58,197996,卖盘
13:44:28,34.14,0.01,13,44378,买盘
13:44:30,34.15,0.01,14,47798,买盘
13:44:33,34.14,-0.01,13,44385,中性盘
13:44:37,34.14,0.0,15,51211,卖盘
13:44:40,34.13,-0.01,62,211640,卖盘
13:44:43,34.15,0.02,88,300495,买盘
13:44:46,34.13,-0.02,23,78523,卖盘
13:44:49,34.14,0.01,320,1092228,卖盘
13:44:52,34.13,-0.01,17,58033,卖盘
13:44:55,34.14,0.01,62,211615,买盘
13:44:58,34.13,-0.01,8,27306,卖盘
13:45:01,34.13,0.0,94,320822,卖盘
13:45:04,34.13,0.0,1,3413,卖盘
13:45:06,34.14,0.01,205,699866,买盘
13:45:10,34.12,-0.02,235,801977,卖盘
13:45:13,34.13,0.01,10,34133,卖盘
13:45:16,34.14,0.01,18,61452,买盘
13:45:18,34.14,0.0,88,300431,买盘
13:45:22,34.14,0.0,220,751080,卖盘
13:45:25,34.14,0.0,2,6828,卖盘
13:45:27,34.14,0.0,137,467741,卖盘
13:45:30,34.14,0.0,32,109237,买盘
13:45:34,34.14,0.0,2,6828,买盘
13:45:37,34.14,0.0,23,78519,买盘
13:45:40,34.14,0.0,20,68280,买盘
13:45:43,34.14,0.0,315,1075405,买盘
13:45:46,34.14,0.0,60,204840,买盘
13:45:49,34.14,0.0,296,1010537,买盘
13:45:51,34.14,0.0,9,30732,卖盘
13:45:55,34.14,0.0,57,194623,卖盘
13:45:58,34.14,0.0,20,68299,卖盘
13:46:01,34.15,0.01,28,95620,买盘
13:46:04,34.16,0.01,71,242480,买盘
13:46:06,34.15,-0.01,4,13660,卖盘
13:46:10,34.18,0.03,54,184481,买盘
13:46:13,34.18,0.0,102,348632,买盘
13:46:16,34.18,0.0,1,3418,买盘
13:46:18,34.16,-0.02,150,512586,卖盘
13:46:22,34.17,0.01,134,458007,卖盘
13:46:24,34.2,0.03,20,68400,买盘
13:46:28,34.19,-0.01,8,27349,买盘
13:46:30,34.19,0.0,200,683891,卖盘
13:46:34,34.18,-0.01,2,6837,卖盘
13:46:37,34.2,0.02,121,413729,买盘
13:46:39,34.19,-0.01,15,51296,中性盘
13:46:42,34.21,0.02,75,256503,买盘
13:46:46,34.2,-0.01,22,75242,卖盘
13:46:49,34.22,0.02,3,10264,买盘
13:46:52,34.21,-0.01,2,6842,中性盘
13:46:55,34.22,0.01,74,253123,买盘
13:46:58,34.2,-0.02,45,153900,卖盘
13:47:01,34.22,0.02,37,126552,买盘
13:47:04,34.2,-0.02,54,184676,卖盘
13:47:06,34.21,0.01,25,85521,买盘
13:47:10,34.22,0.01,33,112922,买盘
13:47:13,34.22,0.0,60,205264,买盘
13:47:16,34.22,0.0,4,13687,买盘
13:47:18,34.21,-0.01,140,478982,卖盘
13:47:22,34.21,0.0,211,722034,中性盘
13:47:24,34.21,0.0,52,177900,卖盘
13:47:28,34.2,-0.01,26,88930,卖盘
13:47:31,34.21,0.01,17,58147,买盘
13:47:34,34.21,0.0,38,129993,买盘
13:47:36,34.21,0.0,45,153969,卖盘
13:47:40,34.2,-0.01,100,342077,卖盘
13:47:43,34.21,0.01,26,88959,买盘
13:47:46,34.22,0.01,17,58174,买盘
13:47:48,34.22,0.0,43,147154,卖盘
13:47:52,34.21,-0.01,118,403689,卖盘
13:47:54,34.23,0.02,61,208746,买盘
13:47:57,34.23,0.0,2,6846,买盘
13:48:01,34.22,-0.01,2,6843,中性盘
13:48:04,34.22,0.0,20,68423,中性盘
13:48:07,34.22,0.0,138,472211,买盘
13:48:10,34.22,0.0,18,61584,买盘
13:48:13,34.21,-0.01,35,119754,卖盘
13:48:16,34.21,0.0,28,95795,卖盘
13:48:19,34.22,0.01,84,287417,买盘
13:48:21,34.21,-0.01,23,78683,卖盘
13:48:24,34.22,0.01,85,290820,买盘
13:48:28,34.21,-0.01,136,465326,卖盘
13:48:31,34.21,0.0,8,27363,卖盘
13:48:34,34.2,-0.01,24,82081,卖盘
13:48:37,34.2,0.0,55,188129,卖盘
13:48:40,34.21,0.01,34,116295,买盘
13:48:43,34.2,-0.01,102,348857,卖盘
13:48:46,34.21,0.01,133,454936,买盘
13:48:48,34.2,-0.01,4,13680,卖盘
13:48:52,34.21,0.01,70,239417,买盘
13:48:55,34.19,-0.02,86,294102,卖盘
13:48:58,34.19,0.0,44,150479,卖盘
13:49:01,34.19,0.0,11,37609,卖盘
13:49:04,34.2,0.01,6,20520,买盘
13:49:07,34.19,-0.01,58,198361,卖盘
13:49:09,34.21,0.02,162,554188,买盘
13:49:13,34.16,-0.05,152,519493,卖盘
13:49:15,34.21,0.05,108,368972,买盘
13:49:19,34.2,-0.01,53,181260,中性盘
13:49:22,34.2,0.0,27,92363,卖盘
13:49:28,34.2,0.0,5,17097,买盘
13:49:31,34.18,-0.02,31,105990,卖盘
13:49:34,34.19,0.01,12,41039,中性盘
13:49:37,34.19,0.0,8,27357,卖盘
13:49:40,34.19,0.0,75,256585,卖盘
13:49:43,34.2,0.01,15,51323,买盘
13:49:46,34.18,-0.02,63,215345,卖盘
13:49:49,34.2,0.02,181,619017,买盘
13:49:52,34.2,0.0,7,23940,卖盘
13:49:55,34.2,0.0,7,23943,卖盘
13:49:58,34.21,0.01,26,88923,买盘
13:50:00,34.2,-0.01,129,441171,卖盘
13:50:04,34.2,0.0,3,10260,买盘
13:50:07,34.2,0.0,4,13680,买盘
13:50:10,34.2,0.0,86,294120,买盘
13:50:13,34.2,0.0,102,348801,买盘
13:50:15,34.19,-0.01,5,17096,卖盘
13:50:19,34.2,0.01,28,95760,买盘
13:50:22,34.2,0.0,35,119731,卖盘
13:50:25,34.2,0.0,3,10260,卖盘
13:50:28,34.21,0.01,78,266788,买盘
13:50:31,34.2,-0.01,11,37620,卖盘
13:50:33,34.2,0.0,44,150481,卖盘
13:50:37,34.2,0.0,11,37620,买盘
13:50:40,34.2,0.0,10,34200,买盘
13:50:42,34.2,0.0,19,64975,买盘
13:50:49,34.2,0.0,74,253080,买盘
13:50:52,34.19,-0.01,50,170981,卖盘
13:50:55,34.2,0.01,42,143615,买盘
13:50:58,34.2,0.0,1,3420,买盘
13:51:00,34.19,-0.01,10,34194,卖盘
13:51:04,34.18,-0.01,28,95721,卖盘
13:51:07,34.18,0.0,3,10254,卖盘
13:51:13,34.18,0.0,4,13672,卖盘
13:51:16,34.19,0.01,15,51282,买盘
13:51:19,34.19,0.0,67,229073,买盘
13:51:21,34.19,0.0,33,112827,卖盘
13:51:25,34.18,-0.01,1,3418,卖盘
13:51:28,34.19,0.01,30,102570,买盘
13:51:30,34.18,-0.01,24,82032,卖盘
13:51:34,34.18,0.0,40,136749,卖盘
13:51:36,34.19,0.01,7,23930,买盘
13:51:40,34.19,0.0,14,47864,买盘
13:51:43,34.18,-0.01,45,153854,卖盘
13:51:45,34.19,0.01,8,27348,买盘
13:51:49,34.19,0.0,86,294022,买盘
13:51:52,34.18,-0.01,51,174356,卖盘
13:51:55,34.19,0.01,50,170919,买盘
13:51:58,34.18,-0.01,5,17094,卖盘
13:52:01,34.18,0.0,19,64942,卖盘
13:52:03,34.19,0.01,18,61540,买盘
13:52:07,34.19,0.0,8,27348,买盘
13:52:10,34.18,-0.01,71,242746,卖盘
13:52:13,34.19,0.01,3,10257,买盘
13:52:16,34.19,0.0,16,54691,买盘
13:52:19,34.19,0.0,102,348738,买盘
13:52:21,34.19,0.0,27,92312,买盘
13:52:24,34.18,-0.01,42,143576,卖盘
13:52:27,34.19,0.01,30,102570,买盘
13:52:30,34.19,0.0,43,147014,买盘
13:52:34,34.19,0.0,37,126488,买盘
13:52:37,34.19,0.0,40,136750,买盘
13:52:40,34.18,-0.01,15,51270,卖盘
13:52:43,34.19,0.01,45,153855,买盘
13:52:46,34.18,-0.01,242,827156,卖盘
13:52:49,34.18,0.0,108,369144,买盘
13:52:52,34.18,0.0,5,17090,买盘
13:52:54,34.17,-0.01,28,95676,卖盘
13:52:57,34.18,0.01,1,3418,买盘
13:53:04,34.18,0.0,44,150372,买盘
13:53:06,34.17,-0.01,30,102511,卖盘
13:53:09,34.17,0.0,5,17085,卖盘
13:53:13,34.17,0.0,21,71757,卖盘
13:53:16,34.17,0.0,1,3417,卖盘
13:53:18,34.18,0.01,70,239245,买盘
13:53:21,34.18,0.0,46,157228,卖盘
13:53:25,34.18,0.0,33,112794,买盘
13:53:28,34.18,0.0,138,471684,卖盘
13:53:34,34.17,-0.01,68,232410,卖盘
13:53:37,34.18,0.01,2,6836,买盘
13:53:43,34.17,-0.01,36,123035,卖盘
13:53:45,34.19,0.02,63,215293,买盘
13:53:49,34.18,-0.01,10,34171,买盘
13:53:52,34.18,0.0,17,58106,买盘
13:53:54,34.15,-0.03,115,393009,卖盘
13:53:57,34.18,0.03,7,23926,买盘
13:54:04,34.15,-0.03,1,3415,卖盘
13:54:06,34.15,0.0,14,47810,卖盘
13:54:09,34.15,0.0,7,23905,卖盘
13:54:12,34.17,0.02,19,64903,买盘
13:54:16,34.17,0.0,13,44403,买盘
13:54:18,34.17,0.0,1,3417,买盘
13:54:21,34.17,0.0,101,345116,买盘
13:54:25,34.16,-0.01,4,13666,卖盘
13:54:27,34.17,0.01,11,37584,买盘
13:54:31,34.16,-0.01,10,34161,卖盘
13:54:34,34.15,-0.01,30,102477,卖盘
13:54:37,34.17,0.02,11,37587,买盘
13:54:40,34.16,-0.01,7,23915,卖盘
13:54:42,34.17,0.01,10,34170,买盘
13:54:45,34.17,0.0,8,27332,买盘
13:54:51,34.17,0.0,124,423706,买盘
13:54:55,34.15,-0.02,30,102462,卖盘
13:54:57,34.16,0.01,33,112760,中性盘
13:55:01,34.15,-0.01,43,146845,卖盘
13:55:04,34.17,0.02,79,269941,买盘
13:55:07,34.15,-0.02,70,239074,卖盘
13:55:10,34.15,0.0,40,136620,卖盘
13:55:13,34.15,0.0,13,44404,卖盘
13:55:16,34.16,0.01,24,81983,买盘
13:55:18,34.15,-0.01,5,17076,卖盘
13:55:21,34.16,0.01,151,515790,买盘
13:55:25,34.15,-0.01,15,51225,卖盘
13:55:28,34.15,0.0,20,68300,卖盘
13:55:31,34.15,0.0,35,119550,卖盘
13:55:34,34.16,0.01,34,116198,卖盘
13:55:36,34.16,0.0,25,85400,卖盘
13:55:40,34.16,0.0,1,3416,卖盘
13:55:43,34.15,-0.01,42,143464,卖盘
13:55:45,34.18,0.03,21,71766,买盘
13:55:49,34.17,-0.01,11,37577,中性盘
13:55:52,34.16,-0.01,112,382797,卖盘
13:55:55,34.15,-0.01,55,187845,卖盘
13:55:58,34.16,0.01,7,23913,中性盘
13:56:01,34.16,0.0,23,78559,中性盘
13:56:04,34.16,0.0,40,136648,卖盘
13:56:06,34.18,0.02,31,105926,买盘
13:56:10,34.16,-0.02,27,92232,买盘
13:56:13,34.18,0.02,174,594621,买盘
13:56:16,34.16,-0.02,31,105933,卖盘
13:56:19,34.16,0.0,4,13661,买盘
13:56:22,34.16,0.0,136,464673,买盘
13:56:28,34.18,0.02,4,13666,买盘
13:56:31,34.16,-0.02,17,58074,卖盘
13:56:37,34.18,0.02,5,17090,买盘
13:56:40,34.16,-0.02,3,10248,卖盘
13:56:43,34.16,0.0,37,126445,卖盘
13:56:46,34.17,0.01,38,129846,卖盘
13:56:48,34.17,0.0,1,3417,卖盘
13:56:52,34.18,0.01,118,403283,买盘
13:56:55,34.16,-0.02,26,88817,卖盘
13:56:58,34.17,0.01,16,54672,买盘
