time,price,change,volume,amount,type
13:55:42,27.9,0.0,12,33470,买盘
13:55:45,27.89,-0.01,28,78101,卖盘
13:55:48,27.9,0.01,42,117175,买盘
13:55:51,27.89,-0.01,51,142288,卖盘
13:55:54,27.9,0.01,38,106020,买盘
13:55:57,27.9,0.0,15,41840,买盘
13:56:00,27.9,0.0,262,730913,买盘
13:56:01,27.9,0.0,18,50220,买盘
13:56:06,27.89,-0.01,20,55790,卖盘
13:56:09,27.9,0.01,59,164610,买盘
13:56:12,27.9,0.0,16,44640,买盘
13:56:15,27.89,-0.01,33,92066,卖盘
13:56:17,27.9,0.01,11,30690,买盘
13:56:21,27.9,0.0,33,92062,买盘
13:56:23,27.9,0.0,23,64170,买盘
13:56:27,27.9,0.0,26,72534,买盘
13:56:30,27.89,-0.01,95,264976,卖盘
13:56:33,27.9,0.01,23,64170,买盘
13:56:36,27.9,0.0,58,161795,买盘
13:56:39,27.89,-0.01,52,145040,卖盘
13:56:42,27.9,0.01,16,44640,买盘
13:56:45,27.9,0.0,31,86473,买盘
13:56:48,27.9,0.0,66,184076,买盘
13:56:54,27.89,-0.01,80,223140,卖盘
13:56:56,27.9,0.01,3,8369,买盘
13:56:58,27.89,-0.01,228,636054,卖盘
13:57:01,27.9,0.01,20,55796,买盘
13:57:05,27.89,-0.01,98,273416,卖盘
13:57:09,27.9,0.01,7,19530,买盘
13:57:12,27.9,0.0,38,106018,买盘
13:57:15,27.9,0.0,102,284568,买盘
13:57:18,27.9,0.0,11,30690,买盘
13:57:21,27.9,0.0,11,30683,买盘
13:57:24,27.9,0.0,4,11160,买盘
13:57:27,27.89,-0.01,134,373751,卖盘
13:57:30,27.89,0.0,76,211974,卖盘
13:57:33,27.9,0.01,13,36268,买盘
13:57:36,27.9,0.0,31,86490,买盘
13:57:39,27.89,-0.01,80,223140,卖盘
13:57:42,27.89,0.0,5,13945,卖盘
13:57:45,27.9,0.01,63,175731,买盘
13:57:46,27.9,0.0,41,114386,买盘
13:57:54,27.9,0.0,34,94858,买盘
13:57:57,27.9,0.0,2,5579,买盘
13:58:00,27.89,-0.01,100,278935,卖盘
13:58:01,27.89,0.0,4,11156,卖盘
13:58:06,27.9,0.01,15,41839,买盘
13:58:09,27.9,0.0,7,19529,买盘
13:58:10,27.9,0.0,19,53010,买盘
13:58:15,27.9,0.0,38,106015,买盘
13:58:18,27.9,0.0,1007,2808534,买盘
13:58:21,27.9,0.0,55,153438,买盘
13:58:24,27.9,0.0,30,83700,买盘
13:58:25,27.9,0.0,15,41843,买盘
13:58:28,27.89,-0.01,1079,3009272,卖盘
13:58:33,27.89,0.0,167,465807,卖盘
13:58:36,27.89,0.0,557,1553098,卖盘
13:58:39,27.89,0.0,27,75321,卖盘
13:58:42,27.88,-0.01,22,61347,卖盘
13:58:45,27.88,0.0,42,117115,卖盘
13:58:48,27.88,0.0,35,97614,卖盘
13:58:51,27.9,0.02,258,719599,买盘
13:58:54,27.89,-0.01,109,303923,中性盘
13:58:57,27.89,0.0,36,100391,买盘
13:59:00,27.9,0.01,75,209177,买盘
13:59:03,27.89,-0.01,66,184074,卖盘
13:59:05,27.88,-0.01,18,50200,卖盘
13:59:09,27.9,0.02,3,8370,买盘
13:59:12,27.88,-0.02,1011,2818678,卖盘
13:59:14,27.9,0.02,22,61379,买盘
13:59:18,27.89,-0.01,36,100418,卖盘
13:59:21,27.89,0.0,46,128289,买盘
13:59:24,27.88,-0.01,53,147816,卖盘
13:59:25,27.9,0.02,36,100400,买盘
13:59:30,27.89,-0.01,72,200815,卖盘
13:59:33,27.9,0.01,6,16738,买盘
13:59:36,27.89,-0.01,120,334780,卖盘
13:59:39,27.9,0.01,119,332010,买盘
13:59:42,27.89,-0.01,527,1470057,卖盘
13:59:45,27.89,0.0,29,80881,买盘
13:59:46,27.88,-0.01,25,69705,卖盘
13:59:51,27.89,0.01,62,172918,买盘
13:59:54,27.9,0.01,42,117155,买盘
13:59:56,27.89,-0.01,25,69725,卖盘
13:59:58,27.89,0.0,246,687007,卖盘
14:00:01,27.9,0.01,58,161820,买盘
14:00:06,27.89,-0.01,13,36260,卖盘
14:00:08,27.9,0.01,86,239875,买盘
14:00:12,27.9,0.0,21,58585,买盘
14:00:15,27.9,0.0,14,39058,买盘
14:00:18,27.9,0.0,50,139494,买盘
14:00:21,27.91,0.01,77,214847,买盘
14:00:24,27.9,-0.01,82,228814,卖盘
14:00:27,27.91,0.01,123,343180,买盘
14:00:30,27.89,-0.02,190,530080,卖盘
14:00:32,27.89,0.0,72,200867,卖盘
14:00:36,27.91,0.02,95,265040,买盘
14:00:42,27.91,0.0,2,5582,买盘
14:00:45,27.9,-0.01,64,178619,卖盘
14:00:46,27.9,0.0,16,44640,卖盘
14:00:49,27.91,0.01,10,27910,买盘
14:00:54,27.91,0.0,15,41863,买盘
14:00:57,27.91,0.0,15,41864,买盘
14:01:00,27.9,-0.01,88,245543,卖盘
14:01:03,27.9,0.0,268,747721,卖盘
14:01:06,27.9,0.0,16,44636,买盘
14:01:09,27.9,0.0,19,53010,买盘
14:01:10,27.9,0.0,266,742173,买盘
14:01:15,27.9,0.0,16,44637,买盘
14:01:18,27.9,0.0,98,273347,买盘
14:01:21,27.9,0.0,21,58590,卖盘
14:01:23,27.9,0.0,42,117180,买盘
14:01:27,27.9,0.0,204,569155,买盘
14:01:30,27.89,-0.01,90,251029,卖盘
14:01:33,27.9,0.01,34,94860,买盘
14:01:36,27.9,0.0,14,39058,买盘
14:01:38,27.9,0.0,273,761669,买盘
14:01:40,27.89,-0.01,19,53009,卖盘
14:01:45,27.9,0.01,37,103230,买盘
14:01:48,27.89,-0.01,60,167360,卖盘
14:01:51,27.9,0.01,19,53010,买盘
14:01:53,27.89,-0.01,40,111566,卖盘
14:01:57,27.9,0.01,25,69749,买盘
14:01:58,27.89,-0.01,69,192445,卖盘
14:02:03,27.9,0.01,44,122760,买盘
14:02:05,27.89,-0.01,41,114381,卖盘
14:02:09,27.9,0.01,32,89255,买盘
14:02:12,27.9,0.0,1,2790,买盘
14:02:13,27.89,-0.01,70,195289,卖盘
14:02:18,27.9,0.01,6,16740,买盘
14:02:21,27.9,0.0,63,175764,买盘
14:02:24,27.89,-0.01,43,119967,卖盘
14:02:25,27.9,0.01,50,139495,买盘
14:02:30,27.9,0.0,75,209180,买盘
14:02:33,27.9,0.0,19,53010,买盘
14:02:36,27.9,0.0,718,2003224,买盘
14:02:38,27.9,0.0,208,580326,卖盘
14:02:40,27.91,0.01,9,25113,买盘
14:02:45,27.9,-0.01,16,44652,卖盘
14:02:46,27.91,0.01,37,103246,买盘
14:02:51,27.9,-0.01,16,44654,卖盘
14:02:54,27.9,0.0,118,329220,卖盘
14:02:56,27.9,0.0,118,329235,卖盘
14:03:00,27.91,0.01,79,220424,买盘
14:03:03,27.91,0.0,16,44656,买盘
14:03:05,27.91,0.0,25,69771,买盘
14:03:09,27.9,-0.01,234,652892,卖盘
14:03:12,27.91,0.01,115,320949,买盘
14:03:15,27.91,0.0,9,25119,卖盘
14:03:18,27.92,0.01,40,111676,买盘
14:03:20,27.91,-0.01,26,72586,卖盘
14:03:24,27.91,0.0,177,494007,卖盘
14:03:27,27.92,0.01,12,33493,买盘
14:03:30,27.91,-0.01,73,203749,卖盘
14:03:33,27.92,0.01,20,55840,买盘
14:03:36,27.91,-0.01,69,192585,卖盘
14:03:38,27.92,0.01,123,343298,买盘
14:03:42,27.92,0.0,27,75383,买盘
14:03:45,27.91,-0.01,14,39083,卖盘
14:03:47,27.92,0.01,89,248440,买盘
14:03:51,27.91,-0.01,2,5583,卖盘
14:03:54,27.91,0.0,207,577663,卖盘
14:03:57,27.91,0.0,12,33490,买盘
14:04:00,27.9,-0.01,86,239959,卖盘
14:04:01,27.91,0.01,18,50237,买盘
14:04:06,27.9,-0.01,14,39065,卖盘
14:04:09,27.9,0.0,177,493830,卖盘
14:04:12,27.91,0.01,22,61402,买盘
14:04:13,27.91,0.0,55,153503,买盘
14:04:18,27.91,0.0,19,53026,买盘
14:04:21,27.9,-0.01,13,36270,卖盘
14:04:24,27.9,0.0,183,510574,卖盘
14:04:27,27.91,0.01,28,78143,买盘
14:04:30,27.9,-0.01,81,225994,卖盘
14:04:32,27.91,0.01,21,58611,买盘
14:04:35,27.91,0.0,23,64184,买盘
14:04:39,27.91,0.0,204,569182,买盘
14:04:42,27.91,0.0,519,1448529,买盘
14:04:45,27.91,0.0,47,131177,卖盘
14:04:47,27.91,0.0,18,50254,卖盘
14:04:51,27.92,0.01,5,13960,买盘
14:04:54,27.91,-0.01,211,588931,卖盘
14:04:57,27.92,0.01,13,36295,买盘
14:05:00,27.91,-0.01,131,365687,卖盘
14:05:01,27.92,0.01,2,5584,买盘
14:05:06,27.92,0.0,20,55829,买盘
14:05:09,27.91,-0.01,310,865327,卖盘
14:05:12,27.91,0.0,37,103302,卖盘
14:05:15,27.92,0.01,15,41878,买盘
14:05:18,27.91,-0.01,45,125597,卖盘
14:05:21,27.92,0.01,31,86550,买盘
14:05:24,27.91,-0.01,109,304219,卖盘
14:05:27,27.91,0.0,134,373993,卖盘
14:05:30,27.9,-0.01,69,192513,卖盘
14:05:33,27.91,0.01,91,253980,买盘
14:05:36,27.91,0.0,9,25117,买盘
14:05:39,27.91,0.0,153,426922,买盘
14:05:42,27.9,-0.01,179,499429,卖盘
14:05:45,27.91,0.01,65,181412,买盘
14:05:48,27.9,-0.01,68,189787,卖盘
14:05:51,27.9,0.0,10,27902,卖盘
14:05:53,27.9,0.0,203,566425,卖盘
14:05:56,27.9,0.0,2,5580,卖盘
14:06:00,27.9,0.0,108,301358,卖盘
14:06:03,27.91,0.01,94,262403,中性盘
14:06:06,27.91,0.0,9,25119,卖盘
14:06:13,27.92,0.01,20,55839,买盘
14:06:18,27.91,-0.01,5,13959,卖盘
14:06:20,27.91,0.0,2,5582,卖盘
14:06:24,27.92,0.01,55,153554,买盘
14:06:27,27.92,0.0,26,72587,买盘
14:06:30,27.91,-0.01,76,212127,卖盘
14:06:33,27.92,0.01,22,61404,买盘
14:06:34,27.91,-0.01,28,78167,卖盘
14:06:39,27.9,-0.01,110,307055,卖盘
14:06:40,27.91,0.01,18,50238,买盘
14:06:45,27.91,0.0,2,5582,买盘
14:06:48,27.91,0.0,11,30697,买盘
14:06:51,27.91,0.0,18,50238,买盘
14:06:53,27.9,-0.01,22,61394,卖盘
14:07:00,27.9,0.0,107,298551,卖盘
14:07:03,27.91,0.01,4,11164,买盘
14:07:06,27.9,-0.01,4,11160,卖盘
14:07:08,27.91,0.01,3,8373,买盘
14:07:12,27.91,0.0,22,61402,买盘
14:07:15,27.91,0.0,21,58611,买盘
14:07:18,27.91,0.0,13,36283,买盘
14:07:21,27.91,0.0,2,5582,买盘
14:07:23,27.91,0.0,39,108843,买盘
14:07:27,27.91,0.0,12,33486,买盘
14:07:30,27.9,-0.01,102,284617,卖盘
14:07:33,27.91,0.01,59,164638,买盘
14:07:36,27.91,0.0,8,22328,买盘
14:07:38,27.91,0.0,6,16746,买盘
14:07:42,27.91,0.0,12,33492,买盘
14:07:45,27.91,0.0,65,181382,买盘
14:07:46,27.91,0.0,229,639134,买盘
14:07:51,27.91,0.0,2,5582,买盘
14:07:53,27.9,-0.01,20,55816,卖盘
14:07:57,27.91,0.01,65,181414,买盘
14:08:00,27.9,-0.01,76,212051,卖盘
14:08:01,27.9,0.0,25,69750,卖盘
14:08:06,27.91,0.01,80,223259,买盘
14:08:09,27.9,-0.01,18,50237,卖盘
14:08:12,27.91,0.01,17,47447,买盘
14:08:15,27.91,0.0,8,22328,买盘
14:08:18,27.91,0.0,20,55820,买盘
14:08:21,27.91,0.0,31,86521,买盘
14:08:24,27.91,0.0,30,83723,买盘
14:08:27,27.91,0.0,14,39070,买盘
14:08:30,27.9,-0.01,134,373899,卖盘
14:08:33,27.91,0.01,176,491049,买盘
14:08:36,27.91,0.0,40,111634,买盘
14:08:38,27.91,0.0,22,61402,买盘
14:08:42,27.91,0.0,7,19537,买盘
14:08:44,27.91,0.0,21,58611,买盘
14:08:48,27.91,0.0,42,117217,买盘
14:08:51,27.91,0.0,17,47447,买盘
14:08:53,27.91,0.0,13,36283,买盘
14:08:57,27.91,0.0,6,16745,买盘
14:09:00,27.9,-0.01,88,245543,卖盘
14:09:03,27.91,0.01,35,97673,买盘
14:09:05,27.91,0.0,86,240022,买盘
14:09:09,27.91,0.0,33,92103,买盘
14:09:12,27.91,0.0,38,106058,买盘
14:09:13,27.91,0.0,2,5582,卖盘
14:09:18,27.92,0.01,12,33500,买盘
14:09:20,27.91,-0.01,4,11164,卖盘
14:09:23,27.92,0.01,22,61418,买盘
14:09:25,27.92,0.0,103,287568,买盘
14:09:28,27.91,-0.01,67,186999,卖盘
14:09:33,27.92,0.01,51,142392,买盘
14:09:36,27.93,0.01,1,2793,买盘
14:09:39,27.92,-0.01,12,33505,卖盘
14:09:42,27.92,0.0,26,72593,卖盘
14:09:44,27.92,0.0,32,89366,卖盘
14:09:48,27.93,0.01,33,92159,买盘
14:09:50,27.93,0.0,5,13965,买盘
14:09:53,27.93,0.0,53,148029,买盘
14:09:56,27.93,0.0,39,108916,买盘
14:09:58,27.92,-0.01,67,187066,卖盘
14:10:03,27.93,0.01,48,134018,买盘
14:10:06,27.93,0.0,33,92153,买盘
14:10:09,27.93,0.0,40,111720,买盘
14:10:12,27.93,0.0,10,27930,买盘
14:10:13,27.93,0.0,10,27929,买盘
14:10:18,27.93,0.0,44,122877,买盘
14:10:21,27.93,0.0,30,83765,买盘
14:10:23,27.92,-0.01,18,50264,卖盘
14:10:27,27.92,0.0,4,11168,卖盘
14:10:30,27.92,0.0,102,284801,卖盘
14:10:33,27.93,0.01,16,44673,买盘
14:10:36,27.92,-0.01,18,50259,卖盘
14:10:40,27.93,0.01,35,97740,买盘
14:10:44,27.93,0.0,6,16756,买盘
14:10:46,27.93,0.0,34,94957,买盘
14:10:51,27.93,0.0,18,50274,买盘
14:10:53,27.93,0.0,42,117298,买盘
14:10:57,27.93,0.0,26,72593,买盘
14:11:00,27.92,-0.01,115,321080,卖盘
14:11:03,27.91,-0.01,141,393608,卖盘
14:11:06,27.92,0.01,11,30710,中性盘
14:11:09,27.92,0.0,3,8376,买盘
14:11:12,27.91,-0.01,6,16749,卖盘
14:11:15,27.92,0.01,24,67008,买盘
14:11:18,27.92,0.0,10,27920,买盘
14:11:21,27.91,-0.01,14,39074,卖盘
14:11:24,27.92,0.01,68,189812,买盘
14:11:27,27.92,0.0,50,139594,买盘
14:11:30,27.91,-0.01,118,329391,卖盘
14:11:33,27.92,0.01,35,97690,买盘
14:11:36,27.92,0.0,32,89336,买盘
14:11:38,27.91,-0.01,51,142341,卖盘
14:11:42,27.91,0.0,68,189800,卖盘
14:11:45,27.91,0.0,77,214909,卖盘
14:11:48,27.92,0.01,28,78170,买盘
14:11:51,27.91,-0.01,19,53047,卖盘
14:11:53,27.92,0.01,12,33496,买盘
14:11:58,27.92,0.0,20,55840,买盘
14:12:00,27.91,-0.01,65,181415,卖盘
14:12:03,27.92,0.01,12,33493,买盘
14:12:06,27.92,0.0,76,212183,买盘
14:12:09,27.92,0.0,34,94928,买盘
14:12:12,27.91,-0.01,10,27914,卖盘
14:12:15,27.92,0.01,18,50252,买盘
14:12:18,27.92,0.0,8,22335,买盘
14:12:21,27.91,-0.01,26,72591,卖盘
14:12:24,27.91,0.0,17,47452,卖盘
14:12:27,27.91,0.0,16,44656,卖盘
14:12:30,27.92,0.01,90,251215,买盘
14:12:32,27.91,-0.01,93,259575,卖盘
14:12:34,27.92,0.01,17,47459,买盘
14:12:39,27.92,0.0,4,11168,买盘
14:12:42,27.92,0.0,37,103287,买盘
14:12:45,27.92,0.0,12,33504,买盘
14:12:48,27.91,-0.01,28,78149,卖盘
14:12:49,27.91,0.0,79,220515,卖盘
14:12:54,27.92,0.01,33,92132,买盘
14:12:57,27.92,0.0,85,237309,买盘
14:13:00,27.91,-0.01,72,200952,卖盘
14:13:03,27.92,0.01,33,92121,买盘
14:13:06,27.91,-0.01,21,58628,卖盘
14:13:09,27.92,0.01,28,78167,买盘
14:13:10,27.91,-0.01,14,39076,卖盘
14:13:15,27.92,0.01,22,61424,买盘
14:13:18,27.92,0.0,139,387951,买盘
14:13:21,27.92,0.0,10,27920,买盘
14:13:24,27.91,-0.01,29,80961,卖盘
14:13:25,27.91,0.0,47,131215,卖盘
14:13:30,27.91,0.0,106,295864,卖盘
14:13:33,27.92,0.01,136,379612,买盘
14:13:36,27.92,0.0,138,385163,买盘
14:13:38,27.92,0.0,33,92135,买盘
14:13:42,27.91,-0.01,83,231655,卖盘
14:13:45,27.92,0.01,29,80943,买盘
14:13:48,27.92,0.0,20,55834,买盘
14:13:51,27.92,0.0,35,97706,买盘
14:13:53,27.92,0.0,12,33504,买盘
14:13:58,27.91,-0.01,81,226087,卖盘
14:14:03,27.92,0.01,5,13956,买盘
14:14:06,27.91,-0.01,21,58611,卖盘
14:14:09,27.91,0.0,1,2791,卖盘
14:14:12,27.91,0.0,38,106095,卖盘
14:14:15,27.92,0.01,6,16752,买盘
14:14:18,27.91,-0.01,47,131189,卖盘
14:14:21,27.92,0.01,181,505352,买盘
14:14:24,27.91,-0.01,36,100482,卖盘
14:14:28,27.91,0.0,48,134011,卖盘
14:14:30,27.91,0.0,75,209335,卖盘
14:14:33,27.92,0.01,71,198177,买盘
14:14:36,27.92,0.0,15,41869,买盘
14:14:39,27.91,-0.01,493,1376455,卖盘
14:14:42,27.92,0.01,50,139565,买盘
14:14:45,27.91,-0.01,31,86535,卖盘
14:14:48,27.92,0.01,141,393536,买盘
14:14:49,27.91,-0.01,30,83756,卖盘
14:14:54,27.9,-0.01,331,923844,卖盘
14:14:58,27.92,0.02,7,19544,买盘
14:15:00,27.91,-0.01,67,186997,卖盘
14:15:03,27.92,0.01,141,393436,买盘
14:15:06,27.92,0.0,40,111652,买盘
14:15:08,27.9,-0.02,16,44662,卖盘
14:15:13,27.92,0.02,6,16752,买盘
14:15:13,27.9,-0.02,41,114421,卖盘
14:15:18,27.92,0.02,191,532983,买盘
14:15:21,27.92,0.0,18,50239,买盘
14:15:24,27.9,-0.02,61,170211,卖盘
14:15:27,27.91,0.01,25,69766,买盘
14:15:30,27.9,-0.01,66,184140,卖盘
14:15:33,27.91,0.01,162,452005,买盘
14:15:36,27.9,-0.01,21,58594,卖盘
14:15:39,27.9,0.0,17,47446,卖盘
14:15:42,27.91,0.01,37,103231,买盘
14:15:45,27.91,0.0,29,80939,买盘
14:15:48,27.91,0.0,86,239945,买盘
14:15:51,27.92,0.01,132,368428,买盘
14:15:54,27.92,0.0,4,11167,买盘
14:15:58,27.9,-0.02,15,41857,卖盘
14:16:00,27.9,0.0,80,223264,卖盘
14:16:03,27.9,0.0,236,658453,卖盘
14:16:06,27.91,0.01,16,44651,中性盘
14:16:09,27.92,0.01,20,55833,买盘
14:16:12,27.9,-0.02,37,103292,卖盘
14:16:15,27.91,0.01,39,108872,中性盘
14:16:18,27.91,0.0,5,13955,买盘
14:16:21,27.91,0.0,27,75357,买盘
14:16:24,27.91,0.0,14,39075,买盘
14:16:28,27.91,0.0,29,80925,卖盘
14:16:30,27.92,0.01,89,248343,买盘
14:16:33,27.91,-0.01,20,55836,买盘
14:16:36,27.9,-0.01,83,231589,卖盘
14:16:40,27.92,0.02,1,2792,买盘
14:16:42,27.9,-0.02,27,75344,卖盘
14:16:45,27.9,0.0,22,61395,卖盘
14:16:48,27.91,0.01,191,532895,买盘
14:16:51,27.91,0.0,150,418511,买盘
14:16:54,27.91,0.0,90,251187,买盘
14:16:58,27.91,0.0,44,122800,买盘
14:17:00,27.91,0.0,80,223214,买盘
14:17:03,27.9,-0.01,24,66972,卖盘
14:17:06,27.91,0.01,27,75347,买盘
14:17:09,27.9,-0.01,11,30696,卖盘
14:17:12,27.91,0.01,41,114431,买盘
14:17:15,27.91,0.0,21,58611,买盘
14:17:19,27.91,0.0,21,58611,买盘
14:17:21,27.9,-0.01,67,186941,卖盘
14:17:24,27.91,0.01,54,150714,买盘
14:17:28,27.91,0.0,98,273487,买盘
14:17:30,27.91,0.0,83,231587,买盘
14:17:33,27.9,-0.01,46,128377,卖盘
14:17:36,27.91,0.01,19,53029,买盘
14:17:39,27.91,0.0,34,94884,买盘
14:17:43,27.91,0.0,76,212116,买盘
14:17:46,27.91,0.0,67,186933,买盘
14:17:48,27.91,0.0,6,16741,买盘
14:17:51,27.91,0.0,24,66984,买盘
14:17:55,27.91,0.0,50,139550,买盘
14:17:58,27.91,0.0,65,181411,买盘
14:18:00,27.9,-0.01,72,200882,卖盘
14:18:04,27.91,0.01,36,100475,买盘
14:18:06,27.91,0.0,531,1481512,买盘
14:18:09,27.9,-0.01,1324,3693962,卖盘
14:18:12,27.89,-0.01,240,669504,卖盘
14:18:15,27.9,0.01,51,142275,买盘
14:18:19,27.89,-0.01,156,435148,卖盘
14:18:21,27.89,0.0,25,69738,卖盘
14:18:24,27.9,0.01,66,184140,买盘
14:18:28,27.9,0.0,21,58580,买盘
14:18:30,27.89,-0.01,215,599768,卖盘
14:18:33,27.9,0.01,41,114379,买盘
14:18:36,27.89,-0.01,46,128331,卖盘
14:18:39,27.89,0.0,53,147821,卖盘
14:18:43,27.89,0.0,7,19523,卖盘
14:18:46,27.89,0.0,55,153423,卖盘
14:18:49,27.9,0.01,54,150608,买盘
14:18:51,27.9,0.0,33,92050,买盘
14:18:55,27.9,0.0,20,55800,买盘
14:18:57,27.9,0.0,42,117180,买盘
14:19:01,27.89,-0.01,68,189655,卖盘
14:19:04,27.9,0.01,118,329120,买盘
14:19:06,27.9,0.0,13,36266,买盘
14:19:08,27.9,0.0,29,80909,买盘
14:19:13,27.89,-0.01,28,78094,卖盘
14:19:16,27.9,0.01,9,25110,买盘
14:19:18,27.9,0.0,23,64170,买盘
14:19:21,27.89,-0.01,18,50218,卖盘
14:19:25,27.9,0.01,17,47429,买盘
14:19:27,27.9,0.0,21,58579,买盘
14:19:30,27.89,-0.01,140,390535,卖盘
14:19:33,27.89,0.0,10,27898,卖盘
14:19:36,27.9,0.01,116,323614,买盘
14:19:40,27.9,0.0,2523,7035756,买盘
14:19:43,27.89,-0.01,96,267697,买盘
14:19:46,27.88,-0.01,303,845220,卖盘
14:19:49,27.89,0.01,36,100403,买盘
14:19:51,27.89,0.0,34,94793,买盘
14:19:54,27.89,0.0,615,1714700,买盘
14:19:58,27.89,0.0,150,418243,买盘
14:20:00,27.89,0.0,97,270466,买盘
14:20:04,27.88,-0.01,84,234218,卖盘
14:20:06,27.89,0.01,14,39037,买盘
14:20:10,27.89,0.0,22,61358,买盘
14:20:12,27.88,-0.01,15,41831,卖盘
14:20:16,27.89,0.01,26,72514,买盘
14:20:18,27.89,0.0,14,39045,买盘
14:20:22,27.88,-0.01,42,117120,卖盘
14:20:25,27.88,0.0,12,33458,卖盘
14:20:28,27.89,0.01,85,237061,买盘
14:20:31,27.88,-0.01,196,546451,卖盘
14:20:34,27.89,0.01,10,27890,买盘
14:20:36,27.89,0.0,88,245366,买盘
14:20:39,27.88,-0.01,223,621856,卖盘
14:20:43,27.88,0.0,37,103192,卖盘
14:20:46,27.88,0.0,35,97590,卖盘
14:20:49,27.89,0.01,23,64146,买盘
14:20:52,27.89,0.0,12,33457,买盘
14:20:55,27.89,0.0,678,1890272,买盘
14:20:57,27.89,0.0,107,298350,买盘
14:21:00,27.88,-0.01,107,298358,卖盘
14:21:03,27.89,0.01,142,395950,买盘
14:21:07,27.88,-0.01,23,64127,卖盘
14:21:10,27.88,0.0,62,172883,卖盘
14:21:13,27.89,0.01,35,97615,买盘
14:21:16,27.88,-0.01,79,220297,卖盘
14:21:19,27.88,0.0,40,111530,卖盘
14:21:22,27.88,0.0,36,100391,卖盘
14:21:25,27.89,0.01,3,8367,买盘
14:21:27,27.88,-0.01,36,100390,卖盘
14:21:30,27.88,0.0,79,220261,卖盘
14:21:34,27.89,0.01,24,66936,买盘
14:21:36,27.89,0.0,47,131041,买盘
14:21:40,27.88,-0.01,20,55760,卖盘
14:21:42,27.88,0.0,94,262152,卖盘
14:21:46,27.89,0.01,28,78074,买盘
14:21:49,27.89,0.0,87,242620,买盘
14:21:52,27.89,0.0,502,1399658,买盘
14:21:55,27.89,0.0,620,1728624,买盘
14:21:58,27.89,0.0,38,105978,买盘
14:22:01,27.88,-0.01,115,320665,卖盘
14:22:04,27.89,0.01,30,83670,买盘
14:22:07,27.89,0.0,52,145001,买盘
14:22:10,27.89,0.0,22,61358,买盘
14:22:13,27.88,-0.01,183,510248,卖盘
14:22:16,27.88,0.0,37,103192,卖盘
14:22:19,27.89,0.01,63,175706,买盘
14:22:22,27.89,0.0,40,111557,买盘
14:22:24,27.89,0.0,6,16734,买盘
14:22:27,27.89,0.0,62,172891,买盘
14:22:30,27.89,0.0,96,267678,买盘
14:22:33,27.89,0.0,39,108749,买盘
14:22:37,27.89,0.0,98,273322,买盘
14:22:40,27.89,0.0,30,83670,卖盘
14:22:42,27.89,0.0,105,292845,卖盘
14:22:45,27.9,0.01,19,52995,买盘
14:22:49,27.89,-0.01,50,139492,卖盘
14:22:52,27.9,0.01,21,58589,买盘
14:22:55,27.9,0.0,576,1606473,买盘
14:22:58,27.9,0.0,110,306845,买盘
14:23:01,27.89,-0.01,100,278935,卖盘
14:23:03,27.9,0.01,84,234355,买盘
14:23:07,27.89,-0.01,19,53006,卖盘
14:23:09,27.89,0.0,2,5578,卖盘
14:23:13,27.9,0.01,59,164610,买盘
14:23:15,27.89,-0.01,8,22315,卖盘
14:23:18,27.9,0.01,19,53009,买盘
14:23:22,27.9,0.0,38,106020,买盘
14:23:25,27.9,0.0,31,86490,买盘
14:23:27,27.89,-0.01,37,103212,卖盘
14:23:31,27.89,0.0,82,228706,卖盘
14:23:33,27.9,0.01,30,83700,买盘
14:23:37,27.9,0.0,3,8370,买盘
14:23:40,27.9,0.0,1,2790,买盘
14:23:46,27.9,0.0,56,156223,买盘
14:23:48,27.9,0.0,133,371062,买盘
14:23:51,27.9,0.0,8,22320,买盘
14:23:55,27.9,0.0,515,1436358,买盘
14:23:57,27.9,0.0,18,50220,买盘
14:24:00,27.89,-0.01,77,214756,卖盘
14:24:04,27.9,0.01,40,111595,买盘
14:24:06,27.9,0.0,25,69741,买盘
14:24:10,27.9,0.0,4,11160,买盘
14:24:13,27.9,0.0,50,139500,买盘
14:24:16,27.9,0.0,68,189683,买盘
14:24:19,27.9,0.0,24,66947,买盘
14:24:22,27.9,0.0,51,142290,买盘
14:24:25,27.9,0.0,62,172980,买盘
14:24:27,27.9,0.0,28,78116,买盘
14:24:31,27.89,-0.01,108,301255,卖盘
14:24:33,27.89,0.0,126,351422,卖盘
14:24:37,27.89,0.0,15,41845,卖盘
14:24:40,27.9,0.01,27,75329,买盘
14:24:43,27.89,-0.01,25,69735,卖盘
14:24:46,27.9,0.01,16,44628,买盘
14:24:48,27.9,0.0,8,22315,买盘
14:24:52,27.9,0.0,13,36270,买盘
14:24:55,27.9,0.0,507,1414026,买盘
14:24:57,27.89,-0.01,55,153410,卖盘
14:25:00,27.89,0.0,96,267770,卖盘
14:25:04,27.89,0.0,13,36267,卖盘
14:25:07,27.89,0.0,76,212036,卖盘
14:25:10,27.9,0.01,51,142282,买盘
14:25:13,27.9,0.0,109,304037,买盘
14:25:15,27.9,0.0,59,164555,买盘
14:25:19,27.9,0.0,23,64148,买盘
14:25:21,27.9,0.0,6,16739,买盘
14:25:25,27.9,0.0,45,125548,买盘
14:25:28,27.9,0.0,46,128336,买盘
14:25:31,27.89,-0.01,72,200815,卖盘
14:25:34,27.89,0.0,46,128311,卖盘
14:25:37,27.89,0.0,11,30682,卖盘
