time,price,change,volume,amount,type
14:00:39,31.97,-0.01,4,12791,卖盘
14:00:43,31.98,0.01,76,242948,买盘
14:00:45,31.97,-0.01,1,3197,卖盘
14:00:49,31.97,0.0,1,3197,买盘
14:00:52,31.96,-0.01,40,127852,卖盘
14:00:55,31.97,0.01,7,22377,买盘
14:01:01,31.97,0.0,17,54337,买盘
14:01:04,31.96,-0.01,31,99076,卖盘
14:01:10,31.96,0.0,233,744888,卖盘
14:01:13,31.97,0.01,37,118254,买盘
14:01:16,31.96,-0.01,42,134233,卖盘
14:01:19,31.97,0.01,60,191812,买盘
14:01:22,31.96,-0.01,46,147026,卖盘
14:01:24,31.97,0.01,6,19182,卖盘
14:01:28,31.98,0.01,24,76732,买盘
14:01:31,31.97,-0.01,20,63940,卖盘
14:01:34,31.97,0.0,35,111895,卖盘
14:01:37,31.97,0.0,3,9591,卖盘
14:01:39,31.97,0.0,24,76728,卖盘
14:01:43,31.98,0.01,57,182225,买盘
14:01:45,31.97,-0.01,6,19182,中性盘
14:01:49,31.96,-0.01,40,127840,卖盘
14:01:52,31.96,0.0,54,172590,卖盘
14:01:54,31.96,0.0,18,57528,卖盘
14:01:58,31.97,0.01,1,3197,中性盘
14:02:00,31.96,-0.01,17,54333,卖盘
14:02:04,31.98,0.02,68,217340,买盘
14:02:07,31.97,-0.01,1,3197,中性盘
14:02:10,31.97,0.0,20,63940,买盘
14:02:13,31.97,0.0,51,163047,卖盘
14:02:16,31.97,0.0,30,95920,卖盘
14:02:19,31.97,0.0,18,57546,卖盘
14:02:22,31.97,0.0,81,258989,卖盘
14:02:25,31.97,0.0,60,191820,卖盘
14:02:30,31.97,0.0,29,92713,卖盘
14:02:33,31.97,0.0,37,118290,卖盘
14:02:37,31.98,0.01,9,28774,买盘
14:02:40,31.97,-0.01,40,127892,卖盘
14:02:43,31.97,0.0,42,134274,卖盘
14:02:46,31.97,0.0,15,47954,卖盘
14:02:52,31.96,-0.01,601,1920797,卖盘
14:02:55,31.95,-0.01,52,166189,卖盘
14:02:58,31.95,0.0,40,127800,卖盘
14:03:00,31.95,0.0,9,28762,卖盘
14:03:04,31.96,0.01,106,338666,买盘
14:03:06,31.95,-0.01,128,408974,中性盘
14:03:10,31.96,0.01,289,923651,买盘
14:03:12,31.96,0.0,101,322796,卖盘
14:03:16,31.96,0.0,62,198152,卖盘
14:03:19,31.96,0.0,19,60724,卖盘
14:03:22,31.96,0.0,86,274874,卖盘
14:03:25,31.97,0.01,45,143802,买盘
14:03:27,31.97,0.0,2,6392,买盘
14:03:31,31.96,-0.01,38,121412,卖盘
14:03:34,31.96,0.0,47,150176,买盘
14:03:37,31.96,0.0,6,19171,买盘
14:03:40,31.95,-0.01,14,44730,卖盘
14:03:43,31.95,0.0,57,182137,卖盘
14:03:46,31.96,0.01,7,22371,买盘
14:03:49,31.96,0.0,24,76696,买盘
14:03:52,31.97,0.01,18,57517,买盘
14:03:55,31.97,0.0,34,108641,买盘
14:03:58,31.96,-0.01,4,12784,买盘
14:04:01,31.96,0.0,18,57528,卖盘
14:04:03,31.96,0.0,74,236506,卖盘
14:04:06,31.96,0.0,317,1013149,卖盘
14:04:10,31.97,0.01,204,652188,买盘
14:04:13,31.96,-0.01,41,131062,卖盘
14:04:16,31.97,0.01,17,54349,中性盘
14:04:23,31.96,-0.01,11,35156,卖盘
14:04:25,31.96,0.0,18,57528,卖盘
14:04:28,31.96,0.0,7,22372,卖盘
14:04:30,31.96,0.0,24,76704,卖盘
14:04:34,31.96,0.0,11,35156,卖盘
14:04:37,31.97,0.01,144,460245,买盘
14:04:40,31.96,-0.01,24,76708,卖盘
14:04:43,31.96,0.0,6,19176,卖盘
14:04:52,31.97,0.01,24,76716,买盘
14:04:55,31.96,-0.01,7,22372,卖盘
14:04:58,31.96,0.0,1,3196,卖盘
14:05:01,31.96,0.0,8,25568,卖盘
14:05:04,31.95,-0.01,11,35148,卖盘
14:05:08,31.96,0.01,27,86312,买盘
14:05:10,31.96,0.0,79,252497,买盘
14:05:13,31.96,0.0,7,22372,卖盘
14:05:16,31.96,0.0,3,9590,卖盘
14:05:18,31.96,0.0,14,44744,卖盘
14:05:22,31.96,0.0,32,102272,卖盘
14:05:25,31.96,0.0,22,70315,卖盘
14:05:29,31.96,0.0,24,76718,卖盘
14:05:31,31.96,0.0,16,51136,卖盘
14:05:34,31.96,0.0,44,140624,卖盘
14:05:37,31.96,0.0,42,134232,卖盘
14:05:41,31.96,0.0,7,22372,买盘
14:05:43,31.95,-0.01,74,236430,卖盘
14:05:46,31.96,0.01,40,127840,买盘
14:05:52,31.95,-0.01,34,108632,卖盘
14:05:55,31.96,0.01,28,89477,买盘
14:05:57,31.95,-0.01,10,31950,卖盘
14:06:01,31.95,0.0,114,364230,卖盘
14:06:04,31.95,0.0,49,156555,卖盘
14:06:08,31.95,0.0,51,162965,卖盘
14:06:10,31.96,0.01,229,731852,买盘
14:06:13,31.95,-0.01,50,159722,卖盘
14:06:17,31.95,0.0,41,130995,卖盘
14:06:18,31.96,0.01,48,153408,买盘
14:06:23,31.95,-0.01,82,262006,卖盘
14:06:26,31.95,0.0,83,265222,卖盘
14:06:27,31.95,0.0,14,44730,卖盘
14:06:30,31.96,0.01,112,357944,买盘
14:06:34,31.97,0.01,51,163000,买盘
14:06:36,31.96,-0.01,76,242947,卖盘
14:06:40,31.96,0.0,24,76704,卖盘
14:06:42,31.96,0.0,116,370788,卖盘
14:06:46,31.98,0.02,25,79906,买盘
14:06:49,31.96,-0.02,81,258879,卖盘
14:06:52,31.95,-0.01,306,978203,卖盘
14:06:55,31.95,0.0,8,25560,卖盘
14:06:58,31.95,0.0,301,961701,卖盘
14:07:02,31.95,0.0,12,38346,卖盘
14:07:04,31.95,0.0,275,878883,卖盘
14:07:07,31.95,0.0,617,1971312,买盘
14:07:09,31.95,0.0,438,1399410,买盘
14:07:13,31.93,-0.02,56,178808,卖盘
14:07:17,31.95,0.02,155,495178,买盘
14:07:19,31.95,0.0,97,309724,买盘
14:07:22,31.92,-0.03,119,379993,卖盘
14:07:25,31.95,0.03,7,22349,买盘
14:07:27,31.95,0.0,114,364230,买盘
14:07:31,31.92,-0.03,11,35116,卖盘
14:07:35,31.92,0.0,34,108528,卖盘
14:07:37,31.92,0.0,9,28728,卖盘
14:07:41,31.95,0.03,35,111823,买盘
14:07:43,31.92,-0.03,50,159610,卖盘
14:07:45,31.92,0.0,13,41502,卖盘
14:07:49,31.93,0.01,11,35118,买盘
14:07:52,31.92,-0.01,98,312876,卖盘
14:07:55,31.91,-0.01,40,127664,卖盘
14:07:58,31.93,0.02,58,185194,买盘
14:08:01,31.91,-0.02,22,70211,卖盘
14:08:04,31.92,0.01,164,523498,买盘
14:08:07,31.92,0.0,47,150024,卖盘
14:08:10,31.92,0.0,8,25536,卖盘
14:08:13,31.92,0.0,76,242617,卖盘
14:08:16,31.92,0.0,13,41496,卖盘
14:08:18,31.94,0.02,59,188473,买盘
14:08:22,31.92,-0.02,105,335178,卖盘
14:08:24,31.92,0.0,50,159611,卖盘
14:08:28,31.92,0.0,116,370481,卖盘
14:08:31,31.94,0.02,12,38328,中性盘
14:08:34,31.94,0.0,115,367381,卖盘
14:08:37,31.94,0.0,29,92636,卖盘
14:08:41,31.94,0.0,102,325834,卖盘
14:08:42,31.94,0.0,55,175670,卖盘
14:08:46,31.95,0.01,1083,3460176,买盘
14:08:49,31.95,0.0,231,738023,买盘
14:08:52,31.95,0.0,23,73473,买盘
14:08:55,31.93,-0.02,53,169226,卖盘
14:08:59,31.94,0.01,8,25551,买盘
14:09:01,31.93,-0.01,48,153264,卖盘
14:09:04,31.94,0.01,86,274684,买盘
14:09:07,31.94,0.0,15,47910,卖盘
14:09:10,31.94,0.0,10,31940,卖盘
14:09:13,31.94,0.0,62,198038,卖盘
14:09:16,31.95,0.01,5,15975,买盘
14:09:18,31.94,-0.01,3,9582,卖盘
14:09:22,31.94,0.0,26,83044,卖盘
14:09:24,31.94,0.0,34,108619,卖盘
14:09:31,31.94,0.0,56,178884,卖盘
14:09:34,31.95,0.01,5,15975,买盘
14:09:37,31.94,-0.01,40,127760,卖盘
14:09:43,31.95,0.01,19,60692,买盘
14:09:46,31.95,0.0,2,6390,买盘
14:09:49,31.95,0.0,191,610245,买盘
14:09:53,31.95,0.0,114,364230,卖盘
14:09:56,31.94,-0.01,25,79878,卖盘
14:10:01,31.95,0.01,43,137400,卖盘
14:10:05,31.95,0.0,8,25565,卖盘
14:10:08,31.96,0.01,74,236434,买盘
14:10:11,31.95,-0.01,235,751045,卖盘
14:10:12,31.96,0.01,21,67108,卖盘
14:10:20,31.96,0.0,5,15980,卖盘
14:10:22,31.96,0.0,76,242896,卖盘
14:10:26,31.96,0.0,37,118240,卖盘
14:10:28,31.97,0.01,5,15985,买盘
14:10:32,31.96,-0.01,22,70314,卖盘
14:10:34,31.95,-0.01,32,102240,卖盘
14:10:37,31.96,0.01,20,63920,买盘
14:10:39,31.96,0.0,10,31960,买盘
14:10:42,31.95,-0.01,83,265136,卖盘
14:10:47,31.96,0.01,5,15980,买盘
14:10:48,31.96,0.0,128,408839,买盘
14:10:53,31.94,-0.02,39,124602,卖盘
14:10:55,31.94,0.0,30,95822,卖盘
14:10:58,31.94,0.0,18,57496,卖盘
14:11:02,31.95,0.01,51,162950,买盘
14:11:05,31.95,0.0,51,162946,卖盘
14:11:07,31.96,0.01,15,47933,买盘
14:11:11,31.96,0.0,19,60724,买盘
14:11:13,31.96,0.0,46,147016,卖盘
14:11:16,31.96,0.0,62,198152,卖盘
14:11:21,31.96,0.0,39,124659,卖盘
14:11:26,31.96,0.0,63,201378,卖盘
14:11:28,31.98,0.02,10,31978,买盘
14:11:32,31.96,-0.02,11,35156,卖盘
14:11:34,31.96,0.0,48,153408,卖盘
14:11:38,31.97,0.01,18,57546,买盘
14:11:43,31.96,-0.01,45,143853,卖盘
14:11:49,31.98,0.02,55,175809,买盘
14:11:52,31.95,-0.03,38,121453,卖盘
14:11:55,31.97,0.02,22,70276,买盘
14:11:59,31.97,0.0,4,12786,买盘
14:12:02,31.95,-0.02,21,67103,卖盘
14:12:04,31.94,-0.01,52,166093,卖盘
14:12:07,31.96,0.02,1,3196,买盘
14:12:10,31.96,0.0,1,3196,买盘
14:12:13,31.95,-0.01,46,146970,卖盘
14:12:22,31.95,0.0,30,95850,卖盘
14:12:25,31.95,0.0,12,38340,卖盘
14:12:28,31.95,0.0,54,172540,卖盘
14:12:32,31.96,0.01,181,578475,买盘
14:12:33,31.95,-0.01,41,131031,卖盘
14:12:37,31.96,0.01,2,6392,卖盘
14:12:40,31.95,-0.01,10,31955,卖盘
14:12:43,31.95,0.0,47,150175,卖盘
14:12:52,31.95,0.0,75,239638,卖盘
14:12:55,31.95,0.0,42,134190,卖盘
14:12:58,31.95,0.0,14,44734,卖盘
14:13:02,31.95,0.0,145,463384,卖盘
14:13:05,31.94,-0.01,51,162908,卖盘
14:13:06,31.95,0.01,40,127800,买盘
14:13:10,31.97,0.02,226,722354,买盘
14:13:13,31.97,0.0,51,163047,卖盘
14:13:17,31.97,0.0,13,41561,卖盘
14:13:19,31.97,0.0,131,418807,卖盘
14:13:22,31.98,0.01,1352,4325810,买盘
14:13:25,31.97,-0.01,13,41561,卖盘
14:13:29,31.97,0.0,23,73551,卖盘
14:13:34,31.97,0.0,97,310111,卖盘
14:13:37,31.98,0.01,3,9594,买盘
14:13:40,31.98,0.0,40,127906,买盘
14:13:44,31.98,0.0,92,294216,卖盘
14:13:46,31.97,-0.01,200,639590,卖盘
14:13:49,31.99,0.02,207,662193,买盘
14:13:52,31.99,0.0,45,143955,卖盘
14:13:53,31.99,0.0,165,527979,卖盘
14:13:58,32.0,0.01,77,246400,买盘
14:14:04,32.0,0.0,144,460804,卖盘
14:14:07,32.0,0.0,46,147203,卖盘
14:14:11,32.01,0.01,211,675411,买盘
14:14:12,32.01,0.0,69,220824,卖盘
14:14:16,32.01,0.0,4,12804,卖盘
14:14:22,32.01,0.0,37,118436,卖盘
14:14:25,32.01,0.0,17,54417,买盘
14:14:28,32.01,0.0,205,656008,买盘
14:14:32,32.0,-0.01,10,32000,卖盘
14:14:34,32.01,0.01,19,60801,买盘
14:14:37,32.01,0.0,95,304095,买盘
14:14:40,32.0,-0.01,527,1686400,卖盘
14:14:43,31.98,-0.02,117,374351,卖盘
14:14:47,31.98,0.0,18,57559,买盘
14:14:49,31.97,-0.01,12,38372,卖盘
14:14:52,31.98,0.01,144,460512,买盘
14:14:55,32.0,0.02,9,28784,买盘
14:14:58,31.98,-0.02,1,3198,卖盘
14:15:05,31.97,-0.01,37,118326,卖盘
14:15:07,31.98,0.01,1,3198,中性盘
14:15:08,31.98,0.0,225,719990,卖盘
14:15:13,31.98,0.0,66,211047,买盘
14:15:16,31.96,-0.02,45,143858,卖盘
14:15:19,31.98,0.02,4,12792,买盘
14:15:22,31.97,-0.01,11,35167,卖盘
14:15:24,31.96,-0.01,67,214145,卖盘
14:15:28,31.96,0.0,14,44744,卖盘
14:15:32,31.97,0.01,1,3197,卖盘
14:15:32,31.96,-0.01,50,159800,卖盘
14:15:37,31.96,0.0,15,47947,卖盘
14:15:43,31.96,0.0,46,147016,卖盘
14:15:46,31.96,0.0,10,31966,卖盘
14:15:49,31.97,0.01,51,163010,买盘
14:15:52,31.96,-0.01,4,12784,卖盘
14:15:55,31.97,0.01,44,140592,买盘
14:16:00,31.96,-0.01,3,9588,卖盘
14:16:04,31.95,-0.01,39,124607,卖盘
14:16:06,31.95,0.0,1,3195,卖盘
14:16:08,31.97,0.02,60,191784,买盘
14:16:12,31.97,0.0,60,191820,卖盘
14:16:16,31.98,0.01,34,108717,买盘
14:16:19,31.97,-0.01,26,83122,卖盘
14:16:22,31.97,0.0,64,204608,卖盘
14:16:24,31.97,0.0,35,111895,卖盘
14:16:28,31.97,0.0,10,31970,卖盘
14:16:31,31.97,0.0,11,35167,卖盘
14:16:34,31.98,0.01,45,143869,买盘
14:16:37,31.97,-0.01,12,38428,卖盘
14:16:40,31.97,0.0,6,19187,卖盘
14:16:43,31.95,-0.02,42,134239,卖盘
14:16:44,31.96,0.01,10,31960,买盘
14:16:52,31.95,-0.01,14,44730,卖盘
14:16:55,31.96,0.01,45,143792,买盘
14:16:58,31.95,-0.01,49,156564,卖盘
14:17:01,31.96,0.01,41,131031,买盘
14:17:04,31.94,-0.02,40,127783,卖盘
14:17:06,31.94,0.0,77,245882,卖盘
14:17:10,31.96,0.02,33,105440,买盘
14:17:12,31.96,0.0,60,191760,卖盘
14:17:16,31.96,0.0,22,70312,卖盘
14:17:21,31.96,0.0,63,201376,卖盘
14:17:24,31.97,0.01,16,51138,买盘
14:17:28,31.96,-0.01,14,44748,卖盘
14:17:31,31.96,0.0,37,118252,卖盘
14:17:34,31.94,-0.02,39,124639,卖盘
14:17:37,31.95,0.01,5,15976,卖盘
14:17:40,31.95,0.0,1,3195,买盘
14:17:43,31.94,-0.01,29,92626,卖盘
14:17:49,31.95,0.01,19,60700,买盘
14:17:52,31.94,-0.01,16,51104,卖盘
14:17:55,31.96,0.02,160,511178,买盘
14:17:58,31.95,-0.01,28,89460,卖盘
14:18:00,31.96,0.01,16,51121,买盘
14:18:04,31.96,0.0,99,316318,买盘
14:18:07,31.95,-0.01,46,146970,卖盘
14:18:08,31.96,0.01,172,549712,买盘
14:18:13,31.95,-0.01,52,166190,卖盘
14:18:14,31.96,0.01,1,3196,中性盘
14:18:21,31.95,-0.01,12,38340,卖盘
14:18:24,31.95,0.0,40,127800,卖盘
14:18:31,31.95,0.0,25,79885,卖盘
14:18:34,31.95,0.0,48,153360,卖盘
14:18:37,31.96,0.01,45,143778,买盘
14:18:40,31.96,0.0,50,159754,买盘
14:18:43,31.95,-0.01,41,130995,卖盘
14:18:44,31.95,0.0,17,54319,卖盘
14:18:49,31.96,0.01,1,3196,买盘
14:18:52,31.93,-0.03,32,102230,卖盘
14:18:55,31.95,0.02,648,2070322,买盘
14:18:58,31.95,0.0,1,3195,买盘
14:19:01,31.93,-0.02,38,121312,卖盘
14:19:02,31.95,0.02,113,360881,买盘
14:19:07,31.94,-0.01,33,105412,卖盘
14:19:10,31.94,0.0,47,150118,卖盘
14:19:13,31.94,0.0,129,412026,卖盘
14:19:16,31.94,0.0,17,54308,卖盘
14:19:17,31.95,0.01,18,57510,买盘
14:19:21,31.94,-0.01,77,246013,卖盘
14:19:25,31.94,0.0,79,252376,卖盘
14:19:28,31.94,0.0,15,47922,卖盘
14:19:31,31.94,0.0,20,63880,卖盘
14:19:34,31.94,0.0,74,236412,卖盘
14:19:36,31.93,-0.01,421,1346525,卖盘
14:19:40,31.95,0.02,7,22357,买盘
14:19:43,31.93,-0.02,57,182011,卖盘
14:19:46,31.93,0.0,18,57484,卖盘
14:19:48,31.93,0.0,29,92621,卖盘
14:19:52,31.93,0.0,178,568510,卖盘
14:19:55,31.93,0.0,112,357663,卖盘
14:19:58,31.93,0.0,7,22351,卖盘
14:20:01,31.93,0.0,14,44702,卖盘
14:20:02,31.94,0.01,527,1683230,买盘
14:20:07,31.94,0.0,63,201222,卖盘
14:20:08,31.94,0.0,11,35134,卖盘
14:20:13,31.94,0.0,19,60686,卖盘
14:20:15,31.95,0.01,51,162906,买盘
14:20:19,31.94,-0.01,162,517432,卖盘
14:20:22,31.95,0.01,11,35144,买盘
14:20:25,31.94,-0.01,207,661158,卖盘
14:20:28,31.94,0.0,39,124566,卖盘
14:20:29,31.94,0.0,25,79850,买盘
14:20:34,31.93,-0.01,41,130913,卖盘
14:20:37,31.94,0.01,4,12776,买盘
14:20:38,31.93,-0.01,86,274598,卖盘
14:20:43,31.93,0.0,39,124529,卖盘
14:20:46,31.94,0.01,38,121360,买盘
14:20:49,31.93,-0.01,1,3193,卖盘
14:20:55,31.94,0.01,42,134107,买盘
14:21:01,31.94,0.0,2,6388,买盘
14:21:04,31.94,0.0,215,686707,买盘
14:21:07,31.94,0.0,160,511040,卖盘
14:21:10,31.94,0.0,289,923286,卖盘
14:21:13,31.94,0.0,59,188447,卖盘
14:21:16,31.94,0.0,3,9582,卖盘
14:21:19,31.94,0.0,133,424802,卖盘
14:21:25,31.93,-0.01,46,146878,卖盘
14:21:27,31.93,0.0,27,86233,卖盘
14:21:29,31.93,0.0,6,19159,卖盘
14:21:34,31.93,0.0,183,584288,卖盘
14:21:37,31.92,-0.01,17,54264,卖盘
14:21:43,31.92,0.0,124,395823,卖盘
14:21:44,31.92,0.0,167,533070,卖盘
14:21:49,31.92,0.0,12,36357,卖盘
14:21:55,31.92,0.0,29,92540,买盘
14:21:57,31.91,-0.01,316,1008356,卖盘
14:22:01,31.9,-0.01,48,153127,卖盘
14:22:02,31.92,0.02,165,526520,买盘
14:22:07,31.91,-0.01,53,169123,卖盘
14:22:10,31.91,0.0,3,9573,卖盘
14:22:13,31.91,0.0,48,153168,卖盘
14:22:16,31.91,0.0,101,322292,卖盘
14:22:17,31.91,0.0,26,82966,卖盘
14:22:22,31.92,0.01,130,414957,买盘
14:22:25,31.92,0.0,90,287237,卖盘
14:22:28,31.92,0.0,21,67018,买盘
14:22:31,31.91,-0.01,17,54247,卖盘
14:22:32,31.91,0.0,51,162741,卖盘
14:22:37,31.91,0.0,369,1177483,卖盘
14:22:38,31.9,-0.01,18,57421,卖盘
14:22:43,31.9,0.0,64,204166,卖盘
14:22:44,31.91,0.01,40,127628,买盘
14:22:49,31.9,-0.01,74,236066,卖盘
14:22:52,31.9,0.0,517,1649230,卖盘
14:22:55,31.9,0.0,698,2228068,卖盘
14:22:58,31.9,0.0,103,328626,买盘
14:23:00,31.89,-0.01,27,86103,卖盘
14:23:04,31.9,0.01,473,1508519,买盘
14:23:06,31.91,0.01,3,9572,中性盘
14:23:10,31.9,-0.01,25,79750,卖盘
14:23:13,31.9,0.0,61,194590,卖盘
14:23:16,31.9,0.0,34,108460,卖盘
14:23:22,31.9,0.0,37,118033,卖盘
14:23:25,31.91,0.01,162,516814,买盘
14:23:28,31.9,-0.01,259,826819,卖盘
14:23:31,31.91,0.01,123,392889,中性盘
14:23:34,31.95,0.04,126,401264,买盘
14:23:37,31.94,-0.01,62,199019,卖盘
14:23:40,31.9,-0.04,218,695433,卖盘
14:23:42,31.9,0.0,174,556013,卖盘
14:23:44,31.96,0.06,27,86153,买盘
14:23:48,31.96,0.0,317,1012310,买盘
14:23:52,31.9,-0.06,19,60610,卖盘
14:23:55,31.91,0.01,48,153129,卖盘
14:23:58,31.9,-0.01,89,283970,卖盘
14:24:01,31.91,0.01,1,3191,卖盘
14:24:04,31.93,0.02,137,437427,买盘
14:24:07,31.93,0.0,44,140492,卖盘
14:24:10,31.93,0.0,1,3193,卖盘
14:24:13,31.93,0.0,436,1392159,卖盘
14:24:16,31.93,0.0,21,67070,卖盘
14:24:18,31.92,-0.01,1,3192,卖盘
14:24:21,31.93,0.01,6,19158,买盘
14:24:25,31.92,-0.01,17,54266,卖盘
14:24:28,31.92,0.0,8,25541,卖盘
14:24:29,31.92,0.0,68,217056,卖盘
14:24:34,31.92,0.0,14,44688,卖盘
14:24:37,31.92,0.0,10,31920,卖盘
14:24:40,31.93,0.01,58,185180,买盘
14:24:43,31.92,-0.01,11,35112,卖盘
14:24:46,31.92,0.0,24,76608,卖盘
14:24:49,31.92,0.0,31,98975,买盘
14:24:52,31.92,0.0,15,47880,卖盘
14:24:54,31.91,-0.01,12,38292,卖盘
14:24:56,31.91,0.0,7,22338,卖盘
14:25:00,31.91,0.0,6,19146,卖盘
14:25:04,31.92,0.01,123,392616,买盘
14:25:07,31.92,0.0,7,22344,卖盘
14:25:10,31.93,0.01,9,28737,买盘
14:25:13,31.92,-0.01,51,162832,卖盘
14:25:16,31.92,0.0,19,60648,卖盘
14:25:18,31.93,0.01,96,306495,买盘
14:25:22,31.92,-0.01,58,185187,卖盘
14:25:24,31.93,0.01,25,79821,中性盘
14:25:28,31.92,-0.01,14,44702,卖盘
14:25:31,31.94,0.02,25,79818,买盘
14:25:34,31.93,-0.01,52,166025,买盘
14:25:37,31.93,0.0,67,213937,卖盘
14:25:39,31.93,0.0,19,60671,卖盘
14:25:43,31.93,0.0,111,354415,卖盘
14:25:45,31.93,0.0,8,25539,买盘
14:25:49,31.93,0.0,52,164280,买盘
14:25:52,31.93,0.0,42,134117,卖盘
14:25:55,31.93,0.0,26,83018,卖盘
14:25:58,31.94,0.01,12,38317,买盘
14:26:01,31.94,0.0,128,408729,买盘
14:26:04,31.94,0.0,128,408807,买盘
14:26:07,31.94,0.0,37,118184,卖盘
14:26:09,31.95,0.01,167,533564,买盘
14:26:13,31.94,-0.01,56,179718,卖盘
14:26:16,31.94,0.0,16,51104,卖盘
14:26:19,31.94,0.0,86,274691,卖盘
14:26:22,31.94,0.0,32,102208,卖盘
14:26:25,31.94,0.0,46,146958,卖盘
14:26:28,31.95,0.01,17,54307,买盘
14:26:31,31.94,-0.01,121,386495,卖盘
14:26:34,31.94,0.0,45,143730,卖盘
14:26:37,31.94,0.0,20,63886,卖盘
14:26:40,31.94,0.0,43,137357,卖盘
14:26:43,31.95,0.01,108,344971,买盘
14:26:46,31.94,-0.01,50,159710,卖盘
14:26:48,31.94,0.0,5,15970,卖盘
14:26:52,31.94,0.0,71,226793,卖盘
14:26:55,31.94,0.0,25,79850,卖盘
14:26:58,31.95,0.01,18,57493,买盘
14:27:01,31.95,0.0,15,47920,买盘
14:27:04,31.94,-0.01,254,811476,卖盘
14:27:07,31.94,0.0,26,83065,卖盘
14:27:10,31.94,0.0,3,9582,卖盘
14:27:13,31.95,0.01,43,137319,买盘
14:27:16,31.94,-0.01,20,63863,中性盘
14:27:19,31.94,0.0,10,31940,买盘
14:27:22,31.93,-0.01,41,130926,卖盘
14:27:25,31.93,0.0,15,47895,卖盘
14:27:28,31.94,0.01,23,73442,买盘
14:27:30,31.93,-0.01,15,47891,卖盘
14:27:34,31.92,-0.01,45,143667,卖盘
14:27:37,31.92,0.0,60,191530,卖盘
14:27:40,31.92,0.0,16,51074,卖盘
14:27:43,31.92,0.0,78,248976,卖盘
14:27:45,31.92,0.0,25,79805,卖盘
14:27:49,31.92,0.0,75,239410,卖盘
14:27:52,31.92,0.0,20,63850,卖盘
14:27:55,31.91,-0.01,38,121277,卖盘
14:27:58,31.91,0.0,11,35108,卖盘
14:28:00,31.91,0.0,1,3191,卖盘
14:28:03,31.91,0.0,45,143595,卖盘
14:28:07,31.91,0.0,41,130841,卖盘
14:28:10,31.92,0.01,81,258552,买盘
14:28:13,31.92,0.0,32,102144,卖盘
14:28:16,31.92,0.0,29,92568,卖盘
14:28:19,31.92,0.0,51,162797,卖盘
14:28:21,31.92,0.0,61,194718,卖盘
14:28:25,31.92,0.0,120,383059,卖盘
14:28:28,31.93,0.01,32,102152,买盘
14:28:30,31.92,-0.01,52,165963,中性盘
14:28:34,31.91,-0.01,50,159550,卖盘
14:28:37,31.91,0.0,21,67022,卖盘
14:28:40,31.91,0.0,32,102112,卖盘
14:28:43,31.91,0.0,43,137229,卖盘
14:28:46,31.91,0.0,12,38292,卖盘
14:28:49,31.91,0.0,10,31910,卖盘
14:28:52,31.91,0.0,25,79791,卖盘
14:28:55,31.92,0.01,39,124450,买盘
14:28:58,31.91,-0.01,39,124453,卖盘
14:29:01,31.91,0.0,60,191411,买盘
14:29:04,31.91,0.0,32,102082,买盘
14:29:07,31.9,-0.01,21,67003,卖盘
14:29:10,31.91,0.01,114,363768,买盘
14:29:13,31.91,0.0,43,137223,卖盘
14:29:16,31.91,0.0,69,220179,卖盘
14:29:19,31.91,0.0,46,146774,卖盘
14:29:22,31.91,0.0,34,108477,买盘
14:29:24,31.9,-0.01,43,137186,卖盘
14:29:27,31.91,0.01,9,28717,买盘
14:29:31,31.9,-0.01,15,47860,卖盘
14:29:34,31.91,0.01,16,51045,买盘
14:29:36,31.9,-0.01,34,108460,卖盘
14:29:39,31.9,0.0,6,19140,卖盘
14:29:43,31.9,0.0,273,870870,卖盘
14:29:46,31.89,-0.01,22,70158,卖盘
14:29:49,31.9,0.01,102,325380,买盘
14:29:52,31.89,-0.01,19,60591,卖盘
14:29:54,31.89,0.0,201,641139,卖盘
14:29:58,31.89,0.0,203,647392,卖盘
14:30:01,31.9,0.01,386,1231015,买盘
14:30:04,31.9,0.0,494,1575860,买盘
14:30:07,31.9,0.0,55,175450,卖盘
14:30:10,31.9,0.0,1,3190,卖盘
14:30:13,31.9,0.0,37,118030,卖盘
14:30:15,31.9,0.0,26,82940,卖盘
14:30:19,31.9,0.0,17,54230,卖盘
14:30:21,31.9,0.0,231,736890,卖盘
14:30:25,31.9,0.0,68,216920,卖盘
14:30:28,31.89,-0.01,20,63799,卖盘
14:30:31,31.9,0.01,4,12761,中性盘
14:30:33,31.89,-0.01,59,188151,卖盘
14:30:37,31.9,0.01,5,15950,买盘
14:30:40,31.9,0.0,36,114823,买盘
14:30:43,31.89,-0.01,120,382760,卖盘
14:30:46,31.88,-0.01,268,854642,卖盘
14:30:49,31.88,0.0,23,73326,卖盘
14:30:52,31.88,0.0,28,89274,卖盘
14:30:55,31.89,0.01,26,82891,买盘
14:30:58,31.88,-0.01,100,318851,卖盘
14:31:01,31.88,0.0,75,239163,卖盘
14:31:04,31.88,0.0,117,373061,卖盘
14:31:06,31.88,0.0,10,31885,卖盘
14:31:09,31.89,0.01,243,774816,买盘
14:31:13,31.89,0.0,40,127560,卖盘
14:31:15,31.89,0.0,12,38268,卖盘
14:31:19,31.89,0.0,30,95670,卖盘
14:31:22,31.89,0.0,378,1205793,卖盘
14:31:25,31.89,0.0,31,98859,卖盘
14:31:27,31.9,0.01,114,363557,买盘
14:31:31,31.89,-0.01,103,328467,卖盘
14:31:34,31.89,0.0,74,235942,买盘
