time,price,change,volume,amount,type
13:50:52,102.05,0.0,1,10205,卖盘
13:50:54,102.1,0.05,2,20420,买盘
13:50:58,102.1,0.0,50,510500,买盘
13:51:16,102.09,-0.01,7,71465,卖盘
13:51:19,102.17,0.08,25,255381,卖盘
13:51:25,102.2,0.03,17,173697,买盘
13:51:34,102.16,-0.04,2,20432,买盘
13:51:37,102.16,0.0,2,20432,买盘
13:51:40,102.17,0.01,7,71519,卖盘
13:51:43,102.2,0.03,10,102194,买盘
13:51:52,102.18,-0.02,1,10218,卖盘
13:51:55,102.2,0.02,2,20440,买盘
13:52:01,102.18,-0.02,20,204375,卖盘
13:52:05,102.11,-0.07,2,20429,卖盘
13:52:07,102.1,-0.01,1,15418,卖盘
13:52:13,102.1,0.0,12,122520,卖盘
13:52:16,102.1,0.0,4,40841,卖盘
13:52:18,102.1,0.0,27,275652,卖盘
13:52:22,102.1,0.0,24,244603,买盘
13:52:25,102.07,-0.03,7,71458,卖盘
13:52:28,102.07,0.0,12,122484,卖盘
13:52:31,102.07,0.0,1,11534,卖盘
13:52:34,102.1,0.03,1,10210,中性盘
13:52:37,102.1,0.0,2,20420,卖盘
13:52:40,102.07,-0.03,2,20414,卖盘
13:52:43,102.1,0.03,2,20420,买盘
13:52:52,102.09,-0.01,2,20418,买盘
13:52:58,102.09,0.0,1,10209,买盘
13:53:01,102.09,0.0,7,71463,买盘
13:53:04,102.07,-0.02,1,10207,卖盘
13:53:07,102.07,0.0,8,81656,卖盘
13:53:09,102.05,-0.02,6,55114,卖盘
13:53:13,102.06,0.01,1,10206,中性盘
13:53:16,102.06,0.0,2,20412,买盘
13:53:19,102.07,0.01,12,122477,买盘
13:53:22,102.06,-0.01,11,112261,买盘
13:53:24,102.05,-0.01,1,10205,卖盘
13:53:28,102.05,0.0,1,10205,卖盘
13:53:31,102.05,0.0,5,51025,卖盘
13:53:34,102.05,0.0,23,234716,卖盘
13:53:36,102.04,-0.01,4,40818,卖盘
13:53:40,102.03,-0.01,6,61218,卖盘
13:53:49,102.0,-0.03,19,193800,卖盘
13:53:52,102.0,0.0,4,40800,买盘
13:53:55,101.98,-0.02,1,10402,卖盘
13:53:58,101.98,0.0,1,10504,卖盘
13:54:05,101.98,0.0,4,40284,卖盘
13:54:07,101.95,-0.03,8,81563,卖盘
13:54:12,101.98,0.03,5,50990,买盘
13:54:16,101.95,-0.03,1,12132,卖盘
13:54:24,101.96,0.01,3,31200,卖盘
13:54:28,101.95,-0.01,3,32219,卖盘
13:54:31,101.96,0.01,81,825616,买盘
13:54:34,101.9,-0.06,2,20385,卖盘
13:54:45,101.9,0.0,58,591222,卖盘
13:54:49,101.91,0.01,31,315921,中性盘
13:54:52,101.91,0.0,5,50955,买盘
13:54:55,101.91,0.0,3,30573,买盘
13:54:58,101.91,0.0,4,40764,买盘
13:55:01,101.9,-0.01,2,22010,卖盘
13:55:07,101.91,0.01,2,20382,买盘
13:55:10,101.91,0.0,2,20382,买盘
13:55:13,101.91,0.0,5,50955,卖盘
13:55:16,101.91,0.0,89,907072,卖盘
13:55:18,101.91,0.0,59,601267,买盘
13:55:22,101.91,0.0,3,30573,买盘
13:55:40,101.96,0.05,1,10196,买盘
13:55:43,101.91,-0.05,2,23852,卖盘
13:55:46,101.96,0.05,1,10196,买盘
13:55:48,101.91,-0.05,3,30578,卖盘
13:55:52,101.95,0.04,1,10195,卖盘
13:55:55,101.95,0.0,4,40780,买盘
13:56:07,101.98,0.03,1,10198,买盘
13:56:10,101.98,0.0,1,10198,买盘
13:56:12,102.0,0.02,5,50998,买盘
13:56:16,102.0,0.0,1,10200,买盘
13:56:19,102.0,0.0,1,10200,买盘
13:56:22,102.0,0.0,2,20400,买盘
13:56:25,101.99,-0.01,96,979178,中性盘
13:56:31,102.05,0.06,2,20410,买盘
13:56:34,102.07,0.02,1,10207,买盘
13:56:40,102.01,-0.06,1,4284,卖盘
13:56:43,102.0,-0.01,13,139016,买盘
13:56:52,102.06,0.06,1,10206,买盘
13:56:55,102.06,0.0,1,10206,买盘
13:57:05,102.01,-0.05,2,20402,卖盘
13:57:10,102.01,0.0,2,18159,卖盘
13:57:16,102.01,0.0,1,10201,卖盘
13:57:19,102.01,0.0,1,10711,卖盘
13:57:31,102.01,0.0,6,62124,卖盘
13:57:34,102.01,0.0,10,102010,卖盘
13:57:37,102.0,-0.01,1,2448,买盘
13:57:46,102.0,0.0,35,357000,卖盘
13:57:52,102.0,0.0,2,19686,卖盘
13:57:55,102.03,0.03,2,20406,买盘
13:58:01,102.0,-0.03,1,11424,卖盘
13:58:04,102.0,0.0,3,30600,卖盘
13:58:07,102.02,0.02,7,71410,买盘
13:58:12,102.0,-0.02,1,11118,卖盘
13:58:16,102.0,0.0,20,204000,卖盘
13:58:19,101.99,-0.01,27,275399,卖盘
13:58:22,101.99,0.0,3,30291,卖盘
13:58:25,101.97,-0.02,6,61187,买盘
13:58:28,101.99,0.02,1,10199,卖盘
13:58:31,101.96,-0.03,12,122356,卖盘
13:58:34,101.95,-0.01,29,295680,卖盘
13:58:37,101.95,0.0,8,81560,卖盘
13:58:39,101.92,-0.03,13,132525,卖盘
13:58:43,101.91,-0.01,5,53813,卖盘
13:58:46,101.91,0.0,9,91719,卖盘
13:58:49,101.91,0.0,5,50955,卖盘
13:58:51,101.91,0.0,15,154088,卖盘
13:58:55,101.9,-0.01,4,41986,卖盘
13:58:58,101.91,0.01,5,50955,买盘
13:59:01,101.91,0.0,4,40762,买盘
13:59:07,101.91,0.0,42,427981,买盘
13:59:10,101.9,-0.01,4,35869,卖盘
13:59:19,101.9,0.0,2,20380,卖盘
13:59:24,101.9,0.0,10,101900,卖盘
13:59:31,101.9,0.0,5,50950,买盘
13:59:34,101.89,-0.01,2,20378,卖盘
13:59:37,101.88,-0.01,8,78658,卖盘
13:59:43,101.88,0.0,13,132444,卖盘
13:59:48,101.88,0.0,1,11309,卖盘
13:59:52,101.89,0.01,1,10189,买盘
13:59:54,101.88,-0.01,16,164334,卖盘
13:59:58,101.88,0.0,15,152820,买盘
14:00:00,101.88,0.0,6,62248,买盘
14:00:04,101.88,0.0,5,50940,买盘
14:00:07,101.88,0.0,92,937296,买盘
14:00:12,101.88,0.0,15,152820,买盘
14:00:16,101.88,0.0,21,212630,买盘
14:00:18,101.88,0.0,39,397320,买盘
14:00:22,101.88,0.0,2,20376,买盘
14:00:25,101.87,-0.01,13,131310,卖盘
14:00:28,101.87,0.0,5,50935,买盘
14:00:31,101.86,-0.01,1,12936,卖盘
14:00:37,101.87,0.01,3,30561,买盘
14:00:40,101.87,0.0,12,122249,买盘
14:00:43,101.87,0.0,35,356545,买盘
14:00:45,101.87,0.0,1,10187,买盘
14:00:49,101.87,0.0,38,388227,买盘
14:00:52,101.91,0.04,7,71847,买盘
14:00:55,101.91,0.0,3,30063,卖盘
14:00:58,101.87,-0.04,3,30561,卖盘
14:01:05,101.91,0.04,18,183932,买盘
14:01:16,101.99,0.08,1,10199,买盘
14:01:19,101.99,0.0,4,40796,买盘
14:01:22,102.0,0.01,3,30600,买盘
14:01:25,101.99,-0.01,7,71411,卖盘
14:01:28,101.99,0.0,3,30597,买盘
14:01:34,101.99,0.0,1,10199,买盘
14:01:37,101.99,0.0,14,142786,买盘
14:01:39,101.99,0.0,8,81592,买盘
14:01:48,102.13,0.14,9,91819,买盘
14:01:52,102.15,0.02,3,30645,买盘
14:01:55,102.15,0.0,6,61290,买盘
14:01:58,102.0,-0.15,14,142827,卖盘
14:02:01,102.0,0.0,52,530400,买盘
14:02:04,102.0,0.0,7,71398,买盘
14:02:07,102.0,0.0,4,40800,买盘
14:02:10,102.0,0.0,2,20400,买盘
14:02:13,102.0,0.0,2,20400,买盘
14:02:16,102.0,0.0,26,265207,买盘
14:02:33,102.0,0.0,1,10200,卖盘
14:02:43,102.12,0.12,1,10212,买盘
14:02:46,102.01,-0.11,2,17353,卖盘
14:02:49,102.12,0.11,1,10212,买盘
14:02:55,102.02,-0.1,5,51418,中性盘
14:02:58,102.04,0.02,1,10204,买盘
14:03:01,102.01,-0.03,7,74066,卖盘
14:03:04,102.01,0.0,4,40804,买盘
14:03:07,102.0,-0.01,1,11424,卖盘
14:03:12,102.01,0.01,10,102010,买盘
14:03:19,102.01,0.0,71,724269,买盘
14:03:22,102.01,0.0,3,30602,买盘
14:03:25,102.0,-0.01,13,131379,卖盘
14:03:31,102.0,0.0,3,30600,买盘
14:03:34,102.0,0.0,1,10200,买盘
14:03:37,102.0,0.0,7,71400,买盘
14:03:40,101.99,-0.01,8,81592,卖盘
14:03:45,102.0,0.01,1,10200,买盘
14:03:55,101.99,-0.01,21,214187,卖盘
14:04:01,101.99,0.04,3,23962,买盘
14:04:07,101.98,-0.01,1,10198,买盘
14:04:19,101.99,0.01,1,10199,买盘
14:04:25,101.98,-0.01,7,71389,卖盘
14:04:28,101.98,0.0,5,50990,买盘
14:04:34,101.97,-0.01,1,10809,卖盘
14:04:37,101.97,0.0,5,50988,卖盘
14:04:40,101.97,0.0,3,30592,卖盘
14:04:43,101.97,0.0,1,11217,卖盘
14:04:46,101.98,0.01,1,10198,买盘
14:04:49,101.98,0.0,1,10198,买盘
14:04:52,101.98,0.0,21,212515,买盘
14:04:55,101.94,-0.04,5,53528,卖盘
14:04:58,101.94,0.0,2,20388,卖盘
14:05:07,101.91,-0.03,4,40770,卖盘
14:05:10,101.94,0.03,1,10194,买盘
14:05:13,101.91,-0.03,11,112119,卖盘
14:05:15,101.91,0.0,3,30573,卖盘
14:05:19,101.91,0.0,5,50955,卖盘
14:05:22,101.91,0.0,3,30573,买盘
14:05:25,101.9,-0.01,24,244560,卖盘
14:05:28,101.9,0.0,9,91713,买盘
14:05:33,101.89,-0.01,18,183414,卖盘
14:05:37,101.9,0.01,9,91707,买盘
14:05:46,101.9,0.0,8,81520,卖盘
14:05:52,101.9,0.0,4,40760,买盘
14:05:55,101.89,-0.01,19,193597,卖盘
14:05:58,101.9,0.01,93,947664,买盘
14:06:01,101.9,0.0,6,61140,卖盘
14:06:04,101.9,0.0,8,81521,卖盘
14:06:13,101.9,0.0,1,10190,卖盘
14:06:16,101.9,0.0,15,152850,卖盘
14:06:19,101.9,0.0,6,61853,买盘
14:06:21,101.91,0.01,104,1059864,买盘
14:06:25,101.91,0.0,25,252125,买盘
14:06:34,101.94,0.03,5,50970,买盘
14:06:40,101.91,-0.03,5,50955,卖盘
14:06:43,101.91,0.0,1,10191,卖盘
14:06:45,101.91,0.0,1,10191,卖盘
14:06:49,101.97,0.06,30,305910,买盘
14:06:52,102.0,0.03,10,101992,买盘
14:06:58,101.98,-0.02,1,10198,买盘
14:07:01,101.98,0.0,3,30592,买盘
14:07:05,101.98,0.0,21,214155,买盘
14:07:13,101.98,0.0,7,71386,买盘
14:07:16,101.98,0.0,3,30594,买盘
14:07:19,101.98,0.0,1,10198,买盘
14:07:21,101.98,0.0,20,209567,买盘
14:07:25,101.97,-0.01,24,244730,卖盘
14:07:31,101.98,0.01,6,61188,买盘
14:07:40,102.0,0.02,1,10200,买盘
14:07:43,101.98,-0.02,3,30594,卖盘
14:07:46,102.0,0.02,1,10200,买盘
14:07:49,102.0,0.0,1,10200,买盘
14:07:52,101.98,-0.02,15,152990,卖盘
14:07:58,101.98,0.0,18,177050,卖盘
14:08:01,101.98,0.0,1,10198,卖盘
14:08:04,101.99,0.01,20,203980,买盘
14:08:10,101.99,0.0,1,10199,卖盘
14:08:13,101.99,0.0,9,91791,卖盘
14:08:22,101.99,0.0,2,20398,卖盘
14:08:25,101.99,0.0,8,81593,卖盘
14:08:28,101.99,0.0,1,10199,买盘
14:08:31,101.99,0.0,1,10199,买盘
14:08:34,101.99,0.0,20,203980,买盘
14:08:37,102.0,0.01,8,81594,买盘
14:08:40,101.99,-0.01,2,20398,中性盘
14:08:43,101.98,-0.01,3,30596,卖盘
14:08:46,101.97,-0.01,100,1019778,卖盘
14:08:49,102.0,0.03,2,20400,买盘
14:08:52,102.0,0.0,8,81600,买盘
14:08:54,101.97,-0.03,2,20499,卖盘
14:08:58,101.99,0.02,1,10199,买盘
14:09:01,101.96,-0.03,11,112166,卖盘
14:09:05,101.97,0.01,20,203968,买盘
14:09:07,101.97,0.0,8,84023,买盘
14:09:10,101.94,-0.03,4,37416,买盘
14:09:13,101.93,-0.01,12,122331,卖盘
14:09:16,101.93,0.0,17,174709,卖盘
14:09:19,101.96,0.03,66,672896,买盘
14:09:22,101.93,-0.03,11,112123,卖盘
14:09:25,101.94,0.01,13,133624,中性盘
14:09:28,101.94,0.0,10,101940,卖盘
14:09:31,101.93,-0.01,1,13965,卖盘
14:09:34,101.93,0.0,2,15493,卖盘
14:09:37,101.95,0.02,9,91752,卖盘
14:09:48,101.94,-0.01,1,10194,卖盘
14:09:52,101.95,0.01,9,91755,买盘
14:09:58,101.94,-0.01,2,20388,买盘
14:10:01,101.93,-0.01,3,30579,卖盘
14:10:04,101.94,0.01,26,265044,买盘
14:10:07,101.95,0.01,32,326226,买盘
14:10:10,101.95,0.0,44,448592,买盘
14:10:13,101.95,0.0,62,632090,买盘
14:10:16,101.95,0.0,21,214099,买盘
14:10:19,102.0,0.05,22,224400,买盘
14:10:22,102.02,0.02,3,35600,买盘
14:10:25,101.99,-0.03,18,183608,卖盘
14:10:28,101.99,0.0,8,81592,买盘
14:10:31,102.05,0.06,2,20410,买盘
14:10:34,102.12,0.07,6,53894,买盘
14:10:37,102.13,0.01,3,35540,买盘
14:10:43,102.02,-0.11,13,127842,卖盘
14:10:49,102.16,0.14,9,91919,买盘
14:11:00,102.02,-0.01,3,31321,买盘
14:11:04,102.15,0.13,10,102126,买盘
14:11:10,102.02,-0.13,9,88145,卖盘
14:11:12,102.02,0.0,19,193838,买盘
14:11:16,102.15,0.13,22,224464,买盘
14:11:19,102.15,0.0,9,91870,买盘
14:11:28,102.02,-0.13,11,114062,卖盘
14:11:34,102.13,0.11,9,97109,中性盘
14:11:40,102.13,0.0,16,163406,买盘
14:11:46,102.03,-0.1,1,6836,卖盘
14:11:49,102.13,0.1,10,102113,买盘
14:11:55,102.09,-0.04,3,31554,卖盘
14:11:58,102.12,0.03,1,10212,买盘
14:12:01,102.09,-0.03,2,20418,卖盘
14:12:05,102.12,0.03,10,100583,买盘
14:12:10,102.07,-0.02,1,10207,买盘
14:12:12,102.07,0.0,1,10207,买盘
14:12:16,102.03,-0.04,11,112233,卖盘
14:12:18,102.07,0.04,10,102062,买盘
14:12:22,102.05,-0.02,2,20410,卖盘
14:12:25,102.05,0.0,2,24084,卖盘
14:12:28,102.06,0.01,1,10206,买盘
14:12:34,102.05,-0.01,9,93078,卖盘
14:12:40,102.05,0.0,11,107357,卖盘
14:12:43,102.04,-0.01,29,296936,卖盘
14:12:46,102.02,-0.02,1,10612,买盘
14:12:49,102.05,0.03,8,81640,买盘
14:12:51,102.02,-0.03,3,30606,卖盘
14:12:55,102.05,0.03,1,10205,买盘
14:12:58,102.02,-0.03,3,30606,卖盘
14:13:00,102.02,0.0,5,52744,卖盘
14:13:05,102.02,0.0,8,81616,买盘
14:13:10,102.02,0.0,3,30606,买盘
14:13:12,102.02,0.0,5,51010,买盘
14:13:16,102.01,-0.01,5,51005,卖盘
14:13:19,102.02,0.01,8,81616,买盘
14:13:21,102.02,0.0,4,40808,买盘
14:13:25,102.01,-0.01,8,81608,卖盘
14:13:31,102.01,0.0,3,30603,买盘
14:13:34,102.0,-0.01,1,10710,卖盘
14:13:37,102.01,0.01,13,132613,买盘
14:13:40,102.0,-0.01,4,40800,卖盘
14:13:43,102.01,0.01,2,20402,买盘
14:13:46,102.0,-0.01,11,112210,卖盘
14:13:49,102.0,0.0,3,30600,卖盘
14:13:52,102.01,0.01,9,91809,买盘
14:13:55,102.0,-0.01,22,224400,卖盘
14:13:58,102.0,0.0,2,16218,卖盘
14:14:01,102.0,0.0,1,10200,卖盘
14:14:05,102.01,0.01,8,81608,买盘
14:14:10,102.0,-0.01,16,164016,卖盘
14:14:15,101.99,-0.01,1,10199,卖盘
14:14:19,101.99,0.0,12,122388,卖盘
14:14:28,101.96,-0.03,2,20392,卖盘
14:14:33,101.96,0.0,24,244704,卖盘
14:14:37,101.96,0.0,6,61176,买盘
14:14:40,101.96,0.0,2,20392,买盘
14:14:43,101.95,-0.01,2,18453,卖盘
14:14:46,101.96,0.01,5,50980,买盘
14:14:49,101.95,-0.01,3,30585,卖盘
14:14:52,101.96,0.01,13,132545,买盘
14:14:55,101.95,-0.01,8,83497,卖盘
14:14:57,101.95,0.0,2,20390,买盘
14:15:04,101.95,0.0,5,50975,买盘
14:15:10,101.94,-0.01,10,101949,卖盘
14:15:13,101.94,0.0,5,50972,卖盘
14:15:16,101.94,0.0,3,30583,卖盘
14:15:19,101.95,0.01,10,101948,买盘
14:15:22,101.94,-0.01,13,134866,卖盘
14:15:25,101.92,-0.02,9,89389,卖盘
14:15:28,101.92,0.0,2,20384,卖盘
14:15:31,101.93,0.01,19,194059,买盘
14:15:34,101.91,-0.02,14,142676,卖盘
14:15:37,101.93,0.02,20,203845,买盘
14:15:40,101.92,-0.01,4,40765,买盘
14:15:43,101.91,-0.01,8,81528,卖盘
14:15:46,101.91,0.0,8,81529,卖盘
14:15:49,101.92,0.01,9,92644,买盘
14:15:52,101.91,-0.01,3,30573,卖盘
14:15:55,101.91,0.0,17,171311,卖盘
14:15:58,101.9,-0.01,32,326114,卖盘
14:16:01,101.92,0.02,11,112106,买盘
14:16:07,101.92,0.0,8,81536,买盘
14:16:10,101.91,-0.01,1,10191,卖盘
14:16:16,101.92,0.01,3,31900,买盘
14:16:22,101.91,-0.01,2,20382,卖盘
14:16:25,101.9,-0.01,23,233679,卖盘
14:16:30,101.91,0.01,1,10191,买盘
14:16:34,101.9,-0.01,57,583785,卖盘
14:16:37,101.89,-0.01,11,112598,卖盘
14:16:40,101.89,0.0,4,40757,卖盘
14:16:43,101.89,0.0,8,81003,卖盘
14:16:46,101.88,-0.01,3,31175,卖盘
14:16:49,101.88,0.0,11,112074,卖盘
14:16:52,101.9,0.02,8,81517,买盘
14:16:54,101.88,-0.02,20,203760,卖盘
14:16:58,101.88,0.0,4,40752,卖盘
14:17:01,101.88,0.0,5,50940,卖盘
14:17:04,101.9,0.02,8,81519,买盘
14:17:07,101.88,-0.02,2,20376,卖盘
14:17:16,101.9,0.02,2,20379,买盘
14:17:22,101.89,-0.01,10,101890,买盘
14:17:25,101.88,-0.01,22,224136,卖盘
14:17:28,101.89,0.01,3,30567,买盘
14:17:30,101.88,-0.01,23,233713,卖盘
14:17:34,101.88,0.0,11,106667,买盘
14:17:37,101.88,0.0,3,30564,买盘
14:17:43,101.87,-0.01,11,113595,卖盘
14:17:46,101.88,0.01,2,20376,买盘
14:17:52,101.87,-0.01,9,92812,卖盘
14:17:55,101.88,0.01,32,326002,买盘
14:18:01,101.87,-0.01,1,12530,卖盘
14:18:04,101.88,0.01,10,101880,买盘
14:18:07,101.88,0.0,1,10188,买盘
14:18:10,101.87,-0.01,4,41464,卖盘
14:18:13,101.87,0.0,11,112057,卖盘
14:18:16,101.87,0.0,23,234322,卖盘
14:18:22,101.87,0.0,10,102388,卖盘
14:18:25,101.87,0.0,13,132431,卖盘
14:18:28,101.88,0.01,1,10188,买盘
14:18:31,101.87,-0.01,2,20883,卖盘
14:18:34,101.88,0.01,8,81504,买盘
14:18:37,101.87,-0.01,5,50935,卖盘
14:18:40,101.88,0.01,2,20376,买盘
14:18:49,101.88,0.0,12,122253,买盘
14:18:52,101.88,0.0,3,30564,买盘
14:18:54,101.88,0.0,17,173183,买盘
14:19:01,101.87,-0.01,2,11715,卖盘
14:19:04,101.87,0.0,10,101878,卖盘
14:19:07,101.88,0.01,4,40752,买盘
14:19:10,101.87,-0.01,1,10696,卖盘
14:19:16,101.88,0.01,4,40752,买盘
14:19:19,101.88,0.0,9,92200,买盘
14:19:25,101.87,-0.01,32,325987,卖盘
14:19:28,101.87,0.0,5,51446,卖盘
14:19:31,101.88,0.01,4,40752,买盘
14:19:34,101.87,-0.01,4,40748,卖盘
14:19:36,101.88,0.01,16,163515,买盘
14:19:40,101.88,0.0,2,20376,买盘
14:19:43,101.88,0.0,2,20376,买盘
14:19:46,101.87,-0.01,1,10696,卖盘
14:19:49,101.88,0.01,27,275070,买盘
14:19:52,101.87,-0.01,25,254688,卖盘
14:19:55,101.88,0.01,20,205476,买盘
14:19:58,101.87,-0.01,17,173179,卖盘
14:20:01,101.86,-0.01,3,29540,买盘
14:20:04,101.86,0.0,58,590790,卖盘
14:20:07,101.85,-0.01,45,456313,卖盘
14:20:10,101.85,0.0,6,61111,卖盘
14:20:13,101.8,-0.05,274,2796770,卖盘
14:20:16,101.78,-0.02,11,111968,卖盘
14:20:19,101.7,-0.08,514,5223450,卖盘
14:20:22,101.69,-0.01,37,376769,卖盘
14:20:25,101.69,0.0,161,1637366,卖盘
14:20:28,101.7,0.01,9,91530,买盘
14:20:31,101.7,0.0,6,62746,买盘
14:20:34,101.77,0.07,11,111776,买盘
14:20:37,101.69,-0.08,16,162798,卖盘
14:20:40,101.7,0.01,32,325440,买盘
14:20:46,101.7,0.0,3,30510,卖盘
14:20:49,101.7,0.0,10,101700,卖盘
14:20:52,101.7,0.0,22,223812,卖盘
14:20:58,101.7,0.0,1,5390,卖盘
14:21:01,101.79,0.09,33,335905,买盘
14:21:04,101.7,-0.09,16,163342,卖盘
14:21:07,101.79,0.09,27,274761,买盘
14:21:10,101.75,-0.04,2,20350,卖盘
14:21:12,101.72,-0.03,1,10884,卖盘
14:21:16,101.72,0.0,3,30516,卖盘
14:21:19,101.75,0.03,2,23805,买盘
14:21:22,101.75,0.0,9,91575,买盘
14:21:25,101.75,0.0,5,50875,买盘
14:21:28,101.72,-0.03,4,40690,卖盘
14:21:31,101.72,0.0,3,26348,卖盘
14:21:34,101.72,0.0,2,24515,卖盘
14:21:37,101.75,0.03,12,122129,买盘
14:21:40,101.75,0.0,4,40700,买盘
14:21:46,101.79,0.04,2,20354,买盘
14:21:49,101.78,-0.01,5,50890,中性盘
14:21:52,101.75,-0.03,15,152649,卖盘
14:21:55,101.72,-0.03,14,145074,卖盘
14:21:58,101.77,0.05,3,30526,中性盘
14:22:01,101.72,-0.05,6,61038,卖盘
14:22:05,101.72,0.0,2,20344,卖盘
14:22:07,101.74,0.02,14,142461,中性盘
14:22:10,101.74,0.0,4,40693,买盘
14:22:19,101.72,-0.02,10,101734,卖盘
14:22:22,101.75,0.03,10,101739,买盘
14:22:25,101.74,-0.01,1,10174,买盘
14:22:28,101.75,0.01,2,20350,买盘
14:22:31,101.75,0.0,9,91571,买盘
14:22:34,101.73,-0.02,15,152596,卖盘
14:22:37,101.75,0.02,5,50871,买盘
14:22:40,101.74,-0.01,10,101748,卖盘
14:22:43,101.75,0.01,1,10175,买盘
14:22:46,101.75,0.0,31,315423,买盘
14:22:49,101.75,0.0,60,610500,买盘
14:22:52,101.74,-0.01,11,111964,卖盘
14:22:55,101.8,0.06,7,71230,买盘
14:22:58,101.75,-0.05,1,10175,中性盘
14:23:01,101.8,0.05,3,30540,买盘
14:23:07,101.75,-0.05,13,132302,卖盘
14:23:10,101.78,0.03,2,20356,买盘
14:23:13,101.78,0.0,4,40608,买盘
14:23:16,101.78,0.0,1,10483,买盘
14:23:19,101.8,0.02,12,113078,买盘
14:23:25,101.76,-0.04,10,101762,卖盘
14:23:28,101.8,0.04,1,10180,买盘
14:23:31,101.76,-0.04,9,91584,卖盘
14:23:34,101.78,0.02,4,40706,买盘
14:23:37,101.8,0.02,8,81434,买盘
14:23:43,101.78,-0.02,1,10178,卖盘
14:23:49,101.8,0.02,8,81440,买盘
14:23:52,101.77,-0.03,1,18421,卖盘
14:23:55,101.77,0.0,15,152646,买盘
14:23:58,101.76,-0.01,15,152663,卖盘
14:24:01,101.76,0.0,1,4579,卖盘
14:24:04,101.8,0.04,21,211072,买盘
14:24:07,101.75,-0.05,6,61050,卖盘
14:24:10,101.76,0.01,12,126087,卖盘
14:24:13,101.76,0.0,2,20352,买盘
14:24:19,101.8,0.04,50,514670,买盘
14:24:22,101.76,-0.04,44,438177,卖盘
14:24:25,101.76,0.0,5,50880,卖盘
14:24:28,101.76,0.0,4,40704,卖盘
14:24:31,101.76,0.0,1,12516,卖盘
14:24:37,101.84,0.08,10,101819,买盘
14:24:49,101.82,-0.02,10,107207,买盘
14:24:52,101.82,0.0,3,30534,买盘
14:24:55,101.76,-0.06,3,30528,卖盘
14:24:58,101.76,0.0,9,92949,卖盘
14:25:00,101.76,0.0,2,11194,卖盘
14:25:05,101.82,0.06,8,81453,买盘
14:25:13,101.82,0.0,4,40713,买盘
14:25:16,101.77,-0.05,2,20359,中性盘
14:25:19,101.77,0.0,9,92610,买盘
14:25:22,101.76,-0.01,1,10176,卖盘
14:25:25,101.77,0.01,14,142478,买盘
14:25:28,101.76,-0.01,4,40706,卖盘
14:25:37,101.77,0.01,11,111987,卖盘
14:25:46,101.77,0.0,2,20354,卖盘
14:25:49,101.82,0.05,3,32983,买盘
14:25:51,101.82,0.0,8,81456,买盘
14:25:55,101.82,0.0,14,142548,买盘
14:25:58,101.77,-0.05,2,21575,卖盘
14:26:07,101.77,0.0,10,102934,卖盘
14:26:16,101.77,0.0,1,10177,卖盘
14:26:19,101.77,0.0,1,11093,卖盘
14:26:22,101.81,0.04,11,111991,买盘
14:26:25,101.81,0.0,1,10181,买盘
14:26:27,101.77,-0.04,3,31043,卖盘
14:26:31,101.81,0.04,6,61086,买盘
14:26:37,101.81,0.0,8,81448,买盘
14:26:43,101.8,-0.01,6,61080,买盘
14:26:46,101.78,-0.02,1,11705,卖盘
14:26:49,101.79,0.01,1,10179,买盘
14:26:52,101.79,0.0,13,132324,买盘
14:26:55,101.77,-0.02,9,91397,卖盘
14:26:58,101.77,0.0,7,71244,卖盘
14:27:01,101.78,0.01,5,50894,卖盘
14:27:05,101.78,0.0,1,10178,卖盘
14:27:07,101.79,0.01,8,81432,买盘
14:27:10,101.79,0.0,8,81432,买盘
14:27:13,101.79,0.0,3,30537,买盘
14:27:16,101.78,-0.01,12,122137,卖盘
14:27:19,101.78,0.0,2,20356,买盘
14:27:22,101.78,0.0,8,81424,买盘
14:27:25,101.78,0.0,3,30534,买盘
14:27:28,101.78,0.0,16,162854,买盘
14:27:31,101.77,-0.01,16,162847,卖盘
14:27:34,101.78,0.01,5,50890,买盘
14:27:37,101.78,0.0,42,427456,买盘
14:27:40,101.78,0.0,1,10178,买盘
14:27:43,101.78,0.0,17,173026,买盘
14:27:46,101.77,-0.01,32,320373,卖盘
14:27:49,101.78,0.01,2,20356,买盘
14:27:52,101.77,-0.01,16,162840,卖盘
14:27:54,101.78,0.01,2,20864,买盘
14:27:58,101.77,-0.01,4,40710,卖盘
14:28:01,101.78,0.01,1,10178,买盘
14:28:04,101.78,0.0,16,163851,买盘
14:28:07,101.77,-0.01,41,417265,卖盘
14:28:10,101.78,0.01,3,30534,买盘
14:28:16,101.77,-0.01,20,200486,卖盘
14:28:19,101.77,0.0,2,20354,买盘
14:28:22,101.77,0.0,9,91601,卖盘
14:28:25,101.77,0.0,5,50887,卖盘
14:28:27,101.77,0.0,2,20354,买盘
14:28:31,101.77,0.0,2,20354,买盘
14:28:34,101.77,0.0,13,132301,买盘
14:28:37,101.77,0.0,8,81416,买盘
14:28:40,101.77,0.0,9,91589,买盘
14:28:46,101.76,-0.01,27,274754,卖盘
14:28:49,101.76,0.0,2,20352,卖盘
14:28:52,101.76,0.0,18,183180,卖盘
14:28:55,101.76,0.0,22,223873,卖盘
14:28:58,101.77,0.01,6,61058,买盘
14:29:01,101.77,0.0,5,50881,买盘
14:29:04,101.76,-0.01,1,10176,卖盘
