time,price,change,volume,amount,type
14:08:58,100.19,-0.04,20,200389,卖盘
14:09:01,100.23,0.04,2,20046,买盘
14:09:04,100.21,-0.02,5,50099,买盘
14:09:07,100.19,-0.02,16,160314,卖盘
14:09:10,100.21,0.02,5,50105,买盘
14:09:13,100.21,0.0,2,20042,买盘
14:09:19,100.21,0.0,15,150314,买盘
14:09:22,100.2,-0.01,1,10020,卖盘
14:09:25,100.23,0.03,2,20046,买盘
14:09:34,100.25,0.02,4,40094,买盘
14:09:40,100.23,-0.02,24,240523,卖盘
14:09:42,100.23,0.0,4,40092,买盘
14:09:49,100.21,-0.02,4,40988,卖盘
14:09:55,100.23,0.02,2,20046,买盘
14:09:58,100.25,0.02,11,110255,买盘
14:10:01,100.23,-0.02,4,40092,买盘
14:10:04,100.24,0.01,3,30072,卖盘
14:10:10,100.24,0.0,3,30073,卖盘
14:10:13,100.25,0.01,39,390978,买盘
14:10:16,100.29,0.04,7,70200,买盘
14:10:19,100.24,-0.05,5,50140,卖盘
14:10:22,100.35,0.11,26,260837,买盘
14:10:24,100.3,-0.05,3,30090,卖盘
14:10:31,100.34,0.04,1,10034,买盘
14:10:34,100.29,-0.05,3,30087,卖盘
14:10:37,100.28,-0.01,1,10028,卖盘
14:10:40,100.29,0.01,2,20058,买盘
14:10:43,100.29,0.0,3,30087,买盘
14:10:46,100.28,-0.01,3,30085,卖盘
14:10:49,100.29,0.01,2,20058,买盘
14:10:52,100.29,0.0,1,10029,买盘
14:10:55,100.28,-0.01,7,63178,卖盘
14:10:57,100.26,-0.02,16,167458,卖盘
14:11:01,100.29,0.03,15,150401,买盘
14:11:04,100.29,0.0,26,260715,买盘
14:11:10,100.28,-0.01,1,10028,买盘
14:11:13,100.26,-0.02,3,30081,卖盘
14:11:16,100.29,0.03,3,30083,买盘
14:11:19,100.25,-0.04,5,50131,卖盘
14:11:22,100.28,0.03,16,160419,卖盘
14:11:25,100.24,-0.04,2,20048,卖盘
14:11:28,100.23,-0.01,11,110262,卖盘
14:11:31,100.23,0.0,7,70171,卖盘
14:11:34,100.25,0.02,13,130301,买盘
14:11:40,100.28,0.03,12,120306,买盘
14:11:43,100.22,-0.06,3,30068,卖盘
14:11:49,100.25,0.03,3,30075,买盘
14:11:52,100.25,0.0,1,10025,买盘
14:11:58,100.25,0.0,1,10025,买盘
14:12:01,100.22,-0.03,19,190436,卖盘
14:12:04,100.24,0.02,9,90210,中性盘
14:12:07,100.22,-0.02,11,110251,卖盘
14:12:10,100.22,0.0,4,40090,卖盘
14:12:13,100.22,0.0,5,46001,卖盘
14:12:19,100.24,0.02,3,30072,买盘
14:12:22,100.22,-0.02,3,33274,卖盘
14:12:25,100.22,0.0,3,30066,卖盘
14:12:28,100.24,0.02,19,192327,买盘
14:12:34,100.24,0.0,9,83286,买盘
14:12:37,100.21,-0.03,2,20043,卖盘
14:12:43,100.23,0.02,2,20046,买盘
14:12:46,100.21,-0.02,5,53212,卖盘
14:12:49,100.22,0.01,1,10022,买盘
14:12:52,100.22,0.0,1,10022,买盘
14:12:55,100.21,-0.01,7,73554,卖盘
14:12:58,100.21,0.0,24,240506,卖盘
14:13:01,100.21,0.0,23,230483,卖盘
14:13:05,100.21,0.0,3,30063,卖盘
14:13:07,100.21,0.0,22,220462,卖盘
14:13:10,100.22,0.01,21,210453,买盘
14:13:13,100.2,-0.02,50,501015,卖盘
14:13:15,100.21,0.01,7,70149,卖盘
14:13:19,100.2,-0.01,5,48296,卖盘
14:13:22,100.2,0.0,3,30060,卖盘
14:13:25,100.2,0.0,23,230460,卖盘
14:13:28,100.2,0.0,4,34469,卖盘
14:13:34,100.2,0.0,5,50100,卖盘
14:13:37,100.21,0.01,1,10021,买盘
14:13:40,100.2,-0.01,9,94689,卖盘
14:13:43,100.21,0.01,34,340710,买盘
14:13:46,100.21,0.0,1,10021,买盘
14:13:49,100.2,-0.01,3,30060,卖盘
14:13:52,100.21,0.01,2,20042,买盘
14:13:55,100.2,-0.01,11,110220,卖盘
14:13:58,100.21,0.01,1,10021,买盘
14:14:01,100.2,-0.01,4,39078,卖盘
14:14:04,100.2,0.0,11,110227,卖盘
14:14:07,100.2,0.0,3,30061,卖盘
14:14:10,100.21,0.01,1,10021,买盘
14:14:12,100.2,-0.01,18,185678,卖盘
14:14:15,100.21,0.01,2,20042,买盘
14:14:19,100.2,-0.01,2,20040,卖盘
14:14:22,100.21,0.01,2,20042,买盘
14:14:25,100.2,-0.01,13,125551,卖盘
14:14:28,100.2,0.0,9,90180,卖盘
14:14:31,100.2,0.0,2,20041,卖盘
14:14:34,100.21,0.01,6,60622,买盘
14:14:36,100.21,0.0,2,20042,买盘
14:14:43,100.2,-0.01,3,30061,卖盘
14:14:49,100.2,0.0,6,60721,卖盘
14:14:52,100.2,0.0,5,50100,卖盘
14:14:55,100.21,0.01,36,360722,买盘
14:14:58,100.2,-0.01,6,60320,卖盘
14:15:01,100.2,0.0,8,75452,卖盘
14:15:04,100.2,0.0,13,130270,卖盘
14:15:07,100.2,0.0,4,40082,卖盘
14:15:10,100.21,0.01,10,100210,买盘
14:15:13,100.2,-0.01,7,75353,卖盘
14:15:19,100.2,0.0,2,20040,卖盘
14:15:22,100.2,0.0,7,70240,卖盘
14:15:25,100.2,0.0,10,95491,卖盘
14:15:28,100.2,0.0,3,30060,卖盘
14:15:31,100.2,0.0,8,87170,卖盘
14:15:34,100.19,-0.01,4,40077,卖盘
14:15:40,100.19,0.0,5,50098,卖盘
14:15:43,100.21,0.02,1,10021,买盘
14:15:46,100.2,-0.01,5,46994,卖盘
14:15:48,100.2,0.0,3,30061,卖盘
14:15:52,100.21,0.01,1,10021,买盘
14:15:55,100.21,0.0,12,120251,买盘
14:15:58,100.21,0.0,16,160336,买盘
14:16:05,100.21,0.0,3,30063,卖盘
14:16:07,100.21,0.0,1,10021,卖盘
14:16:10,100.21,0.0,14,140305,卖盘
14:16:22,100.22,0.01,5,50110,买盘
14:16:25,100.22,0.0,9,90190,买盘
14:16:28,100.21,-0.01,2,20042,卖盘
14:16:31,100.21,0.0,9,90192,卖盘
14:16:34,100.2,-0.01,7,68741,卖盘
14:16:37,100.22,0.02,3,30066,买盘
14:16:40,100.22,0.0,14,140308,买盘
14:16:46,100.2,-0.02,5,50100,卖盘
14:16:49,100.2,0.0,23,230462,卖盘
14:16:51,100.2,0.0,1,10020,卖盘
14:16:55,100.2,0.0,7,68239,卖盘
14:16:57,100.22,0.02,9,90187,买盘
14:17:04,100.2,-0.02,5,50101,卖盘
14:17:07,100.21,0.01,1,10021,买盘
14:17:10,100.2,-0.01,4,40080,卖盘
14:17:15,100.21,0.01,3,30063,买盘
14:17:19,100.21,0.0,3,30063,买盘
14:17:22,100.21,0.0,5,50105,买盘
14:17:25,100.2,-0.01,1,10020,卖盘
14:17:28,100.21,0.01,4,41784,买盘
14:17:34,100.2,-0.01,12,120240,卖盘
14:17:37,100.2,0.0,3,33667,卖盘
14:17:39,100.21,0.01,2,20042,买盘
14:17:43,100.21,0.0,6,60126,买盘
14:17:46,100.2,-0.01,7,63827,卖盘
14:17:49,100.21,0.01,9,90189,买盘
14:18:01,100.22,0.01,1,10022,买盘
14:18:04,100.22,0.0,7,70151,买盘
14:18:07,100.22,0.0,3,30066,买盘
14:18:13,100.22,0.0,2,20044,卖盘
14:18:15,100.23,0.01,3,30069,买盘
14:18:22,100.23,0.0,5,50115,买盘
14:18:25,100.24,0.01,1,10024,买盘
14:18:28,100.23,-0.01,1,10023,卖盘
14:18:31,100.24,0.01,4,40096,买盘
14:18:33,100.23,-0.01,3,30069,卖盘
14:18:37,100.24,0.01,6,60144,买盘
14:18:40,100.23,-0.01,1,10023,卖盘
14:18:43,100.23,0.0,2,20047,卖盘
14:18:46,100.21,-0.02,21,210466,卖盘
14:18:51,100.24,0.03,36,360864,买盘
14:19:01,100.25,0.01,1,10025,买盘
14:19:04,100.24,-0.01,3,30072,卖盘
14:19:07,100.24,0.0,10,100240,卖盘
14:19:10,100.24,0.0,3,37993,卖盘
14:19:13,100.24,0.0,2,20048,卖盘
14:19:19,100.24,0.0,8,75882,卖盘
14:19:22,100.24,0.0,3,26463,卖盘
14:19:24,100.24,0.0,5,50108,买盘
14:19:28,100.24,0.0,11,113873,买盘
14:19:34,100.25,0.01,7,70170,买盘
14:19:37,100.24,-0.01,12,120298,卖盘
14:19:40,100.24,0.0,9,86607,卖盘
14:19:43,100.22,-0.02,8,80176,卖盘
14:19:46,100.22,0.0,2,20044,卖盘
14:19:49,100.21,-0.01,6,60131,卖盘
14:19:52,100.22,0.01,5,50110,买盘
14:19:58,100.22,0.0,7,70154,买盘
14:20:01,100.23,0.01,1,10023,卖盘
14:20:04,100.23,0.0,5,50115,卖盘
14:20:07,100.24,0.01,2,20048,买盘
14:20:13,100.23,-0.01,1,17941,卖盘
14:20:16,100.24,0.01,10,100240,买盘
14:20:19,100.23,-0.01,2,20046,卖盘
14:20:22,100.23,0.0,4,40092,卖盘
14:20:25,100.21,-0.02,8,71459,卖盘
14:20:28,100.24,0.03,20,200480,买盘
14:20:30,100.21,-0.03,12,120256,卖盘
14:20:34,100.21,0.0,26,260555,卖盘
14:20:40,100.21,0.0,3,30069,卖盘
14:20:43,100.22,0.01,2,20044,中性盘
14:20:46,100.21,-0.01,1,14030,卖盘
14:20:49,100.24,0.03,2,20046,买盘
14:20:51,100.21,-0.03,13,127668,卖盘
14:20:55,100.23,0.02,1,10023,中性盘
14:20:58,100.22,-0.01,3,33073,中性盘
14:21:04,100.22,0.0,3,30066,卖盘
14:21:07,100.23,0.01,1,10023,买盘
14:21:10,100.22,-0.01,4,35979,卖盘
14:21:13,100.22,0.0,1,13029,卖盘
14:21:19,100.23,0.01,7,73165,买盘
14:21:27,100.22,-0.01,8,73165,卖盘
14:21:31,100.22,0.0,7,70155,卖盘
14:21:34,100.22,0.0,3,30066,卖盘
14:21:37,100.22,0.0,2,20145,卖盘
14:21:40,100.23,0.01,7,73165,买盘
14:21:43,100.23,0.0,2,20046,买盘
14:21:46,100.23,0.0,2,20046,买盘
14:21:48,100.22,-0.01,9,89196,卖盘
14:21:52,100.22,0.0,3,30066,买盘
14:21:55,100.22,0.0,1,10022,买盘
14:21:58,100.22,0.0,1,10022,买盘
14:22:01,100.21,-0.01,18,180493,卖盘
14:22:04,100.21,0.0,25,250526,卖盘
14:22:10,100.22,0.01,5,54119,买盘
14:22:12,100.22,0.0,13,126277,卖盘
14:22:16,100.22,0.0,2,20044,买盘
14:22:25,100.22,0.0,6,60132,买盘
14:22:28,100.21,-0.01,12,120256,卖盘
14:22:31,100.22,0.01,3,34075,卖盘
14:22:34,100.21,-0.01,11,106231,卖盘
14:22:36,100.21,0.0,7,70153,卖盘
14:22:40,100.22,0.01,13,130286,买盘
14:22:43,100.22,0.0,3,30066,卖盘
14:22:46,100.21,-0.01,9,90189,卖盘
14:22:49,100.22,0.01,1,10022,买盘
14:22:55,100.21,-0.01,4,40086,卖盘
14:22:58,100.22,0.01,3,34075,买盘
14:23:04,100.22,0.0,4,40088,卖盘
14:23:07,100.21,-0.01,3,28059,买盘
14:23:13,100.23,0.02,10,100229,买盘
14:23:16,100.22,-0.01,1,10022,中性盘
14:23:19,100.21,-0.01,6,59127,卖盘
14:23:22,100.21,0.0,1,10021,卖盘
14:23:25,100.21,0.0,10,100210,卖盘
14:23:28,100.21,0.0,4,43492,卖盘
14:23:31,100.22,0.01,5,51008,买盘
14:23:34,100.2,-0.02,44,440892,买盘
14:23:37,100.21,0.01,4,40084,买盘
14:23:43,100.21,0.0,2,20042,买盘
14:23:46,100.21,0.0,1,10021,买盘
14:23:49,100.2,-0.01,9,87178,卖盘
14:23:52,100.21,0.01,5,50105,买盘
14:23:55,100.21,0.0,1,10021,买盘
14:23:58,100.2,-0.01,4,43388,卖盘
14:24:05,100.2,0.0,4,40081,卖盘
14:24:07,100.21,0.01,1,10021,买盘
14:24:10,100.2,-0.01,4,34870,卖盘
14:24:13,100.2,0.0,2,20040,卖盘
14:24:16,100.21,0.01,1,10021,买盘
14:24:19,100.21,0.0,5,55513,买盘
14:24:22,100.21,0.0,9,90189,买盘
14:24:25,100.21,0.0,29,290609,买盘
14:24:28,100.21,0.0,1,10021,卖盘
14:24:31,100.23,0.02,14,140316,买盘
14:24:33,100.21,-0.02,10,100229,卖盘
14:24:40,100.24,0.03,2,20047,买盘
14:24:49,100.24,0.0,2,20048,买盘
14:24:52,100.24,0.0,9,90216,买盘
14:24:55,100.24,0.0,6,60144,买盘
14:25:01,100.24,0.0,2,20048,卖盘
14:25:05,100.23,-0.01,28,280683,卖盘
14:25:07,100.25,0.02,2,20050,中性盘
14:25:10,100.25,0.0,2,20050,买盘
14:25:16,100.25,0.0,2,20049,买盘
14:25:19,100.25,0.0,5,50125,买盘
14:25:21,100.25,0.0,1,10025,买盘
14:25:24,100.25,0.0,10,100250,买盘
14:25:34,100.25,0.0,4,40102,卖盘
14:25:37,100.25,0.0,3,30075,卖盘
14:25:40,100.26,0.01,5,50130,买盘
14:25:49,100.26,0.0,2,20052,买盘
14:25:52,100.26,0.0,3,30078,买盘
14:25:55,100.26,0.0,10,100260,买盘
14:25:58,100.25,-0.01,5,50129,卖盘
14:26:01,100.25,0.0,9,84711,卖盘
14:26:05,100.25,0.0,13,130335,卖盘
14:26:10,100.26,0.01,10,100260,买盘
14:26:16,100.26,0.0,2,20052,卖盘
14:26:19,100.28,0.02,6,60168,买盘
14:26:28,100.28,0.0,4,40112,买盘
14:26:31,100.26,-0.02,18,180498,卖盘
14:26:34,100.26,0.0,23,230606,卖盘
14:26:37,100.26,0.0,4,40104,卖盘
14:26:40,100.28,0.02,5,50136,中性盘
14:26:42,100.28,0.0,28,280786,卖盘
14:26:46,100.3,0.02,14,140400,买盘
14:26:49,100.3,0.0,16,160468,买盘
14:26:52,100.3,0.0,13,130378,买盘
14:26:55,100.28,-0.02,13,130366,卖盘
14:26:58,100.3,0.02,7,72206,买盘
14:27:01,100.3,0.0,1,10030,买盘
14:27:04,100.28,-0.02,23,228666,卖盘
14:27:07,100.26,-0.02,6,60166,卖盘
14:27:10,100.26,0.0,4,43818,卖盘
14:27:13,100.26,0.0,2,20052,卖盘
14:27:19,100.28,0.02,5,50140,买盘
14:27:22,100.28,0.0,6,60166,买盘
14:27:28,100.28,0.0,1,10028,买盘
14:27:30,100.27,-0.01,14,140391,中性盘
14:27:34,100.28,0.01,8,77115,卖盘
14:27:37,100.31,0.03,3,30085,买盘
14:27:43,100.27,-0.04,5,53947,卖盘
14:27:49,100.28,0.01,4,40112,买盘
14:27:52,100.27,-0.01,1,10027,卖盘
14:27:55,100.3,0.03,4,40111,买盘
14:27:58,100.27,-0.03,2,13939,卖盘
14:28:05,100.28,0.01,17,173701,中性盘
14:28:13,100.27,-0.01,21,210569,卖盘
14:28:15,100.27,0.0,3,34994,卖盘
14:28:19,100.28,0.01,1,10028,中性盘
14:28:21,100.27,-0.01,36,361060,卖盘
14:28:28,100.29,0.02,2,20058,买盘
14:28:31,100.28,-0.01,5,49541,卖盘
14:28:34,100.27,-0.01,4,40111,卖盘
14:28:37,100.29,0.02,2,20059,中性盘
14:28:43,100.29,0.0,7,70203,买盘
14:28:52,100.35,0.06,1,10035,买盘
14:28:55,100.29,-0.06,4,40018,卖盘
14:28:58,100.29,0.0,1,10029,卖盘
14:29:04,100.29,0.0,11,110320,卖盘
14:29:07,100.3,0.01,4,40120,卖盘
14:29:10,100.31,0.01,1,10031,买盘
14:29:13,100.31,0.0,10,94992,买盘
14:29:19,100.31,0.0,1,10031,卖盘
14:29:25,100.31,0.0,4,40124,卖盘
14:29:31,100.3,-0.01,4,39220,卖盘
14:29:34,100.3,0.0,3,30090,卖盘
14:29:40,100.3,0.0,5,54666,卖盘
14:29:43,100.3,0.0,11,110331,卖盘
14:29:49,100.31,0.01,3,30093,买盘
14:29:52,100.31,0.0,7,64696,买盘
14:29:55,100.32,0.01,43,431435,买盘
14:30:04,100.32,0.0,2,25082,卖盘
14:30:07,100.33,0.01,2,20066,买盘
14:30:10,100.31,-0.02,2,15047,买盘
14:30:13,100.31,0.0,12,125385,买盘
14:30:15,100.3,-0.01,12,120361,卖盘
14:30:21,100.3,0.0,6,60581,卖盘
14:30:25,100.31,0.01,2,20062,买盘
14:30:28,100.3,-0.01,1,10030,卖盘
14:30:34,100.3,0.0,4,40121,卖盘
14:30:37,100.3,0.0,1,10030,卖盘
14:30:40,100.31,0.01,6,59980,买盘
14:30:46,100.31,0.0,2,20061,买盘
14:30:49,100.3,-0.01,7,65096,卖盘
14:30:52,100.31,0.01,23,230712,买盘
14:30:54,100.31,0.0,4,40124,买盘
14:30:58,100.31,0.0,4,45137,买盘
14:31:01,100.31,0.0,1,10031,买盘
14:31:05,100.3,-0.01,3,30090,卖盘
14:31:07,100.31,0.01,16,162497,买盘
14:31:10,100.3,-0.01,36,361113,卖盘
14:31:16,100.3,0.0,15,150463,卖盘
14:31:22,100.31,0.01,27,270831,买盘
14:31:25,100.3,-0.01,3,30092,卖盘
14:31:31,100.32,0.02,4,40125,买盘
14:31:34,100.31,-0.01,9,83860,卖盘
14:31:37,100.32,0.01,4,41728,买盘
14:31:46,100.3,-0.01,23,227782,买盘
14:31:49,100.31,0.01,13,129801,买盘
14:31:52,100.32,0.01,20,200639,买盘
14:31:55,100.31,-0.01,1,10031,卖盘
14:32:01,100.32,0.01,10,106632,买盘
14:32:04,100.31,-0.01,8,80245,买盘
14:32:07,100.31,0.0,19,190589,买盘
14:32:09,100.31,0.0,8,74627,买盘
14:32:13,100.31,0.0,1,10031,买盘
14:32:15,100.31,0.0,23,230713,买盘
14:32:19,100.31,0.0,23,230707,买盘
14:32:22,100.31,0.0,3,30093,买盘
14:32:25,100.31,0.0,1,10031,买盘
14:32:28,100.3,-0.01,76,767096,卖盘
14:32:31,100.31,0.01,14,135614,买盘
14:32:34,100.31,0.0,2,20062,卖盘
14:32:40,100.31,0.0,2,20363,卖盘
14:32:43,100.32,0.01,5,50159,买盘
14:32:49,100.32,0.0,15,150480,买盘
14:32:52,100.33,0.01,21,210687,买盘
14:32:54,100.32,-0.01,2,20064,卖盘
14:32:58,100.33,0.01,3,30097,买盘
14:33:00,100.32,-0.01,1,10032,卖盘
14:33:04,100.32,0.0,10,100327,卖盘
14:33:07,100.33,0.01,2,20066,买盘
14:33:13,100.33,0.0,1,15952,卖盘
14:33:15,100.33,0.0,7,64314,卖盘
14:33:19,100.32,-0.01,21,210672,卖盘
14:33:22,100.33,0.01,9,94705,买盘
14:33:25,100.33,0.0,1,10033,买盘
14:33:33,100.33,0.0,3,30099,卖盘
14:33:37,100.33,0.0,1,10033,卖盘
14:33:40,100.33,0.0,5,50165,卖盘
14:33:46,100.33,0.0,5,45048,卖盘
14:33:49,100.34,0.01,7,70238,买盘
14:33:52,100.34,0.0,1,10034,买盘
14:33:55,100.33,-0.01,3,34614,卖盘
14:34:01,100.33,0.0,12,120407,卖盘
14:34:04,100.34,0.01,32,321080,买盘
14:34:07,100.34,0.0,25,250849,买盘
14:34:10,100.34,0.0,6,60202,买盘
14:34:13,100.34,0.0,11,110374,买盘
14:34:16,100.34,0.0,24,240793,买盘
14:34:19,100.33,-0.01,8,78862,卖盘
14:34:22,100.35,0.02,1,5820,中性盘
14:34:28,100.36,0.01,5,50178,买盘
14:34:34,100.36,0.0,6,60206,买盘
14:34:37,100.34,-0.02,2,20070,卖盘
14:34:40,100.34,0.0,4,45157,卖盘
14:34:42,100.36,0.02,22,220792,买盘
14:34:46,100.38,0.02,10,100378,买盘
14:34:49,100.37,-0.01,7,70253,买盘
14:34:52,100.36,-0.01,1,10036,卖盘
14:34:55,100.34,-0.02,28,280982,卖盘
14:34:58,100.37,0.03,6,60220,买盘
14:35:01,100.34,-0.03,21,205709,卖盘
14:35:05,100.34,0.0,11,110372,买盘
14:35:07,100.34,0.0,3,30102,买盘
14:35:10,100.35,0.01,9,89604,买盘
14:35:13,100.33,-0.02,9,90304,卖盘
14:35:16,100.36,0.03,10,100360,买盘
14:35:19,100.36,0.0,3,30108,卖盘
14:35:25,100.37,0.01,311,3122094,买盘
14:35:28,100.36,-0.01,34,341256,卖盘
14:35:31,100.39,0.03,21,210789,买盘
14:35:34,100.4,0.01,142,1425540,买盘
14:35:37,100.41,0.01,1,10041,买盘
14:35:40,100.4,-0.01,11,110426,买盘
14:35:43,100.41,0.01,2,20082,买盘
14:35:49,100.45,0.04,5,50225,买盘
14:35:52,100.45,0.0,2,20086,买盘
14:35:58,100.45,0.0,6,60275,卖盘
14:36:01,100.45,0.0,3,29532,卖盘
14:36:04,100.45,0.0,6,60873,卖盘
14:36:07,100.45,0.0,2,20090,买盘
14:36:10,100.45,0.0,5,49622,买盘
14:36:13,100.45,0.0,5,50237,卖盘
14:36:19,100.48,0.03,1,10048,买盘
14:36:22,100.45,-0.03,7,70320,卖盘
14:36:25,100.48,0.03,4,47921,买盘
14:36:28,100.45,-0.03,3,30138,卖盘
14:36:31,100.48,0.03,4,40189,买盘
14:36:34,100.48,0.0,17,170813,买盘
14:36:37,100.48,0.0,4,40192,买盘
14:36:40,100.47,-0.01,10,100475,中性盘
14:36:43,100.48,0.01,22,221043,买盘
14:36:46,100.46,-0.02,16,160736,卖盘
14:36:49,100.46,0.0,4,40184,买盘
14:36:52,100.46,0.0,10,100451,买盘
14:36:55,100.46,0.0,8,80368,买盘
14:36:58,100.46,0.0,26,261177,买盘
14:37:05,100.45,-0.01,4,40180,卖盘
14:37:07,100.45,0.0,7,70315,卖盘
14:37:10,100.45,0.0,6,55750,卖盘
14:37:13,100.45,0.0,18,180827,卖盘
14:37:16,100.48,0.03,9,90428,买盘
14:37:19,100.48,0.0,9,90432,卖盘
14:37:22,100.48,0.0,1,10048,卖盘
14:37:25,100.48,0.0,3,30144,卖盘
14:37:28,100.5,0.02,41,412030,买盘
14:37:31,100.5,0.0,11,110550,卖盘
14:37:34,100.5,0.0,3,30152,卖盘
14:37:37,100.52,0.02,1,10052,买盘
14:37:40,100.52,0.0,3,30156,买盘
14:37:46,100.5,-0.02,5,51263,卖盘
14:37:49,100.52,0.02,2,20104,买盘
14:37:52,100.52,0.0,9,90468,买盘
14:37:55,100.52,0.0,28,281456,买盘
14:37:58,100.52,0.0,5,50260,卖盘
14:38:04,100.53,0.01,42,422246,买盘
14:38:07,100.53,0.0,26,261341,买盘
14:38:10,100.52,-0.01,4,40211,卖盘
14:38:13,100.53,0.01,1,10053,买盘
14:38:16,100.52,-0.01,2,16385,卖盘
14:38:19,100.52,0.0,12,120635,卖盘
14:38:22,100.52,0.0,1,10052,卖盘
14:38:25,100.57,0.05,370,3726968,买盘
14:38:28,100.57,0.0,5,50286,卖盘
14:38:31,100.57,0.0,3,23835,卖盘
14:38:33,100.52,-0.05,3,30156,卖盘
14:38:40,100.52,0.0,6,60317,中性盘
14:38:43,100.51,-0.01,23,231155,卖盘
14:38:46,100.52,0.01,14,149469,买盘
14:38:49,100.52,0.0,19,187971,买盘
14:38:52,100.53,0.01,13,130672,买盘
14:38:55,100.55,0.02,11,110605,卖盘
14:38:58,100.57,0.02,7,70395,买盘
14:39:01,100.57,0.0,1,10057,买盘
14:39:05,100.55,-0.02,12,120674,卖盘
14:39:07,100.55,0.0,6,60334,卖盘
14:39:10,100.53,-0.02,8,74711,卖盘
14:39:13,100.52,-0.01,1,10052,卖盘
14:39:16,100.52,0.0,1,10052,卖盘
14:39:19,100.52,0.0,4,45133,卖盘
14:39:22,100.52,0.0,7,71484,买盘
14:39:25,100.52,0.0,9,90477,卖盘
14:39:28,100.51,-0.01,7,70378,卖盘
14:39:31,100.52,0.01,9,93571,买盘
14:39:34,100.5,-0.02,7,70354,卖盘
14:39:39,100.48,-0.02,76,757965,卖盘
14:39:43,100.5,0.02,9,90443,买盘
14:39:46,100.5,0.0,3,30148,买盘
14:39:49,100.5,0.0,12,120598,买盘
14:39:52,100.5,0.0,7,70346,买盘
14:39:55,100.5,0.0,3,30148,买盘
14:39:58,100.5,0.0,17,167509,买盘
14:40:01,100.5,0.0,30,301499,买盘
14:40:05,100.48,-0.02,5,50243,中性盘
14:40:07,100.48,0.0,2,20095,中性盘
14:40:10,100.48,0.0,15,150703,买盘
14:40:13,100.47,-0.01,7,75952,卖盘
14:40:16,100.47,0.0,5,50237,买盘
14:40:19,100.46,-0.01,3,30140,卖盘
14:40:22,100.46,0.0,9,84796,卖盘
14:40:25,100.46,0.0,14,140631,买盘
14:40:28,100.45,-0.01,37,375197,卖盘
14:40:31,100.45,0.0,18,180810,卖盘
14:40:34,100.44,-0.01,19,190850,卖盘
14:40:37,100.44,0.0,1,11048,卖盘
14:40:40,100.41,-0.03,8,84457,卖盘
14:40:43,100.41,0.0,1,10041,卖盘
14:40:46,100.41,0.0,15,150658,卖盘
14:40:49,100.41,0.0,1,10041,卖盘
14:40:52,100.41,0.0,6,56129,卖盘
14:40:55,100.41,0.0,16,160643,买盘
14:40:58,100.4,-0.01,5,48393,卖盘
14:41:01,100.4,0.0,4,40160,卖盘
14:41:04,100.4,0.0,6,60240,卖盘
14:41:07,100.4,0.0,6,63652,卖盘
14:41:10,100.39,-0.01,13,130519,卖盘
14:41:13,100.4,0.01,2,20080,买盘
14:41:16,100.38,-0.02,16,153905,卖盘
14:41:18,100.38,0.0,5,50194,卖盘
14:41:25,100.39,0.01,7,75489,买盘
14:41:28,100.38,-0.01,6,60230,买盘
14:41:31,100.39,0.01,10,100382,买盘
14:41:34,100.36,-0.03,3,30108,卖盘
14:41:37,100.36,0.0,1,10036,卖盘
14:41:40,100.38,0.02,6,60228,买盘
14:41:43,100.36,-0.02,1,10036,卖盘
14:41:46,100.36,0.0,4,40345,卖盘
14:41:49,100.36,0.0,11,110399,卖盘
14:41:55,100.36,0.0,9,92737,卖盘
14:41:57,100.37,0.01,1,10037,中性盘
14:42:01,100.38,0.01,4,40152,买盘
14:42:04,100.38,0.0,64,642378,买盘
14:42:07,100.36,-0.02,9,90335,卖盘
14:42:13,100.36,0.0,1,10036,买盘
14:42:16,100.35,-0.01,1,10035,卖盘
14:42:19,100.36,0.01,41,411466,买盘
14:42:22,100.35,-0.01,11,102553,卖盘
14:42:28,100.34,-0.01,9,90308,买盘
14:42:31,100.34,0.0,6,65118,买盘
14:42:34,100.33,-0.01,23,230762,卖盘
14:42:37,100.34,0.01,4,40136,买盘
14:42:40,100.33,-0.01,1,10033,卖盘
14:42:46,100.33,0.0,1,10033,卖盘
14:42:49,100.33,0.0,3,29999,卖盘
14:42:55,100.33,0.0,2,20066,卖盘
14:42:58,100.33,0.0,4,44948,卖盘
14:43:01,100.34,0.01,2,20067,买盘
14:43:07,100.33,-0.01,7,70237,卖盘
14:43:10,100.34,0.01,4,31103,买盘
14:43:13,100.33,-0.01,5,50167,卖盘
14:43:16,100.34,0.01,11,110374,买盘
14:43:18,100.35,0.01,2,20070,卖盘
14:43:21,100.36,0.01,11,110389,买盘
14:43:25,100.35,-0.01,8,80280,卖盘
14:43:28,100.34,-0.01,1,15654,卖盘
14:43:31,100.34,0.0,5,44553,卖盘
14:43:34,100.34,0.0,6,60204,买盘
14:43:37,100.34,0.0,14,143786,买盘
14:43:40,100.35,0.01,2,20070,买盘
14:43:43,100.35,0.0,5,50173,买盘
14:43:46,100.35,0.0,1,10035,买盘
14:43:49,100.34,-0.01,3,28497,卖盘
14:43:52,100.35,0.01,4,40140,买盘
14:43:55,100.34,-0.01,3,30102,卖盘
14:43:58,100.34,0.0,3,34316,卖盘
14:44:01,100.35,0.01,2,20069,买盘
14:44:05,100.34,-0.01,19,184730,卖盘
14:44:07,100.34,0.0,7,70237,买盘
14:44:10,100.34,0.0,16,166661,买盘
14:44:13,100.34,0.0,3,30102,买盘
