time,price,change,volume,amount,type
14:34:46,102.78,0.0,3,30834,买盘
14:34:49,102.78,0.0,7,71946,买盘
14:34:52,102.78,0.0,30,308311,买盘
14:34:55,102.78,0.0,3,30834,买盘
14:34:58,102.77,-0.01,2,20555,卖盘
14:35:01,102.78,0.01,12,123333,买盘
14:35:05,102.9,0.12,32,325695,买盘
14:35:07,102.95,0.05,24,247039,买盘
14:35:10,102.81,-0.14,20,205620,卖盘
14:35:13,102.78,-0.03,28,287800,卖盘
14:35:19,102.79,0.01,13,133631,买盘
14:35:21,102.75,-0.04,102,1048181,卖盘
14:35:25,102.75,0.0,21,215775,买盘
14:35:28,102.75,0.0,3,30825,买盘
14:35:31,102.75,0.0,1,10275,买盘
14:35:37,102.75,0.0,2,20550,买盘
14:35:39,102.75,0.0,1,10275,买盘
14:35:43,102.75,0.0,3,30825,买盘
14:35:46,102.75,0.0,11,113025,买盘
14:35:49,102.75,0.0,21,215775,买盘
14:35:52,102.75,0.0,15,157618,买盘
14:35:55,102.75,0.0,8,82206,卖盘
14:35:57,102.72,-0.03,56,575311,卖盘
14:36:01,102.74,0.02,4,41096,中性盘
14:36:07,102.74,0.0,1,10274,买盘
14:36:10,102.79,0.05,92,945356,买盘
14:36:13,102.79,0.0,8,82232,卖盘
14:36:27,102.9,0.11,3,30870,买盘
14:36:31,102.88,-0.02,6,61663,中性盘
14:36:33,102.88,0.0,12,123313,买盘
14:36:40,102.88,0.0,9,92592,买盘
14:36:49,102.74,-0.14,12,123332,卖盘
14:36:58,102.88,0.14,1,10288,买盘
14:37:16,102.84,-0.04,1,10284,卖盘
14:37:22,102.87,0.03,2,20571,买盘
14:37:25,102.76,-0.11,18,185125,卖盘
14:37:31,102.87,0.11,7,72001,买盘
14:37:37,102.87,0.0,2,20574,卖盘
14:37:43,102.88,0.01,2,20576,买盘
14:37:46,102.85,-0.03,6,61712,卖盘
14:37:48,102.85,0.0,3,30855,买盘
14:37:52,102.85,0.0,1,10285,买盘
14:37:58,102.87,0.02,4,41148,买盘
14:38:01,102.85,-0.02,8,82287,卖盘
14:38:05,102.85,0.0,6,61710,买盘
14:38:07,102.84,-0.01,3,30853,卖盘
14:38:12,102.85,0.01,21,215950,买盘
14:38:16,102.78,-0.07,2,20556,卖盘
14:38:21,102.83,0.05,4,41135,卖盘
14:38:28,102.82,-0.01,2,20564,买盘
14:38:31,102.78,-0.04,2,20560,卖盘
14:38:33,102.79,0.01,2,20557,中性盘
14:38:37,102.81,0.02,5,51405,买盘
14:38:40,102.82,0.01,14,143918,买盘
14:38:46,102.82,0.0,2,20567,中性盘
14:38:49,102.82,0.0,3,30846,买盘
14:38:52,102.82,0.0,12,123384,买盘
14:38:55,102.82,0.0,1,10282,中性盘
14:38:58,102.85,0.03,9,92564,买盘
14:39:04,102.81,-0.04,9,92536,卖盘
14:39:07,102.85,0.04,12,123391,买盘
14:39:10,102.79,-0.06,1,10279,卖盘
14:39:13,102.79,0.0,1,10279,卖盘
14:39:16,102.8,0.01,2,20560,中性盘
14:39:19,102.8,0.0,20,205601,买盘
14:39:22,102.8,0.0,41,421471,卖盘
14:39:25,102.8,0.0,15,154196,买盘
14:39:28,102.85,0.05,9,92531,买盘
14:39:31,102.85,0.0,41,421685,卖盘
14:39:34,102.81,-0.04,5,51417,卖盘
14:39:40,102.82,0.01,1,10282,卖盘
14:39:43,102.85,0.03,1,10285,买盘
14:39:55,102.83,-0.02,1,10283,买盘
14:40:01,102.83,0.0,3,30851,卖盘
14:40:05,102.84,0.01,10,102840,买盘
14:40:07,102.86,0.02,14,143999,买盘
14:40:10,102.88,0.02,10,102877,买盘
14:40:13,102.89,0.01,6,61730,买盘
14:40:16,102.92,0.03,7,72036,买盘
14:40:19,102.93,0.01,7,72045,买盘
14:40:22,102.93,0.0,3,30879,买盘
14:40:25,102.95,0.02,69,710358,买盘
14:40:28,102.97,0.02,8,82376,买盘
14:40:31,102.98,0.01,4,41192,买盘
14:40:34,102.98,0.0,17,175082,卖盘
14:40:37,103.0,0.02,48,494400,买盘
14:40:40,103.0,0.0,47,484100,买盘
14:40:43,103.01,0.01,47,484118,买盘
14:40:46,103.01,0.0,15,154515,买盘
14:40:49,103.01,0.0,4,41204,买盘
14:40:52,103.02,0.01,3,30906,买盘
14:40:55,103.01,-0.01,1,10301,卖盘
14:40:58,103.02,0.01,20,206030,买盘
14:41:01,103.02,0.0,22,226633,买盘
14:41:04,103.02,0.0,50,515100,买盘
14:41:07,103.02,0.0,19,195738,买盘
14:41:10,103.02,0.0,1,10302,卖盘
14:41:12,103.02,0.0,17,175136,卖盘
14:41:16,103.03,0.01,17,175147,买盘
14:41:19,103.03,0.0,2,20606,卖盘
14:41:22,103.04,0.01,3,30912,买盘
14:41:25,103.04,0.0,7,72123,买盘
14:41:28,103.04,0.0,10,103037,买盘
14:41:31,103.05,0.01,3,30915,买盘
14:41:33,103.06,0.01,20,206120,买盘
14:41:37,103.08,0.02,18,185528,买盘
14:41:40,103.06,-0.02,20,206141,卖盘
14:41:43,103.09,0.03,15,154635,买盘
14:41:46,103.09,0.0,10,103090,买盘
14:41:49,103.08,-0.01,21,216452,中性盘
14:41:52,103.08,0.0,5,51528,买盘
14:41:55,103.09,0.01,4,41233,买盘
14:41:58,103.09,0.0,6,61848,买盘
14:42:01,103.08,-0.01,1,10308,卖盘
14:42:05,103.1,0.02,4,41237,买盘
14:42:07,103.1,0.0,4,41240,买盘
14:42:10,103.08,-0.02,17,175260,卖盘
14:42:13,103.09,0.01,1,10309,中性盘
14:42:16,103.1,0.01,3,30929,买盘
14:42:19,103.09,-0.01,9,94022,卖盘
14:42:22,103.1,0.01,60,618583,买盘
14:42:25,103.1,0.0,11,113402,买盘
14:42:28,103.1,0.0,6,61852,买盘
14:42:31,103.1,0.0,2,20620,买盘
14:42:34,103.1,0.0,16,163695,买盘
14:42:37,103.1,0.0,37,381434,买盘
14:42:40,103.03,-0.07,21,216428,卖盘
14:42:43,103.03,0.0,4,41212,卖盘
14:42:49,103.09,0.06,22,226811,中性盘
14:42:52,103.09,0.0,11,113375,买盘
14:42:55,103.02,-0.07,6,61822,卖盘
14:42:58,103.09,0.07,3,30927,买盘
14:43:01,103.1,0.01,12,123717,买盘
14:43:05,103.09,-0.01,11,113399,中性盘
14:43:07,103.09,0.0,18,185544,买盘
14:43:10,103.09,0.0,16,164944,买盘
14:43:13,103.09,0.0,10,103091,卖盘
14:43:16,103.1,0.01,12,123720,买盘
14:43:19,103.1,0.0,6,61862,卖盘
14:43:22,103.11,0.01,4,41244,买盘
14:43:25,103.12,0.01,5,51561,买盘
14:43:28,103.12,0.0,26,268126,卖盘
14:43:31,103.12,0.0,8,82496,买盘
14:43:34,103.14,0.02,2,20628,买盘
14:43:37,103.14,0.0,5,51572,卖盘
14:43:40,103.12,-0.02,12,123762,卖盘
14:43:43,103.14,0.02,7,72201,卖盘
14:43:46,103.15,0.01,2,20629,买盘
14:43:49,103.15,0.0,8,82527,卖盘
14:43:52,103.16,0.01,11,113470,买盘
14:43:55,103.16,0.0,22,226941,买盘
14:43:57,103.15,-0.01,14,144417,卖盘
14:44:00,103.16,0.01,66,680847,买盘
14:44:04,103.17,0.01,12,123792,买盘
14:44:07,103.15,-0.02,56,577733,卖盘
14:44:10,103.17,0.02,2,20635,卖盘
14:44:13,103.17,0.0,7,72225,卖盘
14:44:16,103.15,-0.02,17,175361,卖盘
14:44:19,103.15,0.0,11,113480,卖盘
14:44:22,103.16,0.01,4,41264,中性盘
14:44:25,103.19,0.03,2,20638,买盘
14:44:28,103.15,-0.04,14,144431,卖盘
14:44:31,103.16,0.01,1,10316,买盘
14:44:33,103.15,-0.01,8,82523,卖盘
14:44:37,103.16,0.01,2,20632,买盘
14:44:40,103.16,0.0,18,185690,买盘
14:44:43,103.16,0.0,7,72212,卖盘
14:44:46,103.16,0.0,11,113476,买盘
14:44:49,103.16,0.0,3,30948,卖盘
14:44:52,103.16,0.0,1,10316,卖盘
14:44:58,103.18,0.02,7,72218,买盘
14:45:01,103.16,-0.02,9,92852,卖盘
14:45:05,103.15,-0.01,5,51575,卖盘
14:45:07,103.17,0.02,27,280182,买盘
14:45:10,103.16,-0.01,12,122128,买盘
14:45:13,103.13,-0.03,5,51565,卖盘
14:45:16,103.11,-0.02,25,257779,卖盘
14:45:19,103.11,0.0,11,113414,买盘
14:45:22,103.1,-0.01,2,20621,卖盘
14:45:25,103.11,0.01,3,30933,买盘
14:45:28,103.1,-0.01,16,164960,卖盘
14:45:31,103.1,0.0,8,82481,卖盘
14:45:34,103.1,0.0,15,154650,卖盘
14:45:37,103.11,0.01,13,134032,买盘
14:45:40,103.1,-0.01,28,288682,卖盘
14:45:43,103.08,-0.02,21,216497,卖盘
14:45:45,103.06,-0.02,5,51530,卖盘
14:45:49,103.06,0.0,5,51530,卖盘
14:45:52,103.04,-0.02,61,628792,卖盘
14:45:55,103.02,-0.02,11,113322,卖盘
14:45:58,103.0,-0.02,6,61816,卖盘
14:46:01,103.0,0.0,1,10300,卖盘
14:46:07,103.0,0.0,3,30901,卖盘
14:46:10,103.0,0.0,5,51501,卖盘
14:46:13,103.01,0.01,18,185418,买盘
14:46:19,103.01,0.0,9,92712,卖盘
14:46:22,103.01,0.0,17,175141,卖盘
14:46:25,103.01,0.0,1,10301,卖盘
14:46:28,103.01,0.0,8,82408,卖盘
14:46:33,103.06,0.05,11,113348,买盘
14:46:37,103.02,-0.04,8,82416,卖盘
14:46:40,103.02,0.0,5,51518,卖盘
14:46:46,103.09,0.07,2,20618,买盘
14:46:49,103.09,0.0,8,82472,买盘
14:46:52,103.09,0.0,11,113399,卖盘
14:46:55,103.09,0.0,4,41236,卖盘
14:46:58,103.1,0.01,1,10310,买盘
14:47:04,103.1,0.0,40,412389,买盘
14:47:10,103.09,-0.01,20,206176,买盘
14:47:13,103.1,0.01,3,30926,买盘
14:47:16,103.09,-0.01,10,103090,中性盘
14:47:22,103.06,-0.03,17,175242,卖盘
14:47:25,103.1,0.04,8,82466,买盘
14:47:27,103.11,0.01,8,82483,买盘
14:47:31,103.1,-0.01,1,10310,卖盘
14:47:34,103.05,-0.05,37,381441,卖盘
14:47:37,103.11,0.06,10,103049,买盘
14:47:40,103.1,-0.01,25,257624,中性盘
14:47:43,103.1,0.0,1,10310,买盘
14:47:46,103.05,-0.05,5,51525,中性盘
14:47:49,103.1,0.05,9,92790,买盘
14:47:52,103.05,-0.05,15,154613,卖盘
14:47:55,103.05,0.0,6,61840,卖盘
14:47:58,103.1,0.05,9,92768,中性盘
14:48:07,103.06,-0.04,2,20612,卖盘
14:48:10,103.1,0.04,8,82472,买盘
14:48:13,103.1,0.0,1,10310,买盘
14:48:15,103.1,0.0,18,185580,买盘
14:48:22,103.1,0.0,4,41240,卖盘
14:48:24,103.1,0.0,33,340230,卖盘
14:48:28,103.08,-0.02,7,72144,中性盘
14:48:34,103.09,0.01,9,92773,买盘
14:48:37,103.08,-0.01,6,61843,中性盘
14:48:40,103.06,-0.02,5,51537,卖盘
14:48:43,103.06,0.0,10,103070,卖盘
14:48:46,103.1,0.04,8,82479,买盘
14:48:52,103.06,-0.04,4,41224,卖盘
14:49:01,103.06,0.0,24,247388,卖盘
14:49:04,103.05,-0.01,42,429758,卖盘
14:49:07,103.09,0.04,7,72139,买盘
14:49:10,103.08,-0.01,2,20616,中性盘
14:49:13,103.07,-0.01,45,463867,卖盘
14:49:16,103.09,0.02,12,128220,买盘
14:49:19,103.09,0.0,4,41236,卖盘
14:49:22,103.11,0.02,102,1051633,买盘
14:49:25,103.12,0.01,26,268097,买盘
14:49:30,103.11,-0.01,13,134060,卖盘
14:49:34,103.11,0.0,1,13198,卖盘
14:49:37,103.11,0.0,1,10311,卖盘
14:49:40,103.15,0.04,10,103144,买盘
14:49:42,103.13,-0.02,1,10313,卖盘
14:49:46,103.14,0.01,11,113432,买盘
14:49:49,103.14,0.0,5,51570,买盘
14:49:55,103.12,-0.02,1,10312,卖盘
14:49:58,103.12,0.0,1,10312,卖盘
14:50:01,103.12,0.0,2,20624,中性盘
14:50:05,103.15,0.03,6,61890,买盘
14:50:07,103.12,-0.03,8,82511,卖盘
14:50:10,103.15,0.03,9,92835,买盘
14:50:13,103.16,0.01,3,30946,买盘
14:50:16,103.17,0.01,5,51584,买盘
14:50:19,103.17,0.0,12,123800,买盘
14:50:22,103.16,-0.01,31,319847,卖盘
14:50:25,103.17,0.01,8,82537,买盘
14:50:28,103.18,0.01,26,268274,中性盘
14:50:31,103.17,-0.01,5,51586,卖盘
14:50:34,103.18,0.01,24,247639,买盘
14:50:37,103.17,-0.01,16,165085,卖盘
14:50:40,103.18,0.01,13,134124,买盘
14:50:43,103.19,0.01,47,484967,买盘
14:50:46,103.18,-0.01,1,10318,卖盘
14:50:49,103.16,-0.02,15,154749,卖盘
14:50:52,103.18,0.02,4,41270,买盘
14:50:55,103.18,0.0,7,72226,买盘
14:50:58,103.19,0.01,13,134144,买盘
14:51:01,103.18,-0.01,8,82526,中性盘
14:51:04,103.19,0.01,36,371455,买盘
14:51:07,103.19,0.0,1,10319,买盘
14:51:10,103.18,-0.01,8,82544,卖盘
14:51:13,103.15,-0.03,1,10315,卖盘
14:51:16,103.15,0.0,8,82516,买盘
14:51:19,103.19,0.04,11,113489,买盘
14:51:22,103.17,-0.02,2,20634,卖盘
14:51:25,103.15,-0.02,12,123780,卖盘
14:51:28,103.2,0.05,28,288949,买盘
14:51:31,103.18,-0.02,4,41271,卖盘
14:51:34,103.18,0.0,4,41274,卖盘
14:51:37,103.16,-0.02,15,154779,卖盘
14:51:40,103.15,-0.01,15,154728,卖盘
14:51:43,103.15,0.0,3,30945,买盘
14:51:46,103.15,0.0,15,154723,买盘
14:51:52,103.18,0.03,2,20636,买盘
14:51:55,103.15,-0.03,8,82541,卖盘
14:51:58,103.17,0.02,5,51577,买盘
14:52:01,103.17,0.0,7,72224,卖盘
14:52:04,103.18,0.01,12,123816,买盘
14:52:07,103.2,0.02,34,350861,买盘
14:52:13,103.19,-0.01,79,815278,卖盘
14:52:15,103.2,0.01,23,237360,买盘
14:52:19,103.2,0.0,35,361229,卖盘
14:52:22,103.22,0.02,29,299314,买盘
14:52:25,103.23,0.01,7,72257,买盘
14:52:28,103.23,0.0,45,464585,卖盘
14:52:30,103.21,-0.02,16,165148,卖盘
14:52:34,103.23,0.02,10,103236,卖盘
14:52:37,103.22,-0.01,16,165152,买盘
14:52:40,103.22,0.0,8,82576,卖盘
14:52:42,103.23,0.01,3,30969,买盘
14:52:46,103.24,0.01,5,51624,中性盘
14:52:49,103.23,-0.01,10,103238,卖盘
14:52:52,103.26,0.03,8,82602,买盘
14:52:55,103.26,0.0,1,10326,中性盘
14:52:58,103.26,0.0,15,154896,卖盘
14:53:01,103.25,-0.01,20,206501,卖盘
14:53:05,103.27,0.02,23,237473,买盘
14:53:07,103.29,0.02,43,444052,买盘
14:53:10,103.28,-0.01,9,92952,中性盘
14:53:13,103.28,0.0,38,392475,卖盘
14:53:16,103.27,-0.01,31,320151,卖盘
14:53:19,103.27,0.0,22,227192,买盘
14:53:22,103.26,-0.01,21,216857,卖盘
14:53:25,103.25,-0.01,14,144554,卖盘
14:53:28,103.28,0.03,13,134255,买盘
14:53:31,103.25,-0.03,42,433694,卖盘
14:53:34,103.25,0.0,16,165220,卖盘
14:53:37,103.25,0.0,9,92925,卖盘
14:53:40,103.25,0.0,20,206499,卖盘
14:53:42,103.21,-0.04,42,433546,卖盘
14:53:46,103.25,0.04,49,505832,买盘
14:53:49,103.19,-0.06,40,412797,卖盘
14:53:52,103.18,-0.01,11,113499,卖盘
14:53:55,103.28,0.1,37,381912,买盘
14:53:57,103.23,-0.05,9,92900,买盘
14:54:01,103.21,-0.02,12,123849,卖盘
14:54:04,103.2,-0.01,105,1084434,买盘
14:54:07,103.18,-0.02,17,175467,卖盘
14:54:10,103.16,-0.02,13,134114,中性盘
14:54:13,103.16,0.0,2,20642,卖盘
14:54:16,103.18,0.02,13,134127,中性盘
14:54:19,103.16,-0.02,9,92844,中性盘
14:54:22,103.17,0.01,2,20635,卖盘
14:54:25,103.18,0.01,11,113482,买盘
14:54:28,103.18,0.0,11,113491,买盘
14:54:30,103.18,0.0,9,92862,卖盘
14:54:34,103.16,-0.02,16,165073,卖盘
14:54:37,103.18,0.02,2,20634,买盘
14:54:40,103.18,0.0,10,103188,中性盘
14:54:43,103.18,0.0,3,30952,中性盘
14:54:46,103.18,0.0,36,371448,买盘
14:54:49,103.17,-0.01,9,92857,卖盘
14:54:52,103.18,0.01,3,30954,卖盘
14:54:55,103.18,0.0,2,20636,买盘
14:55:01,103.18,0.0,5,51590,买盘
14:55:04,103.18,0.0,2,20636,买盘
14:55:07,103.18,0.0,8,82542,买盘
14:55:10,103.18,0.0,6,61908,卖盘
14:55:13,103.28,0.1,37,382050,买盘
14:55:16,103.18,-0.1,6,61911,卖盘
14:55:19,103.18,0.0,11,113510,卖盘
14:55:22,103.19,0.01,3,30957,卖盘
14:55:25,103.19,0.0,17,175423,卖盘
14:55:28,103.26,0.07,8,82601,买盘
14:55:31,103.28,0.02,31,320093,买盘
14:55:34,103.24,-0.04,14,144536,卖盘
14:55:37,103.24,0.0,4,41284,买盘
14:55:40,103.2,-0.04,6,61940,卖盘
14:55:43,103.21,0.01,5,51610,中性盘
14:55:46,103.25,0.04,39,402675,买盘
14:55:49,103.25,0.0,6,61951,卖盘
14:55:52,103.25,0.0,3,30975,卖盘
14:55:55,103.25,0.0,4,41301,卖盘
14:55:57,103.28,0.03,33,340804,买盘
14:56:01,103.24,-0.04,8,82598,卖盘
14:56:04,103.24,0.0,11,113564,卖盘
14:56:07,103.21,-0.03,42,433494,卖盘
14:56:10,103.21,0.0,19,196090,卖盘
14:56:13,103.24,0.03,9,92901,买盘
14:56:15,103.22,-0.02,9,92910,中性盘
14:56:19,103.22,0.0,1,10322,卖盘
14:56:22,103.24,0.02,5,46355,买盘
14:56:25,103.26,0.02,33,345983,买盘
14:56:28,103.25,-0.01,8,82593,买盘
14:56:31,103.26,0.01,2,20652,买盘
14:56:34,103.25,-0.01,10,97982,买盘
14:56:37,103.24,-0.01,8,82600,卖盘
14:56:40,103.25,0.01,11,113574,卖盘
14:56:43,103.26,0.01,17,175530,买盘
14:56:46,103.26,0.0,28,289135,卖盘
14:56:49,103.24,-0.02,14,144563,卖盘
14:56:52,103.28,0.04,3,30984,买盘
14:56:55,103.27,-0.01,5,51635,卖盘
14:56:58,103.28,0.01,35,361480,买盘
15:00:05,103.31,0.03,597,6167607,卖盘
