time,price,change,volume,amount,type
14:29:10,101.9,0.02,91,926668,买盘
14:29:13,101.9,0.0,10,101900,买盘
14:29:16,101.92,0.02,7,71344,买盘
14:29:19,101.92,0.0,5,50960,买盘
14:29:22,101.9,-0.02,1,10190,买盘
14:29:28,101.88,-0.02,4,40752,卖盘
14:29:31,101.9,0.02,1,10190,买盘
14:29:34,101.88,-0.02,6,61138,卖盘
14:29:37,101.88,0.0,2,20376,买盘
14:29:46,101.87,-0.01,6,61122,买盘
14:29:49,101.87,0.0,9,91675,买盘
14:29:52,101.9,0.03,3,30570,买盘
14:30:01,101.87,-0.03,1,10187,卖盘
14:30:05,101.9,0.03,5,50950,买盘
14:30:07,101.9,0.0,16,163040,买盘
14:30:10,101.88,-0.02,24,244499,卖盘
14:30:12,101.88,0.0,5,50948,卖盘
14:30:19,101.88,0.0,5,50940,买盘
14:30:22,101.88,0.0,2,20375,买盘
14:30:25,101.88,0.0,13,132444,买盘
14:30:28,101.88,0.0,6,61128,买盘
14:30:31,101.88,0.0,4,40752,买盘
14:30:34,101.9,0.02,1,10190,买盘
14:30:40,101.88,-0.02,1,10188,卖盘
14:30:43,101.89,0.01,8,81515,中性盘
14:30:46,101.89,0.0,2,20378,买盘
14:30:49,101.89,0.0,9,91701,买盘
14:30:52,101.89,0.0,7,71322,买盘
14:30:55,101.89,0.0,7,71323,卖盘
14:30:58,101.9,0.01,49,499310,买盘
14:31:01,101.9,0.0,18,183420,买盘
14:31:04,101.9,0.0,1,10190,买盘
14:31:07,101.92,0.02,3,30576,买盘
14:31:13,101.9,-0.02,9,91710,卖盘
14:31:16,101.92,0.02,2,20384,买盘
14:31:19,101.92,0.0,10,101920,买盘
14:31:22,101.93,0.01,2,20386,买盘
14:31:31,101.93,0.0,3,30579,买盘
14:31:34,101.93,0.0,5,50965,买盘
14:31:37,101.93,0.0,9,91735,买盘
14:31:40,101.93,0.0,3,30579,买盘
14:31:43,101.93,0.0,56,570756,买盘
14:31:46,101.93,0.0,58,591194,买盘
14:31:49,101.95,0.02,15,152926,买盘
14:31:52,101.96,0.01,2,20392,买盘
14:31:54,102.0,0.04,12,122394,买盘
14:32:01,101.94,-0.06,13,132545,卖盘
14:32:04,101.88,-0.06,62,631783,卖盘
14:32:07,101.88,0.0,20,203760,买盘
14:32:10,101.93,0.05,1,10193,中性盘
14:32:13,101.88,-0.05,7,71316,卖盘
14:32:16,101.93,0.05,2,20386,买盘
14:32:19,101.96,0.03,2,20389,买盘
14:32:34,101.93,-0.03,10,101964,卖盘
14:32:37,101.93,0.0,4,40780,卖盘
14:32:43,101.97,0.04,7,71379,买盘
14:32:46,101.93,-0.04,2,20390,卖盘
14:32:49,101.97,0.04,6,61182,买盘
14:32:52,101.96,-0.01,1,10196,买盘
14:32:55,101.93,-0.03,3,30582,卖盘
14:32:58,101.95,0.02,3,30581,中性盘
14:33:01,101.95,0.0,1,10195,买盘
14:33:04,101.95,0.0,5,50975,买盘
14:33:07,101.93,-0.02,12,122327,卖盘
14:33:10,101.96,0.03,10,101947,买盘
14:33:13,101.97,0.01,2,20394,买盘
14:33:16,101.93,-0.04,8,81544,卖盘
14:33:18,101.95,0.02,6,61176,买盘
14:33:22,101.97,0.02,1,10197,买盘
14:33:25,101.93,-0.04,6,61161,卖盘
14:33:28,102.0,0.07,126,1285112,买盘
14:33:31,102.07,0.07,3,30620,买盘
14:33:34,102.08,0.01,2,20416,买盘
14:33:37,102.1,0.02,11,112304,买盘
14:33:40,102.13,0.03,7,71476,买盘
14:33:43,102.07,-0.06,9,91863,卖盘
14:33:46,102.07,0.0,2,20414,买盘
14:33:49,102.07,0.0,6,61242,买盘
14:33:52,102.07,0.0,1,10207,买盘
14:33:55,102.0,-0.07,3,30600,卖盘
14:33:58,102.06,0.06,4,40824,买盘
14:34:01,102.07,0.01,3,30619,买盘
14:34:05,102.08,0.01,1,10208,买盘
14:34:07,102.07,-0.01,7,71449,卖盘
14:34:10,102.07,0.0,1,10207,买盘
14:34:13,102.06,-0.01,6,61236,卖盘
14:34:16,102.05,-0.01,3,30615,买盘
14:34:19,102.05,0.0,3,30616,买盘
14:34:22,102.06,0.01,1,10206,买盘
14:34:25,102.01,-0.05,3,30611,卖盘
14:34:28,102.05,0.04,1,10205,买盘
14:34:34,102.05,0.0,10,102050,买盘
14:34:37,102.0,-0.05,18,183600,卖盘
14:34:40,101.93,-0.07,18,183574,卖盘
14:34:43,101.93,0.0,18,183593,卖盘
14:34:46,101.88,-0.05,62,631812,卖盘
14:34:49,101.88,0.0,18,183384,买盘
14:34:51,101.88,0.0,2,20375,买盘
14:34:55,101.88,0.0,2,20376,买盘
14:34:57,101.88,0.0,22,224128,买盘
14:35:01,101.87,-0.01,5,50935,买盘
14:35:05,101.87,0.0,7,71310,买盘
14:35:07,101.87,0.0,2,20374,买盘
14:35:09,101.88,0.01,6,61128,买盘
14:35:13,101.86,-0.02,9,91678,卖盘
14:35:16,101.87,0.01,2,20374,买盘
14:35:19,101.86,-0.01,5,50934,卖盘
14:35:22,101.87,0.01,9,91691,中性盘
14:35:25,101.87,0.0,2,20374,买盘
14:35:28,101.99,0.12,5,51163,买盘
14:35:34,101.99,0.0,5,50995,买盘
14:35:37,101.99,0.0,1,10199,买盘
14:35:49,101.98,-0.01,5,50990,买盘
14:35:51,101.97,-0.01,1,10197,买盘
14:35:55,101.92,-0.05,5,50980,卖盘
14:35:58,101.97,0.05,1,10197,买盘
14:36:01,101.92,-0.05,6,61152,卖盘
14:36:05,101.92,0.0,9,91747,卖盘
14:36:07,101.95,0.03,2,20390,买盘
14:36:10,101.92,-0.03,10,101207,卖盘
14:36:12,101.92,0.0,4,40772,卖盘
14:36:16,101.92,0.0,4,40768,卖盘
14:36:19,101.94,0.02,67,682646,买盘
14:36:22,101.94,0.0,12,122327,买盘
14:36:24,101.95,0.01,2,20390,买盘
14:36:28,101.94,-0.01,1,10194,卖盘
14:36:31,101.95,0.01,10,101950,买盘
14:36:34,101.95,0.0,1,10195,买盘
14:36:36,101.92,-0.03,7,71360,卖盘
14:36:40,101.93,0.01,2,20386,中性盘
14:36:43,101.92,-0.01,8,81535,卖盘
14:36:46,101.92,0.0,4,40768,买盘
14:36:49,101.91,-0.01,7,71343,卖盘
14:36:52,101.92,0.01,15,152866,买盘
14:36:55,101.92,0.0,3,30576,买盘
14:36:58,101.91,-0.01,5,50955,卖盘
14:37:01,101.92,0.01,2,20384,买盘
14:37:04,101.95,0.03,25,254802,买盘
14:37:07,101.92,-0.03,2,20384,中性盘
14:37:10,101.96,0.04,3,30587,买盘
14:37:13,101.95,-0.01,2,20390,卖盘
14:37:16,101.95,0.0,3,30585,卖盘
14:37:19,101.95,0.0,4,40780,买盘
14:37:25,101.92,-0.03,1,10192,卖盘
14:37:28,101.91,-0.01,3,30574,卖盘
14:37:31,101.94,0.03,1,10194,买盘
14:37:34,101.93,-0.01,7,71347,买盘
14:37:37,101.86,-0.07,91,927071,卖盘
14:37:39,101.93,0.07,15,152891,买盘
14:37:43,101.93,0.0,4,40772,卖盘
14:37:49,101.93,0.0,5,50965,买盘
14:37:52,101.91,-0.02,1,10191,买盘
14:37:58,101.9,-0.01,2,20380,卖盘
14:38:05,101.91,0.01,5,50955,买盘
14:38:07,101.91,0.0,1,10191,买盘
14:38:10,101.91,0.0,1,10191,买盘
14:38:13,101.9,-0.01,1,10190,卖盘
14:38:19,101.91,0.01,8,81528,买盘
14:38:22,101.91,0.0,12,122282,买盘
14:38:25,101.91,0.0,2,20382,买盘
14:38:28,101.89,-0.02,2,20380,卖盘
14:38:34,101.91,0.02,14,142674,买盘
14:38:36,101.93,0.02,4,40770,买盘
14:38:40,101.91,-0.02,3,30573,卖盘
14:38:43,101.92,0.01,1,10192,买盘
14:38:49,101.92,0.0,5,50960,买盘
14:38:52,101.92,0.0,3,30574,买盘
14:38:54,101.92,0.0,14,142677,买盘
14:38:58,101.93,0.01,9,91730,买盘
14:39:01,101.93,0.0,1,10193,买盘
14:39:04,101.94,0.01,19,193665,买盘
14:39:07,101.94,0.0,9,91746,买盘
14:39:10,101.94,0.0,3,30582,卖盘
14:39:16,101.92,-0.02,5,50960,卖盘
14:39:19,101.92,0.0,7,71354,卖盘
14:39:22,101.94,0.02,2,20388,卖盘
14:39:28,101.92,-0.02,1,10192,卖盘
14:39:34,101.94,0.02,4,40776,买盘
14:39:37,101.94,0.0,1,10194,买盘
14:39:40,101.92,-0.02,3,30576,卖盘
14:39:43,101.91,-0.01,17,173262,卖盘
14:39:46,101.92,0.01,8,81538,买盘
14:39:49,101.92,0.0,3,30574,中性盘
14:39:52,101.93,0.01,5,50962,买盘
14:39:54,101.92,-0.01,2,17225,卖盘
14:39:58,101.92,0.0,2,23544,卖盘
14:40:01,101.93,0.01,2,17225,卖盘
14:40:04,101.92,-0.01,9,91732,卖盘
14:40:07,101.93,0.01,8,81538,买盘
14:40:10,101.93,0.0,5,50965,买盘
14:40:13,101.92,-0.01,1,10192,卖盘
14:40:15,101.93,0.01,2,20386,买盘
14:40:19,101.93,0.0,3,30579,买盘
14:40:22,101.88,-0.05,60,614607,卖盘
14:40:25,101.87,-0.01,14,142618,买盘
14:40:31,101.87,0.0,33,333013,买盘
14:40:33,101.91,0.04,10,101894,买盘
14:40:37,101.91,0.0,1,10191,买盘
14:40:43,101.9,-0.01,11,112075,买盘
14:40:46,101.9,0.0,6,61140,买盘
14:40:49,101.9,0.0,1,10190,买盘
14:40:51,101.88,-0.02,5,50940,卖盘
14:40:55,101.89,0.01,8,81511,买盘
14:40:58,101.88,-0.01,3,30565,卖盘
14:41:01,101.9,0.02,3,30567,买盘
14:41:10,101.89,-0.01,5,50945,买盘
14:41:13,101.89,0.0,3,30565,买盘
14:41:16,101.89,0.0,3,30565,买盘
14:41:19,101.89,0.0,1,10189,买盘
14:41:22,101.88,-0.01,2,20376,卖盘
14:41:25,101.88,0.0,7,71321,卖盘
14:41:27,101.88,0.0,4,40754,卖盘
14:41:33,101.89,0.01,3,30567,买盘
14:41:37,101.88,-0.01,15,152833,卖盘
14:41:40,101.89,0.01,12,122268,买盘
14:41:43,101.88,-0.01,6,61131,卖盘
14:41:46,101.9,0.02,7,71322,买盘
14:41:49,101.88,-0.02,6,61133,中性盘
14:41:52,101.9,0.02,6,61132,买盘
14:41:55,101.9,0.0,6,61143,卖盘
14:41:58,101.9,0.0,5,50950,买盘
14:42:00,101.9,0.0,1,10190,买盘
14:42:05,101.9,0.0,6,61140,买盘
14:42:07,101.9,0.0,2,20380,买盘
14:42:10,101.9,0.0,3,30572,卖盘
14:42:13,101.9,0.0,1,10190,卖盘
14:42:16,101.89,-0.01,13,132469,卖盘
14:42:19,101.89,0.0,24,244559,卖盘
14:42:21,101.9,0.01,11,112090,买盘
14:42:25,101.9,0.0,2,20380,买盘
14:42:28,101.91,0.01,32,326093,买盘
14:42:31,101.9,-0.01,6,61139,买盘
14:42:34,101.92,0.02,2,20384,买盘
14:42:37,101.9,-0.02,1,10190,卖盘
14:42:39,101.92,0.02,11,112117,中性盘
14:42:43,101.88,-0.04,90,916998,卖盘
14:42:46,101.93,0.05,17,173281,买盘
14:42:49,101.94,0.01,6,61159,买盘
14:42:52,101.93,-0.01,5,50962,卖盘
14:42:55,101.92,-0.01,9,91736,卖盘
14:42:58,101.92,0.0,7,71347,卖盘
14:43:01,101.93,0.01,4,40772,买盘
14:43:07,101.92,-0.01,3,30577,卖盘
14:43:10,101.93,0.01,6,61158,买盘
14:43:13,101.93,0.0,2,20386,买盘
14:43:16,101.93,0.0,1,10193,买盘
14:43:19,101.92,-0.01,2,20384,卖盘
14:43:22,101.93,0.01,1,10193,买盘
14:43:25,101.93,0.0,4,40772,买盘
14:43:37,101.92,-0.01,3,30578,卖盘
14:43:40,101.93,0.01,6,61158,买盘
14:43:43,101.92,-0.01,11,112112,卖盘
14:43:46,101.92,0.0,3,30576,买盘
14:43:49,101.92,0.0,8,81536,买盘
14:43:52,101.92,0.0,17,173259,买盘
14:43:55,101.93,0.01,3,30579,买盘
14:43:58,101.92,-0.01,5,50960,卖盘
14:44:01,101.93,0.01,5,50962,买盘
14:44:04,101.91,-0.02,19,193632,卖盘
14:44:07,101.91,0.0,5,50959,卖盘
14:44:10,101.92,0.01,6,61152,买盘
14:44:13,101.92,0.0,1,10192,买盘
14:44:16,101.91,-0.01,1,10191,卖盘
14:44:19,101.91,0.0,5,50956,卖盘
14:44:22,101.92,0.01,6,61148,买盘
14:44:25,101.92,0.0,7,71342,买盘
14:44:28,101.92,0.0,2,20383,买盘
14:44:31,101.91,-0.01,84,856050,卖盘
14:44:34,101.91,0.0,21,214009,买盘
14:44:37,101.91,0.0,2,20382,买盘
14:44:40,101.91,0.0,12,122285,买盘
14:44:43,101.91,0.0,5,50955,买盘
14:44:46,101.9,-0.01,5,50950,卖盘
14:44:49,101.9,0.0,7,71333,卖盘
14:44:52,101.91,0.01,3,30573,买盘
14:44:55,101.91,0.0,8,81528,买盘
14:44:58,101.91,0.0,4,40762,买盘
14:45:01,101.91,0.0,3,30571,买盘
14:45:04,101.88,-0.03,155,1578131,卖盘
14:45:07,101.91,0.03,22,224202,买盘
14:45:10,101.91,0.0,8,81533,卖盘
14:45:12,101.91,0.0,3,30573,卖盘
14:45:16,101.91,0.0,15,152865,卖盘
14:45:19,101.91,0.0,2,20382,买盘
14:45:22,101.9,-0.01,1,10190,卖盘
14:45:25,101.91,0.01,11,112096,买盘
14:45:28,101.91,0.0,7,71337,买盘
14:45:31,101.9,-0.01,18,183423,卖盘
14:45:33,101.91,0.01,3,30573,买盘
14:45:40,101.9,-0.01,22,224180,卖盘
14:45:43,101.9,0.0,5,50950,买盘
14:45:46,101.9,0.0,4,40758,买盘
14:45:55,101.87,-0.03,52,532212,卖盘
14:45:58,101.9,0.03,18,183382,买盘
14:46:01,101.86,-0.04,21,213924,卖盘
14:46:04,101.88,0.02,5,50938,买盘
14:46:07,101.86,-0.02,6,61126,卖盘
14:46:09,101.88,0.02,8,81504,买盘
14:46:13,101.88,0.0,1,10188,买盘
14:46:16,101.86,-0.02,15,152818,卖盘
14:46:19,101.86,0.0,4,40750,卖盘
14:46:22,101.86,0.0,2,20372,卖盘
14:46:25,101.9,0.04,53,540052,买盘
14:46:28,101.9,0.0,24,244512,买盘
14:46:31,101.91,0.01,18,183425,买盘
14:46:33,101.91,0.0,6,61146,买盘
14:46:37,101.91,0.0,2,20383,卖盘
14:46:49,101.91,0.0,9,91723,买盘
14:46:52,101.91,0.0,1,10191,卖盘
14:46:55,101.92,0.01,1,10192,买盘
14:46:57,101.91,-0.01,6,61149,卖盘
14:47:01,101.92,0.01,10,101918,买盘
14:47:05,101.91,-0.01,6,61147,卖盘
14:47:07,101.89,-0.02,2,20380,卖盘
14:47:10,101.91,0.02,1,10191,买盘
14:47:13,101.85,-0.06,86,878088,卖盘
14:47:16,101.9,0.05,24,242441,买盘
14:47:19,101.9,0.0,6,61138,买盘
14:47:22,101.91,0.01,16,163055,买盘
14:47:25,101.9,-0.01,6,61140,卖盘
14:47:28,101.89,-0.01,3,30568,卖盘
14:47:31,101.89,0.0,6,61135,卖盘
14:47:34,101.9,0.01,11,112089,买盘
14:47:37,101.9,0.0,4,40757,买盘
14:47:40,101.89,-0.01,7,71323,卖盘
14:47:46,101.9,0.01,26,264923,买盘
14:47:49,101.89,-0.01,28,285314,卖盘
14:47:52,101.89,0.0,18,183403,卖盘
14:47:58,101.89,0.0,5,50945,卖盘
14:48:01,101.89,0.0,23,234347,卖盘
14:48:04,101.89,0.0,21,216014,卖盘
14:48:07,101.85,-0.04,6,61112,卖盘
14:48:10,101.85,0.0,2,20370,卖盘
14:48:13,101.85,0.0,1,10185,卖盘
14:48:16,101.85,0.0,3,30554,卖盘
14:48:19,101.84,-0.01,12,122240,卖盘
14:48:22,101.84,0.0,10,101840,卖盘
14:48:25,101.84,0.0,4,40736,卖盘
14:48:28,101.84,0.0,7,71288,卖盘
14:48:31,101.84,0.0,5,50920,买盘
14:48:34,101.82,-0.02,68,692900,卖盘
14:48:37,101.8,-0.02,19,193458,卖盘
14:48:40,101.8,0.0,6,61086,卖盘
14:48:43,101.85,0.05,32,325880,买盘
14:48:46,101.8,-0.05,11,111995,卖盘
14:48:49,101.85,0.05,9,91665,买盘
14:48:52,101.85,0.0,12,112646,买盘
14:48:55,101.88,0.03,1,10188,买盘
14:49:01,101.85,-0.03,2,20370,卖盘
14:49:05,101.85,0.0,22,224150,卖盘
14:49:07,101.89,0.04,8,89652,买盘
14:49:10,101.83,-0.06,8,81495,卖盘
14:49:13,101.9,0.07,21,213980,买盘
14:49:19,101.85,-0.05,2,20370,买盘
14:49:22,101.85,0.0,33,336220,卖盘
14:49:25,101.86,0.01,1,10186,中性盘
14:49:31,101.9,0.04,3,30568,买盘
14:49:34,101.85,-0.05,9,86193,卖盘
14:49:37,101.85,0.0,3,30555,卖盘
14:49:40,101.9,0.05,14,142650,买盘
14:49:46,101.9,0.0,1,10190,买盘
14:49:48,101.89,-0.01,1,10189,卖盘
14:49:52,101.9,0.01,13,132470,买盘
14:49:55,101.9,0.0,1,10190,买盘
14:49:58,101.91,0.01,42,427977,买盘
14:50:05,101.9,-0.01,8,81520,卖盘
14:50:07,101.9,0.0,24,244536,卖盘
14:50:16,101.86,-0.04,5,50945,卖盘
14:50:19,101.91,0.05,7,71331,买盘
14:50:22,101.9,-0.01,9,91710,卖盘
14:50:25,101.9,0.0,2,20380,买盘
14:50:31,101.91,0.01,19,193623,买盘
14:50:34,101.91,0.0,42,428012,买盘
14:50:37,101.86,-0.05,1,10186,卖盘
14:50:40,101.91,0.05,9,91715,买盘
14:50:43,101.91,0.0,2,20382,卖盘
14:50:46,101.91,0.0,7,71332,卖盘
14:50:52,101.91,0.0,1,10191,买盘
14:51:01,101.9,-0.01,2,20380,卖盘
14:51:05,101.9,0.0,7,71335,卖盘
14:51:07,101.9,0.0,6,61140,买盘
14:51:13,101.9,0.0,4,40759,买盘
14:51:24,101.89,-0.01,7,71328,卖盘
14:51:28,101.89,0.0,46,468736,卖盘
14:51:31,101.89,0.0,8,81512,买盘
14:51:34,101.89,0.0,11,112093,卖盘
14:51:37,101.89,0.0,4,40756,卖盘
14:51:40,101.87,-0.02,3,30567,卖盘
14:51:46,101.89,0.02,5,50939,买盘
14:51:48,101.88,-0.01,9,91696,买盘
14:51:52,101.89,0.01,1,10189,中性盘
14:51:54,101.87,-0.02,21,213932,卖盘
14:51:58,101.89,0.02,5,50947,卖盘
14:52:01,101.89,0.0,6,61134,卖盘
14:52:04,101.89,0.0,7,71325,买盘
14:52:07,101.9,0.01,1,10190,中性盘
14:52:10,101.91,0.01,71,723556,买盘
14:52:16,101.89,-0.02,20,203747,中性盘
14:52:19,101.89,0.0,3,30567,买盘
14:52:22,101.89,0.0,1,10189,买盘
14:52:25,101.87,-0.02,4,40751,卖盘
14:52:28,101.9,0.03,12,122259,买盘
14:52:34,101.89,-0.01,1,10189,买盘
14:52:37,101.88,-0.01,3,30565,卖盘
14:52:40,101.9,0.02,2,20380,买盘
14:52:46,101.9,0.0,2,20380,买盘
14:52:49,101.9,0.0,4,40759,买盘
14:52:52,101.9,0.0,14,142655,买盘
14:52:58,101.91,0.01,1,10191,买盘
14:53:00,101.89,-0.02,73,743934,卖盘
14:53:05,101.92,0.03,3,30576,卖盘
14:53:07,101.93,0.01,6,61158,买盘
14:53:10,101.93,0.0,21,214051,买盘
14:53:13,101.92,-0.01,2,20384,卖盘
14:53:19,101.92,0.0,11,112112,卖盘
14:53:22,101.92,0.0,1,10192,卖盘
14:53:28,101.93,0.01,18,183467,买盘
14:53:31,101.92,-0.01,4,40768,卖盘
14:53:34,101.92,0.0,21,214032,卖盘
14:53:37,101.91,-0.01,6,61150,卖盘
14:53:40,101.93,0.02,6,61152,买盘
14:53:43,101.91,-0.02,10,101901,买盘
14:53:46,101.88,-0.03,33,336249,卖盘
14:53:48,101.91,0.03,1,10191,买盘
14:53:52,101.9,-0.01,12,122282,卖盘
14:53:55,101.89,-0.01,18,183425,卖盘
14:53:58,101.88,-0.01,2,20377,卖盘
14:54:01,101.88,0.0,44,448273,卖盘
14:54:04,101.91,0.03,34,346445,买盘
14:54:07,101.9,-0.01,6,61140,卖盘
14:54:10,101.91,0.01,11,112101,买盘
14:54:13,101.9,-0.01,10,101891,买盘
14:54:16,101.9,0.0,2,20377,买盘
14:54:19,101.88,-0.02,2,20375,中性盘
14:54:22,101.89,0.01,20,203779,中性盘
14:54:25,101.87,-0.02,40,407503,卖盘
14:54:28,101.87,0.0,16,162991,买盘
14:54:31,101.87,0.0,14,142623,中性盘
14:54:34,101.88,0.01,2,19968,卖盘
14:54:37,101.86,-0.02,66,672291,买盘
14:54:39,101.85,-0.01,28,285621,卖盘
14:54:43,101.85,0.0,10,101855,卖盘
14:54:46,101.88,0.03,2,26793,中性盘
14:54:49,101.85,-0.03,1,10185,卖盘
14:54:52,101.85,0.0,10,101850,卖盘
14:54:55,101.87,0.02,7,71309,买盘
14:54:58,101.86,-0.01,4,40744,卖盘
14:55:01,101.85,-0.01,14,142593,卖盘
14:55:05,101.87,0.02,3,30560,买盘
14:55:07,101.87,0.0,16,162987,买盘
14:55:10,101.88,0.01,21,213941,买盘
14:55:13,101.87,-0.01,2,20374,中性盘
14:55:16,101.88,0.01,9,91696,买盘
14:55:19,101.86,-0.02,5,50934,卖盘
14:55:22,101.87,0.01,3,30561,买盘
14:55:25,101.86,-0.01,62,631534,卖盘
14:55:28,101.86,0.0,15,152789,买盘
14:55:31,101.86,0.0,3,30558,买盘
14:55:34,101.85,-0.01,87,886202,卖盘
14:55:37,101.86,0.01,4,40744,买盘
14:55:40,101.84,-0.02,13,132402,卖盘
14:55:43,101.85,0.01,1,10185,中性盘
14:55:49,101.86,0.01,1,10186,卖盘
14:55:52,101.86,0.0,9,91678,卖盘
14:55:55,101.9,0.04,5,50950,买盘
14:55:58,101.86,-0.04,4,40744,卖盘
14:56:04,101.9,0.04,22,224120,买盘
14:56:07,101.89,-0.01,9,91689,中性盘
14:56:10,101.87,-0.02,5,50935,卖盘
14:56:13,101.88,0.01,1,10188,买盘
14:56:15,101.89,0.01,4,40756,买盘
14:56:19,101.89,0.0,3,30564,买盘
14:56:25,101.9,0.01,9,91704,买盘
14:56:27,101.91,0.01,59,601213,买盘
14:56:31,101.92,0.01,17,173244,买盘
14:56:34,101.9,-0.02,14,142684,卖盘
14:56:37,101.92,0.02,7,71350,中性盘
14:56:40,101.93,0.01,22,224187,买盘
14:56:46,101.92,-0.01,1,10192,中性盘
14:56:49,101.93,0.01,43,438271,买盘
14:56:52,101.89,-0.04,2,20378,卖盘
14:56:55,101.93,0.04,2,20386,买盘
14:56:58,101.9,-0.03,4,40765,卖盘
15:00:04,101.95,0.05,347,3537665,卖盘
