time,price,change,volume,amount,type
14:22:10,104.35,0.0,9,93914,买盘
14:22:13,104.35,0.0,22,230196,买盘
14:22:16,104.35,0.0,3,31305,卖盘
14:22:21,104.35,0.0,1,10435,卖盘
14:22:28,104.35,0.0,8,83481,卖盘
14:22:31,104.36,0.01,6,62616,买盘
14:22:33,104.37,0.01,7,73058,买盘
14:22:43,104.38,0.01,8,83501,买盘
14:22:52,104.39,0.01,4,41756,买盘
14:23:01,104.39,0.0,7,73073,卖盘
14:23:04,104.4,0.01,10,104396,买盘
14:23:07,104.39,-0.01,7,73073,买盘
14:23:10,104.39,0.0,14,146134,买盘
14:23:13,104.4,0.01,72,749786,买盘
14:23:19,104.4,0.0,7,73080,卖盘
14:23:25,104.4,0.0,1,10440,卖盘
14:23:28,104.41,0.01,5,52205,买盘
14:23:31,104.4,-0.01,2,20880,卖盘
14:23:34,104.41,0.01,36,375876,买盘
14:23:37,104.41,0.0,1,10441,卖盘
14:23:40,104.41,0.0,2,20883,卖盘
14:23:43,104.42,0.01,5,52210,买盘
14:23:45,104.42,0.0,9,93978,买盘
14:23:49,104.42,0.0,6,62652,卖盘
14:23:52,104.42,0.0,1,10442,卖盘
14:23:55,104.43,0.01,11,114863,买盘
14:23:58,104.43,0.0,3,31329,买盘
14:24:01,104.43,0.0,13,135756,买盘
14:24:05,104.43,0.0,1,10443,买盘
14:24:07,104.41,-0.02,2,20884,卖盘
14:24:10,104.41,0.0,1,10441,卖盘
14:24:13,104.43,0.02,2,20886,买盘
14:24:16,104.43,0.0,4,41772,买盘
14:24:19,104.44,0.01,1,10443,卖盘
14:24:21,104.43,-0.01,1,10443,中性盘
14:24:25,104.5,0.07,1000,10448839,买盘
14:24:28,104.45,-0.05,4,41780,买盘
14:24:34,104.47,0.02,24,250797,中性盘
14:24:36,104.5,0.03,44,461960,买盘
14:24:40,104.51,0.01,9,94054,买盘
14:24:43,104.52,0.01,4,41808,买盘
14:24:46,104.51,-0.01,7,73160,中性盘
14:24:49,104.53,0.02,1,10453,买盘
14:24:51,104.52,-0.01,5,52266,卖盘
14:24:55,104.5,-0.02,57,593492,卖盘
14:24:58,104.52,0.02,1,10452,卖盘
14:25:07,104.52,0.0,4,39614,卖盘
14:25:10,104.5,-0.02,8,83608,卖盘
14:25:13,104.52,0.02,12,125417,买盘
14:25:16,104.52,0.0,4,41806,买盘
14:25:25,104.52,0.0,25,258792,买盘
14:25:31,104.53,0.01,14,146340,买盘
14:25:34,104.52,-0.01,3,31356,卖盘
14:25:37,104.53,0.01,32,334551,买盘
14:25:43,104.55,0.02,3,31365,买盘
14:25:46,104.57,0.02,2,20914,买盘
14:25:49,104.55,-0.02,6,62730,卖盘
14:25:55,104.55,0.0,8,83640,买盘
14:26:00,104.55,0.0,4,41820,卖盘
14:26:04,104.6,0.05,108,1129490,买盘
14:26:10,104.6,0.0,7,73220,买盘
14:26:13,104.61,0.01,1,10461,买盘
14:26:16,104.61,0.0,2,20922,卖盘
14:26:19,104.62,0.01,4,41845,买盘
14:26:22,104.62,0.0,9,94156,买盘
14:26:25,104.62,0.0,11,115082,买盘
14:26:31,104.62,0.0,20,209240,卖盘
14:26:34,104.63,0.01,1,10463,买盘
14:26:37,104.63,0.0,1,10463,买盘
14:26:40,104.63,0.0,1,10463,买盘
14:26:43,104.63,0.0,3,31391,卖盘
14:26:46,104.65,0.02,1,10465,买盘
14:26:52,104.63,-0.02,1,10463,卖盘
14:26:55,104.63,0.0,1,10463,卖盘
14:26:58,104.65,0.02,1,10465,买盘
14:27:01,104.62,-0.03,18,188330,卖盘
14:27:04,104.62,0.0,2,20925,卖盘
14:27:10,104.63,0.01,1,10463,买盘
14:27:16,104.62,-0.01,1,10462,买盘
14:27:18,104.61,-0.01,7,73233,卖盘
14:27:22,104.61,0.0,2,20922,卖盘
14:27:25,104.61,0.0,1,10461,卖盘
14:27:31,104.61,0.0,1,10461,买盘
14:27:34,104.6,-0.01,50,523001,卖盘
14:27:37,104.59,-0.01,1,10459,卖盘
14:27:40,104.58,-0.01,4,41835,卖盘
14:27:46,104.53,-0.05,10,104534,卖盘
14:27:49,104.51,-0.02,9,94058,买盘
14:27:52,104.51,0.0,2,20902,买盘
14:27:55,104.5,-0.01,5,52254,卖盘
14:27:58,104.5,0.0,2,20900,卖盘
14:28:04,104.5,0.0,21,219464,卖盘
14:28:07,104.5,0.0,6,62704,卖盘
14:28:10,104.5,0.0,4,41800,卖盘
14:28:13,104.55,0.05,5,52263,买盘
14:28:16,104.53,-0.02,4,41806,中性盘
14:28:19,104.55,0.02,2,20910,买盘
14:28:22,104.53,-0.02,5,52273,卖盘
14:28:25,104.58,0.05,54,564795,买盘
14:28:28,104.58,0.0,6,62748,卖盘
14:28:31,104.6,0.02,3,31380,买盘
14:28:37,104.58,-0.02,2,20916,卖盘
14:28:40,104.58,0.0,4,41838,卖盘
14:28:43,104.58,0.0,1,10458,卖盘
14:28:49,104.58,0.0,2,20916,卖盘
14:28:52,104.58,0.0,2,20916,买盘
14:28:55,104.58,0.0,1,10458,买盘
14:28:57,104.6,0.02,33,345168,买盘
14:29:01,104.6,0.0,18,188281,卖盘
14:29:07,104.6,0.0,7,73223,卖盘
14:29:10,104.6,0.0,30,313800,卖盘
14:29:13,104.61,0.01,4,41843,买盘
14:29:16,104.6,-0.01,4,41843,卖盘
14:29:19,104.61,0.01,16,167361,买盘
14:29:22,104.61,0.0,7,73227,买盘
14:29:25,104.62,0.01,6,62767,买盘
14:29:31,104.61,-0.01,5,52305,买盘
14:29:33,104.63,0.02,166,1731885,买盘
14:29:40,104.65,0.02,7,73254,买盘
14:29:43,104.64,-0.01,3,31392,卖盘
14:29:46,104.65,0.01,11,115115,买盘
14:29:54,104.67,0.02,35,366292,买盘
14:29:58,104.68,0.01,32,334954,买盘
14:30:00,104.66,-0.02,4,41865,卖盘
14:30:04,104.68,0.02,3,31403,买盘
14:30:07,104.7,0.02,66,690997,买盘
14:30:10,104.7,0.0,2,20940,卖盘
14:30:13,104.7,0.0,36,376922,卖盘
14:30:16,104.7,0.0,4,41883,中性盘
14:30:19,104.67,-0.03,3,31407,卖盘
14:30:22,104.71,0.04,9,94241,买盘
14:30:25,104.72,0.01,6,62832,买盘
14:30:28,104.75,0.03,23,240906,买盘
14:30:31,104.73,-0.02,2,20946,中性盘
14:30:34,104.75,0.02,6,62846,买盘
14:30:37,104.75,0.0,10,104758,卖盘
14:30:39,104.8,0.05,188,1970197,买盘
14:30:43,104.8,0.0,6,62880,卖盘
14:30:46,104.8,0.0,12,125764,卖盘
14:30:49,104.82,0.02,7,73374,买盘
14:30:52,104.82,0.0,15,157230,买盘
14:30:55,104.84,0.02,2,20968,买盘
14:30:58,104.84,0.0,605,6348965,买盘
14:31:01,104.85,0.01,4,41951,中性盘
14:31:04,104.94,0.09,16,167807,买盘
14:31:07,105.0,0.06,2836,29777952,买盘
14:31:13,104.99,-0.01,7,73500,卖盘
14:31:16,105.0,0.01,16,168011,卖盘
14:31:19,105.01,0.01,22,231012,买盘
14:31:22,105.01,0.0,8,84008,卖盘
14:31:25,105.02,0.01,15,157517,买盘
14:31:28,105.03,0.01,48,504094,买盘
14:31:30,105.03,0.0,3,31509,买盘
14:31:33,105.04,0.01,27,283558,买盘
14:31:37,105.03,-0.01,1,10503,中性盘
14:31:40,105.04,0.01,4,42016,买盘
14:31:43,105.04,0.0,5,52520,卖盘
14:31:46,105.08,0.04,80,840596,买盘
14:31:49,105.08,0.0,7,73542,中性盘
14:31:52,105.08,0.0,1,10508,买盘
14:31:54,105.07,-0.01,2,21014,卖盘
14:31:58,105.05,-0.02,12,126083,卖盘
14:32:01,105.05,0.0,22,231112,卖盘
14:32:04,105.07,0.02,33,346679,买盘
14:32:07,105.1,0.03,222,2332895,买盘
14:32:10,105.05,-0.05,1,10505,中性盘
14:32:13,105.02,-0.03,7,73525,卖盘
14:32:16,105.04,0.02,4,42016,卖盘
14:32:19,105.07,0.03,11,115577,买盘
14:32:22,105.07,0.0,6,63043,买盘
14:32:25,105.05,-0.02,3,31519,中性盘
14:32:28,105.03,-0.02,8,84028,卖盘
14:32:31,105.02,-0.01,27,283610,卖盘
14:32:34,105.01,-0.01,113,1186689,卖盘
14:32:37,104.99,-0.02,228,2384141,卖盘
14:32:40,104.95,-0.04,39,409305,卖盘
14:32:43,104.95,0.0,29,307558,卖盘
14:32:46,104.95,0.0,57,595082,卖盘
14:32:49,105.01,0.06,104,1091947,买盘
14:32:52,105.03,0.02,102,1073722,买盘
14:32:55,105.02,-0.01,8,84016,卖盘
14:32:58,105.03,0.01,28,294046,买盘
14:33:01,104.95,-0.08,12,126012,卖盘
14:33:04,105.03,0.08,17,178537,买盘
14:33:07,105.02,-0.01,15,154953,买盘
14:33:10,105.01,-0.01,2,21002,中性盘
14:33:13,105.0,-0.01,6,63000,卖盘
14:33:16,105.01,0.01,11,115507,买盘
14:33:19,105.01,0.0,19,199506,买盘
14:33:22,105.03,0.02,34,359595,买盘
14:33:25,105.03,0.0,29,304588,卖盘
14:33:28,105.03,0.0,12,126037,卖盘
14:33:31,105.03,0.0,32,336100,卖盘
14:33:34,105.04,0.01,21,220569,买盘
14:33:37,105.05,0.01,24,252094,买盘
14:33:40,105.05,0.0,30,315117,买盘
14:33:43,105.03,-0.02,23,239050,卖盘
14:33:46,105.03,0.0,12,126034,买盘
14:33:49,105.02,-0.01,1,10502,中性盘
14:33:52,105.02,0.0,11,115523,买盘
14:33:55,105.02,0.0,3,31506,买盘
14:33:58,105.01,-0.01,51,535629,卖盘
14:34:01,105.0,-0.01,49,514522,卖盘
14:34:04,105.02,0.02,4,42006,买盘
14:34:07,105.0,-0.02,29,304505,卖盘
14:34:10,105.0,0.0,13,136508,卖盘
14:34:13,105.0,0.0,11,115502,卖盘
14:34:17,105.0,0.0,29,304496,卖盘
14:34:19,105.01,0.01,16,167998,买盘
14:34:22,105.0,-0.01,18,188997,卖盘
14:34:25,105.0,0.0,3,31500,买盘
14:34:28,104.95,-0.05,4,41991,卖盘
14:34:31,104.95,0.0,3,31493,卖盘
14:34:34,104.95,0.0,3,31493,卖盘
14:34:37,104.95,0.0,7,73468,卖盘
14:34:40,104.97,0.02,8,83968,买盘
14:34:43,104.95,-0.02,5,52475,买盘
14:34:46,104.95,0.0,4,41980,卖盘
14:34:49,104.95,0.0,13,136438,卖盘
14:34:52,104.95,0.0,9,94453,买盘
14:34:55,104.95,0.0,4,41976,买盘
14:34:57,104.95,0.0,2,20990,买盘
14:35:01,104.95,0.0,12,125931,买盘
14:35:05,104.91,-0.04,8,83930,卖盘
14:35:07,104.91,0.0,5,52456,卖盘
14:35:10,104.9,-0.01,16,167840,卖盘
14:35:13,104.89,-0.01,9,94401,卖盘
14:35:16,104.89,0.0,13,136366,卖盘
14:35:19,104.89,0.0,116,1216618,买盘
14:35:22,104.85,-0.04,7,73395,卖盘
14:35:25,104.88,0.03,16,167770,买盘
14:35:28,104.82,-0.06,10,104820,卖盘
14:35:31,104.85,0.03,5,52420,卖盘
14:35:34,104.88,0.03,19,199204,买盘
14:35:40,104.82,-0.06,24,251554,买盘
14:35:42,104.87,0.05,10,104812,买盘
14:35:46,104.84,-0.03,1,10484,中性盘
14:35:49,104.82,-0.02,13,136286,卖盘
14:35:55,104.79,-0.03,1,10479,买盘
14:35:58,104.76,-0.03,4,41907,卖盘
14:36:01,104.75,-0.01,1,10475,卖盘
14:36:05,104.75,0.0,5,52377,卖盘
14:36:07,104.76,0.01,6,62851,中性盘
14:36:10,104.75,-0.01,1,10475,卖盘
14:36:13,104.76,0.01,6,62856,买盘
14:36:16,104.76,0.0,15,157146,卖盘
14:36:19,104.76,0.0,5,52386,卖盘
14:36:22,104.76,0.0,63,660160,卖盘
14:36:25,104.82,0.06,7,73352,买盘
14:36:28,104.79,-0.03,5,52395,中性盘
14:36:34,104.8,0.01,5,52394,中性盘
14:36:40,104.79,-0.01,1,10479,卖盘
14:36:42,104.8,0.01,5,52400,买盘
14:36:46,104.8,0.0,19,199117,买盘
14:36:49,104.8,0.0,3,31440,卖盘
14:36:52,104.82,0.02,12,125784,买盘
14:36:55,104.84,0.02,2,20968,买盘
14:36:58,104.8,-0.04,6,62885,卖盘
14:37:01,104.84,0.04,10,104840,买盘
14:37:04,104.84,0.0,2,20968,卖盘
14:37:07,104.84,0.0,4,41938,卖盘
14:37:10,104.84,0.0,35,366945,卖盘
14:37:13,104.85,0.01,17,178232,买盘
14:37:15,104.85,0.0,9,98140,买盘
14:37:22,104.87,0.02,4,41945,买盘
14:37:25,104.87,0.0,1,10487,买盘
14:37:28,104.88,0.01,1,10488,买盘
14:37:31,104.87,-0.01,7,73407,中性盘
14:37:33,104.88,0.01,31,325119,买盘
14:37:37,104.88,0.0,3,31463,买盘
14:37:39,104.87,-0.01,2,20975,卖盘
14:37:43,104.88,0.01,3,31464,买盘
14:37:49,104.87,-0.01,1,10487,卖盘
14:37:51,104.87,0.0,6,62922,卖盘
14:37:55,104.88,0.01,18,188784,买盘
14:38:01,104.89,0.01,11,115367,买盘
14:38:07,104.89,0.0,4,41953,买盘
14:38:10,104.89,0.0,11,115374,买盘
14:38:13,104.86,-0.03,7,73410,卖盘
14:38:16,104.9,0.04,11,115386,买盘
14:38:19,104.91,0.01,2,20981,买盘
14:38:22,104.9,-0.01,4,41963,卖盘
14:38:25,104.86,-0.04,29,304128,卖盘
14:38:28,104.86,0.0,11,115346,买盘
14:38:31,104.86,0.0,6,62916,买盘
14:38:34,104.86,0.0,12,125832,买盘
14:38:37,104.89,0.03,6,62931,中性盘
14:38:40,104.9,0.01,2,20980,买盘
14:38:43,104.9,0.0,4,41960,买盘
14:38:46,104.9,0.0,3,31466,买盘
14:38:49,104.9,0.0,6,62937,买盘
14:38:52,104.87,-0.03,2,20977,卖盘
14:38:55,104.88,0.01,3,31466,中性盘
14:38:58,104.89,0.01,1,10489,买盘
14:39:01,104.89,0.0,5,52444,卖盘
14:39:05,104.89,0.0,21,220246,买盘
14:39:07,104.9,0.01,69,723728,买盘
14:39:10,104.9,0.0,2,20980,买盘
14:39:13,104.9,0.0,2,20980,买盘
14:39:16,104.9,0.0,22,230780,买盘
14:39:19,104.9,0.0,24,251738,买盘
14:39:21,104.9,0.0,10,104903,卖盘
14:39:25,104.91,0.01,4,41962,买盘
14:39:28,104.92,0.01,9,94414,买盘
14:39:31,104.92,0.0,2,20982,买盘
14:39:34,104.92,0.0,7,73442,买盘
14:39:37,104.92,0.0,3,31475,买盘
14:39:40,104.92,0.0,9,94428,买盘
14:39:43,104.91,-0.01,31,325241,卖盘
14:39:46,104.91,0.0,4,41964,买盘
14:39:49,104.91,0.0,7,73437,买盘
14:39:52,104.91,0.0,7,73433,买盘
14:39:55,104.91,0.0,2,20981,买盘
14:39:58,104.9,-0.01,20,209808,卖盘
14:40:01,104.9,0.0,22,230780,买盘
14:40:04,104.9,0.0,17,178322,买盘
14:40:07,104.86,-0.04,10,104876,卖盘
14:40:10,104.88,0.02,14,146853,中性盘
14:40:13,104.89,0.01,5,52447,中性盘
14:40:16,104.9,0.01,4,41959,买盘
14:40:19,104.89,-0.01,13,136368,中性盘
14:40:22,104.89,0.0,1,10489,卖盘
14:40:25,104.88,-0.01,26,272701,卖盘
14:40:28,104.88,0.0,1,10488,买盘
14:40:31,104.88,0.0,9,94392,买盘
14:40:34,104.87,-0.01,1,10487,卖盘
14:40:40,104.85,-0.02,14,146803,卖盘
14:40:43,104.87,0.02,36,377463,买盘
14:40:46,104.85,-0.02,7,73395,卖盘
14:40:49,104.86,0.01,9,91226,中性盘
14:40:52,104.85,-0.01,3,34603,卖盘
14:40:55,104.84,-0.01,24,251623,卖盘
14:40:58,104.84,0.0,10,104847,卖盘
14:41:01,104.85,0.01,7,73388,买盘
14:41:04,104.82,-0.03,4,41928,卖盘
14:41:07,104.82,0.0,38,398250,卖盘
14:41:10,104.8,-0.02,11,115280,卖盘
14:41:13,104.8,0.0,2,20960,卖盘
14:41:16,104.82,0.02,22,230554,买盘
14:41:19,104.8,-0.02,9,94320,卖盘
14:41:22,104.82,0.02,10,104792,买盘
14:41:24,104.8,-0.02,1,10480,中性盘
14:41:28,104.8,0.0,7,73364,卖盘
14:41:31,104.82,0.02,15,157210,卖盘
14:41:34,104.82,0.0,2,21379,卖盘
14:41:37,104.82,0.0,19,199138,卖盘
14:41:40,104.8,-0.02,27,282545,卖盘
14:41:42,104.8,0.0,4,41920,买盘
14:41:46,104.8,0.0,5,52400,买盘
14:41:49,104.8,0.0,3,31440,买盘
14:41:52,104.8,0.0,8,84259,买盘
14:41:55,104.78,-0.02,22,230107,卖盘
14:41:57,104.78,0.0,2,20956,买盘
14:42:01,104.78,0.0,37,387686,买盘
14:42:04,104.78,0.0,9,94296,买盘
14:42:07,104.78,0.0,8,83824,买盘
14:42:12,104.77,-0.01,1,10477,买盘
14:42:16,104.77,0.0,6,62860,买盘
14:42:19,104.77,0.0,14,146674,买盘
14:42:22,104.77,0.0,2,20954,卖盘
14:42:25,104.77,0.0,5,52385,卖盘
14:42:27,104.78,0.01,3,31433,买盘
14:42:34,104.78,0.0,16,167647,买盘
14:42:37,104.78,0.0,9,94296,买盘
14:42:40,104.78,0.0,5,52389,买盘
14:42:43,104.77,-0.01,10,104771,卖盘
14:42:46,104.78,0.01,14,146682,买盘
14:42:49,104.78,0.0,3,31853,买盘
14:42:55,104.78,0.0,2,20957,卖盘
14:42:58,104.78,0.0,9,94304,卖盘
14:43:01,104.78,0.0,5,52390,卖盘
14:43:04,104.79,0.01,2,20958,买盘
14:43:07,104.79,0.0,28,293413,买盘
14:43:10,104.79,0.0,8,83832,卖盘
14:43:13,104.78,-0.01,17,173966,卖盘
14:43:15,104.8,0.02,6,62880,买盘
14:43:19,104.8,0.0,1,10480,买盘
14:43:22,104.79,-0.01,8,88658,卖盘
14:43:25,104.81,0.02,24,246673,买盘
14:43:28,104.8,-0.01,1,10480,买盘
14:43:31,104.8,0.0,5,52400,买盘
14:43:34,104.8,0.0,3,31438,买盘
14:43:37,104.78,-0.02,9,94311,卖盘
14:43:46,104.79,0.01,3,31435,买盘
14:43:49,104.78,-0.01,5,52391,卖盘
14:43:52,104.79,0.01,1,10479,买盘
14:43:54,104.78,-0.01,22,230526,卖盘
14:43:58,104.79,0.01,3,31437,中性盘
14:44:04,104.78,-0.01,36,380985,卖盘
14:44:07,104.78,0.0,6,59095,买盘
14:44:10,104.78,0.0,11,115252,买盘
14:44:13,104.78,0.0,6,62863,买盘
14:44:16,104.77,-0.01,5,52389,卖盘
14:44:19,104.78,0.01,3,31434,买盘
14:44:22,104.77,-0.01,4,41909,卖盘
14:44:25,104.77,0.0,9,94297,卖盘
14:44:28,104.78,0.01,10,104779,买盘
14:44:31,104.78,0.0,16,167648,买盘
14:44:34,104.79,0.01,11,115260,买盘
14:44:36,104.78,-0.01,11,115257,卖盘
14:44:40,104.78,0.0,1,10478,中性盘
14:44:43,104.79,0.01,24,251477,买盘
14:44:46,104.78,-0.01,7,73350,卖盘
14:44:49,104.79,0.01,14,146704,买盘
14:44:52,104.79,0.0,21,220042,买盘
14:44:55,104.79,0.0,1,10479,买盘
14:45:01,104.79,0.0,45,471587,卖盘
14:45:04,104.8,0.01,1,10480,买盘
14:45:07,104.79,-0.01,8,86140,卖盘
14:45:10,104.79,0.0,2,18653,买盘
14:45:12,104.8,0.01,4,50511,卖盘
14:45:16,104.8,0.0,7,73348,买盘
14:45:19,104.78,-0.02,1,10478,卖盘
14:45:22,104.79,0.01,3,31437,中性盘
14:45:25,104.79,0.0,10,104799,卖盘
14:45:28,104.8,0.01,11,115271,买盘
14:45:31,104.79,-0.01,17,178148,卖盘
14:45:34,104.78,-0.01,1,10478,卖盘
14:45:37,104.79,0.01,13,136227,买盘
14:45:40,104.79,0.0,17,178141,买盘
14:45:43,104.78,-0.01,13,136215,卖盘
14:45:46,104.79,0.01,2,20958,买盘
14:45:49,104.79,0.0,3,31437,卖盘
14:45:52,104.79,0.0,2,20958,卖盘
14:45:55,104.79,0.0,1,10479,卖盘
14:45:58,104.79,0.0,1,10479,卖盘
14:46:01,104.79,0.0,33,345808,卖盘
14:46:04,104.79,0.0,4,41918,卖盘
14:46:07,104.8,0.01,3,31439,买盘
14:46:10,104.8,0.0,2,20959,买盘
14:46:13,104.79,-0.01,7,73353,卖盘
14:46:16,104.8,0.01,3,31440,买盘
14:46:19,104.79,-0.01,5,52399,卖盘
14:46:22,104.79,0.0,4,41917,卖盘
14:46:25,104.79,0.0,12,125748,卖盘
14:46:33,104.78,-0.01,1,10478,卖盘
14:46:37,104.79,0.01,17,178143,买盘
14:46:40,104.78,-0.01,59,618205,卖盘
14:46:43,104.78,0.0,2,20957,卖盘
14:46:49,104.78,0.0,5,52394,卖盘
14:46:52,104.79,0.01,3,31436,买盘
14:46:55,104.79,0.0,16,159700,买盘
14:46:58,104.8,0.01,40,419200,买盘
14:47:01,104.78,-0.02,16,167652,卖盘
14:47:07,104.78,0.0,11,115262,卖盘
14:47:10,104.78,0.0,11,114629,卖盘
14:47:16,104.78,0.0,1,10478,买盘
14:47:19,104.77,-0.01,5,52386,卖盘
14:47:22,104.77,0.0,7,73341,卖盘
14:47:25,104.78,0.01,14,146680,买盘
14:47:28,104.77,-0.01,5,52385,卖盘
14:47:31,104.77,0.0,28,293363,卖盘
14:47:34,104.78,0.01,1,16764,买盘
14:47:40,104.77,-0.01,4,41908,买盘
14:47:46,104.76,-0.01,1,10476,卖盘
14:47:48,104.78,0.02,5,52386,买盘
14:47:52,104.76,-0.02,25,261940,卖盘
14:47:54,104.75,-0.01,41,427001,卖盘
14:47:58,104.76,0.01,5,52380,买盘
14:48:01,104.76,0.0,20,212036,买盘
14:48:05,104.77,0.01,39,408551,买盘
14:48:07,104.76,-0.01,4,41904,卖盘
14:48:10,104.75,-0.01,5,52375,卖盘
14:48:16,104.75,0.0,11,115225,卖盘
14:48:19,104.75,0.0,37,385064,卖盘
14:48:22,104.75,0.0,6,62850,买盘
14:48:25,104.75,0.0,19,199020,买盘
14:48:27,104.74,-0.01,5,52372,卖盘
14:48:34,104.75,0.01,12,125699,买盘
14:48:37,104.74,-0.01,2,20948,卖盘
14:48:40,104.74,0.0,7,73313,买盘
14:48:43,104.73,-0.01,2,20947,卖盘
14:48:46,104.73,0.0,2,20946,卖盘
14:48:49,104.73,0.0,4,41892,卖盘
14:48:52,104.73,0.0,2,20946,卖盘
14:48:55,104.73,0.0,21,219930,卖盘
14:48:58,104.72,-0.01,2,20944,卖盘
14:49:01,104.71,-0.01,8,83768,卖盘
14:49:04,104.72,0.01,22,230393,中性盘
14:49:07,104.71,-0.01,40,418807,中性盘
14:49:10,104.64,-0.07,7,73260,卖盘
14:49:13,104.63,-0.01,2,20926,卖盘
14:49:16,104.58,-0.05,106,1109739,卖盘
14:49:22,104.62,0.04,2,20920,中性盘
14:49:28,104.58,-0.04,7,73206,卖盘
14:49:31,104.58,0.0,54,564980,卖盘
14:49:34,104.58,0.0,1,10458,卖盘
14:49:40,104.56,-0.02,11,115052,卖盘
14:49:46,104.56,0.0,7,73176,买盘
14:49:49,104.56,0.0,6,62736,买盘
14:49:52,104.53,-0.03,6,62719,卖盘
14:49:55,104.55,0.02,14,146370,买盘
14:49:58,104.53,-0.02,2,20906,卖盘
14:50:01,104.55,0.02,12,125454,买盘
14:50:04,104.58,0.03,41,428757,买盘
14:50:07,104.55,-0.03,9,94098,卖盘
14:50:13,104.55,0.0,14,146372,卖盘
14:50:16,104.55,0.0,7,73185,买盘
14:50:19,104.54,-0.01,30,313667,中性盘
14:50:22,104.53,-0.01,3,36590,卖盘
14:50:25,104.57,0.04,22,229995,买盘
14:50:28,104.54,-0.03,3,31361,卖盘
14:50:31,104.55,0.01,3,31367,中性盘
14:50:34,104.53,-0.02,6,62726,卖盘
14:50:37,104.55,0.02,2,20910,中性盘
14:50:40,104.55,0.0,3,31365,买盘
14:50:46,104.55,0.0,1,10455,中性盘
14:50:48,104.55,0.0,11,115009,卖盘
14:50:52,104.55,0.0,15,156825,卖盘
14:50:55,104.56,0.01,16,167287,买盘
14:50:58,104.55,-0.01,19,198661,卖盘
14:51:01,104.55,0.0,5,52275,买盘
14:51:04,104.58,0.03,29,303262,买盘
14:51:07,104.55,-0.03,13,135933,卖盘
14:51:10,104.55,0.0,3,31365,买盘
14:51:13,104.62,0.07,16,167322,买盘
14:51:16,104.6,-0.02,15,156961,中性盘
14:51:19,104.57,-0.03,2,20914,卖盘
14:51:22,104.59,0.02,2,20914,中性盘
14:51:25,104.55,-0.04,1,10455,卖盘
14:51:28,104.57,0.02,5,52282,买盘
14:51:31,104.55,-0.02,5,52278,卖盘
14:51:34,104.56,0.01,7,73202,中性盘
14:51:37,104.56,0.0,2,20912,卖盘
14:51:40,104.55,-0.01,11,115017,卖盘
14:51:43,104.56,0.01,8,83650,卖盘
14:51:46,104.57,0.01,12,125476,买盘
14:51:49,104.56,-0.01,8,83650,卖盘
14:51:52,104.56,0.0,4,41825,卖盘
14:51:55,104.57,0.01,20,209134,买盘
14:51:58,104.57,0.0,5,52285,中性盘
14:52:01,104.56,-0.01,17,176511,卖盘
14:52:05,104.58,0.02,22,230071,买盘
14:52:07,104.57,-0.01,7,73200,卖盘
14:52:13,104.57,0.0,6,62738,买盘
14:52:16,104.56,-0.01,87,909826,卖盘
14:52:19,104.58,0.02,8,83675,中性盘
14:52:22,104.56,-0.02,6,62738,卖盘
14:52:25,104.56,0.0,25,261418,卖盘
14:52:30,104.6,0.04,2,20920,买盘
14:52:34,104.58,-0.02,98,1025076,中性盘
14:52:37,104.6,0.02,26,271751,买盘
14:52:40,104.63,0.03,18,188292,买盘
14:52:43,104.68,0.05,34,355879,买盘
14:52:46,104.68,0.0,4,41872,卖盘
14:52:49,104.69,0.01,5,52345,买盘
14:52:52,104.68,-0.01,15,157029,卖盘
14:52:55,104.7,0.02,25,261744,买盘
14:52:58,104.69,-0.01,18,188437,卖盘
14:53:01,104.69,0.0,9,94220,买盘
14:53:05,104.68,-0.01,40,418751,卖盘
14:53:07,104.66,-0.02,10,104659,买盘
14:53:10,104.68,0.02,8,83732,买盘
14:53:13,104.69,0.01,33,345456,买盘
14:53:16,104.7,0.01,12,125640,买盘
14:53:19,104.7,0.0,5,52349,买盘
14:53:22,104.7,0.0,30,314091,买盘
14:53:25,104.72,0.02,4,41888,买盘
14:53:28,104.72,0.0,5,52360,卖盘
14:53:31,104.73,0.01,13,136142,买盘
14:53:34,104.7,-0.03,45,471231,卖盘
14:53:36,104.72,0.02,1,10472,买盘
14:53:40,104.7,-0.02,35,366514,卖盘
14:53:43,104.73,0.03,4,41891,买盘
14:53:46,104.72,-0.01,10,104721,中性盘
14:53:49,104.72,0.0,8,83783,卖盘
14:53:52,104.72,0.0,20,203375,卖盘
14:53:55,104.74,0.02,6,62843,买盘
14:53:58,104.73,-0.01,36,377088,卖盘
14:54:01,104.75,0.02,6,62850,买盘
14:54:04,104.75,0.0,3,31425,买盘
14:54:07,104.75,0.0,22,230440,买盘
14:54:10,104.74,-0.01,8,83793,卖盘
14:54:13,104.75,0.01,76,796260,买盘
14:54:16,104.75,0.0,21,219766,卖盘
14:54:19,104.75,0.0,23,241124,卖盘
14:54:22,104.75,0.0,5,52372,中性盘
14:54:25,104.75,0.0,8,83798,买盘
14:54:28,104.74,-0.01,46,481869,卖盘
14:54:31,104.74,0.0,9,96795,卖盘
14:54:33,104.75,0.01,12,125700,中性盘
14:54:37,104.75,0.0,5,52375,卖盘
14:54:40,104.77,0.02,67,701973,买盘
14:54:43,104.76,-0.01,9,94295,卖盘
14:54:46,104.75,-0.01,16,167614,卖盘
14:54:49,104.75,0.0,7,73331,卖盘
