time,price,change,volume,amount,type
14:35:49,104.02,0.01,3,31206,买盘
14:35:52,104.01,-0.01,3,31205,卖盘
14:35:55,104.01,0.0,8,83214,卖盘
14:35:58,104.01,0.0,7,72811,卖盘
14:36:01,104.02,0.01,5,52009,买盘
14:36:05,104.01,-0.01,4,41607,卖盘
14:36:07,104.02,0.01,5,52007,买盘
14:36:10,104.02,0.0,6,62410,买盘
14:36:13,104.02,0.0,16,166430,买盘
14:36:16,104.01,-0.01,1,10401,卖盘
14:36:19,104.01,0.0,2,20802,买盘
14:36:22,104.01,0.0,2,20802,买盘
14:36:28,104.01,0.0,9,93606,买盘
14:36:31,104.0,-0.01,2,20800,卖盘
14:36:33,104.01,0.01,3,31203,买盘
14:36:37,104.01,0.0,2,20802,买盘
14:36:40,104.01,0.0,5,52005,买盘
14:36:43,104.01,0.0,3,31203,中性盘
14:36:49,104.01,0.0,7,72810,卖盘
14:36:52,104.01,0.0,9,93611,卖盘
14:36:55,104.02,0.01,9,93610,买盘
14:37:00,104.01,-0.01,1,10401,中性盘
14:37:04,104.02,0.01,3,31206,买盘
14:37:07,104.01,-0.01,3,31205,中性盘
14:37:10,104.02,0.01,1,10402,买盘
14:37:13,104.01,-0.01,6,62409,卖盘
14:37:16,104.02,0.01,2,20804,买盘
14:37:19,104.02,0.0,2,20804,买盘
14:37:22,104.02,0.0,9,93618,买盘
14:37:25,104.02,0.0,4,41608,买盘
14:37:28,104.02,0.0,2,20803,买盘
14:37:34,104.01,-0.01,5,52008,卖盘
14:37:37,104.01,0.0,6,62408,卖盘
14:37:40,104.02,0.01,6,62408,买盘
14:37:43,104.02,0.0,1,10402,买盘
14:37:46,104.01,-0.01,1,10401,买盘
14:37:49,104.01,0.0,4,41604,买盘
14:37:52,104.01,0.0,4,41604,买盘
14:37:55,104.0,-0.01,15,156000,卖盘
14:37:58,104.02,0.02,7,72814,买盘
14:38:04,104.03,0.01,5,52012,买盘
14:38:07,104.03,0.0,3,31207,买盘
14:38:10,104.03,0.0,4,41611,买盘
14:38:12,104.01,-0.02,9,93609,卖盘
14:38:19,104.03,0.02,9,93627,买盘
14:38:22,104.03,0.0,5,52011,买盘
14:38:28,104.03,0.0,4,41612,买盘
14:38:33,104.01,-0.02,5,52013,卖盘
14:38:37,104.03,0.02,8,83212,买盘
14:38:40,104.03,0.0,9,93627,买盘
14:38:43,104.03,0.0,8,83224,卖盘
14:38:46,104.04,0.01,8,83232,买盘
14:38:49,104.04,0.0,3,31212,买盘
14:38:55,104.04,0.0,2,20807,买盘
14:38:58,104.03,-0.01,2,20806,卖盘
14:39:01,104.04,0.01,8,83230,买盘
14:39:04,104.04,0.0,2,20808,买盘
14:39:07,104.04,0.0,3,31211,买盘
14:39:09,104.04,0.0,4,41616,买盘
14:39:19,104.04,0.0,7,72828,买盘
14:39:22,104.04,0.0,4,41615,买盘
14:39:25,104.04,0.0,4,41616,买盘
14:39:28,104.04,0.0,11,114444,买盘
14:39:34,104.05,0.01,3,31215,买盘
14:39:37,104.05,0.0,5,52023,买盘
14:39:40,104.05,0.0,6,62430,买盘
14:39:42,104.05,0.0,2,20810,卖盘
14:39:46,104.06,0.01,6,62436,买盘
14:39:49,104.07,0.01,6,62442,买盘
14:39:52,104.07,0.0,2,20814,买盘
14:39:55,104.07,0.0,10,104064,买盘
14:40:01,104.07,0.0,50,520246,买盘
14:40:04,104.08,0.01,2,20816,买盘
14:40:10,104.08,0.0,2,20816,买盘
14:40:13,104.08,0.0,8,81703,买盘
14:40:16,104.07,-0.01,1,12073,卖盘
14:40:19,104.07,0.0,5,50370,买盘
14:40:21,104.09,0.02,2,20818,买盘
14:40:25,104.09,0.0,8,84924,买盘
14:40:28,104.09,0.0,3,31227,买盘
14:40:34,104.09,0.0,7,71198,买盘
14:40:37,104.1,0.01,10,104100,买盘
14:40:40,104.07,-0.03,1,10407,卖盘
14:40:43,104.1,0.03,9,93689,买盘
14:40:46,104.09,-0.01,13,135317,买盘
14:40:49,104.09,0.0,2,20818,买盘
14:40:52,104.08,-0.01,6,62450,中性盘
14:40:58,104.09,0.01,5,52049,卖盘
14:41:01,104.09,0.0,3,31229,卖盘
14:41:04,104.09,0.0,5,52045,中性盘
14:41:07,104.09,0.0,30,312252,买盘
14:41:16,104.09,0.0,3,31228,卖盘
14:41:19,104.1,0.01,24,249835,买盘
14:41:22,104.1,0.0,3,31230,买盘
14:41:25,104.1,0.0,53,551728,买盘
14:41:27,104.1,0.0,2,20819,买盘
14:41:31,104.1,0.0,1,10410,买盘
14:41:34,104.1,0.0,9,93690,买盘
14:41:37,104.1,0.0,36,374726,买盘
14:41:40,104.1,0.0,8,83280,买盘
14:41:43,104.1,0.0,48,499675,买盘
14:41:49,104.13,0.03,6,62466,买盘
14:41:52,104.13,0.0,2,20826,买盘
14:41:55,104.13,0.0,6,62478,买盘
14:41:58,104.1,-0.03,2,20820,卖盘
14:42:04,104.1,0.0,5,52059,卖盘
14:42:07,104.13,0.03,16,166599,买盘
14:42:10,104.12,-0.01,4,41648,中性盘
14:42:13,104.13,0.01,11,114526,买盘
14:42:16,104.13,0.0,4,41650,买盘
14:42:19,104.13,0.0,1,10413,买盘
14:42:22,104.1,-0.03,6,62466,卖盘
14:42:25,104.14,0.04,6,62484,买盘
14:42:27,104.1,-0.04,20,208258,卖盘
14:42:31,104.1,0.0,3,31230,卖盘
14:42:34,104.13,0.03,2,20826,买盘
14:42:37,104.12,-0.01,3,31238,中性盘
14:42:40,104.13,0.01,3,31239,买盘
14:42:42,104.13,0.0,1,10413,买盘
14:42:46,104.13,0.0,13,135352,买盘
14:42:49,104.11,-0.02,5,52061,卖盘
14:42:52,104.13,0.02,4,41648,买盘
14:42:55,104.13,0.0,6,62478,买盘
14:42:58,104.11,-0.02,6,62469,中性盘
14:43:05,104.11,0.0,4,41647,卖盘
14:43:07,104.12,0.01,3,31236,买盘
14:43:10,104.12,0.0,13,135356,买盘
14:43:12,104.12,0.0,6,62472,买盘
14:43:16,104.11,-0.01,4,41646,卖盘
14:43:19,104.11,0.0,21,218650,卖盘
14:43:22,104.13,0.02,8,83292,买盘
14:43:25,104.13,0.0,4,41652,买盘
14:43:28,104.12,-0.01,5,52060,卖盘
14:43:31,104.12,0.0,14,145781,卖盘
14:43:34,104.12,0.0,89,926755,卖盘
14:43:40,104.12,0.0,7,72884,买盘
14:43:46,104.12,0.0,20,208240,卖盘
14:43:49,104.12,0.0,3,31236,买盘
14:43:52,104.12,0.0,7,72874,买盘
14:43:55,104.1,-0.02,26,270670,卖盘
14:43:58,104.09,-0.01,4,41636,卖盘
14:44:00,104.09,0.0,1,10409,卖盘
14:44:04,104.09,0.0,11,114502,卖盘
14:44:07,104.1,0.01,2,20820,买盘
14:44:10,104.1,0.0,4,41640,买盘
14:44:13,104.08,-0.02,10,104082,卖盘
14:44:16,104.1,0.02,1,10410,买盘
14:44:19,104.1,0.0,6,62456,买盘
14:44:21,104.08,-0.02,6,62458,卖盘
14:44:25,104.13,0.05,30,312374,买盘
14:44:28,104.12,-0.01,9,93692,买盘
14:44:34,104.13,0.01,7,72884,买盘
14:44:37,104.13,0.0,3,31239,买盘
14:44:40,104.13,0.0,5,52064,买盘
14:44:43,104.13,0.0,23,239499,买盘
14:44:46,104.13,0.0,26,270738,买盘
14:44:49,104.13,0.0,10,104125,买盘
14:44:52,104.13,0.0,2,20826,买盘
14:44:55,104.12,-0.01,24,249888,卖盘
14:44:58,104.09,-0.03,13,135347,卖盘
14:45:01,104.12,0.03,8,83296,买盘
14:45:04,104.13,0.01,2,20826,买盘
14:45:07,104.13,0.0,8,83303,买盘
14:45:10,104.13,0.0,9,93716,买盘
14:45:13,104.09,-0.04,2,20821,卖盘
14:45:16,104.09,0.0,3,31227,买盘
14:45:18,104.09,0.0,8,83275,买盘
14:45:25,104.1,0.01,4,41640,中性盘
14:45:28,104.09,-0.01,16,166544,卖盘
14:45:31,104.1,0.01,2,20820,买盘
14:45:34,104.1,0.0,5,52050,买盘
14:45:37,104.1,0.0,17,176968,买盘
14:45:40,104.12,0.02,10,104120,买盘
14:45:43,104.13,0.01,4,41650,买盘
14:45:46,104.13,0.0,2,20826,买盘
14:45:49,104.13,0.0,3,31239,买盘
14:45:52,104.13,0.0,4,41652,买盘
14:45:55,104.13,0.0,14,145782,买盘
14:45:57,104.12,-0.01,9,93712,卖盘
14:46:04,104.13,0.01,3,31239,买盘
14:46:07,104.12,-0.01,20,208245,卖盘
14:46:10,104.12,0.0,7,72884,买盘
14:46:13,104.13,0.01,10,104119,买盘
14:46:16,104.12,-0.01,1,10412,卖盘
14:46:19,104.12,0.0,2,20824,买盘
14:46:22,104.1,-0.02,7,72870,卖盘
14:46:25,104.12,0.02,4,41648,买盘
14:46:28,104.09,-0.03,9,93699,卖盘
14:46:31,104.09,0.0,10,104090,卖盘
14:46:34,104.1,0.01,13,135330,买盘
14:46:40,104.15,0.05,68,708106,买盘
14:46:43,104.1,-0.05,2,20820,卖盘
14:46:55,104.12,0.02,5,52060,买盘
14:46:58,104.1,-0.02,12,124928,卖盘
14:47:01,104.1,0.0,5,52050,卖盘
14:47:05,104.1,0.0,20,208201,卖盘
14:47:07,104.12,0.02,7,72884,买盘
14:47:10,104.12,0.0,3,31234,买盘
14:47:13,104.12,0.0,5,52060,卖盘
14:47:16,104.11,-0.01,5,52056,卖盘
14:47:19,104.12,0.01,1,10412,买盘
14:47:25,104.11,-0.01,7,72881,卖盘
14:47:28,104.1,-0.01,6,62462,卖盘
14:47:31,104.11,0.01,1,10411,买盘
14:47:40,104.11,0.0,3,31233,买盘
14:47:43,104.1,-0.01,14,145745,卖盘
14:47:46,104.11,0.01,1,10411,买盘
14:47:49,104.11,0.0,4,41644,买盘
14:47:53,104.11,0.0,4,41644,买盘
14:47:58,104.1,-0.01,21,218632,卖盘
14:48:10,104.1,0.0,4,41641,卖盘
14:48:13,104.11,0.01,8,83288,买盘
14:48:16,104.11,0.0,9,93699,买盘
14:48:19,104.12,0.01,6,62472,买盘
14:48:22,104.12,0.0,4,41648,买盘
14:48:25,104.12,0.0,8,83293,买盘
14:48:28,104.11,-0.01,10,104116,卖盘
14:48:31,104.13,0.02,55,572652,买盘
14:48:34,104.12,-0.01,4,41648,卖盘
14:48:40,104.13,0.01,9,93713,买盘
14:48:46,104.12,-0.01,6,62477,卖盘
14:48:48,104.13,0.01,1,10413,买盘
14:48:55,104.13,0.0,3,31238,买盘
14:48:58,104.13,0.0,10,104134,卖盘
14:49:01,104.14,0.01,11,114549,中性盘
14:49:04,104.13,-0.01,16,166614,卖盘
14:49:07,104.15,0.02,9,93734,买盘
14:49:10,104.15,0.0,4,41660,买盘
14:49:16,104.14,-0.01,1,10414,卖盘
14:49:19,104.15,0.01,30,312440,买盘
14:49:22,104.14,-0.01,3,31244,卖盘
14:49:25,104.15,0.01,9,92693,买盘
14:49:28,104.15,0.0,7,72906,卖盘
14:49:31,104.15,0.0,3,31245,中性盘
14:49:34,104.14,-0.01,2,20829,卖盘
14:49:37,104.15,0.01,18,187468,买盘
14:49:40,104.15,0.0,8,83320,买盘
14:49:45,104.16,0.01,19,197886,买盘
14:49:52,104.15,-0.01,10,104150,卖盘
14:49:55,104.16,0.01,12,124991,买盘
14:49:58,104.15,-0.01,7,72908,卖盘
14:50:00,104.15,0.0,4,41660,买盘
14:50:04,104.14,-0.01,12,124986,卖盘
14:50:07,104.17,0.03,3,31251,买盘
14:50:10,104.18,0.01,5,52090,买盘
14:50:13,104.14,-0.04,6,62497,卖盘
14:50:19,104.18,0.04,1,10418,买盘
14:50:22,104.18,0.0,14,145852,买盘
14:50:25,104.15,-0.03,34,354156,卖盘
14:50:27,104.14,-0.01,7,72900,卖盘
14:50:34,104.15,0.01,22,229130,买盘
14:50:36,104.15,0.0,7,72904,买盘
14:50:40,104.18,0.03,12,124986,买盘
14:50:43,104.18,0.0,5,52081,买盘
14:50:46,104.15,-0.03,3,31245,卖盘
14:50:48,104.15,0.0,10,104150,卖盘
14:50:52,104.18,0.03,5,52087,中性盘
14:50:55,104.18,0.0,9,93759,买盘
14:50:58,104.15,-0.03,4,41660,卖盘
14:51:01,104.15,0.0,2,20831,卖盘
14:51:04,104.18,0.03,2,20836,买盘
14:51:07,104.18,0.0,3,31254,买盘
14:51:10,104.18,0.0,65,677003,买盘
14:51:13,104.15,-0.03,4,41662,卖盘
14:51:16,104.16,0.01,8,83331,卖盘
14:51:19,104.16,0.0,2,20832,买盘
14:51:22,104.17,0.01,19,197911,买盘
14:51:25,104.16,-0.01,6,62495,中性盘
14:51:28,104.16,0.0,9,93740,买盘
14:51:30,104.18,0.02,21,218744,买盘
14:51:34,104.18,0.0,5,52090,买盘
14:51:37,104.18,0.0,2,20836,买盘
14:51:40,104.18,0.0,4,41670,买盘
14:51:42,104.18,0.0,3,31254,买盘
14:51:46,104.18,0.0,7,72926,买盘
14:51:49,104.16,-0.02,14,145845,卖盘
14:51:52,104.16,0.0,8,83335,卖盘
14:51:55,104.16,0.0,8,83338,卖盘
14:51:58,104.16,0.0,10,104170,卖盘
14:52:01,104.19,0.03,9,93763,买盘
14:52:05,104.16,-0.03,11,114594,卖盘
14:52:10,104.19,0.03,7,72933,买盘
14:52:13,104.18,-0.01,1,10418,卖盘
14:52:16,104.18,0.0,7,72931,卖盘
14:52:19,104.18,0.0,20,208375,卖盘
14:52:22,104.18,0.0,16,166689,卖盘
14:52:25,104.18,0.0,36,375063,卖盘
14:52:28,104.17,-0.01,7,72926,卖盘
14:52:31,104.19,0.02,2,20838,中性盘
14:52:37,104.17,-0.02,14,145850,卖盘
14:52:40,104.19,0.02,8,83349,买盘
14:52:43,104.18,-0.01,5,52090,买盘
14:52:46,104.18,0.0,3,31254,买盘
14:52:52,104.18,0.0,2,20836,卖盘
14:52:55,104.18,0.0,39,406308,卖盘
14:52:58,104.16,-0.02,131,1364543,卖盘
14:53:07,104.16,0.0,8,83324,中性盘
14:53:10,104.16,0.0,13,135405,买盘
14:53:13,104.15,-0.01,5,52079,卖盘
14:53:16,104.15,0.0,9,93735,卖盘
14:53:19,104.15,0.0,3,31245,买盘
14:53:22,104.14,-0.01,17,177043,卖盘
14:53:25,104.14,0.0,2,20828,卖盘
14:53:28,104.14,0.0,24,249949,卖盘
14:53:30,104.14,0.0,29,302006,卖盘
14:53:34,104.15,0.01,71,739395,买盘
14:53:37,104.14,-0.01,9,93732,中性盘
14:53:40,104.16,0.02,9,93743,买盘
14:53:43,104.14,-0.02,17,177057,卖盘
14:53:49,104.13,-0.01,133,1384930,卖盘
14:53:52,104.13,0.0,7,72897,卖盘
14:53:55,104.13,0.0,2,20826,卖盘
14:53:58,104.13,0.0,7,72891,卖盘
14:54:01,104.14,0.01,25,260350,买盘
14:54:05,104.14,0.0,7,72894,卖盘
14:54:07,104.15,0.01,5,52075,买盘
14:54:10,104.13,-0.02,7,72899,卖盘
14:54:13,104.15,0.02,2,20830,买盘
14:54:16,104.16,0.01,5,52078,买盘
14:54:19,104.16,0.0,4,41664,买盘
14:54:28,104.16,0.0,13,135400,买盘
14:54:31,104.16,0.0,1,10416,买盘
14:54:34,104.16,0.0,81,843767,买盘
14:54:37,104.18,0.02,14,145838,买盘
14:54:40,104.17,-0.01,1,10417,卖盘
14:54:46,104.16,-0.01,60,624960,卖盘
14:54:49,104.16,0.0,37,385392,买盘
14:54:52,104.16,0.0,1,10416,买盘
14:54:55,104.16,0.0,9,93744,买盘
14:54:58,104.16,0.0,3,31250,卖盘
14:55:01,104.16,0.0,7,72917,卖盘
14:55:05,104.16,0.0,14,145825,卖盘
14:55:07,104.16,0.0,16,166662,卖盘
14:55:10,104.16,0.0,3,31250,卖盘
14:55:13,104.16,0.0,9,93744,卖盘
14:55:16,104.16,0.0,11,114583,卖盘
14:55:19,104.17,0.01,3,31251,买盘
14:55:22,104.17,0.0,2,20835,中性盘
14:55:25,104.17,0.0,17,177074,买盘
14:55:28,104.17,0.0,15,156258,买盘
14:55:31,104.17,0.0,6,62502,卖盘
14:55:34,104.17,0.0,4,41668,卖盘
14:55:37,104.17,0.0,12,125010,卖盘
14:55:40,104.18,0.01,25,260450,买盘
14:55:43,104.18,0.0,67,697980,买盘
14:55:46,104.19,0.01,15,156285,买盘
14:55:49,104.18,-0.01,6,62513,卖盘
14:55:55,104.18,0.0,5,52093,卖盘
14:55:58,104.18,0.0,34,354274,卖盘
14:56:00,104.19,0.01,7,72933,买盘
14:56:05,104.19,0.0,10,104198,卖盘
14:56:07,104.26,0.07,49,510644,买盘
14:56:13,104.2,-0.06,1,10420,卖盘
14:56:16,104.25,0.05,8,83400,买盘
14:56:19,104.2,-0.05,1,10420,卖盘
14:56:22,104.25,0.05,3,31275,买盘
14:56:28,104.25,0.0,12,125100,买盘
14:56:31,104.25,0.0,5,52125,买盘
14:56:37,104.21,-0.04,10,104248,卖盘
14:56:40,104.25,0.04,15,156371,买盘
14:56:43,104.25,0.0,2,20850,买盘
14:56:46,104.25,0.0,9,93817,买盘
14:56:48,104.25,0.0,12,125100,买盘
14:56:52,104.26,0.01,12,125112,买盘
14:56:55,104.21,-0.05,19,198016,卖盘
14:56:58,104.25,0.04,8,83376,买盘
14:57:01,104.21,-0.04,6,62525,买盘
15:00:05,104.21,0.0,548,5710708,卖盘
