time,price,change,volume,amount,type
13:37:58,101.73,0.01,2,20345,买盘
13:38:01,101.73,0.0,3,30519,买盘
13:38:04,101.72,-0.01,3,30517,卖盘
13:38:10,101.72,0.0,5,50863,卖盘
13:38:13,101.73,0.01,4,40692,买盘
13:38:15,101.72,-0.01,6,61037,卖盘
13:38:19,101.73,0.01,4,40692,买盘
13:38:22,101.72,-0.01,24,244119,卖盘
13:38:25,101.73,0.01,1,10173,买盘
13:38:28,101.7,-0.03,26,264432,卖盘
13:38:31,101.73,0.03,3,33060,买盘
13:38:34,101.73,0.0,4,40692,买盘
13:38:37,101.73,0.0,1,10173,买盘
13:38:40,101.72,-0.01,9,91550,卖盘
13:38:43,101.73,0.01,14,142398,买盘
13:38:49,101.73,0.0,7,71211,买盘
13:38:51,101.73,0.0,1,10173,买盘
13:38:55,101.73,0.0,1,10173,买盘
13:38:57,101.73,0.0,1,10173,买盘
13:39:01,101.73,0.0,16,162768,买盘
13:39:05,101.73,0.0,6,61036,买盘
13:39:07,101.73,0.0,3,30517,买盘
13:39:10,101.73,0.0,1,10173,买盘
13:39:16,101.73,0.0,12,122077,买盘
13:39:19,101.74,0.01,7,71214,买盘
13:39:22,101.73,-0.01,9,91557,卖盘
13:39:28,101.72,-0.01,22,223795,卖盘
13:39:31,101.72,0.0,10,101723,买盘
13:39:34,101.72,0.0,7,71204,买盘
13:39:37,101.71,-0.01,6,61026,卖盘
13:39:39,101.72,0.01,1,10172,买盘
13:39:43,101.72,0.0,14,142396,买盘
13:39:46,101.72,0.0,3,30516,买盘
13:39:49,101.71,-0.01,1,10171,卖盘
13:39:54,101.71,0.0,6,61026,卖盘
13:39:58,101.72,0.01,1,10172,买盘
13:40:01,101.72,0.0,9,91547,买盘
13:40:05,101.72,0.0,36,366223,买盘
13:40:07,101.75,0.03,29,295070,买盘
13:40:10,101.79,0.04,32,325665,买盘
13:40:13,101.8,0.01,9,91620,买盘
13:40:16,101.85,0.05,6,61092,买盘
13:40:21,101.8,-0.05,2,20360,卖盘
13:40:25,101.9,0.1,3,30570,买盘
13:40:28,101.84,-0.06,25,254658,卖盘
13:40:31,101.9,0.06,13,132408,买盘
13:40:33,101.92,0.02,8,81536,买盘
13:40:36,101.93,0.01,10,101928,买盘
13:40:40,101.91,-0.02,1,10191,中性盘
13:40:43,101.9,-0.01,17,173248,卖盘
13:40:46,101.9,0.0,7,71330,买盘
13:40:49,101.9,0.0,2,20380,买盘
13:40:52,101.9,0.0,5,50950,买盘
13:40:54,101.9,0.0,1,10190,买盘
13:40:58,101.92,0.02,2,20382,买盘
13:41:01,101.86,-0.06,1,10186,卖盘
13:41:07,101.86,0.0,12,122234,卖盘
13:41:10,101.86,0.0,8,81488,买盘
13:41:16,101.85,-0.01,2,20370,卖盘
13:41:19,101.85,0.0,2,20370,买盘
13:41:21,101.85,0.0,20,203709,买盘
13:41:25,101.84,-0.01,6,61106,卖盘
13:41:28,101.84,0.0,9,91656,买盘
13:41:30,101.84,0.0,45,458230,买盘
13:41:34,101.84,0.0,5,50920,买盘
13:41:37,101.8,-0.04,121,1231885,卖盘
13:41:40,101.83,0.03,2,20366,买盘
13:41:43,101.82,-0.01,4,40731,卖盘
13:41:46,101.82,0.0,1,10182,买盘
13:41:52,101.82,0.0,2,20364,买盘
13:41:58,101.81,-0.01,20,203630,卖盘
13:42:01,101.83,0.02,16,162914,买盘
13:42:05,101.81,-0.02,4,40727,卖盘
13:42:07,101.82,0.01,3,30546,买盘
13:42:10,101.81,-0.01,7,71273,卖盘
13:42:13,101.82,0.01,3,30546,买盘
13:42:16,101.81,-0.01,3,30545,卖盘
13:42:19,101.81,0.0,9,91629,卖盘
13:42:22,101.81,0.0,8,81448,买盘
13:42:25,101.81,0.0,3,30543,买盘
13:42:28,101.81,0.0,4,40723,买盘
13:42:31,101.8,-0.01,32,325760,卖盘
13:42:34,101.79,-0.01,1,10179,中性盘
13:42:37,101.79,0.0,2,20355,买盘
13:42:40,101.76,-0.03,1,10176,卖盘
13:42:49,101.76,0.0,5,50880,卖盘
13:42:52,101.79,0.03,4,40716,买盘
13:42:54,101.79,0.0,5,50895,买盘
13:43:01,101.79,0.0,7,71252,买盘
13:43:04,101.78,-0.01,5,50890,卖盘
13:43:07,101.79,0.01,3,30537,买盘
13:43:10,101.79,0.0,22,223929,买盘
13:43:13,101.78,-0.01,1,10178,中性盘
13:43:15,101.79,0.01,1,10179,买盘
13:43:19,101.78,-0.01,30,305313,中性盘
13:43:25,101.76,-0.02,7,71232,卖盘
13:43:28,101.78,0.02,11,111964,买盘
13:43:30,101.77,-0.01,31,315446,买盘
13:43:34,101.77,0.0,1,10177,买盘
13:43:37,101.77,0.0,8,81414,买盘
13:43:40,101.76,-0.01,3,30528,卖盘
13:43:43,101.75,-0.01,1,10175,卖盘
13:43:45,101.76,0.01,3,30528,买盘
13:43:52,101.76,0.0,2,20352,买盘
13:43:58,101.75,-0.01,16,162814,卖盘
13:44:01,101.74,-0.01,14,142456,卖盘
13:44:04,101.75,0.01,1,10175,买盘
13:44:07,101.75,0.0,4,40700,买盘
13:44:10,101.74,-0.01,3,30524,卖盘
13:44:13,101.75,0.01,6,61050,买盘
13:44:19,101.74,-0.01,28,284875,卖盘
13:44:22,101.74,0.0,35,356117,买盘
13:44:25,101.74,0.0,1,10174,买盘
13:44:28,101.74,0.0,15,152610,买盘
13:44:31,101.75,0.01,51,518862,买盘
13:44:34,101.73,-0.02,1,10173,中性盘
13:44:37,101.75,0.02,18,183150,买盘
13:44:39,101.75,0.0,25,255715,卖盘
13:44:46,101.77,0.02,14,142478,买盘
13:44:49,101.75,-0.02,7,71233,卖盘
13:44:52,101.75,0.0,1,8852,买盘
13:44:58,101.76,0.01,7,71238,卖盘
13:45:10,101.79,0.03,20,203559,买盘
13:45:16,101.79,0.0,4,40716,买盘
13:45:19,101.77,-0.02,10,101770,卖盘
13:45:25,101.77,0.01,14,142478,买盘
13:45:31,101.75,-0.02,24,237394,卖盘
13:45:34,101.75,0.0,2,20350,买盘
13:45:37,101.75,0.0,7,71224,买盘
13:45:39,101.75,0.0,2,20350,买盘
13:45:43,101.75,0.0,3,30525,买盘
13:45:48,101.75,0.0,6,61050,买盘
13:45:52,101.75,0.0,35,356097,买盘
13:45:54,101.75,0.0,5,50875,买盘
13:45:58,101.75,0.0,3,30525,买盘
13:46:04,101.75,0.0,6,61046,买盘
13:46:07,101.75,0.0,3,30525,买盘
13:46:10,101.75,0.0,61,620675,买盘
13:46:16,101.75,0.0,4,40700,买盘
13:46:19,101.72,-0.03,27,274670,卖盘
13:46:22,101.73,0.01,3,30521,买盘
13:46:25,101.73,0.0,4,40692,买盘
13:46:27,101.73,0.0,1,10173,买盘
13:46:31,101.72,-0.01,33,335683,卖盘
13:46:34,101.72,0.0,5,50864,卖盘
13:46:37,101.73,0.01,1,10173,买盘
13:46:40,101.73,0.0,5,50865,买盘
13:46:42,101.72,-0.01,8,81377,卖盘
13:46:46,101.73,0.01,2,20346,买盘
13:46:49,101.72,-0.01,2,20345,卖盘
13:46:52,101.73,0.01,9,91556,买盘
13:46:55,101.73,0.0,3,30519,买盘
13:46:58,101.73,0.0,1,10173,买盘
13:47:00,101.73,0.0,6,61038,买盘
13:47:07,101.73,0.0,8,81383,买盘
13:47:10,101.73,0.0,1,10173,买盘
13:47:13,101.73,0.0,5,50865,买盘
13:47:16,101.72,-0.01,27,274645,卖盘
13:47:19,101.71,-0.01,47,478126,卖盘
13:47:22,101.72,0.01,3,30516,买盘
13:47:28,101.72,0.0,2,20344,买盘
13:47:31,101.71,-0.01,67,681500,卖盘
13:47:37,101.73,0.02,5,50865,卖盘
13:47:40,101.73,0.0,1,10173,卖盘
13:47:45,101.72,-0.01,4,40695,卖盘
13:47:49,101.77,0.05,14,142460,买盘
13:47:52,101.75,-0.02,3,30529,卖盘
13:47:55,101.8,0.05,11,111975,买盘
13:47:58,101.79,-0.01,1,10179,买盘
13:48:01,101.77,-0.02,2,20354,中性盘
13:48:12,101.77,0.0,3,30531,买盘
13:48:16,101.77,0.0,3,30531,买盘
13:48:19,101.77,0.0,36,366345,买盘
13:48:22,101.77,0.0,3,30531,买盘
13:48:27,101.77,0.0,6,61062,买盘
13:48:31,101.77,0.0,60,610620,买盘
13:48:34,101.77,0.0,1,10177,卖盘
13:48:40,101.79,0.02,1,10179,买盘
13:48:46,101.79,0.0,1,10179,买盘
13:48:57,101.79,0.0,2,20357,买盘
13:49:01,101.78,-0.01,9,91602,买盘
13:49:05,101.78,0.0,11,111958,买盘
13:49:07,101.77,-0.01,3,30532,卖盘
13:49:10,101.78,0.01,12,122136,买盘
13:49:13,101.77,-0.01,3,30532,卖盘
13:49:16,101.78,0.01,2,20356,买盘
13:49:19,101.78,0.0,38,386736,买盘
13:49:22,101.78,0.0,1,10178,买盘
13:49:25,101.77,-0.01,76,773419,卖盘
13:49:27,101.77,0.0,18,183186,买盘
13:49:31,101.73,-0.04,22,223831,卖盘
13:49:33,101.77,0.04,32,325632,买盘
13:49:37,101.73,-0.04,3,30519,买盘
13:49:40,101.73,0.0,2,20346,买盘
13:49:43,101.73,0.0,4,40692,买盘
13:49:46,101.72,-0.01,14,142419,卖盘
13:49:49,101.73,0.01,6,61037,买盘
13:49:54,101.73,0.0,1,10173,买盘
13:49:58,101.73,0.0,6,61038,买盘
13:50:01,101.73,0.0,8,81384,买盘
13:50:05,101.73,0.0,120,1220756,买盘
13:50:07,101.78,0.05,14,142438,买盘
13:50:10,101.78,0.0,4,40712,买盘
13:50:13,101.78,0.0,6,61068,买盘
13:50:16,101.78,0.0,3,30534,买盘
13:50:19,101.78,0.0,7,71248,卖盘
13:50:22,101.78,0.0,10,101780,买盘
13:50:25,101.78,0.0,8,81424,买盘
13:50:28,101.78,0.0,3,30534,买盘
13:50:31,101.74,-0.04,29,295073,卖盘
13:50:34,101.78,0.04,7,71246,买盘
13:50:37,101.74,-0.04,5,50874,中性盘
13:50:40,101.78,0.04,1,10178,买盘
13:50:43,101.75,-0.03,2,20353,卖盘
13:50:46,101.78,0.03,1,10178,买盘
13:50:49,101.78,0.0,1,10178,买盘
13:50:52,101.78,0.0,2,20353,买盘
13:50:55,101.8,0.02,15,152676,买盘
13:50:58,101.8,0.0,3,30541,卖盘
13:51:01,101.81,0.01,13,132353,买盘
13:51:04,101.8,-0.01,1,10180,卖盘
13:51:07,101.81,0.01,12,122169,买盘
13:51:10,101.81,0.0,7,71267,买盘
13:51:13,101.81,0.0,7,71267,买盘
13:51:15,101.81,0.0,17,173075,买盘
13:51:19,101.81,0.0,14,142533,卖盘
13:51:22,101.8,-0.01,4,40720,卖盘
13:51:25,101.81,0.01,1,10181,买盘
13:51:28,101.81,0.0,4,40724,买盘
13:51:31,101.81,0.0,5,50905,买盘
13:51:34,101.81,0.0,29,295210,买盘
13:51:37,101.8,-0.01,6,61080,买盘
13:51:40,101.79,-0.01,63,641289,卖盘
13:51:43,101.78,-0.01,3,30534,卖盘
13:51:46,101.77,-0.01,13,132311,卖盘
13:51:49,101.79,0.02,8,81431,买盘
13:51:52,101.76,-0.03,7,71244,卖盘
13:51:54,101.76,0.0,2,20352,买盘
13:51:58,101.76,0.0,7,71231,买盘
13:52:01,101.76,0.0,7,71232,买盘
13:52:05,101.76,0.0,12,122111,买盘
13:52:07,101.76,0.0,2,20352,卖盘
13:52:10,101.77,0.01,23,234030,买盘
13:52:13,101.77,0.0,3,30529,买盘
13:52:16,101.76,-0.01,12,122112,买盘
13:52:19,101.76,0.0,12,122112,卖盘
13:52:21,101.76,0.0,4,40704,买盘
13:52:25,101.76,0.0,39,396865,买盘
13:52:31,101.77,0.01,7,71239,买盘
13:52:33,101.76,-0.01,45,457923,卖盘
13:52:37,101.77,0.01,3,30531,买盘
13:52:40,101.76,-0.01,2,20353,卖盘
13:52:45,101.76,0.0,3,30534,卖盘
13:52:58,101.76,0.0,1,10176,卖盘
13:53:01,101.77,0.01,6,61061,中性盘
13:53:04,101.77,0.0,1,10177,买盘
13:53:07,101.77,0.0,4,40705,买盘
13:53:10,101.76,-0.01,2,20353,卖盘
13:53:16,101.76,0.0,3,30530,卖盘
13:53:19,101.76,0.0,43,437570,卖盘
13:53:21,101.76,0.0,13,132290,卖盘
13:53:25,101.77,0.01,2,26765,买盘
13:53:27,101.77,0.0,162,1641979,买盘
13:53:31,101.74,-0.03,8,81404,卖盘
13:53:34,101.77,0.03,27,274697,买盘
13:53:37,101.73,-0.04,9,91577,卖盘
13:53:40,101.73,0.0,3,30519,卖盘
13:53:46,101.77,0.04,5,50885,买盘
13:53:55,101.75,-0.02,5,50878,卖盘
13:54:01,101.76,0.01,3,30526,买盘
13:54:04,101.76,0.0,21,213674,买盘
13:54:07,101.75,-0.01,4,40702,卖盘
13:54:10,101.75,0.0,3,30526,卖盘
13:54:13,101.75,0.0,7,71225,买盘
13:54:19,101.73,-0.02,26,264498,卖盘
13:54:22,101.75,0.02,3,30521,买盘
13:54:25,101.75,0.0,3,30525,买盘
13:54:31,101.72,-0.03,79,803674,卖盘
13:54:34,101.71,-0.01,4,40686,卖盘
13:54:37,101.71,0.0,1,10171,卖盘
13:54:46,101.71,0.0,37,376334,卖盘
13:54:49,101.71,0.0,38,386505,卖盘
13:54:52,101.72,0.01,72,732384,买盘
13:54:55,101.71,-0.01,4,40684,卖盘
13:54:57,101.72,0.01,7,71202,买盘
13:55:01,101.71,-0.01,22,223768,卖盘
13:55:04,101.72,0.01,11,111888,买盘
13:55:07,101.71,-0.01,1,10171,卖盘
13:55:10,101.72,0.01,1,10172,买盘
13:55:12,101.72,0.0,4,40685,买盘
13:55:16,101.72,0.0,2,20344,买盘
13:55:19,101.72,0.0,1,10172,买盘
13:55:21,101.71,-0.01,44,447541,卖盘
13:55:31,101.72,0.01,6,61032,买盘
13:55:34,101.71,-0.01,28,284788,卖盘
13:55:37,101.71,0.0,1,10171,卖盘
13:55:39,101.72,0.01,4,40688,买盘
13:55:42,101.72,0.0,2,20344,买盘
13:55:55,101.72,0.0,2,20343,买盘
13:55:58,101.72,0.0,3,30515,买盘
13:56:01,101.71,-0.01,7,71202,卖盘
13:56:05,101.72,0.01,3,30516,买盘
13:56:10,101.72,0.0,2,20344,买盘
13:56:13,101.71,-0.01,1,10171,卖盘
13:56:22,101.71,0.0,26,264446,卖盘
13:56:25,101.71,0.0,2,20342,卖盘
13:56:27,101.71,0.0,1,10171,卖盘
13:56:31,101.71,0.0,22,223782,卖盘
13:56:34,101.7,-0.01,29,294930,卖盘
13:56:37,101.7,0.0,2,20340,卖盘
13:56:40,101.71,0.01,15,152563,买盘
13:56:43,101.7,-0.01,2,20340,卖盘
13:56:46,101.71,0.01,1,10171,买盘
13:56:52,101.7,-0.01,9,91537,卖盘
13:56:55,101.71,0.01,3,30512,买盘
13:56:57,101.7,-0.01,1,10170,卖盘
13:57:01,101.7,0.0,7,71196,卖盘
13:57:07,101.71,0.01,2,20342,买盘
13:57:10,101.71,0.0,2,20342,买盘
13:57:13,101.71,0.0,6,61026,买盘
13:57:19,101.71,0.0,6,61026,买盘
13:57:22,101.71,0.0,42,427155,买盘
13:57:24,101.71,0.0,6,61025,买盘
13:57:28,101.71,0.0,13,132222,买盘
13:57:31,101.7,-0.01,17,172897,卖盘
13:57:34,101.7,0.0,36,366120,卖盘
13:57:37,101.7,0.0,1,10170,卖盘
13:57:40,101.7,0.0,5,50850,卖盘
13:57:43,101.7,0.0,2,20340,卖盘
13:57:46,101.7,0.0,3,30511,卖盘
13:57:52,101.7,0.0,12,122041,卖盘
13:57:58,101.7,0.0,9,91537,卖盘
13:58:01,101.71,0.01,6,61026,买盘
13:58:04,101.7,-0.01,3,30510,卖盘
13:58:10,101.71,0.01,2,20342,买盘
13:58:13,101.71,0.0,42,427176,买盘
13:58:16,101.71,0.0,2,20342,买盘
13:58:19,101.7,-0.01,4,40680,卖盘
13:58:22,101.7,0.0,31,315275,卖盘
13:58:25,101.71,0.01,4,40684,买盘
13:58:31,101.71,0.0,75,762825,买盘
13:58:34,101.7,-0.01,30,305105,卖盘
13:58:37,101.71,0.01,27,274597,买盘
13:58:40,101.71,0.0,5,50855,买盘
13:58:43,101.7,-0.01,11,111880,卖盘
13:58:46,101.71,0.01,22,223761,买盘
13:58:49,101.71,0.0,2,20342,买盘
13:58:52,101.7,-0.01,4,40682,卖盘
13:58:55,101.66,-0.04,414,4209847,卖盘
13:58:58,101.7,0.04,5,50852,中性盘
13:59:01,101.71,0.01,3,30513,买盘
13:59:05,101.7,-0.01,3,30510,卖盘
13:59:07,101.7,0.0,2,20340,卖盘
13:59:10,101.7,0.0,15,152550,卖盘
13:59:13,101.7,0.0,2,20340,买盘
13:59:16,101.69,-0.01,1,10169,买盘
13:59:19,101.69,0.0,1,10169,买盘
13:59:21,101.67,-0.02,17,172843,卖盘
13:59:25,101.67,0.0,1,10167,买盘
13:59:28,101.67,0.0,6,61002,买盘
13:59:31,101.67,0.0,9,91501,买盘
13:59:34,101.65,-0.02,33,335457,卖盘
13:59:37,101.66,0.01,9,91497,中性盘
13:59:39,101.67,0.01,23,233840,买盘
13:59:43,101.66,-0.01,1,10166,卖盘
13:59:46,101.67,0.01,1,10167,买盘
13:59:49,101.67,0.0,3,30501,买盘
13:59:52,101.67,0.0,1,10167,买盘
13:59:55,101.67,0.0,4,40668,买盘
13:59:58,101.67,0.0,2,20334,买盘
14:00:01,101.67,0.0,14,142337,买盘
14:00:04,101.67,0.0,22,223674,买盘
14:00:07,101.7,0.03,187,1901589,买盘
14:00:10,101.67,-0.03,25,254247,卖盘
14:00:13,101.71,0.04,29,294921,买盘
14:00:16,101.71,0.0,4,40684,买盘
14:00:19,101.71,0.0,8,81368,买盘
14:00:22,101.67,-0.04,34,345713,卖盘
14:00:25,101.71,0.04,2,20342,中性盘
14:00:28,101.72,0.01,6,61032,买盘
14:00:31,101.72,0.0,21,213612,买盘
14:00:34,101.72,0.0,2,20345,中性盘
14:00:37,101.7,-0.02,15,152561,卖盘
14:00:40,101.7,0.0,6,61020,买盘
14:00:43,101.7,0.0,11,111870,买盘
14:00:45,101.7,0.0,2,20340,买盘
14:00:49,101.7,0.0,13,132210,买盘
14:00:52,101.7,0.0,13,132210,买盘
14:00:55,101.7,0.0,132,1342440,买盘
14:00:58,101.7,0.0,3,30510,买盘
14:01:01,101.7,0.0,11,111870,买盘
14:01:04,101.7,0.0,2,20340,买盘
14:01:07,101.7,0.0,9,91548,卖盘
14:01:10,101.7,0.0,7,71205,卖盘
14:01:13,101.73,0.03,17,172941,买盘
14:01:16,101.75,0.02,1,10175,买盘
14:01:19,101.79,0.04,1,10179,买盘
14:01:22,101.73,-0.06,27,274685,卖盘
14:01:31,101.8,0.07,1,10180,中性盘
14:01:37,101.79,-0.01,6,61079,卖盘
14:01:40,101.79,0.0,1,10179,买盘
14:01:43,101.74,-0.05,3,30532,卖盘
14:01:49,101.74,0.0,5,44175,买盘
14:01:52,101.75,0.01,22,223874,卖盘
14:01:54,101.74,-0.01,2,20348,卖盘
14:01:58,101.79,0.05,15,159403,买盘
14:02:05,101.8,0.01,2,20360,买盘
14:02:07,101.79,-0.01,6,61078,卖盘
14:02:10,101.79,0.0,1,3461,买盘
14:02:16,101.79,0.0,3,30537,买盘
14:02:19,101.79,0.0,14,142506,买盘
14:02:22,101.76,-0.03,8,81408,卖盘
14:02:25,101.75,-0.01,2,20351,卖盘
14:02:28,101.76,0.01,3,30528,买盘
14:02:31,101.76,0.0,25,254399,买盘
14:02:34,101.76,0.0,1,10176,买盘
14:02:36,101.75,-0.01,27,274726,卖盘
14:02:43,101.76,0.01,6,61054,买盘
14:02:46,101.75,-0.01,1,10175,卖盘
14:02:48,101.75,0.0,12,122111,卖盘
14:02:51,101.75,0.0,11,111925,卖盘
14:02:55,101.75,0.0,1,10175,买盘
14:02:58,101.75,0.0,4,40699,买盘
14:03:01,101.75,0.0,5,50875,买盘
14:03:04,101.75,0.0,12,122100,买盘
14:03:07,101.75,0.0,15,152622,买盘
14:03:10,101.75,0.0,6,61050,买盘
14:03:12,101.75,0.0,25,254376,买盘
14:03:16,101.75,0.0,2,20350,卖盘
14:03:22,101.75,0.0,27,274725,卖盘
14:03:25,101.76,0.01,2,20352,买盘
14:03:28,101.75,-0.01,1,10175,卖盘
14:03:31,101.75,0.0,21,213694,卖盘
14:03:34,101.76,0.01,4,40704,买盘
14:03:37,101.76,0.0,4,40703,买盘
14:03:40,101.75,-0.01,1,10175,卖盘
14:03:49,101.76,0.01,2,20352,卖盘
14:03:52,101.76,0.0,12,122112,卖盘
14:03:58,101.79,0.03,1,10179,买盘
14:04:01,101.77,-0.02,6,61072,中性盘
14:04:05,101.79,0.02,5,50895,买盘
14:04:07,101.79,0.0,6,61069,买盘
14:04:10,101.77,-0.02,8,81423,卖盘
14:04:12,101.77,0.0,4,40708,买盘
14:04:15,101.77,0.0,2,20354,买盘
14:04:19,101.77,0.0,1,10177,买盘
14:04:22,101.76,-0.01,30,305283,卖盘
14:04:25,101.77,0.01,2,20354,买盘
14:04:28,101.77,0.0,22,223891,买盘
14:04:34,101.77,0.0,1,10177,卖盘
14:04:36,101.76,-0.01,27,274774,卖盘
14:04:40,101.79,0.03,3,30537,买盘
14:04:43,101.76,-0.03,9,91604,卖盘
14:04:48,101.79,0.03,1,10179,买盘
14:04:55,101.79,0.0,1,10179,买盘
14:04:58,101.76,-0.03,10,101766,卖盘
14:05:01,101.78,0.02,1,10178,中性盘
14:05:07,101.78,0.0,8,81427,中性盘
14:05:13,101.77,-0.01,5,50885,买盘
14:05:19,101.77,0.0,8,81416,买盘
14:05:22,101.76,-0.01,48,488454,卖盘
14:05:25,101.77,0.01,28,287195,买盘
14:05:28,101.77,0.0,6,61062,卖盘
14:05:37,101.77,0.0,25,254442,卖盘
14:05:48,101.78,0.01,11,111958,买盘
14:05:52,101.78,0.0,4,40709,买盘
14:05:58,101.77,-0.01,11,111957,卖盘
14:06:01,101.78,0.01,6,61068,买盘
14:06:05,101.78,0.0,2,20356,买盘
14:06:07,101.77,-0.01,1,10177,卖盘
14:06:10,101.77,0.0,1,10177,卖盘
14:06:12,101.78,0.01,2,20356,买盘
14:06:24,101.78,0.0,31,315491,买盘
14:06:31,101.78,0.0,14,142492,买盘
14:06:34,101.78,0.0,5,50890,买盘
14:06:40,101.78,0.0,2,20356,买盘
14:06:43,101.77,-0.01,5,50886,卖盘
14:06:46,101.78,0.01,1,10178,买盘
14:06:49,101.77,-0.01,23,231832,卖盘
14:06:52,101.77,0.0,32,327899,买盘
14:06:55,101.76,-0.01,7,71237,卖盘
14:06:58,101.76,0.0,2,20352,卖盘
14:07:00,101.76,0.0,22,223888,卖盘
14:07:04,101.77,0.01,3,30530,买盘
14:07:07,101.76,-0.01,1,10176,卖盘
14:07:10,101.76,0.0,1,10176,卖盘
14:07:16,101.77,0.01,1,10177,买盘
14:07:22,101.76,-0.01,4,40706,卖盘
14:07:24,101.76,0.0,2,18113,卖盘
14:07:28,101.76,0.0,8,81408,买盘
14:07:31,101.76,0.0,6,61056,买盘
14:07:34,101.76,0.0,5,50880,买盘
14:07:37,101.76,0.0,2,20351,买盘
14:07:40,101.75,-0.01,110,1119350,卖盘
14:07:42,101.76,0.01,3,30526,买盘
14:07:46,101.76,0.0,27,274737,买盘
14:07:49,101.76,0.0,2,20351,买盘
14:07:52,101.76,0.0,1,10176,买盘
14:07:55,101.76,0.0,5,50880,买盘
14:07:58,101.76,0.0,14,142454,买盘
14:08:01,101.76,0.0,9,91584,买盘
14:08:04,101.76,0.0,2,20352,买盘
14:08:07,101.76,0.0,3,30528,买盘
14:08:10,101.76,0.0,5,50880,买盘
14:08:16,101.76,0.0,1,10176,买盘
14:08:18,101.75,-0.01,9,91582,卖盘
14:08:25,101.75,0.0,23,234025,卖盘
14:08:28,101.75,0.0,3,30525,买盘
14:08:31,101.75,0.0,52,529100,买盘
14:08:37,101.75,0.0,1,10175,卖盘
14:08:40,101.76,0.01,1,10176,买盘
14:08:43,101.75,-0.01,4,40700,卖盘
14:08:49,101.76,0.01,4,40704,买盘
14:08:52,101.76,0.0,12,122112,买盘
14:08:55,101.76,0.0,4,40704,买盘
14:09:01,101.75,-0.01,7,71231,卖盘
14:09:04,101.76,0.01,1,10176,买盘
14:09:10,101.76,0.0,7,71232,买盘
14:09:12,101.75,-0.01,29,295094,卖盘
14:09:16,101.76,0.01,2,20352,买盘
14:09:19,101.75,-0.01,86,875053,卖盘
14:09:25,101.75,0.0,10,101752,卖盘
14:09:28,101.75,0.0,2,20350,买盘
14:09:31,101.75,0.0,16,162800,买盘
14:09:34,101.74,-0.01,6,61044,卖盘
14:09:37,101.73,-0.01,44,447637,卖盘
14:09:40,101.75,0.02,7,71219,买盘
14:09:43,101.75,0.0,5,50875,买盘
14:09:46,101.75,0.0,2,20350,买盘
14:09:49,101.73,-0.02,2,20347,卖盘
14:09:55,101.73,0.0,8,81384,卖盘
14:09:58,101.73,0.0,11,111903,买盘
14:10:01,101.73,0.0,9,91557,买盘
14:10:04,101.72,-0.01,117,1190240,卖盘
14:10:10,101.73,0.01,36,366227,买盘
14:10:13,101.73,0.0,5,50865,买盘
14:10:15,101.73,0.0,6,61037,买盘
14:10:19,101.73,0.0,3,30519,买盘
14:10:22,101.73,0.0,19,193287,买盘
14:10:25,101.72,-0.01,56,569660,卖盘
14:10:28,101.73,0.01,15,152595,买盘
14:10:31,101.73,0.0,15,152593,买盘
14:10:34,101.72,-0.01,13,132248,卖盘
14:10:37,101.74,0.02,9,91565,买盘
14:10:40,101.74,0.0,8,81392,买盘
14:10:43,101.75,0.01,21,213671,买盘
14:10:46,101.75,0.0,13,132275,买盘
14:10:49,101.73,-0.02,15,152614,卖盘
14:10:52,101.75,0.02,2,20350,买盘
14:10:55,101.75,0.0,1,10175,买盘
14:10:58,101.75,0.0,1,10175,买盘
14:11:01,101.74,-0.01,8,81399,卖盘
14:11:04,101.75,0.01,1,10175,买盘
14:11:13,101.75,0.0,5,50875,买盘
14:11:16,101.75,0.0,1,10175,卖盘
14:11:19,101.76,0.01,1,10176,买盘
14:11:25,101.75,-0.01,17,172975,卖盘
14:11:31,101.75,0.0,5,50875,买盘
14:11:34,101.74,-0.01,6,61045,卖盘
14:11:40,101.73,-0.01,2,20346,卖盘
14:11:46,101.73,0.0,4,40695,卖盘
14:11:49,101.74,0.01,1,10174,买盘
14:11:52,101.73,-0.01,10,101730,卖盘
14:11:55,101.73,0.0,20,203460,卖盘
14:11:58,101.74,0.01,5,50870,买盘
14:12:01,101.74,0.0,12,122088,买盘
14:12:04,101.74,0.0,4,40696,买盘
14:12:10,101.74,0.0,2,20348,买盘
14:12:13,101.73,-0.01,3,30520,卖盘
14:12:16,101.74,0.01,2,20348,买盘
14:12:22,101.74,0.0,10,101740,买盘
14:12:25,101.73,-0.01,27,274671,卖盘
14:12:28,101.73,0.0,7,71214,卖盘
14:12:31,101.74,0.01,5,50870,买盘
14:12:37,101.73,-0.01,2,20346,卖盘
14:12:43,101.74,0.01,7,71218,买盘
14:12:46,101.74,0.0,1,10174,买盘
14:12:49,101.74,0.0,1,10174,买盘
14:12:52,101.74,0.0,8,81390,买盘
14:12:55,101.74,0.0,1,10174,买盘
14:12:58,101.73,-0.01,3,30520,卖盘
14:13:01,101.74,0.01,28,284859,买盘
14:13:07,101.73,-0.01,33,335739,卖盘
14:13:10,101.73,0.0,21,213634,卖盘
14:13:16,101.74,0.01,68,691772,买盘
14:13:22,101.73,-0.01,19,193287,买盘
14:13:25,101.73,0.0,45,457759,买盘
14:13:28,101.72,-0.01,3,30516,卖盘
14:13:31,101.73,0.01,17,172935,买盘
14:13:34,101.73,0.0,2,20346,买盘
14:13:37,101.73,0.0,34,345854,买盘
