time,price,change,volume,amount,type
13:58:33,54.17,0.0,57,309656,卖盘
13:58:36,54.17,0.0,44,238334,买盘
13:58:39,54.17,0.0,65,352104,买盘
13:58:42,54.18,0.01,152,823441,买盘
13:58:45,54.2,0.02,156,846297,买盘
13:58:48,54.2,0.0,354,1918678,买盘
13:58:51,54.21,0.01,229,1241442,买盘
13:58:54,54.2,-0.01,350,1897097,卖盘
13:58:57,54.23,0.03,39,211482,买盘
13:59:01,54.22,-0.01,115,623676,卖盘
13:59:04,54.22,0.0,133,721242,卖盘
13:59:07,54.24,0.02,321,1741281,买盘
13:59:09,54.25,0.01,33,179016,买盘
13:59:12,54.24,-0.01,46,249525,卖盘
13:59:15,54.24,0.0,70,379728,卖盘
13:59:18,54.24,0.0,162,878813,买盘
13:59:22,54.24,0.0,46,249504,买盘
13:59:24,54.24,0.0,100,542381,买盘
13:59:28,54.25,0.01,23,124752,买盘
13:59:30,54.25,0.0,28,151895,买盘
13:59:34,54.25,0.0,97,526161,买盘
13:59:37,54.26,0.01,39,211598,买盘
13:59:40,54.27,0.01,101,548041,买盘
13:59:42,54.27,0.0,44,238734,买盘
13:59:45,54.26,-0.01,29,157357,卖盘
13:59:48,54.26,0.0,47,255032,卖盘
13:59:52,54.24,-0.02,197,1068530,卖盘
13:59:54,54.23,-0.01,106,574874,卖盘
13:59:58,54.24,0.01,42,227807,买盘
14:00:01,54.23,-0.01,83,450138,卖盘
14:00:05,54.22,-0.01,93,504316,卖盘
14:00:07,54.22,0.0,33,178976,卖盘
14:00:10,54.22,0.0,139,753785,买盘
14:00:13,54.22,0.0,114,618209,卖盘
14:00:15,54.22,0.0,34,184385,卖盘
14:00:18,54.22,0.0,14,75919,卖盘
14:00:22,54.23,0.01,35,189803,买盘
14:00:24,54.22,-0.01,22,119302,卖盘
14:00:27,54.22,0.0,147,797046,卖盘
14:00:30,54.22,0.0,84,455446,买盘
14:00:33,54.22,0.0,128,693915,买盘
14:00:36,54.22,0.0,47,254818,买盘
14:00:40,54.21,-0.01,15,81305,中性盘
14:00:43,54.21,0.0,57,308997,买盘
14:00:45,54.21,0.0,48,260168,买盘
14:00:49,54.2,-0.01,245,1327903,卖盘
14:00:51,54.18,-0.02,99,536448,卖盘
14:00:54,54.19,0.01,34,184245,中性盘
14:00:57,54.19,0.0,41,222161,买盘
14:01:01,54.19,0.0,29,157142,买盘
14:01:04,54.16,-0.03,37,200395,卖盘
14:01:07,54.19,0.03,63,341323,买盘
14:01:09,54.19,0.0,12,65008,买盘
14:01:12,54.19,0.0,98,530886,买盘
14:01:15,54.17,-0.02,32,173387,中性盘
14:01:19,54.17,0.0,21,113765,卖盘
14:01:21,54.18,0.01,152,823666,买盘
14:01:24,54.19,0.01,207,1121663,买盘
14:01:28,54.19,0.0,57,308888,卖盘
14:01:30,54.2,0.01,91,493144,买盘
14:01:34,54.19,-0.01,116,628528,卖盘
14:01:37,54.19,0.0,25,135475,买盘
14:01:39,54.19,0.0,15,81280,买盘
14:01:42,54.19,0.0,10,54178,买盘
14:01:45,54.19,0.0,46,249253,买盘
14:01:48,54.19,0.0,13,70446,买盘
14:01:51,54.19,0.0,42,227577,买盘
14:01:54,54.19,0.0,17,92121,买盘
14:01:57,54.18,-0.01,19,102942,卖盘
14:02:00,54.18,0.0,98,530895,买盘
14:02:04,54.17,-0.01,55,297885,卖盘
14:02:07,54.18,0.01,43,232963,买盘
14:02:10,54.19,0.01,132,715186,买盘
14:02:13,54.19,0.0,55,297984,买盘
14:02:16,54.18,-0.01,41,222144,中性盘
14:02:18,54.19,0.01,10,54183,买盘
14:02:22,54.19,0.0,228,1234776,买盘
14:02:24,54.18,-0.01,6,32505,中性盘
14:02:27,54.18,0.0,44,238420,买盘
14:02:30,54.2,0.02,61,330585,买盘
14:02:33,54.2,0.0,65,352208,买盘
14:02:36,54.2,0.0,11,59613,买盘
14:02:39,54.2,0.0,35,189680,买盘
14:02:42,54.19,-0.01,6,32512,买盘
14:02:46,54.19,0.0,39,211325,买盘
14:02:49,54.21,0.02,317,1718267,买盘
14:02:51,54.21,0.0,56,303582,卖盘
14:02:54,54.22,0.01,59,319865,买盘
14:02:57,54.22,0.0,29,157236,买盘
14:03:01,54.22,0.0,57,309002,买盘
14:03:04,54.21,-0.01,38,205972,卖盘
14:03:07,54.21,0.0,21,113841,买盘
14:03:10,54.21,0.0,8,43368,买盘
14:03:12,54.21,0.0,57,308972,买盘
14:03:15,54.2,-0.01,11,59621,中性盘
14:03:19,54.21,0.01,54,292694,买盘
14:03:22,54.21,0.0,12,65041,买盘
14:03:25,54.19,-0.02,60,325144,卖盘
14:03:28,54.2,0.01,25,135463,买盘
14:03:30,54.2,0.0,13,70459,买盘
14:03:34,54.19,-0.01,59,319658,卖盘
14:03:37,54.2,0.01,111,601606,买盘
14:03:39,54.19,-0.01,33,178848,卖盘
14:03:43,54.19,0.0,1,5419,买盘
14:03:46,54.18,-0.01,21,113738,卖盘
14:03:48,54.13,-0.05,190,1029255,卖盘
14:03:52,54.13,0.0,94,508748,买盘
14:03:54,54.13,0.0,44,238172,买盘
14:03:57,54.18,0.05,72,389772,买盘
14:04:01,54.16,-0.02,29,157051,中性盘
14:04:04,54.15,-0.01,104,563215,卖盘
14:04:07,54.15,0.0,117,633555,卖盘
14:04:10,54.11,-0.04,46,248966,卖盘
14:04:12,54.12,0.01,43,232700,买盘
14:04:15,54.12,0.0,31,167767,买盘
14:04:18,54.11,-0.01,9,48706,卖盘
14:04:21,54.12,0.01,48,259735,买盘
14:04:24,54.12,0.0,3,16235,买盘
14:04:27,54.1,-0.02,403,2180314,卖盘
14:04:31,54.1,0.0,32,173118,买盘
14:04:33,54.09,-0.01,134,724841,卖盘
14:04:37,54.09,0.0,13,70321,卖盘
14:04:40,54.09,0.0,29,156867,卖盘
14:04:43,54.1,0.01,322,1742268,买盘
14:04:46,54.1,0.0,51,275936,卖盘
14:04:48,54.11,0.01,99,535608,买盘
14:04:52,54.1,-0.01,56,303004,卖盘
14:04:55,54.11,0.01,618,3338181,买盘
14:04:58,54.0,-0.11,54,291622,卖盘
14:05:01,54.0,0.0,56,302398,买盘
14:05:04,54.0,0.0,59,318560,买盘
14:05:07,53.98,-0.02,81,437464,卖盘
14:05:09,54.0,0.02,2,10800,中性盘
14:05:13,54.0,0.0,43,232471,卖盘
14:05:16,54.09,0.09,47,254025,中性盘
14:05:19,54.0,-0.09,22,118908,卖盘
14:05:21,54.01,0.01,55,297092,买盘
14:05:25,53.99,-0.02,59,318606,卖盘
14:05:28,54.1,0.11,12,64911,买盘
14:05:30,54.0,-0.1,139,751048,卖盘
14:05:33,54.1,0.1,125,675340,买盘
14:05:37,54.1,0.0,12,64920,卖盘
14:05:40,54.11,0.01,29,156907,买盘
14:05:43,54.11,0.0,9,48691,买盘
14:05:46,54.09,-0.02,12,64903,中性盘
14:05:48,54.1,0.01,31,167646,买盘
14:05:52,54.1,0.0,12,64920,买盘
14:05:55,54.06,-0.04,32,173041,卖盘
14:05:58,54.11,0.05,124,670458,买盘
14:06:00,54.09,-0.02,13,70335,卖盘
14:06:05,54.11,0.02,110,595088,买盘
14:06:06,54.09,-0.02,32,173117,卖盘
14:06:09,54.09,0.0,47,254226,卖盘
14:06:12,54.08,-0.01,63,340744,卖盘
14:06:15,54.09,0.01,71,384053,买盘
14:06:18,54.09,0.0,23,124407,卖盘
14:06:21,54.07,-0.02,9,48657,买盘
14:06:24,54.07,0.0,28,151376,买盘
14:06:28,54.06,-0.01,101,546284,卖盘
14:06:30,54.1,0.04,15,81150,买盘
14:06:34,54.07,-0.03,60,324313,卖盘
14:06:37,54.07,0.0,55,297435,买盘
14:06:40,54.07,0.0,40,216274,买盘
14:06:42,54.07,0.0,18,97324,买盘
14:06:45,54.08,0.01,15,81095,买盘
14:06:48,54.07,-0.01,29,156831,中性盘
14:06:51,54.09,0.02,12,64907,买盘
14:06:54,54.09,0.0,13,70316,买盘
14:06:57,54.07,-0.02,51,275791,卖盘
14:07:00,54.09,0.02,10,54089,买盘
14:07:04,54.09,0.0,66,356930,买盘
14:07:07,54.08,-0.01,43,232568,卖盘
14:07:10,54.07,-0.01,166,897729,卖盘
14:07:12,54.07,0.0,30,162235,卖盘
14:07:15,54.08,0.01,11,59497,中性盘
14:07:18,54.09,0.01,18,97362,买盘
14:07:21,54.08,-0.01,10,54080,卖盘
14:07:24,54.08,0.0,8,43269,卖盘
14:07:27,54.08,0.0,20,108160,卖盘
14:07:30,54.08,0.0,41,221755,卖盘
14:07:33,54.08,0.0,63,340693,卖盘
14:07:36,54.08,0.0,24,129795,买盘
14:07:39,54.08,0.0,54,292050,买盘
14:07:42,54.08,0.0,5,27040,卖盘
14:07:46,54.08,0.0,17,91939,卖盘
14:07:48,54.09,0.01,9,48681,买盘
14:07:51,54.1,0.01,4,21639,买盘
14:07:55,54.1,0.0,42,227192,买盘
14:07:58,54.1,0.0,25,135250,买盘
14:08:01,54.1,0.0,13,70326,买盘
14:08:05,54.07,-0.03,121,654473,卖盘
14:08:07,54.09,0.02,32,173078,买盘
14:08:10,54.08,-0.01,5,27040,卖盘
14:08:13,54.09,0.01,17,91953,买盘
14:08:15,54.09,0.0,51,275837,买盘
14:08:18,54.1,0.01,20,108183,买盘
14:08:21,54.1,0.0,14,75731,买盘
14:08:24,54.1,0.0,25,135249,买盘
14:08:27,54.09,-0.01,20,108185,卖盘
14:08:30,54.1,0.01,8,43276,买盘
14:08:34,54.1,0.0,67,362397,买盘
14:08:37,54.1,0.0,65,351643,买盘
14:08:39,54.1,0.0,62,335437,卖盘
14:08:43,54.11,0.01,15,81165,买盘
14:08:46,54.11,0.0,98,530286,买盘
14:08:48,54.13,0.02,37,200245,买盘
14:08:51,54.13,0.0,15,81191,买盘
14:08:55,54.13,0.0,22,117783,买盘
14:08:57,54.12,-0.01,9,48713,卖盘
14:09:00,54.13,0.01,23,124513,卖盘
14:09:04,54.14,0.01,75,405972,买盘
14:09:06,54.11,-0.03,94,508788,卖盘
14:09:09,54.14,0.03,23,124492,买盘
14:09:13,54.13,-0.01,19,102859,卖盘
14:09:16,54.13,0.0,66,357305,卖盘
14:09:18,54.16,0.03,138,747270,买盘
14:09:21,54.17,0.01,13,70407,买盘
14:09:24,54.17,0.0,7,37919,卖盘
14:09:28,54.18,0.01,3,16254,买盘
14:09:31,54.18,0.0,34,184194,买盘
14:09:33,54.17,-0.01,65,352073,卖盘
14:09:37,54.15,-0.02,19,102919,卖盘
14:09:40,54.15,0.0,17,92065,卖盘
14:09:43,54.15,0.0,16,86668,卖盘
14:09:45,54.17,0.02,32,173342,买盘
14:09:49,54.17,0.0,5,27087,卖盘
14:09:51,54.17,0.0,44,238364,卖盘
14:09:54,54.15,-0.02,183,991175,卖盘
14:09:57,54.18,0.03,163,883107,买盘
14:10:01,54.18,0.0,15,81252,买盘
14:10:04,54.18,0.0,160,866811,买盘
14:10:07,54.18,0.0,33,178817,卖盘
14:10:09,54.18,0.0,33,178796,买盘
14:10:12,54.18,0.0,35,189614,买盘
14:10:15,54.18,0.0,29,157079,买盘
14:10:18,54.18,0.0,9,48760,买盘
14:10:21,54.18,0.0,32,173368,买盘
14:10:25,54.16,-0.02,19,102905,卖盘
14:10:28,54.15,-0.01,22,119141,卖盘
14:10:30,54.17,0.02,27,146228,买盘
14:10:33,54.15,-0.02,82,444052,卖盘
14:10:37,54.13,-0.02,39,211181,卖盘
14:10:39,54.15,0.02,5,27075,买盘
14:10:42,54.15,0.0,8,43316,买盘
14:10:45,54.15,0.0,25,135363,买盘
14:10:49,54.15,0.0,42,227419,买盘
14:10:51,54.15,0.0,14,75810,买盘
14:10:55,54.16,0.01,15,81229,买盘
14:10:57,54.15,-0.01,63,341183,卖盘
14:11:01,54.17,0.02,115,622769,买盘
14:11:04,54.17,0.0,83,449546,买盘
14:11:07,54.16,-0.01,21,113753,买盘
14:11:09,54.16,0.0,9,48747,卖盘
14:11:13,54.17,0.01,28,151671,买盘
14:11:16,54.17,0.0,37,200410,买盘
14:11:19,54.18,0.01,30,162529,买盘
14:11:21,54.17,-0.01,13,70421,卖盘
14:11:24,54.17,0.0,10,54170,买盘
14:11:27,54.17,0.0,27,146259,买盘
14:11:30,54.17,0.0,8,43334,买盘
14:11:34,54.16,-0.01,68,368309,卖盘
14:11:37,54.16,0.0,23,124587,买盘
14:11:40,54.16,0.0,22,119172,卖盘
14:11:43,54.15,-0.01,116,628155,卖盘
14:11:46,54.16,0.01,82,444093,买盘
14:11:48,54.17,0.01,14,75832,买盘
14:11:51,54.17,0.0,355,1922980,买盘
14:11:54,54.18,0.01,57,308817,买盘
14:11:57,54.17,-0.01,112,606768,卖盘
14:12:00,54.17,0.0,59,319603,买盘
14:12:04,54.15,-0.02,38,205672,卖盘
14:12:06,54.18,0.03,41,222088,买盘
14:12:10,54.17,-0.01,6,32502,卖盘
14:12:13,54.16,-0.01,34,184107,买盘
14:12:15,54.16,0.0,48,259951,买盘
14:12:18,54.13,-0.03,57,308689,卖盘
14:12:21,54.16,0.03,2,10832,卖盘
14:12:25,54.17,0.01,37,200429,买盘
14:12:27,54.17,0.0,13,70423,卖盘
14:12:31,54.18,0.01,248,1343658,买盘
14:12:34,54.17,-0.01,85,460446,卖盘
14:12:36,54.18,0.01,25,135426,买盘
14:12:39,54.18,0.0,15,81268,买盘
14:12:42,54.18,0.0,70,379254,买盘
14:12:46,54.17,-0.01,3,16251,卖盘
14:12:49,54.17,0.0,15,81266,卖盘
14:12:52,54.17,0.0,32,173347,买盘
14:12:54,54.18,0.01,53,287075,买盘
14:12:57,54.17,-0.01,14,75838,卖盘
14:13:00,54.18,0.01,27,146286,买盘
14:13:04,54.18,0.0,66,357527,买盘
14:13:07,54.18,0.0,56,303388,买盘
14:13:10,54.18,0.0,54,292569,买盘
14:13:12,54.18,0.0,106,574308,卖盘
14:13:15,54.18,0.0,26,140871,卖盘
14:13:18,54.19,0.01,24,130054,买盘
14:13:22,54.19,0.0,15,81285,买盘
14:13:24,54.19,0.0,18,97531,买盘
14:13:27,54.19,0.0,172,931998,买盘
14:13:30,54.19,0.0,17,92119,买盘
14:13:33,54.18,-0.01,81,438878,卖盘
14:13:37,54.19,0.01,32,173406,买盘
14:13:39,54.19,0.0,2,10838,买盘
14:13:43,54.18,-0.01,42,227585,卖盘
14:13:45,54.19,0.01,44,238411,买盘
14:13:49,54.2,0.01,1125,6098425,买盘
14:13:51,54.2,0.0,145,785931,卖盘
14:13:55,54.18,-0.02,47,253458,卖盘
14:13:58,54.21,0.03,197,1068871,买盘
14:14:01,54.2,-0.01,20,108433,卖盘
14:14:04,54.2,0.0,54,292646,卖盘
14:14:07,54.2,0.0,31,168048,买盘
14:14:10,54.21,0.01,6,32530,中性盘
14:14:12,54.21,0.0,16,86748,中性盘
14:14:15,54.22,0.01,28,151789,买盘
14:14:19,54.23,0.01,50,271097,买盘
14:14:22,54.23,0.0,12,65066,买盘
14:14:24,54.23,0.0,34,184378,买盘
14:14:27,54.23,0.0,47,254873,买盘
14:14:31,54.23,0.0,116,629075,买盘
14:14:34,54.24,0.01,114,618240,买盘
14:14:37,54.23,-0.01,35,189835,卖盘
14:14:39,54.23,0.0,121,656298,卖盘
14:14:42,54.23,0.0,52,282045,卖盘
14:14:46,54.25,0.02,7,37971,买盘
14:14:48,54.25,0.0,24,130196,买盘
14:14:51,54.24,-0.01,13,70515,卖盘
14:14:58,54.25,0.01,153,830008,买盘
14:15:01,54.25,0.0,133,721449,买盘
14:15:05,54.26,0.01,91,493675,买盘
14:15:07,54.27,0.01,108,586005,买盘
14:15:09,54.26,-0.01,12,65107,卖盘
14:15:12,54.26,0.0,19,103094,买盘
14:15:15,54.25,-0.01,65,352673,卖盘
14:15:18,54.26,0.01,18,97667,买盘
14:15:22,54.26,0.0,29,157354,买盘
14:15:24,54.25,-0.01,96,520853,卖盘
14:15:28,54.26,0.01,130,705370,买盘
14:15:30,54.26,0.0,4,21704,卖盘
14:15:33,54.27,0.01,115,624018,买盘
14:15:37,54.26,-0.01,26,141086,买盘
14:15:39,54.26,0.0,106,575208,卖盘
14:15:43,54.27,0.01,79,428700,买盘
14:15:45,54.26,-0.01,56,303895,买盘
14:15:49,54.26,0.0,44,238770,卖盘
14:15:51,54.27,0.01,86,466704,买盘
14:15:55,54.27,0.0,471,2552748,买盘
14:15:57,54.27,0.0,19,103113,卖盘
14:16:00,54.28,0.01,357,1937746,买盘
14:16:04,54.26,-0.02,74,401595,卖盘
14:16:06,54.29,0.03,82,445046,买盘
14:16:09,54.28,-0.01,10,54280,卖盘
14:16:12,54.29,0.01,110,597185,买盘
14:16:16,54.27,-0.02,108,586297,卖盘
14:16:18,54.27,0.0,53,287614,买盘
14:16:21,54.27,0.0,25,135675,买盘
14:16:24,54.29,0.02,309,1680290,买盘
14:16:27,54.29,0.0,7,38003,买盘
14:16:30,54.29,0.0,29,157430,买盘
14:16:33,54.28,-0.01,48,260482,卖盘
14:16:36,54.29,0.01,35,189993,买盘
14:16:39,54.28,-0.01,2,10856,卖盘
14:16:42,54.28,0.0,54,293102,卖盘
14:16:45,54.29,0.01,38,206293,买盘
14:16:49,54.27,-0.02,65,352809,卖盘
14:16:51,54.27,0.0,17,92259,买盘
14:16:54,54.28,0.01,29,157368,买盘
14:16:57,54.28,0.0,30,162840,买盘
14:17:01,54.28,0.0,70,379954,买盘
14:17:05,54.27,-0.01,59,320196,卖盘
14:17:07,54.28,0.01,49,265954,买盘
14:17:09,54.28,0.0,10,54280,卖盘
14:17:13,54.27,-0.01,73,396206,卖盘
14:17:15,54.26,-0.01,30,162808,卖盘
14:17:18,54.26,0.0,28,151937,卖盘
14:17:21,54.26,0.0,71,385298,买盘
14:17:25,54.26,0.0,22,119380,买盘
14:17:28,54.27,0.01,32,173651,买盘
14:17:30,54.27,0.0,35,189935,买盘
14:17:34,54.27,0.0,51,276723,买盘
14:17:37,54.26,-0.01,14,75970,卖盘
14:17:40,54.26,0.0,9,48834,买盘
14:17:43,54.26,0.0,74,401489,买盘
14:17:45,54.26,0.0,45,244169,买盘
14:17:48,54.26,0.0,12,65111,买盘
14:17:51,54.26,0.0,35,189906,买盘
14:17:54,54.25,-0.01,41,222432,卖盘
14:17:57,54.26,0.01,17,92242,买盘
14:18:00,54.26,0.0,61,330972,买盘
14:18:04,54.25,-0.01,64,347224,卖盘
14:18:07,54.26,0.01,69,374376,买盘
14:18:09,54.25,-0.01,39,211575,卖盘
14:18:12,54.26,0.01,80,434008,买盘
14:18:16,54.25,-0.01,52,282101,卖盘
14:18:18,54.25,0.0,39,211568,卖盘
14:18:21,54.25,0.0,27,146475,买盘
14:18:25,54.26,0.01,173,938686,买盘
14:18:28,54.27,0.01,11,59696,买盘
14:18:31,54.27,0.0,24,130248,买盘
14:18:34,54.26,-0.01,64,347269,卖盘
14:18:37,54.26,0.0,92,499194,卖盘
14:18:40,54.27,0.01,172,933441,买盘
14:18:43,54.27,0.0,80,434128,买盘
14:18:46,54.25,-0.02,11,59685,卖盘
14:18:48,54.25,0.0,17,92296,卖盘
14:18:51,54.25,0.0,27,146498,卖盘
14:18:54,54.27,0.02,37,200775,买盘
14:18:58,54.26,-0.01,17,92245,卖盘
14:19:01,54.27,0.01,104,564350,买盘
14:19:04,54.27,0.0,62,336440,买盘
14:19:07,54.27,0.0,90,488416,买盘
14:19:10,54.27,0.0,29,157395,卖盘
14:19:13,54.28,0.01,59,320236,买盘
14:19:15,54.28,0.0,41,222547,买盘
14:19:18,54.28,0.0,34,184526,买盘
14:19:22,54.28,0.0,24,130272,买盘
14:19:25,54.28,0.0,26,141127,买盘
14:19:27,54.28,0.0,111,602436,买盘
14:19:30,54.28,0.0,39,211705,卖盘
14:19:34,54.28,0.0,68,369018,卖盘
14:19:36,54.3,0.02,1155,6268340,买盘
14:19:40,54.3,0.0,106,575617,卖盘
14:19:43,54.33,0.03,121,657360,买盘
14:19:46,54.32,-0.01,51,276969,卖盘
14:19:48,54.33,0.01,42,228116,买盘
14:19:51,54.33,0.0,103,559591,买盘
14:19:55,54.35,0.02,188,1021670,买盘
14:19:57,54.34,-0.01,21,114130,卖盘
14:20:00,54.35,0.01,34,184789,买盘
14:20:05,54.34,-0.01,61,331497,卖盘
14:20:06,54.33,-0.01,62,336918,卖盘
14:20:09,54.33,0.0,113,613927,买盘
14:20:12,54.33,0.0,34,184669,买盘
14:20:15,54.31,-0.02,23,124955,中性盘
14:20:19,54.33,0.02,42,228133,买盘
14:20:21,54.33,0.0,35,190147,买盘
14:20:24,54.32,-0.01,31,168409,卖盘
14:20:27,54.32,0.0,68,369356,卖盘
14:20:30,54.32,0.0,32,173824,买盘
14:20:33,54.32,0.0,81,439924,买盘
14:20:37,54.31,-0.01,24,130342,中性盘
14:20:39,54.32,0.01,38,206397,买盘
14:20:42,54.3,-0.02,47,255231,卖盘
14:20:46,54.31,0.01,38,206354,买盘
14:20:48,54.32,0.01,93,505065,买盘
14:20:51,54.32,0.0,21,114056,买盘
14:20:55,54.3,-0.02,38,206361,卖盘
14:20:57,54.32,0.02,40,217271,买盘
14:21:00,54.31,-0.01,56,304143,买盘
14:21:04,54.3,-0.01,70,380095,卖盘
14:21:07,54.31,0.01,34,184653,买盘
14:21:09,54.32,0.01,122,662594,买盘
14:21:13,54.3,-0.02,7,38012,卖盘
14:21:15,54.31,0.01,52,282427,买盘
14:21:18,54.31,0.0,49,266119,卖盘
14:21:22,54.32,0.01,51,276972,买盘
14:21:25,54.31,-0.01,13,70599,中性盘
14:21:27,54.31,0.0,11,59738,买盘
14:21:30,54.31,0.0,36,195505,买盘
14:21:34,54.29,-0.02,35,190033,卖盘
14:21:37,54.3,0.01,3,16290,买盘
14:21:40,54.3,0.0,20,108600,买盘
14:21:42,54.3,0.0,73,396368,买盘
14:21:45,54.29,-0.01,18,97722,买盘
14:21:48,54.29,0.0,41,222569,买盘
14:21:51,54.29,0.0,5,27144,买盘
14:21:55,54.28,-0.01,18,97719,卖盘
14:21:57,54.29,0.01,37,200873,买盘
14:22:00,54.29,0.0,29,157448,买盘
14:22:04,54.28,-0.01,82,445178,卖盘
14:22:07,54.3,0.02,31,168325,买盘
14:22:09,54.29,-0.01,17,92293,买盘
14:22:13,54.29,0.0,41,222615,买盘
14:22:15,54.29,0.0,26,141134,中性盘
14:22:19,54.29,0.0,67,363789,卖盘
14:22:21,54.3,0.01,22,119458,买盘
14:22:24,54.3,0.0,23,126019,买盘
14:22:28,54.29,-0.01,17,92289,卖盘
14:22:30,54.3,0.01,44,238902,买盘
14:22:34,54.28,-0.02,53,287691,卖盘
14:22:36,54.3,0.02,37,200900,买盘
14:22:39,54.3,0.0,51,276905,买盘
14:22:42,54.3,0.0,37,200904,买盘
14:22:46,54.29,-0.01,33,179187,卖盘
14:22:48,54.29,0.0,72,390920,卖盘
14:22:52,54.29,0.0,6,32571,买盘
14:22:54,54.3,0.01,27,146593,买盘
14:22:57,54.29,-0.01,15,81435,卖盘
14:23:00,54.3,0.01,23,124890,买盘
14:23:04,54.3,0.0,58,314892,买盘
14:23:07,54.3,0.0,34,184615,买盘
14:23:10,54.3,0.0,14,76019,买盘
14:23:13,54.28,-0.02,74,401679,卖盘
14:23:16,54.3,0.02,35,190004,买盘
14:23:19,54.3,0.0,83,450544,买盘
14:23:22,54.3,0.0,58,314893,买盘
14:23:24,54.28,-0.02,25,135734,卖盘
14:23:27,54.3,0.02,24,130314,买盘
14:23:30,54.3,0.0,1,5430,买盘
14:23:34,54.28,-0.02,39,211692,卖盘
14:23:36,54.29,0.01,7,38003,买盘
14:23:40,54.29,0.0,28,152009,买盘
14:23:42,54.28,-0.01,167,905453,卖盘
14:23:46,54.28,0.0,24,130272,买盘
14:23:49,54.28,0.0,26,141123,买盘
14:23:52,54.28,0.0,21,113987,买盘
14:23:55,54.27,-0.01,38,206260,卖盘
14:23:58,54.27,0.0,43,233369,卖盘
14:24:00,54.28,0.01,38,206262,买盘
14:24:04,54.28,0.0,80,434204,买盘
14:24:07,54.28,0.0,55,298519,买盘
14:24:09,54.27,-0.01,81,439658,卖盘
14:24:12,54.27,0.0,76,412524,卖盘
14:24:15,54.27,0.0,26,141126,卖盘
14:24:19,54.28,0.01,55,298497,买盘
14:24:22,54.28,0.0,34,188383,买盘
14:24:25,54.27,-0.01,43,233411,卖盘
14:24:27,54.29,0.02,13,70571,买盘
14:24:31,54.28,-0.01,6,32568,卖盘
14:24:33,54.28,0.0,40,217102,卖盘
14:24:37,54.28,0.0,55,298488,买盘
14:24:39,54.28,0.0,21,113988,买盘
14:24:43,54.28,0.0,29,157412,买盘
14:24:45,54.28,0.0,41,222570,买盘
14:24:48,54.28,0.0,74,401657,买盘
14:24:52,54.28,0.0,32,173726,卖盘
14:24:54,54.28,0.0,34,184538,卖盘
14:24:58,54.3,0.02,39,211737,买盘
14:25:01,54.3,0.0,18,97720,买盘
14:25:05,54.3,0.0,52,282297,买盘
14:25:07,54.29,-0.01,73,396318,卖盘
14:25:10,54.29,0.0,27,146572,买盘
14:25:13,54.28,-0.01,12,65147,卖盘
14:25:15,54.29,0.01,18,97720,买盘
14:25:19,54.28,-0.01,136,738216,卖盘
14:25:21,54.28,0.0,59,320236,买盘
14:25:25,54.28,0.0,21,113987,买盘
14:25:27,54.27,-0.01,17,92274,卖盘
14:25:30,54.28,0.01,236,1280801,买盘
14:25:33,54.28,0.0,62,332622,买盘
14:25:36,54.27,-0.01,17,92259,买盘
14:25:40,54.27,0.0,18,97675,买盘
14:25:43,54.26,-0.01,51,276758,卖盘
14:25:46,54.27,0.01,56,303865,买盘
14:25:48,54.26,-0.01,55,298433,卖盘
14:25:51,54.27,0.01,36,195361,买盘
14:25:55,54.26,-0.01,5,27130,中性盘
14:25:57,54.26,0.0,50,271304,买盘
14:26:00,54.27,0.01,66,358170,买盘
14:26:04,54.27,0.0,77,417818,买盘
14:26:06,54.26,-0.01,36,195361,卖盘
14:26:09,54.27,0.01,17,92258,买盘
14:26:12,54.27,0.0,44,238738,买盘
14:26:15,54.27,0.0,23,124816,买盘
14:26:19,54.26,-0.01,97,526363,卖盘
14:26:21,54.27,0.01,19,103111,买盘
14:26:25,54.27,0.0,27,146523,买盘
14:26:27,54.27,0.0,28,151955,中性盘
14:26:31,54.26,-0.01,8,43422,卖盘
14:26:34,54.26,0.0,59,320124,卖盘
14:26:37,54.26,0.0,2,10851,买盘
14:26:39,54.26,0.0,71,385246,买盘
14:26:42,54.25,-0.01,121,656463,卖盘
14:26:45,54.26,0.01,90,488263,买盘
14:26:49,54.26,0.0,8,43408,买盘
14:26:52,54.24,-0.02,161,873381,卖盘
14:26:55,54.23,-0.01,317,1719400,卖盘
14:26:57,54.24,0.01,34,184415,买盘
14:27:01,54.25,0.01,20,108485,买盘
14:27:05,54.24,-0.01,60,325446,卖盘
14:27:07,54.22,-0.02,34,184400,卖盘
14:27:10,54.24,0.02,17,92208,卖盘
14:27:12,54.24,0.0,12,65088,卖盘
14:27:16,54.24,0.0,53,287508,中性盘
14:27:19,54.23,-0.01,6,32543,卖盘
14:27:21,54.24,0.01,174,943792,买盘
14:27:24,54.24,0.0,11,59656,买盘
14:27:27,54.23,-0.01,20,108468,中性盘
14:27:30,54.24,0.01,50,271181,买盘
14:27:34,54.23,-0.01,43,233197,卖盘
14:27:36,54.24,0.01,45,244040,买盘
14:27:40,54.23,-0.01,4,21692,买盘
14:27:43,54.24,0.01,30,162708,买盘
14:27:45,54.23,-0.01,10,54235,卖盘
14:27:48,54.24,0.01,12,65078,买盘
14:27:51,54.23,-0.01,17,92206,卖盘
14:27:54,54.23,0.0,12,65080,卖盘
14:27:57,54.24,0.01,30,162706,买盘
14:28:00,54.25,0.01,58,314622,买盘
14:28:04,54.25,0.0,138,748541,买盘
