time,price,change,volume,amount,type
13:26:31,55.16,0.01,16,88247,买盘
13:26:33,55.15,-0.01,231,1273800,卖盘
13:26:37,55.14,-0.01,57,314353,卖盘
13:26:39,55.15,0.01,21,115815,买盘
13:26:43,55.15,0.0,4,22060,买盘
13:26:45,55.14,-0.01,350,1929881,卖盘
13:26:49,55.15,0.01,2,11030,买盘
13:26:51,55.15,0.0,40,220600,买盘
13:26:55,55.14,-0.01,7,38601,卖盘
13:26:57,55.14,0.0,52,286728,卖盘
13:27:01,55.13,-0.01,24,132332,卖盘
13:27:04,55.13,0.0,19,104754,卖盘
13:27:07,55.13,0.0,18,99239,卖盘
13:27:09,55.14,0.01,5,27570,买盘
13:27:12,55.13,-0.01,22,121303,卖盘
13:27:15,55.14,0.01,11,60647,买盘
13:27:18,55.13,-0.01,108,595406,卖盘
13:27:22,55.13,0.0,98,540327,卖盘
13:27:25,55.14,0.01,15,82694,买盘
13:27:28,55.14,0.0,10,55136,买盘
13:27:31,55.13,-0.01,3,16539,买盘
13:27:34,55.13,0.0,30,165389,买盘
13:27:36,55.12,-0.01,15,82693,卖盘
13:27:39,55.13,0.01,27,148851,买盘
13:27:42,55.14,0.01,12,66156,买盘
13:27:45,55.14,0.0,63,347375,买盘
13:27:49,55.14,0.0,1,5514,买盘
13:27:52,55.14,0.0,36,198489,买盘
13:27:55,55.13,-0.01,55,303247,卖盘
13:27:58,55.14,0.01,6,33080,买盘
13:28:00,55.13,-0.01,50,275696,卖盘
13:28:04,55.13,0.0,29,159884,卖盘
13:28:07,55.13,0.0,53,292204,卖盘
13:28:09,55.14,0.01,75,413516,买盘
13:28:12,55.13,-0.01,11,60642,中性盘
13:28:16,55.13,0.0,35,192978,买盘
13:28:19,55.13,0.0,5,27562,买盘
13:28:21,55.12,-0.01,502,2767024,卖盘
13:28:25,55.13,0.01,14,77169,买盘
13:28:27,55.12,-0.01,9,49611,中性盘
13:28:30,55.12,0.0,36,198463,买盘
13:28:33,55.13,0.01,29,159877,买盘
13:28:37,55.15,0.02,101,556922,买盘
13:28:39,55.15,0.0,30,165438,买盘
13:28:42,55.13,-0.02,38,209521,卖盘
13:28:45,55.13,0.0,35,192962,卖盘
13:28:49,55.15,0.02,54,297712,买盘
13:28:52,55.15,0.0,64,352959,买盘
13:28:55,55.14,-0.01,13,71682,卖盘
13:28:57,55.13,-0.01,47,259168,卖盘
13:29:01,55.15,0.02,38,209570,买盘
13:29:04,55.15,0.0,124,683873,卖盘
13:29:06,55.13,-0.02,75,413626,卖盘
13:29:13,55.15,0.02,111,611965,买盘
13:29:16,55.15,0.0,19,104783,买盘
13:29:18,55.14,-0.01,22,121327,中性盘
13:29:21,55.13,-0.01,120,661538,卖盘
13:29:25,55.12,-0.01,5,27561,卖盘
13:29:27,55.13,0.01,42,231546,买盘
13:29:31,55.13,0.0,20,110260,买盘
13:29:34,55.11,-0.02,124,683436,卖盘
13:29:37,55.12,0.01,25,137821,中性盘
13:29:39,55.12,0.0,5,27564,卖盘
13:29:42,55.12,0.0,77,424490,中性盘
13:29:46,55.11,-0.01,57,314147,卖盘
13:29:48,55.13,0.02,55,303161,买盘
13:29:51,55.12,-0.01,30,165389,卖盘
13:29:54,55.12,0.0,16,88202,卖盘
13:29:58,55.11,-0.01,102,562082,卖盘
13:30:01,55.1,-0.01,140,771439,卖盘
13:30:05,55.11,0.01,33,181847,买盘
13:30:07,55.11,0.0,15,82667,中性盘
13:30:09,55.12,0.01,88,484970,买盘
13:30:12,55.1,-0.02,6,33060,卖盘
13:30:16,55.1,0.0,28,154293,卖盘
13:30:19,55.1,0.0,194,1068964,卖盘
13:30:21,55.1,0.0,74,407787,卖盘
13:30:24,55.1,0.0,13,71625,买盘
13:30:27,55.09,-0.01,17,93654,卖盘
13:30:31,55.1,0.01,61,336100,买盘
13:30:33,55.09,-0.01,39,214855,卖盘
13:30:37,55.09,0.0,13,71628,卖盘
13:30:39,55.09,0.0,72,396662,卖盘
13:30:42,55.09,0.0,180,991629,卖盘
13:30:46,55.09,0.0,71,391140,卖盘
13:30:48,55.09,0.0,88,484822,卖盘
13:30:52,55.09,0.0,45,247914,卖盘
13:30:54,55.09,0.0,80,440736,卖盘
13:30:57,55.09,0.0,17,93663,卖盘
13:31:01,55.09,0.0,13,71672,卖盘
13:31:05,55.1,0.01,124,683146,买盘
13:31:06,55.1,0.0,173,953230,卖盘
13:31:09,55.1,0.0,71,391210,卖盘
13:31:12,55.11,0.01,21,115723,买盘
13:31:15,55.1,-0.01,36,198360,卖盘
13:31:19,55.1,0.0,94,517950,卖盘
13:31:21,55.1,0.0,140,771302,卖盘
13:31:25,55.09,-0.01,42,231415,卖盘
13:31:27,55.1,0.01,12,66120,买盘
13:31:30,55.09,-0.01,107,589465,卖盘
13:31:33,55.1,0.01,12,66119,买盘
13:31:36,55.09,-0.01,30,165271,卖盘
13:31:40,55.09,0.0,18,99168,卖盘
13:31:43,55.1,0.01,66,363605,买盘
13:31:45,55.09,-0.01,13,71619,卖盘
13:31:49,55.09,0.0,40,220360,卖盘
13:31:51,55.1,0.01,96,528889,买盘
13:31:54,55.08,-0.02,16,88143,卖盘
13:31:58,55.08,0.0,18,99146,卖盘
13:32:00,55.09,0.01,13,71612,买盘
13:32:04,55.09,0.0,203,1118134,买盘
13:32:07,55.08,-0.01,27,148725,卖盘
13:32:10,55.08,0.0,122,671976,卖盘
13:32:13,55.08,0.0,26,143210,卖盘
13:32:15,55.09,0.01,78,429632,买盘
13:32:19,55.09,0.0,75,413153,买盘
13:32:22,55.08,-0.01,108,594912,卖盘
13:32:25,55.08,0.0,158,870264,卖盘
13:32:27,55.09,0.01,71,391078,买盘
13:32:31,55.08,-0.01,46,253407,卖盘
13:32:33,55.09,0.01,39,214837,买盘
13:32:37,55.08,-0.01,112,616968,卖盘
13:32:39,55.09,0.01,51,280944,买盘
13:32:43,55.07,-0.02,207,1140199,卖盘
13:32:45,55.07,0.0,5,27538,卖盘
13:32:49,55.07,0.0,17,93629,卖盘
13:32:51,55.07,0.0,42,231301,卖盘
13:32:55,55.07,0.0,73,402031,卖盘
13:32:57,55.06,-0.01,4,22027,卖盘
13:33:00,55.06,0.0,20,110134,卖盘
13:33:04,55.06,0.0,31,170695,卖盘
13:33:07,55.06,0.0,5,27530,买盘
13:33:10,55.05,-0.01,5,27525,卖盘
13:33:13,55.06,0.01,39,214718,买盘
13:33:15,55.05,-0.01,39,214705,卖盘
13:33:19,55.05,0.0,49,269782,卖盘
13:33:21,55.04,-0.01,177,974258,卖盘
13:33:24,55.03,-0.01,15,82559,卖盘
13:33:27,55.04,0.01,17,93552,买盘
13:33:30,55.03,-0.01,8,44024,买盘
13:33:33,55.02,-0.01,9,49522,卖盘
13:33:36,55.02,0.0,5,27514,卖盘
13:33:39,55.02,0.0,52,286104,卖盘
13:33:42,55.03,0.01,38,209092,买盘
13:33:46,55.01,-0.02,8,44015,卖盘
13:33:48,55.01,0.0,38,209043,卖盘
13:33:52,55.01,0.0,28,154028,卖盘
13:33:54,55.01,0.0,36,198041,卖盘
13:33:58,55.01,0.0,42,231071,卖盘
13:34:01,55.0,-0.01,74,407115,卖盘
13:34:04,55.01,0.01,132,726012,买盘
13:34:06,55.0,-0.01,84,462015,卖盘
13:34:09,55.0,0.0,39,214518,卖盘
13:34:12,55.0,0.0,29,159519,卖盘
13:34:15,55.0,0.0,29,159504,卖盘
13:34:19,55.0,0.0,52,286001,卖盘
13:34:22,55.0,0.0,24,132000,卖盘
13:34:25,55.0,0.0,21,115502,卖盘
13:34:27,55.01,0.01,43,236509,买盘
13:34:31,55.0,-0.01,54,297050,卖盘
13:34:34,55.0,0.0,58,319015,卖盘
13:34:37,55.01,0.01,19,104517,买盘
13:34:39,55.0,-0.01,23,126503,卖盘
13:34:43,55.0,0.0,107,588568,卖盘
13:34:45,55.01,0.01,29,159506,中性盘
13:34:49,55.01,0.0,44,242044,卖盘
13:34:52,55.02,0.01,173,951705,买盘
13:34:54,55.01,-0.01,20,110027,卖盘
13:34:57,55.02,0.01,10,55011,买盘
13:35:01,55.01,-0.01,39,214539,卖盘
13:35:05,55.01,0.0,60,330109,卖盘
13:35:07,55.01,0.0,51,280522,买盘
13:35:10,55.01,0.0,10,55017,卖盘
13:35:13,55.01,0.0,1,5501,卖盘
13:35:16,55.01,0.0,5,27505,卖盘
13:35:19,55.01,0.0,11,60516,卖盘
13:35:21,55.0,-0.01,39,214538,卖盘
13:35:24,55.01,0.01,6,33003,买盘
13:35:28,55.0,-0.01,81,445502,卖盘
13:35:30,55.01,0.01,16,88011,买盘
13:35:34,55.0,-0.01,20,110005,卖盘
13:35:36,55.01,0.01,32,176007,买盘
13:35:40,55.0,-0.01,36,198033,卖盘
13:35:43,55.01,0.01,75,412515,买盘
13:35:46,55.0,-0.01,79,434503,卖盘
13:35:48,55.0,0.0,35,192512,卖盘
13:35:52,55.0,0.0,88,484006,卖盘
13:35:54,55.0,0.0,19,104512,卖盘
13:35:58,55.0,0.0,42,231041,卖盘
13:36:00,55.0,0.0,37,203500,卖盘
13:36:04,55.01,0.01,117,643574,买盘
13:36:07,55.0,-0.01,85,467549,卖盘
13:36:10,55.0,0.0,6,30580,卖盘
13:36:13,55.0,0.0,23,126500,买盘
13:36:19,55.0,0.0,10,54999,买盘
13:36:21,55.0,0.0,42,230999,买盘
13:36:24,55.0,0.0,26,142991,买盘
13:36:28,54.99,-0.01,6,32996,卖盘
13:36:31,54.99,0.0,7,38493,卖盘
13:36:34,55.0,0.01,92,505929,买盘
13:36:36,54.99,-0.01,3,16497,卖盘
13:36:39,55.0,0.01,23,126489,买盘
13:36:42,54.99,-0.01,230,1264901,卖盘
13:36:46,55.0,0.01,72,395935,买盘
13:36:49,55.0,0.0,87,480900,买盘
13:36:51,55.0,0.0,92,506043,卖盘
13:36:54,55.0,0.0,10,55001,卖盘
13:36:57,55.01,0.01,25,137509,买盘
13:37:00,55.0,-0.01,73,401559,卖盘
13:37:04,55.0,0.0,108,594004,卖盘
13:37:06,55.0,0.0,81,443131,卖盘
13:37:09,55.0,0.0,20,109999,买盘
13:37:12,55.0,0.0,7,38497,买盘
13:37:16,54.99,-0.01,23,126495,卖盘
13:37:18,54.99,0.0,253,1391493,卖盘
13:37:21,54.99,0.0,136,747906,卖盘
13:37:25,54.99,0.0,5,27494,买盘
13:37:27,54.98,-0.01,3,16494,卖盘
13:37:30,54.98,0.0,98,538815,卖盘
13:37:33,54.99,0.01,4,21996,买盘
13:37:37,54.98,-0.01,13,71474,卖盘
13:37:39,54.99,0.01,12,65986,买盘
13:37:42,54.98,-0.01,146,802731,卖盘
13:37:46,54.99,0.01,8,43986,买盘
13:37:48,54.98,-0.01,3,16494,买盘
13:37:51,54.97,-0.01,108,593679,卖盘
13:37:54,54.97,0.0,11,60468,卖盘
13:37:57,54.97,0.0,22,120945,卖盘
13:38:00,54.96,-0.01,51,280340,卖盘
13:38:04,54.96,0.0,62,340756,卖盘
13:38:07,54.96,0.0,9,49460,买盘
13:38:09,54.95,-0.01,16,87933,卖盘
13:38:13,54.95,0.0,44,241811,卖盘
13:38:15,54.95,0.0,19,104405,卖盘
13:38:18,54.95,0.0,67,368150,买盘
13:38:22,54.93,-0.02,13,71409,卖盘
13:38:24,54.92,-0.01,33,181258,卖盘
13:38:27,54.92,0.0,13,71401,卖盘
13:38:31,54.92,0.0,10,54923,卖盘
13:38:33,54.92,0.0,9,49431,卖盘
13:38:36,54.91,-0.01,17,93358,卖盘
13:38:40,54.91,0.0,47,258093,卖盘
13:38:43,54.9,-0.01,209,1147498,卖盘
13:38:46,54.91,0.01,6,32946,买盘
13:38:48,54.91,0.0,14,76862,买盘
13:38:51,54.91,0.0,58,318454,买盘
13:38:54,54.9,-0.01,22,120787,卖盘
13:38:57,54.91,0.01,11,60395,买盘
13:39:01,54.9,-0.01,89,488675,卖盘
13:39:04,54.9,0.0,177,971818,卖盘
13:39:07,54.91,0.01,80,439238,中性盘
13:39:10,54.9,-0.01,25,137253,卖盘
13:39:13,54.92,0.02,39,214179,买盘
13:39:16,54.92,0.0,19,104342,买盘
13:39:18,54.91,-0.01,4,21967,卖盘
13:39:22,54.91,0.0,33,181220,卖盘
13:39:25,54.91,0.0,14,76873,买盘
13:39:27,54.9,-0.01,97,532535,卖盘
13:39:31,54.9,0.0,24,131767,卖盘
13:39:33,54.91,0.01,24,131775,买盘
13:39:36,54.91,0.0,24,131775,买盘
13:39:39,54.91,0.0,86,472171,买盘
13:39:42,54.91,0.0,198,1087072,买盘
13:39:45,54.9,-0.01,10,54898,买盘
13:39:49,54.9,0.0,9,49417,中性盘
13:39:52,54.9,0.0,6,32940,卖盘
13:39:54,54.9,0.0,7,38430,卖盘
13:39:57,54.9,0.0,23,126268,买盘
13:40:01,54.89,-0.01,21,115287,卖盘
13:40:05,54.89,0.0,98,542220,卖盘
13:40:07,54.88,-0.01,177,971380,卖盘
13:40:10,54.9,0.02,254,1390097,买盘
13:40:12,54.9,0.0,23,126270,卖盘
13:40:16,54.89,-0.01,13,75649,卖盘
13:40:18,54.9,0.01,61,334912,卖盘
13:40:21,54.89,-0.01,14,76848,卖盘
13:40:25,54.89,0.0,8,43912,卖盘
13:40:27,54.89,0.0,15,82336,卖盘
13:40:31,54.89,0.0,18,98810,卖盘
13:40:33,54.89,0.0,33,181141,卖盘
13:40:36,54.89,0.0,27,148182,买盘
13:40:39,54.88,-0.01,80,439148,卖盘
13:40:42,54.87,-0.01,28,153642,卖盘
13:40:45,54.86,-0.01,56,307224,卖盘
13:40:49,54.86,0.0,79,433395,卖盘
13:40:52,54.87,0.01,52,285288,买盘
13:40:54,54.86,-0.01,16,85746,卖盘
13:40:58,54.86,0.0,90,493661,买盘
13:41:01,54.85,-0.01,30,164563,卖盘
13:41:04,54.86,0.01,160,877655,买盘
13:41:07,54.86,0.0,124,682290,买盘
13:41:09,54.86,0.0,7,38403,卖盘
13:41:13,54.86,0.0,65,356628,卖盘
13:41:16,54.85,-0.01,100,546547,卖盘
13:41:19,54.84,-0.01,15,82273,卖盘
13:41:21,54.84,0.0,89,488179,卖盘
13:41:25,54.84,0.0,99,542915,卖盘
13:41:28,54.84,0.0,8,43872,买盘
13:41:30,54.83,-0.01,40,219358,卖盘
13:41:33,54.85,0.02,28,153543,买盘
13:41:37,54.86,0.01,26,142580,买盘
13:41:40,54.85,-0.01,33,180975,买盘
13:41:42,54.85,0.0,49,268781,卖盘
13:41:46,54.85,0.0,33,180959,买盘
13:41:49,54.83,-0.02,22,120666,卖盘
13:41:51,54.84,0.01,16,87759,卖盘
13:41:55,54.84,0.0,45,246760,卖盘
13:41:57,54.85,0.01,9,49362,买盘
13:42:01,54.84,-0.01,14,76768,中性盘
13:42:05,54.84,0.0,74,405764,买盘
13:42:07,54.84,0.0,21,115171,卖盘
13:42:10,54.86,0.02,65,356523,买盘
13:42:13,54.85,-0.01,8,43883,卖盘
13:42:15,54.85,0.0,27,148104,卖盘
13:42:19,54.86,0.01,52,287296,买盘
13:42:21,54.85,-0.01,56,307211,卖盘
13:42:25,54.86,0.01,54,296330,卖盘
13:42:28,54.86,0.0,6,32921,中性盘
13:42:31,54.87,0.01,11,60357,买盘
13:42:34,54.85,-0.02,109,596455,卖盘
13:42:40,54.9,0.05,52,285468,买盘
13:42:42,54.9,0.0,13,71368,买盘
13:42:45,54.9,0.0,17,93307,买盘
13:42:48,54.89,-0.01,7,38427,中性盘
13:42:51,54.9,0.01,15,82355,买盘
13:42:54,54.92,0.02,1,5492,买盘
13:42:57,54.9,-0.02,16,87850,卖盘
13:43:01,54.89,-0.01,6,32936,卖盘
13:43:04,54.92,0.03,48,263507,买盘
13:43:07,54.92,0.0,8,43934,买盘
13:43:09,54.92,0.0,21,115291,买盘
13:43:12,54.93,0.01,43,236180,买盘
13:43:15,54.94,0.01,24,131797,中性盘
13:43:19,54.95,0.01,9,49452,买盘
13:43:21,54.96,0.01,35,192343,买盘
13:43:25,54.94,-0.02,6,32954,中性盘
13:43:28,54.96,0.02,44,241712,买盘
13:43:30,54.93,-0.03,6,32958,卖盘
13:43:33,54.97,0.04,92,505650,买盘
13:43:39,54.97,0.0,2,10994,卖盘
13:43:42,54.97,0.0,25,137428,卖盘
13:43:45,54.98,0.01,14,76966,买盘
13:43:49,54.99,0.01,12,65987,买盘
13:43:52,54.96,-0.03,194,1066282,卖盘
13:43:54,54.95,-0.01,46,252805,卖盘
13:43:57,54.99,0.04,251,1379554,买盘
13:44:00,54.99,0.0,22,120916,买盘
13:44:04,54.95,-0.04,12,65957,卖盘
13:44:06,54.99,0.04,26,142959,买盘
13:44:09,54.97,-0.02,17,93470,中性盘
13:44:13,54.96,-0.01,1,5496,卖盘
13:44:16,55.0,0.04,25,137479,买盘
13:44:19,54.97,-0.03,46,252969,中性盘
13:44:22,54.97,0.0,7,38484,卖盘
13:44:25,54.97,0.0,53,291387,卖盘
13:44:27,54.97,0.0,41,225381,卖盘
13:44:31,54.98,0.01,58,318854,买盘
13:44:33,54.96,-0.02,20,109935,卖盘
13:44:36,54.98,0.02,58,318832,买盘
13:44:39,54.96,-0.02,8,43961,中性盘
13:44:42,54.96,0.0,19,104424,买盘
13:44:45,54.95,-0.01,89,489149,卖盘
13:44:48,54.95,0.0,68,373670,卖盘
13:44:51,54.95,0.0,7,38467,卖盘
13:44:54,54.95,0.0,12,65955,卖盘
13:44:57,54.95,0.0,16,87919,卖盘
13:45:01,54.94,-0.01,21,115389,卖盘
13:45:05,54.94,0.0,14,76930,卖盘
13:45:07,54.95,0.01,28,153898,中性盘
13:45:10,54.95,0.0,4,21980,卖盘
13:45:12,54.95,0.0,56,307720,卖盘
13:45:15,54.95,0.0,51,280242,买盘
13:45:18,54.95,0.0,4,21980,卖盘
13:45:22,54.95,0.0,9,49454,卖盘
13:45:24,54.94,-0.01,48,263797,卖盘
13:45:28,54.96,0.02,32,175827,买盘
13:45:31,54.95,-0.01,8,43954,中性盘
13:45:34,54.98,0.03,106,582642,买盘
13:45:37,54.97,-0.01,13,71461,卖盘
13:45:39,54.98,0.01,16,87958,买盘
13:45:42,54.99,0.01,138,756558,买盘
13:45:45,54.99,0.0,36,197969,卖盘
13:45:48,55.0,0.01,222,1220998,买盘
13:45:51,54.98,-0.02,89,489475,卖盘
13:45:54,55.0,0.02,14,76989,买盘
13:45:57,54.99,-0.01,3,16497,中性盘
13:46:00,55.0,0.01,49,269501,买盘
13:46:04,55.0,0.0,22,121000,卖盘
13:46:07,55.01,0.01,98,539049,买盘
13:46:09,55.0,-0.01,54,297042,卖盘
13:46:13,55.01,0.01,73,401555,买盘
13:46:16,55.01,0.0,14,77015,买盘
13:46:19,55.01,0.0,82,451085,卖盘
13:46:21,55.0,-0.01,36,198011,卖盘
13:46:24,55.02,0.02,67,368627,买盘
13:46:27,55.01,-0.01,10,55012,卖盘
13:46:30,55.02,0.01,9,49513,中性盘
13:46:33,55.03,0.01,66,363171,买盘
13:46:37,55.01,-0.02,11,60517,卖盘
13:46:39,55.02,0.01,23,126534,买盘
13:46:42,55.01,-0.01,25,137574,卖盘
13:46:45,55.03,0.02,19,107639,买盘
13:46:48,55.04,0.01,12,66043,买盘
13:46:51,55.03,-0.01,3,16509,卖盘
13:46:54,55.03,0.0,59,324765,卖盘
13:46:57,55.03,0.0,28,154084,卖盘
13:47:00,55.03,0.0,5,27517,卖盘
13:47:04,55.04,0.01,38,209127,买盘
13:47:07,55.03,-0.01,30,165086,卖盘
13:47:10,55.03,0.0,17,93551,卖盘
13:47:12,55.04,0.01,6,33019,买盘
13:47:16,55.03,-0.01,4,22012,卖盘
13:47:18,55.04,0.01,19,104577,买盘
13:47:21,55.04,0.0,38,209156,卖盘
13:47:25,55.05,0.01,98,539419,买盘
13:47:28,55.05,0.0,33,181647,买盘
13:47:31,55.04,-0.01,23,126609,卖盘
13:47:33,55.05,0.01,219,1205420,买盘
13:47:36,55.05,0.0,72,396248,买盘
13:47:40,55.04,-0.01,11,60537,中性盘
13:47:43,55.05,0.01,92,506458,买盘
13:47:45,55.03,-0.02,38,209166,卖盘
13:47:49,55.02,-0.01,42,231201,卖盘
13:47:52,55.04,0.02,3,16513,中性盘
13:47:55,55.04,0.0,32,176127,买盘
13:47:57,55.03,-0.01,13,71544,卖盘
13:48:01,55.03,0.0,18,99063,卖盘
13:48:04,55.04,0.01,6,33024,买盘
13:48:07,55.02,-0.02,2,11004,卖盘
13:48:10,55.03,0.01,27,148581,卖盘
13:48:12,55.04,0.01,23,126575,买盘
13:48:16,55.03,-0.01,4,22013,卖盘
13:48:18,55.03,0.0,14,77043,买盘
13:48:22,55.04,0.01,6,33015,买盘
13:48:25,55.02,-0.02,8,44021,卖盘
13:48:27,55.04,0.02,16,88061,买盘
13:48:31,55.03,-0.01,33,181627,卖盘
13:48:33,55.04,0.01,18,99058,买盘
13:48:37,55.03,-0.01,25,137650,卖盘
13:48:39,55.03,0.0,22,121005,卖盘
13:48:42,55.02,-0.01,14,77040,卖盘
13:48:45,55.03,0.01,34,187099,买盘
13:48:49,55.03,0.0,98,539222,买盘
13:48:51,55.02,-0.01,43,236623,卖盘
13:48:55,55.02,0.0,32,176080,卖盘
13:48:57,55.02,0.0,11,60534,卖盘
13:49:00,55.03,0.01,17,93549,中性盘
13:49:05,55.03,0.0,29,159592,卖盘
13:49:07,55.03,0.0,26,143079,卖盘
13:49:10,55.03,0.0,22,121073,卖盘
13:49:12,55.03,0.0,28,154094,卖盘
13:49:16,55.03,0.0,17,93553,卖盘
13:49:19,55.03,0.0,7,38521,卖盘
13:49:21,55.04,0.01,8,44026,买盘
13:49:25,55.04,0.0,68,374251,买盘
13:49:27,55.04,0.0,24,132078,买盘
13:49:30,55.04,0.0,66,363242,买盘
13:49:33,55.04,0.0,8,44029,买盘
13:49:36,55.03,-0.01,16,88054,卖盘
13:49:39,55.04,0.01,16,88063,买盘
13:49:43,55.04,0.0,58,319226,买盘
13:49:46,55.04,0.0,27,148589,买盘
13:49:48,55.03,-0.01,12,66041,卖盘
13:49:52,55.04,0.01,47,258685,买盘
13:49:54,55.04,0.0,48,264224,买盘
13:49:57,55.03,-0.01,10,55030,卖盘
13:50:01,55.03,0.0,3,16509,卖盘
13:50:05,55.03,0.0,48,264187,卖盘
13:50:07,55.03,0.0,19,104564,卖盘
13:50:09,55.04,0.01,10,55036,买盘
13:50:12,55.04,0.0,8,44030,买盘
13:50:15,55.03,-0.01,13,70448,卖盘
13:50:18,55.04,0.01,14,77055,买盘
13:50:22,55.03,-0.01,17,94658,卖盘
13:50:24,55.03,0.0,65,357642,买盘
13:50:28,55.02,-0.01,5,27511,卖盘
13:50:30,55.02,0.0,10,55021,卖盘
13:50:34,55.03,0.01,16,88042,买盘
13:50:36,55.02,-0.01,15,82544,卖盘
13:50:40,55.03,0.01,2,11006,买盘
13:50:42,55.03,0.0,31,170565,买盘
13:50:46,55.03,0.0,10,55026,买盘
13:50:48,55.03,0.0,7,38521,买盘
13:50:52,55.02,-0.01,23,126561,卖盘
13:50:54,55.03,0.01,170,934463,买盘
13:50:57,55.05,0.02,103,566930,买盘
13:51:01,55.03,-0.02,2,11006,卖盘
13:51:04,55.04,0.01,14,77053,买盘
13:51:06,55.05,0.01,106,583477,买盘
13:51:10,55.05,0.0,7,38533,买盘
13:51:13,55.05,0.0,2,11010,买盘
13:51:15,55.05,0.0,9,49545,买盘
13:51:19,55.04,-0.01,18,99072,卖盘
13:51:21,55.05,0.01,30,165146,买盘
13:51:25,55.05,0.0,26,143125,买盘
13:51:27,55.05,0.0,38,209187,买盘
13:51:30,55.04,-0.01,16,88079,卖盘
13:51:34,55.05,0.01,110,605822,买盘
13:51:37,55.06,0.01,27,148661,买盘
13:51:39,55.06,0.0,17,93602,卖盘
13:51:43,55.07,0.01,111,611207,买盘
13:51:46,55.07,0.0,106,583847,卖盘
13:51:49,55.08,0.01,21,115668,买盘
13:51:51,55.07,-0.01,39,214808,卖盘
13:51:54,55.08,0.01,121,666466,买盘
13:51:57,55.09,0.01,50,275425,买盘
13:52:00,55.08,-0.01,79,435205,卖盘
13:52:05,55.09,0.01,61,336043,买盘
13:52:07,55.09,0.0,48,264375,买盘
13:52:09,55.09,0.0,36,198307,买盘
13:52:13,55.09,0.0,110,605977,买盘
13:52:15,55.08,-0.01,38,209338,卖盘
13:52:19,55.09,0.01,71,391102,买盘
13:52:21,55.08,-0.01,6,33050,中性盘
13:52:24,55.09,0.01,157,864843,买盘
13:52:28,55.09,0.0,54,297486,卖盘
13:52:31,55.09,0.0,30,165283,卖盘
13:52:33,55.08,-0.01,54,297454,卖盘
13:52:37,55.08,0.0,3,16525,卖盘
13:52:40,55.09,0.01,12,66104,买盘
13:52:43,55.1,0.01,66,363615,买盘
13:52:45,55.09,-0.01,11,60599,卖盘
13:52:48,55.09,0.0,11,60602,卖盘
13:52:51,55.1,0.01,53,292026,买盘
13:52:54,55.1,0.0,8,44080,买盘
13:52:58,55.09,-0.01,6,33055,卖盘
13:53:01,55.1,0.01,99,545437,买盘
13:53:04,55.09,-0.01,51,280970,卖盘
13:53:07,55.1,0.01,18,99169,买盘
13:53:10,55.09,-0.01,22,121211,卖盘
13:53:12,55.08,-0.01,297,1636158,卖盘
13:53:16,55.09,0.01,14,77120,买盘
13:53:19,55.08,-0.01,35,192821,卖盘
13:53:21,55.08,0.0,48,264437,卖盘
13:53:24,55.07,-0.01,14,77115,卖盘
13:53:27,55.07,0.0,12,66089,卖盘
13:53:30,55.07,0.0,81,446104,卖盘
13:53:33,55.07,0.0,95,523171,卖盘
13:53:36,55.07,0.0,77,424005,卖盘
13:53:39,55.09,0.02,75,413018,买盘
13:53:43,55.06,-0.03,13,71581,卖盘
13:53:46,55.06,0.0,5,27532,卖盘
13:53:48,55.06,0.0,125,688136,中性盘
13:53:51,55.06,0.0,71,390871,买盘
13:53:55,55.06,0.0,10,55059,买盘
13:53:57,55.05,-0.01,16,88087,卖盘
13:54:00,55.08,0.03,72,396116,买盘
13:54:04,55.07,-0.01,11,60842,买盘
13:54:06,55.07,0.0,32,176262,卖盘
13:54:09,55.06,-0.01,32,176221,卖盘
13:54:16,55.06,0.0,64,352493,卖盘
13:54:19,55.06,0.0,38,208953,卖盘
13:54:21,55.06,0.0,7,38542,买盘
13:54:24,55.07,0.01,28,154448,买盘
13:54:28,55.07,0.0,7,38549,卖盘
13:54:30,55.07,0.0,11,60308,卖盘
13:54:34,55.07,0.0,8,44055,买盘
13:54:37,55.07,0.0,17,93619,中性盘
13:54:39,55.07,0.0,52,286406,卖盘
13:54:43,55.08,0.01,7,38552,买盘
13:54:45,55.07,-0.01,19,104640,卖盘
13:54:49,55.08,0.01,6,33047,买盘
13:54:52,55.07,-0.01,11,60577,卖盘
13:54:55,55.06,-0.01,14,77086,卖盘
13:54:57,55.06,0.0,16,88096,卖盘
13:55:00,55.06,0.0,21,115632,卖盘
13:55:04,55.05,-0.01,12,66068,卖盘
13:55:06,55.05,0.0,14,77070,卖盘
13:55:09,55.06,0.01,21,115626,卖盘
13:55:12,55.07,0.01,21,115636,买盘
13:55:15,55.06,-0.01,9,49561,卖盘
13:55:19,55.06,0.0,56,308377,卖盘
13:55:21,55.06,0.0,10,55060,卖盘
13:55:24,55.06,0.0,9,49557,卖盘
13:55:28,55.07,0.01,14,77087,买盘
13:55:30,55.06,-0.01,24,132143,买盘
13:55:33,55.05,-0.01,82,451481,卖盘
13:55:36,55.05,0.0,36,198204,卖盘
13:55:39,55.06,0.01,2,11011,买盘
13:55:42,55.06,0.0,10,55060,买盘
13:55:45,55.06,0.0,3,16516,买盘
13:55:48,55.05,-0.01,12,66062,卖盘
13:55:51,55.05,0.0,12,66061,卖盘
13:55:55,55.06,0.01,14,77079,买盘
