time,price,change,volume,amount,type
13:55:21,53.41,-0.01,87,464673,卖盘
13:55:24,53.42,0.01,103,553101,买盘
13:55:28,53.42,0.0,19,101488,买盘
13:55:31,53.42,0.0,27,144223,买盘
13:55:33,53.41,-0.01,73,386929,卖盘
13:55:37,53.41,0.0,8,42730,卖盘
13:55:39,53.41,0.0,69,368548,卖盘
13:55:42,53.42,0.01,38,202977,买盘
13:55:45,53.42,0.0,23,122862,买盘
13:55:48,53.41,-0.01,7,37387,卖盘
13:55:52,53.42,0.01,69,368584,买盘
13:55:54,53.42,0.0,68,363238,买盘
13:55:58,53.42,0.0,5,26710,买盘
13:56:01,53.42,0.0,50,267069,买盘
13:56:04,53.41,-0.01,74,395244,卖盘
13:56:06,53.41,0.0,22,119594,卖盘
13:56:09,53.41,0.0,5,26705,卖盘
13:56:12,53.41,0.0,19,101481,卖盘
13:56:16,53.42,0.01,11,58758,买盘
13:56:18,53.42,0.0,47,248762,买盘
13:56:21,53.41,-0.01,31,165578,卖盘
13:56:25,53.42,0.01,94,502148,买盘
13:56:27,53.42,0.0,20,106834,买盘
13:56:31,53.42,0.0,45,240376,买盘
13:56:34,53.41,-0.01,54,288439,卖盘
13:56:37,53.41,0.0,40,213652,卖盘
13:56:40,53.42,0.01,45,240993,买盘
13:56:42,53.42,0.0,43,229669,买盘
13:56:45,53.42,0.0,122,651715,买盘
13:56:49,53.42,0.0,52,277779,买盘
13:56:51,53.41,-0.01,35,186955,卖盘
13:56:54,53.42,0.01,30,160253,买盘
13:56:58,53.42,0.0,10,53420,买盘
13:57:01,53.42,0.0,158,844036,买盘
13:57:05,53.41,-0.01,59,315152,卖盘
13:57:07,53.41,0.0,43,229681,卖盘
13:57:10,53.42,0.01,60,320502,买盘
13:57:13,53.42,0.0,20,106825,买盘
13:57:16,53.42,0.0,21,112180,买盘
13:57:19,53.42,0.0,13,69444,买盘
13:57:21,53.42,0.0,89,478536,买盘
13:57:25,53.42,0.0,5,26710,卖盘
13:57:27,53.42,0.0,1,5342,卖盘
13:57:30,53.45,0.03,4,21374,买盘
13:57:33,53.42,-0.03,20,106849,卖盘
13:57:36,53.42,0.0,39,208372,卖盘
13:57:39,53.42,0.0,30,160266,卖盘
13:57:42,53.43,0.01,31,165619,买盘
13:57:45,53.43,0.0,4,21370,买盘
13:57:48,53.43,0.0,88,470183,买盘
13:57:52,53.43,0.0,111,593051,卖盘
13:57:55,53.44,0.01,41,219080,买盘
13:57:57,53.43,-0.01,1,5343,卖盘
13:58:00,53.43,0.0,17,90846,卖盘
13:58:04,53.43,0.0,56,299247,卖盘
13:58:07,53.43,0.0,10,53435,卖盘
13:58:10,53.44,0.01,30,160305,买盘
13:58:12,53.44,0.0,23,122898,买盘
13:58:15,53.44,0.0,29,154955,买盘
13:58:18,53.44,0.0,44,235123,买盘
13:58:21,53.44,0.0,87,464928,买盘
13:58:25,53.44,0.0,44,235136,卖盘
13:58:27,53.44,0.0,44,235136,卖盘
13:58:31,53.45,0.01,86,459585,买盘
13:58:34,53.45,0.0,109,582557,买盘
13:58:36,53.44,-0.01,21,112234,卖盘
13:58:39,53.44,0.0,60,320640,卖盘
13:58:42,53.43,-0.01,67,357995,卖盘
13:58:46,53.44,0.01,34,181691,买盘
13:58:49,53.44,0.0,97,518381,买盘
13:58:51,53.43,-0.01,44,235102,卖盘
13:58:54,53.43,0.0,86,459537,卖盘
13:58:58,53.45,0.02,9,48101,买盘
13:59:00,53.44,-0.01,34,181709,卖盘
13:59:04,53.45,0.01,15,80171,中性盘
13:59:07,53.45,0.0,20,106884,买盘
13:59:09,53.44,-0.01,5,26720,卖盘
13:59:13,53.44,0.0,36,192384,卖盘
13:59:16,53.44,0.0,27,144297,卖盘
13:59:19,53.45,0.01,11,58795,买盘
13:59:21,53.44,-0.01,23,122912,卖盘
13:59:24,53.44,0.0,27,144297,卖盘
13:59:27,53.45,0.01,43,229805,买盘
13:59:30,53.44,-0.01,26,138783,卖盘
13:59:33,53.44,0.0,26,138929,卖盘
13:59:36,53.43,-0.01,18,94844,卖盘
13:59:40,53.44,0.01,46,247116,买盘
13:59:43,53.43,-0.01,34,181682,卖盘
13:59:46,53.43,0.0,59,315279,卖盘
13:59:48,53.43,0.0,30,158926,卖盘
13:59:51,53.44,0.01,36,192360,买盘
13:59:54,53.44,0.0,2,10688,买盘
13:59:57,53.43,-0.01,9,47928,卖盘
14:00:00,53.43,0.0,5,26715,卖盘
14:00:04,53.43,0.0,27,144269,卖盘
14:00:07,53.44,0.01,18,96176,买盘
14:00:10,53.43,-0.01,61,326307,卖盘
14:00:12,53.43,0.0,146,780084,卖盘
14:00:16,53.44,0.01,40,213749,买盘
14:00:18,53.43,-0.01,74,395397,卖盘
14:00:21,53.43,0.0,22,117546,卖盘
14:00:24,53.44,0.01,15,80150,买盘
14:00:27,53.43,-0.01,21,112791,卖盘
14:00:31,53.43,0.0,4,21373,卖盘
14:00:33,53.43,0.0,85,454164,卖盘
14:00:36,53.43,0.0,6,32061,卖盘
14:00:39,53.43,0.0,58,307554,卖盘
14:00:42,53.43,0.0,25,133575,卖盘
14:00:45,53.44,0.01,12,64125,买盘
14:00:49,53.44,0.0,77,414451,买盘
14:00:51,53.44,0.0,57,304581,买盘
14:00:54,53.43,-0.01,4,21372,卖盘
14:00:57,53.43,0.0,2,10686,卖盘
14:01:00,53.44,0.01,20,106865,买盘
14:01:05,53.44,0.0,23,122893,买盘
14:01:07,53.44,0.0,8,42749,买盘
14:01:10,53.44,0.0,72,382475,买盘
14:01:12,53.43,-0.01,20,106861,卖盘
14:01:16,53.44,0.01,5,26718,买盘
14:01:19,53.43,-0.01,31,165583,卖盘
14:01:21,53.44,0.01,135,721281,买盘
14:01:24,53.43,-0.01,22,117541,买盘
14:01:28,53.43,0.0,32,170976,买盘
14:01:30,53.43,0.0,41,219045,买盘
14:01:34,53.43,0.0,95,507585,买盘
14:01:37,53.43,0.0,45,240437,卖盘
14:01:39,53.43,0.0,31,165636,卖盘
14:01:42,53.43,0.0,24,128233,卖盘
14:01:46,53.44,0.01,183,977897,买盘
14:01:48,53.44,0.0,26,138956,卖盘
14:01:52,53.45,0.01,36,192391,买盘
14:01:54,53.44,-0.01,24,128266,卖盘
14:01:58,53.45,0.01,9,48103,买盘
14:02:01,53.44,-0.01,38,203105,卖盘
14:02:04,53.44,0.0,42,224458,卖盘
14:02:07,53.44,0.0,17,90858,卖盘
14:02:09,53.44,0.0,19,101536,卖盘
14:02:12,53.44,0.0,30,160325,卖盘
14:02:15,53.44,0.0,64,342696,卖盘
14:02:19,53.44,0.0,31,165665,卖盘
14:02:21,53.44,0.0,75,400856,卖盘
14:02:25,53.45,0.01,17,90852,买盘
14:02:28,53.44,-0.01,9,48096,卖盘
14:02:31,53.44,0.0,10,53445,卖盘
14:02:33,53.43,-0.01,148,790837,卖盘
14:02:36,53.43,0.0,31,167041,卖盘
14:02:39,53.43,0.0,18,96184,卖盘
14:02:42,53.44,0.01,36,192384,买盘
14:02:46,53.45,0.01,45,240481,买盘
14:02:48,53.45,0.0,12,64140,买盘
14:02:52,53.44,-0.01,22,117572,卖盘
14:02:54,53.45,0.01,32,171030,买盘
14:02:57,53.44,-0.01,120,642207,卖盘
14:03:01,53.44,0.0,33,176361,卖盘
14:03:04,53.45,0.01,181,966250,买盘
14:03:06,53.45,0.0,15,80175,卖盘
14:03:09,53.46,0.01,32,171063,买盘
14:03:12,53.46,0.0,21,112247,买盘
14:03:16,53.45,-0.01,34,181737,卖盘
14:03:18,53.45,0.0,22,117592,卖盘
14:03:22,53.46,0.01,35,187085,买盘
14:03:24,53.46,0.0,12,64145,买盘
14:03:28,53.45,-0.01,112,598740,卖盘
14:03:31,53.46,0.01,58,310068,买盘
14:03:34,53.45,-0.01,62,331436,卖盘
14:03:37,53.45,0.0,30,158554,买盘
14:03:40,53.46,0.01,97,518562,买盘
14:03:43,53.46,0.0,15,80190,卖盘
14:03:45,53.46,0.0,4,21384,卖盘
14:03:48,53.46,0.0,66,355523,卖盘
14:03:52,53.47,0.01,33,176430,买盘
14:03:55,53.47,0.0,67,358249,买盘
14:03:58,53.47,0.0,35,187137,买盘
14:04:01,53.47,0.0,43,229041,卖盘
14:04:04,53.47,0.0,23,122983,卖盘
14:04:07,53.48,0.01,14,74859,买盘
14:04:09,53.47,-0.01,6,32084,卖盘
14:04:13,53.48,0.01,23,122988,买盘
14:04:15,53.5,0.02,399,2134569,买盘
14:04:19,53.5,0.0,6,32100,卖盘
14:04:22,53.5,0.0,24,128404,卖盘
14:04:24,53.51,0.01,35,187285,买盘
14:04:27,53.51,0.0,21,112389,卖盘
14:04:30,53.52,0.01,28,147816,买盘
14:04:34,53.52,0.0,76,408765,卖盘
14:04:36,53.51,-0.01,21,112373,卖盘
14:04:39,53.5,-0.01,65,347840,卖盘
14:04:43,53.52,0.02,27,144465,买盘
14:04:45,53.51,-0.01,36,192631,买盘
14:04:49,53.52,0.01,17,90980,买盘
14:04:52,53.5,-0.02,61,326410,卖盘
14:04:54,53.51,0.01,8,42806,中性盘
14:04:57,53.51,0.0,59,315673,卖盘
14:05:00,53.5,-0.01,17,90966,卖盘
14:05:05,53.48,-0.02,41,219361,卖盘
14:05:07,53.49,0.01,29,155148,中性盘
14:05:10,53.49,0.0,34,181897,卖盘
14:05:13,53.49,0.0,18,96283,卖盘
14:05:15,53.49,0.0,7,37443,买盘
14:05:19,53.49,0.0,33,176507,买盘
14:05:21,53.48,-0.01,105,561543,卖盘
14:05:24,53.49,0.01,58,310184,买盘
14:05:27,53.48,-0.01,1,5348,中性盘
14:05:30,53.48,0.0,48,256664,买盘
14:05:33,53.47,-0.01,29,155079,卖盘
14:05:36,53.47,0.0,46,245978,卖盘
14:05:39,53.48,0.01,29,155087,买盘
14:05:42,53.47,-0.01,57,304828,卖盘
14:05:45,53.47,0.0,20,106963,卖盘
14:05:48,53.49,0.02,15,80235,买盘
14:05:51,53.48,-0.01,28,149745,卖盘
14:05:54,53.48,0.0,18,96258,买盘
14:05:57,53.47,-0.01,28,149719,卖盘
14:06:00,53.48,0.01,19,101595,买盘
14:06:04,53.47,-0.01,32,171116,卖盘
14:06:07,53.47,0.0,2,10694,卖盘
14:06:10,53.47,0.0,43,229934,卖盘
14:06:13,53.47,0.0,61,326970,卖盘
14:06:16,53.47,0.0,17,88486,卖盘
14:06:19,53.47,0.0,15,80208,卖盘
14:06:21,53.47,0.0,131,700430,卖盘
14:06:24,53.47,0.0,10,53465,买盘
14:06:27,53.47,0.0,13,69511,买盘
14:06:31,53.46,-0.01,150,803506,卖盘
14:06:34,53.46,0.0,8,42766,买盘
14:06:37,53.46,0.0,39,208114,买盘
14:06:39,53.46,0.0,29,155018,买盘
14:06:43,53.45,-0.01,45,240532,卖盘
14:06:45,53.45,0.0,27,144697,卖盘
14:06:48,53.45,0.0,20,106918,卖盘
14:06:52,53.46,0.01,49,261930,买盘
14:06:54,53.46,0.0,13,69491,买盘
14:06:57,53.45,-0.01,28,149683,卖盘
14:07:01,53.45,0.0,49,261910,卖盘
14:07:05,53.45,0.0,383,2047136,卖盘
14:07:07,53.45,0.0,44,232442,买盘
14:07:10,53.45,0.0,12,64132,买盘
14:07:13,53.44,-0.01,51,272551,卖盘
14:07:16,53.45,0.01,71,379452,买盘
14:07:19,53.45,0.0,47,252768,买盘
14:07:21,53.45,0.0,248,1325259,买盘
14:07:24,53.45,0.0,86,461232,买盘
14:07:27,53.45,0.0,15,80166,买盘
14:07:30,53.44,-0.01,32,171013,卖盘
14:07:33,53.43,-0.01,49,261834,卖盘
14:07:37,53.43,0.0,26,138610,卖盘
14:07:39,53.44,0.01,49,259843,买盘
14:07:43,53.43,-0.01,111,593128,卖盘
14:07:46,53.44,0.01,47,251127,买盘
14:07:49,53.44,0.0,46,245823,买盘
14:07:52,53.44,0.0,34,181673,买盘
14:07:55,53.43,-0.01,88,470263,卖盘
14:07:58,53.45,0.02,32,171040,买盘
14:08:01,53.43,-0.02,90,480914,卖盘
14:08:04,53.45,0.02,33,176370,买盘
14:08:07,53.45,0.0,42,224169,卖盘
14:08:09,53.45,0.0,21,112255,卖盘
14:08:13,53.46,0.01,39,208457,买盘
14:08:15,53.45,-0.01,30,160357,卖盘
14:08:18,53.45,0.0,13,69487,卖盘
14:08:21,53.46,0.01,29,155013,买盘
14:08:25,53.46,0.0,35,187081,买盘
14:08:28,53.47,0.01,104,555978,买盘
14:08:31,53.47,0.0,6,32085,卖盘
14:08:34,53.47,0.0,34,181799,卖盘
14:08:37,53.48,0.01,33,176146,买盘
14:08:39,53.47,-0.01,35,187157,卖盘
14:08:43,53.47,0.0,449,2401129,卖盘
14:08:46,53.47,0.0,46,245962,买盘
14:08:49,53.48,0.01,184,983741,买盘
14:08:52,53.47,-0.01,19,101593,中性盘
14:08:54,53.47,0.0,31,165750,卖盘
14:08:58,53.47,0.0,12,64171,中性盘
14:09:00,53.47,0.0,40,213855,中性盘
14:09:04,53.46,-0.01,29,155063,卖盘
14:09:07,53.48,0.02,15,80207,买盘
14:09:09,53.46,-0.02,110,591770,卖盘
14:09:13,53.46,0.0,99,525677,卖盘
14:09:15,53.45,-0.01,240,1286574,卖盘
14:09:19,53.45,0.0,88,470387,卖盘
14:09:21,53.47,0.02,111,593491,买盘
14:09:24,53.46,-0.01,119,636206,卖盘
14:09:28,53.46,0.0,37,197804,卖盘
14:09:31,53.46,0.0,10,53463,卖盘
14:09:34,53.47,0.01,33,176421,买盘
14:09:37,53.47,0.0,118,630221,买盘
14:09:40,53.47,0.0,28,149716,卖盘
14:09:42,53.47,0.0,76,406404,卖盘
14:09:46,53.48,0.01,36,192528,买盘
14:09:48,53.48,0.0,28,149740,买盘
14:09:52,53.48,0.0,53,283420,买盘
14:09:54,53.48,0.0,32,171131,买盘
14:09:57,53.47,-0.01,52,278078,卖盘
14:10:01,53.48,0.01,20,106944,买盘
14:10:04,53.47,-0.01,38,203206,卖盘
14:10:06,53.48,0.01,16,85240,买盘
14:10:09,53.47,-0.01,18,96299,卖盘
14:10:12,53.47,0.0,48,256670,卖盘
14:10:15,53.48,0.01,14,74872,买盘
14:10:18,53.48,0.0,30,160438,买盘
14:10:22,53.47,-0.01,35,187159,卖盘
14:10:24,53.48,0.01,30,160424,买盘
14:10:27,53.47,-0.01,137,732571,卖盘
14:10:31,53.48,0.01,90,481320,买盘
14:10:34,53.47,-0.01,82,438516,卖盘
14:10:37,53.47,0.0,41,218931,卖盘
14:10:39,53.49,0.02,65,347675,买盘
14:10:42,53.47,-0.02,156,834238,卖盘
14:10:46,53.48,0.01,7,37435,买盘
14:10:48,53.49,0.01,24,128374,买盘
14:10:51,53.48,-0.01,27,144409,卖盘
14:10:54,53.48,0.0,33,176494,卖盘
14:10:58,53.48,0.0,14,74876,中性盘
14:11:00,53.48,0.0,66,352928,卖盘
14:11:04,53.49,0.01,46,246021,买盘
14:11:07,53.49,0.0,55,293841,买盘
14:11:10,53.49,0.0,21,109217,买盘
14:11:12,53.5,0.01,164,877332,买盘
14:11:15,53.5,0.0,4,21400,卖盘
14:11:18,53.5,0.0,14,74900,卖盘
14:11:22,53.5,0.0,20,107000,卖盘
14:11:25,53.5,0.0,7,37452,卖盘
14:11:28,53.51,0.01,29,155159,买盘
14:11:30,53.51,0.0,97,519047,买盘
14:11:33,53.5,-0.01,30,160513,卖盘
14:11:37,53.5,0.0,37,197602,卖盘
14:11:39,53.51,0.01,63,337103,买盘
14:11:42,53.51,0.0,16,85616,中性盘
14:11:46,53.51,0.0,29,155166,卖盘
14:11:49,53.5,-0.01,75,401315,卖盘
14:11:51,53.5,0.0,37,197968,卖盘
14:11:54,53.5,0.0,17,90962,卖盘
14:11:57,53.5,0.0,26,139112,卖盘
14:12:01,53.5,0.0,39,208650,卖盘
14:12:04,53.5,0.0,22,117705,卖盘
14:12:07,53.5,0.0,13,74582,卖盘
14:12:09,53.51,0.01,33,172552,买盘
14:12:12,53.51,0.0,134,717004,买盘
14:12:16,53.5,-0.01,47,250809,卖盘
14:12:18,53.49,-0.01,83,444047,卖盘
14:12:21,53.49,0.0,62,331663,卖盘
14:12:24,53.49,0.0,21,112338,卖盘
14:12:28,53.49,0.0,31,165837,卖盘
14:12:31,53.49,0.0,75,401183,卖盘
14:12:34,53.49,0.0,42,224650,买盘
14:12:36,53.49,0.0,62,331302,买盘
14:12:40,53.49,0.0,10,53494,卖盘
14:12:42,53.5,0.01,18,96286,买盘
14:12:45,53.5,0.0,172,920180,买盘
14:12:49,53.5,0.0,1,5350,卖盘
14:12:51,53.5,0.0,49,262165,卖盘
14:12:54,53.5,0.0,5,26750,卖盘
14:12:58,53.51,0.01,5,26751,买盘
14:13:00,53.51,0.0,11,58861,买盘
14:13:05,53.51,0.0,168,898912,买盘
14:13:07,53.51,0.0,40,219055,买盘
14:13:09,53.5,-0.01,4,21400,卖盘
14:13:12,53.51,0.01,29,155151,买盘
14:13:16,53.5,-0.01,52,278221,卖盘
14:13:19,53.51,0.01,10,53506,买盘
14:13:21,53.5,-0.01,47,246742,卖盘
14:13:24,53.51,0.01,21,113262,买盘
14:13:28,53.51,0.0,157,838811,买盘
14:13:31,53.49,-0.02,27,144455,卖盘
14:13:34,53.49,0.0,26,139083,卖盘
14:13:37,53.5,0.01,79,427620,买盘
14:13:40,53.49,-0.01,101,540315,卖盘
14:13:43,53.49,0.0,36,188773,卖盘
14:13:45,53.49,0.0,46,246080,卖盘
14:13:48,53.5,0.01,164,879582,买盘
14:13:51,53.5,0.0,35,187262,卖盘
14:13:54,53.5,0.0,18,96309,卖盘
14:13:57,53.5,0.0,6,32100,卖盘
14:14:01,53.51,0.01,45,240785,买盘
14:14:05,53.5,-0.01,64,342408,卖盘
14:14:07,53.5,0.0,21,112029,卖盘
14:14:10,53.51,0.01,19,101663,买盘
14:14:13,53.5,-0.01,75,398052,卖盘
14:14:15,53.5,0.0,19,101650,卖盘
14:14:19,53.5,0.0,14,74900,卖盘
14:14:21,53.5,0.0,19,101654,卖盘
14:14:24,53.5,0.0,23,128240,卖盘
14:14:28,53.51,0.01,89,476154,买盘
14:14:30,53.51,0.0,5,26755,买盘
14:14:33,53.5,-0.01,33,176551,卖盘
14:14:36,53.5,0.0,26,138567,卖盘
14:14:39,53.5,0.0,63,337097,卖盘
14:14:42,53.51,0.01,17,90951,买盘
14:14:46,53.5,-0.01,53,283557,卖盘
14:14:49,53.5,0.0,36,192604,卖盘
14:14:51,53.5,0.0,69,369176,卖盘
14:14:55,53.5,0.0,27,144450,卖盘
14:14:57,53.5,0.0,35,186943,卖盘
14:15:01,53.51,0.01,6,32105,买盘
14:15:04,53.49,-0.02,208,1111996,卖盘
14:15:07,53.5,0.01,104,556451,买盘
14:15:09,53.5,0.0,78,417667,中性盘
14:15:12,53.5,0.0,60,321004,卖盘
14:15:15,53.5,0.0,31,165837,买盘
14:15:18,53.5,0.0,65,347728,买盘
14:15:21,53.5,0.0,77,411950,卖盘
14:15:25,53.5,0.0,124,663374,卖盘
14:15:28,53.5,0.0,52,278160,买盘
14:15:30,53.5,0.0,37,197935,买盘
14:15:34,53.5,0.0,199,1064590,卖盘
14:15:36,53.49,-0.01,24,128396,卖盘
14:15:39,53.5,0.01,31,165832,买盘
14:15:42,53.49,-0.01,109,583027,卖盘
14:15:46,53.48,-0.01,27,144405,卖盘
14:15:49,53.48,0.0,16,85583,卖盘
14:15:52,53.5,0.02,1366,7304794,买盘
14:15:55,53.5,0.0,29,155151,卖盘
14:15:57,53.51,0.01,20,107005,买盘
14:16:01,53.5,-0.01,42,224700,卖盘
14:16:04,53.5,0.0,35,187261,卖盘
14:16:07,53.5,0.0,17,90639,卖盘
14:16:10,53.51,0.01,33,178322,买盘
14:16:13,53.5,-0.01,92,492193,卖盘
14:16:16,53.5,0.0,22,117682,买盘
14:16:18,53.5,0.0,9,48148,买盘
14:16:21,53.49,-0.01,55,294228,卖盘
14:16:24,53.49,0.0,13,69542,卖盘
14:16:27,53.5,0.01,89,476071,买盘
14:16:30,53.49,-0.01,46,246969,卖盘
14:16:33,53.5,0.01,54,288861,买盘
14:16:36,53.49,-0.01,157,839561,卖盘
14:16:39,53.5,0.01,22,117696,买盘
14:16:43,53.5,0.0,21,112330,买盘
14:16:45,53.49,-0.01,31,165822,卖盘
14:16:49,53.49,0.0,66,353061,卖盘
14:16:52,53.51,0.02,43,230066,买盘
14:16:54,53.5,-0.01,70,374500,卖盘
14:16:57,53.5,0.0,22,117700,卖盘
14:17:00,53.51,0.01,202,1080902,买盘
14:17:04,53.5,-0.01,124,663507,卖盘
14:17:06,53.51,0.01,9,48157,买盘
14:17:10,53.51,0.0,9,48151,买盘
14:17:12,53.51,0.0,28,149810,买盘
14:17:16,53.51,0.0,44,235068,买盘
14:17:19,53.51,0.0,2,10702,卖盘
14:17:22,53.51,0.0,41,219391,卖盘
14:17:25,53.52,0.01,13,69567,买盘
14:17:28,53.52,0.0,49,262218,买盘
14:17:30,53.51,-0.01,4,21404,卖盘
14:17:33,53.51,0.0,40,214059,卖盘
14:17:36,53.51,0.0,101,540144,卖盘
14:17:39,53.51,0.0,11,58866,卖盘
14:17:42,53.51,0.0,53,282907,卖盘
14:17:45,53.52,0.01,5,26757,买盘
14:17:48,53.52,0.0,154,824208,买盘
14:17:52,53.52,0.0,38,203376,卖盘
14:17:55,53.53,0.01,45,240875,买盘
14:17:58,53.53,0.0,3,16059,买盘
14:18:00,53.53,0.0,57,305129,买盘
14:18:04,53.53,0.0,100,535283,卖盘
14:18:06,53.54,0.01,23,123122,买盘
14:18:09,53.54,0.0,88,471148,买盘
14:18:13,53.53,-0.01,71,379798,卖盘
14:18:16,53.53,0.0,302,1616678,卖盘
14:18:19,53.54,0.01,105,562117,买盘
14:18:22,53.52,-0.02,20,107057,卖盘
14:18:24,53.53,0.01,8,42821,中性盘
14:18:28,53.54,0.01,134,717448,买盘
14:18:31,53.54,0.0,16,85660,卖盘
14:18:33,53.54,0.0,40,214155,买盘
14:18:36,53.54,0.0,101,540774,卖盘
14:18:40,53.54,0.0,252,1348890,买盘
14:18:43,53.54,0.0,62,332342,卖盘
14:18:48,53.55,0.01,6,32131,卖盘
14:18:52,53.55,0.0,11,58906,卖盘
14:18:54,53.55,0.0,73,390890,买盘
14:18:57,53.56,0.01,153,819443,买盘
14:19:00,53.56,0.0,4,21424,卖盘
14:19:04,53.56,0.0,40,214246,卖盘
14:19:06,53.57,0.01,29,155018,买盘
14:19:10,53.57,0.0,16,85708,买盘
14:19:13,53.57,0.0,39,208905,买盘
14:19:15,53.57,0.0,43,230349,买盘
14:19:18,53.57,0.0,4,21428,卖盘
14:19:22,53.57,0.0,150,803649,卖盘
14:19:25,53.57,0.0,63,337541,卖盘
14:19:28,53.59,0.02,28,150040,买盘
14:19:31,53.58,-0.01,28,150039,卖盘
14:19:34,53.59,0.01,84,450106,买盘
14:19:36,53.58,-0.01,74,396500,卖盘
14:19:40,53.59,0.01,41,219683,买盘
14:19:42,53.57,-0.02,134,718040,卖盘
14:19:45,53.58,0.01,258,1382448,买盘
14:19:49,53.59,0.01,44,235702,买盘
14:19:51,53.58,-0.01,25,133595,卖盘
14:19:55,53.58,0.0,50,267940,卖盘
14:19:58,53.59,0.01,77,412617,卖盘
14:20:01,53.58,-0.01,62,332240,卖盘
14:20:04,53.58,0.0,5,26793,卖盘
14:20:06,53.58,0.0,47,251838,卖盘
14:20:09,53.59,0.01,41,219680,买盘
14:20:13,53.58,-0.01,132,707617,卖盘
14:20:15,53.57,-0.01,58,310745,卖盘
14:20:19,53.56,-0.01,155,832483,卖盘
14:20:22,53.53,-0.03,192,1025614,卖盘
14:20:25,53.52,-0.01,17,90991,卖盘
14:20:28,53.54,0.02,150,805113,买盘
14:20:30,53.53,-0.01,31,165951,卖盘
14:20:33,53.53,0.0,127,679887,卖盘
14:20:36,53.53,0.0,59,315506,卖盘
14:20:40,53.53,0.0,86,461176,卖盘
14:20:42,53.53,0.0,37,197579,卖盘
14:20:46,53.53,0.0,47,251574,买盘
14:20:49,53.52,-0.01,98,524508,卖盘
14:20:51,53.52,0.0,177,947306,卖盘
14:20:54,53.52,0.0,36,192666,买盘
14:20:57,53.52,0.0,11,58872,买盘
14:21:00,53.51,-0.01,8,42810,卖盘
14:21:04,53.51,0.0,64,340864,卖盘
14:21:06,53.52,0.01,56,299345,买盘
14:21:09,53.51,-0.01,141,754594,卖盘
14:21:12,53.51,0.0,149,797306,卖盘
14:21:15,53.52,0.01,22,117723,买盘
14:21:18,53.52,0.0,55,294308,买盘
14:21:22,53.51,-0.01,42,224751,卖盘
14:21:25,53.51,0.0,18,100172,卖盘
14:21:28,53.51,0.0,29,155179,卖盘
14:21:31,53.52,0.01,214,1145122,买盘
14:21:34,53.51,-0.01,86,460311,卖盘
14:21:37,53.51,0.0,47,251185,卖盘
14:21:40,53.51,0.0,63,337117,卖盘
14:21:43,53.52,0.01,64,339259,买盘
14:21:45,53.52,0.0,23,123074,买盘
14:21:49,53.52,0.0,15,80277,买盘
14:21:52,53.51,-0.01,61,326412,卖盘
14:21:55,53.52,0.01,125,668899,买盘
14:21:58,53.51,-0.01,70,374570,卖盘
14:22:00,53.51,0.0,35,187285,卖盘
14:22:05,53.52,0.01,55,294154,买盘
14:22:07,53.51,-0.01,50,266910,卖盘
14:22:10,53.52,0.01,23,123076,买盘
14:22:13,53.51,-0.01,27,147902,卖盘
14:22:16,53.51,0.0,66,353166,卖盘
14:22:19,53.52,0.01,16,85628,买盘
14:22:22,53.51,-0.01,119,634960,卖盘
14:22:24,53.51,0.0,17,90970,卖盘
14:22:28,53.51,0.0,109,583359,卖盘
14:22:30,53.52,0.01,156,832925,买盘
14:22:33,53.51,-0.01,109,583321,卖盘
14:22:36,53.51,0.0,68,363496,卖盘
14:22:39,53.51,0.0,104,556506,卖盘
14:22:43,53.52,0.01,29,155180,买盘
14:22:46,53.5,-0.02,68,363851,卖盘
14:22:49,53.5,0.0,12,65809,卖盘
14:22:52,53.5,0.0,32,171200,卖盘
14:22:54,53.51,0.01,130,695596,买盘
14:22:57,53.5,-0.01,17,90954,卖盘
14:23:01,53.5,0.0,7,37450,卖盘
14:23:05,53.51,0.01,25,133753,买盘
14:23:07,53.5,-0.01,42,224381,卖盘
14:23:09,53.51,0.01,184,984584,买盘
14:23:13,53.51,0.0,38,203338,卖盘
14:23:16,53.51,0.0,7,37458,卖盘
14:23:18,53.51,0.0,27,144477,卖盘
14:23:21,53.51,0.0,40,214052,卖盘
14:23:24,53.51,0.0,120,642125,卖盘
14:23:27,53.52,0.01,32,171240,买盘
14:23:30,53.51,-0.01,57,304969,卖盘
14:23:33,53.5,-0.01,47,251456,卖盘
14:23:36,53.51,0.01,55,293964,买盘
14:23:39,53.5,-0.01,88,470802,卖盘
14:23:43,53.5,0.0,32,171201,卖盘
14:23:45,53.5,0.0,20,107000,卖盘
14:23:48,53.51,0.01,105,561855,买盘
14:23:52,53.51,0.0,56,299658,卖盘
14:23:54,53.51,0.0,34,181936,卖盘
14:23:58,53.5,-0.01,57,304950,卖盘
14:24:00,53.5,0.0,22,117701,卖盘
14:24:04,53.5,0.0,157,839957,卖盘
14:24:07,53.5,0.0,54,288579,卖盘
14:24:10,53.5,0.0,96,513600,卖盘
14:24:13,53.5,0.0,58,310305,卖盘
14:24:15,53.51,0.01,114,609262,买盘
14:24:18,53.5,-0.01,71,379850,卖盘
14:24:21,53.5,0.0,53,283550,卖盘
14:24:24,53.5,0.0,48,260866,卖盘
14:24:27,53.48,-0.02,548,2930236,卖盘
14:24:31,53.49,0.01,140,748738,买盘
14:24:33,53.49,0.0,231,1237179,买盘
14:24:37,53.47,-0.02,95,507966,卖盘
14:24:39,53.47,0.0,48,254841,卖盘
