time,price,change,volume,amount,type
13:30:57,53.68,0.01,42,225454,买盘
13:31:00,53.67,-0.01,22,118074,卖盘
13:31:04,53.68,0.01,32,171723,买盘
13:31:07,53.66,-0.02,33,177134,卖盘
13:31:10,53.65,-0.01,46,246823,卖盘
13:31:13,53.65,0.0,3,16095,卖盘
13:31:16,53.65,0.0,40,214672,卖盘
13:31:19,53.67,0.02,38,205771,买盘
13:31:22,53.68,0.01,15,78686,买盘
13:31:24,53.68,0.0,6,32208,买盘
13:31:27,53.68,0.0,25,134187,买盘
13:31:30,53.66,-0.02,6,32202,卖盘
13:31:33,53.67,0.01,28,150296,中性盘
13:31:36,53.66,-0.01,5,26836,中性盘
13:31:39,53.65,-0.01,8,42924,卖盘
13:31:43,53.65,0.0,12,64386,卖盘
13:31:45,53.65,0.0,25,134156,卖盘
13:31:49,53.65,0.0,42,225348,卖盘
13:31:51,53.63,-0.02,104,557955,卖盘
13:31:55,53.65,0.02,44,235945,买盘
13:31:57,53.65,0.0,16,85826,买盘
13:32:00,53.61,-0.04,22,117948,卖盘
13:32:05,53.65,0.04,25,134073,买盘
13:32:07,53.65,0.0,26,139398,买盘
13:32:10,53.61,-0.04,15,80415,卖盘
13:32:13,53.61,0.0,61,327153,卖盘
13:32:16,53.61,0.0,55,294861,卖盘
13:32:19,53.6,-0.01,87,466400,卖盘
13:32:22,53.6,0.0,44,235854,卖盘
13:32:24,53.6,0.0,1,5360,卖盘
13:32:27,53.6,0.0,5,26800,卖盘
13:32:30,53.6,0.0,36,192960,卖盘
13:32:33,53.6,0.0,22,117933,卖盘
13:32:37,53.6,0.0,51,273360,卖盘
13:32:39,53.6,0.0,1,5360,卖盘
13:32:43,53.6,0.0,101,541360,卖盘
13:32:46,53.61,0.01,146,782565,买盘
13:32:52,53.59,-0.02,372,1993621,卖盘
13:32:54,53.59,0.0,284,1523295,卖盘
13:32:57,53.6,0.01,11,58960,中性盘
13:33:01,53.59,-0.01,8,42875,卖盘
13:33:04,53.6,0.01,13,69672,买盘
13:33:07,53.59,-0.01,297,1591673,卖盘
13:33:10,53.59,0.0,2,10718,买盘
13:33:12,53.58,-0.01,671,3599450,卖盘
13:33:16,53.58,0.0,78,417908,买盘
13:33:18,53.57,-0.01,4,21428,卖盘
13:33:22,53.57,0.0,38,203566,卖盘
13:33:24,53.57,0.0,7,37501,卖盘
13:33:27,53.57,0.0,31,166096,卖盘
13:33:30,53.57,0.0,10,53570,卖盘
13:33:33,53.57,0.0,10,53570,卖盘
13:33:37,53.57,0.0,46,246429,卖盘
13:33:40,53.58,0.01,4,21429,买盘
13:33:43,53.57,-0.01,34,182138,卖盘
13:33:45,53.57,0.0,30,156425,卖盘
13:33:49,53.58,0.01,125,669719,买盘
13:33:52,53.56,-0.02,8,42848,卖盘
13:33:55,53.56,0.0,35,187469,卖盘
13:33:57,53.56,0.0,54,289330,卖盘
13:34:00,53.58,0.02,28,150018,买盘
13:34:04,53.56,-0.02,3,16068,卖盘
13:34:07,53.56,0.0,7,37498,卖盘
13:34:10,53.58,0.02,21,112514,买盘
13:34:12,53.57,-0.01,10,53571,中性盘
13:34:16,53.56,-0.01,32,171432,卖盘
13:34:18,53.58,0.02,8,42864,买盘
13:34:21,53.58,0.0,65,348304,买盘
13:34:24,53.6,0.02,124,668821,买盘
13:34:27,53.62,0.02,30,160802,买盘
13:34:30,53.6,-0.02,16,85790,卖盘
13:34:33,53.59,-0.01,96,514478,卖盘
13:34:36,53.6,0.01,6,32160,买盘
13:34:39,53.61,0.01,8,42884,买盘
13:34:43,53.6,-0.01,5,26803,卖盘
13:34:45,53.59,-0.01,28,147496,卖盘
13:34:49,53.61,0.02,35,187593,买盘
13:34:52,53.6,-0.01,2,10720,卖盘
13:34:55,53.6,0.0,5,26800,买盘
13:34:57,53.6,0.0,33,176878,买盘
13:35:00,53.6,0.0,8,42879,买盘
13:35:05,53.6,0.0,2,10720,买盘
13:35:07,53.59,-0.01,5,26795,卖盘
13:35:10,53.59,0.0,10,53590,卖盘
13:35:12,53.59,0.0,13,69669,卖盘
13:35:16,53.6,0.01,1,5360,买盘
13:35:18,53.59,-0.01,32,171518,卖盘
13:35:21,53.6,0.01,9,48238,买盘
13:35:28,53.6,0.0,46,246560,买盘
13:35:31,53.59,-0.01,12,64310,卖盘
13:35:34,53.59,0.0,10,53590,卖盘
13:35:36,53.59,0.0,72,388463,卖盘
13:35:39,53.59,0.0,24,128628,卖盘
13:35:43,53.59,0.0,5,26793,买盘
13:35:45,53.6,0.01,52,276091,买盘
13:35:49,53.59,-0.01,2,10718,卖盘
13:35:52,53.59,0.0,15,80397,卖盘
13:35:54,53.6,0.01,59,316240,买盘
13:35:57,53.61,0.01,21,112575,买盘
13:36:00,53.6,-0.01,7,37523,卖盘
13:36:05,53.6,0.0,4,21443,卖盘
13:36:07,53.6,0.0,56,300166,卖盘
13:36:10,53.6,0.0,3,16079,买盘
13:36:12,53.59,-0.01,6,32154,卖盘
13:36:15,53.6,0.01,1,5360,买盘
13:36:18,53.6,0.0,5,26800,买盘
13:36:21,53.6,0.0,131,701862,买盘
13:36:24,53.6,0.0,4,21436,买盘
13:36:27,53.59,-0.01,4,21436,买盘
13:36:30,53.6,0.01,5,26796,买盘
13:36:33,53.59,-0.01,6,32154,买盘
13:36:37,53.58,-0.01,18,96444,卖盘
13:36:40,53.59,0.01,13,69655,买盘
13:36:43,53.58,-0.01,10,53580,卖盘
13:36:45,53.58,0.0,17,91085,买盘
13:36:49,53.58,0.0,7,37506,买盘
13:36:52,53.57,-0.01,4,21431,卖盘
13:36:55,53.57,0.0,13,69643,卖盘
13:37:00,53.57,0.0,8,42856,买盘
13:37:04,53.56,-0.01,2,10713,卖盘
13:37:07,53.56,0.0,2,10712,卖盘
13:37:09,53.56,0.0,10,53567,卖盘
13:37:12,53.56,0.0,3,16068,卖盘
13:37:15,53.56,0.0,1,5356,卖盘
13:37:19,53.56,0.0,6,32136,卖盘
13:37:22,53.57,0.01,12,64284,买盘
13:37:25,53.57,0.0,3,16071,买盘
13:37:27,53.58,0.01,63,337507,买盘
13:37:30,53.58,0.0,14,75019,卖盘
13:37:33,53.58,0.0,27,144666,卖盘
13:37:37,53.56,-0.02,35,187492,卖盘
13:37:40,53.58,0.02,84,449992,买盘
13:37:42,53.57,-0.01,130,696288,买盘
13:37:46,53.56,-0.01,10,53560,卖盘
13:37:49,53.58,0.02,96,514340,买盘
13:37:52,53.58,0.0,23,123231,买盘
13:37:55,53.57,-0.01,8,42850,中性盘
13:37:58,53.56,-0.01,28,149972,卖盘
13:38:00,53.57,0.01,6,32140,买盘
13:38:04,53.57,0.0,27,144623,买盘
13:38:06,53.57,0.0,7,37494,买盘
13:38:09,53.57,0.0,29,155353,卖盘
13:38:13,53.54,-0.03,294,1574403,卖盘
13:38:16,53.55,0.01,7,37485,买盘
13:38:19,53.55,0.0,15,80312,买盘
13:38:22,53.54,-0.01,9,48190,卖盘
13:38:25,53.55,0.01,25,133875,买盘
13:38:28,53.56,0.01,7,37490,买盘
13:38:30,53.55,-0.01,58,310698,卖盘
13:38:34,53.56,0.01,5,26776,买盘
13:38:37,53.58,0.02,80,428536,买盘
13:38:39,53.55,-0.03,12,64267,中性盘
13:38:42,53.54,-0.01,40,214200,卖盘
13:38:45,53.56,0.02,11,58904,中性盘
13:38:48,53.56,0.0,4,21424,卖盘
13:38:51,53.56,0.0,3,16068,卖盘
13:38:55,53.57,0.01,15,80329,买盘
13:39:00,53.57,0.0,4,21428,卖盘
13:39:04,53.55,-0.02,35,187459,卖盘
13:39:07,53.55,0.0,10,53575,卖盘
13:39:10,53.57,0.02,4,21424,中性盘
13:39:12,53.55,-0.02,5,26777,卖盘
13:39:15,53.56,0.01,15,80340,中性盘
13:39:19,53.56,0.0,1,5356,买盘
13:39:21,53.55,-0.01,3,16066,卖盘
13:39:24,53.55,0.0,28,149947,卖盘
13:39:27,53.56,0.01,54,289209,买盘
13:39:33,53.55,-0.01,11,58906,卖盘
13:39:37,53.56,0.01,28,149931,买盘
13:39:39,53.56,0.0,62,332103,买盘
13:39:42,53.55,-0.01,2,10710,卖盘
13:39:45,53.56,0.01,27,144575,买盘
13:39:49,53.58,0.02,36,192830,买盘
13:39:52,53.56,-0.02,7,37492,买盘
13:39:55,53.58,0.02,28,149990,买盘
13:39:57,53.59,0.01,43,232340,买盘
13:40:01,53.59,0.0,4,21433,买盘
13:40:04,53.59,0.0,22,117898,买盘
13:40:06,53.6,0.01,41,219741,买盘
13:40:09,53.6,0.0,28,150097,卖盘
13:40:12,53.59,-0.01,9,48233,卖盘
13:40:15,53.59,0.0,24,128616,买盘
13:40:19,53.59,0.0,15,80385,卖盘
13:40:21,53.59,0.0,34,182213,卖盘
13:40:25,53.58,-0.01,3,16075,卖盘
13:40:27,53.58,0.0,62,332299,中性盘
13:40:30,53.6,0.02,1,5360,中性盘
13:40:33,53.6,0.0,66,353760,卖盘
13:40:37,53.6,0.0,7,37521,卖盘
13:40:40,53.6,0.0,2,10720,卖盘
13:40:42,53.6,0.0,90,482407,卖盘
13:40:45,53.61,0.01,24,128644,买盘
13:40:49,53.6,-0.01,34,182251,卖盘
13:40:52,53.59,-0.01,1,5359,卖盘
13:40:54,53.59,0.0,1,5359,买盘
13:41:00,53.58,-0.01,20,107149,卖盘
13:41:04,53.58,0.0,17,91060,买盘
13:41:06,53.58,0.0,12,64296,卖盘
13:41:12,53.58,0.0,32,171452,买盘
13:41:16,53.59,0.01,7,37507,买盘
13:41:18,53.58,-0.01,3,16074,卖盘
13:41:21,53.58,0.0,17,91090,卖盘
13:41:24,53.58,0.0,37,198253,卖盘
13:41:30,53.58,0.0,26,139310,卖盘
13:41:33,53.58,0.0,13,69654,卖盘
13:41:37,53.58,0.0,44,235752,卖盘
13:41:40,53.59,0.01,3,16076,买盘
13:41:42,53.57,-0.02,2,10715,卖盘
13:41:46,53.56,-0.01,34,182114,卖盘
13:41:49,53.58,0.02,31,166098,买盘
13:41:52,53.57,-0.01,10,53570,卖盘
13:41:54,53.57,0.0,14,74996,买盘
13:41:57,53.57,0.0,41,219636,买盘
13:42:01,53.56,-0.01,14,74986,卖盘
13:42:04,53.56,0.0,45,241041,卖盘
13:42:07,53.56,0.0,16,85706,卖盘
13:42:10,53.56,0.0,57,303413,卖盘
13:42:12,53.55,-0.01,1,5355,卖盘
13:42:15,53.55,0.0,5,26775,卖盘
13:42:19,53.55,0.0,27,144593,卖盘
13:42:27,53.56,0.01,9,48201,买盘
13:42:30,53.55,-0.01,10,53551,卖盘
13:42:33,53.55,0.0,6,32131,卖盘
13:42:36,53.55,0.0,122,653310,卖盘
13:42:39,53.55,0.0,1,5355,买盘
13:42:46,53.54,-0.01,6,32124,卖盘
13:42:48,53.54,0.0,15,80319,卖盘
13:42:52,53.54,0.0,5,26770,卖盘
13:42:55,53.54,0.0,11,58900,卖盘
13:42:57,53.54,0.0,11,58903,卖盘
13:43:01,53.54,0.0,12,64248,卖盘
13:43:04,53.54,0.0,23,125391,卖盘
13:43:07,53.54,0.0,84,449736,卖盘
13:43:09,53.54,0.0,34,179145,卖盘
13:43:13,53.54,0.0,14,74951,买盘
13:43:15,53.54,0.0,9,48182,买盘
13:43:19,53.53,-0.01,5,26765,卖盘
13:43:22,53.53,0.0,166,888602,卖盘
13:43:25,53.53,0.0,103,551359,卖盘
13:43:28,53.53,0.0,8,42824,卖盘
13:43:30,53.54,0.01,90,481797,买盘
13:43:33,53.53,-0.01,31,165969,卖盘
13:43:36,53.54,0.01,69,369362,买盘
13:43:40,53.55,0.01,15,80316,买盘
13:43:43,53.53,-0.02,66,353298,卖盘
13:43:46,53.53,0.0,21,112413,卖盘
13:43:49,53.54,0.01,26,139182,买盘
13:43:51,53.54,0.0,23,123140,买盘
13:43:54,53.54,0.0,37,198098,买盘
13:43:57,53.55,0.01,26,142122,买盘
13:44:00,53.56,0.01,18,96408,买盘
13:44:04,53.57,0.01,267,1430318,买盘
13:44:07,53.58,0.01,43,230393,买盘
13:44:09,53.58,0.0,1205,6450697,卖盘
13:44:13,53.56,-0.02,10,53578,卖盘
13:44:16,53.56,0.0,37,198236,买盘
13:44:18,53.59,0.03,53,283987,买盘
13:44:22,53.56,-0.03,12,64276,卖盘
13:44:24,53.58,0.02,2,10716,中性盘
13:44:27,53.53,-0.05,18,96374,卖盘
13:44:31,53.57,0.04,24,128594,买盘
13:44:33,53.56,-0.01,8,42855,卖盘
13:44:36,53.56,0.0,9,48229,卖盘
13:44:40,53.57,0.01,38,203566,买盘
13:44:43,53.59,0.02,5,26795,中性盘
13:44:45,53.57,-0.02,6,32142,卖盘
13:44:49,53.59,0.02,8,42861,买盘
13:44:52,53.57,-0.02,4,21426,中性盘
13:44:54,53.57,0.0,5,26785,卖盘
13:44:58,53.59,0.02,10,53590,买盘
13:45:05,53.59,0.0,28,150038,买盘
13:45:07,53.57,-0.02,2,10714,卖盘
13:45:09,53.58,0.01,34,182172,买盘
13:45:13,53.58,0.0,31,166114,卖盘
13:45:16,53.59,0.01,54,289355,买盘
13:45:19,53.58,-0.01,28,150031,卖盘
13:45:22,53.57,-0.01,98,525065,卖盘
13:45:24,53.58,0.01,75,401824,买盘
13:45:28,53.58,0.0,87,466118,买盘
13:45:31,53.57,-0.01,6,32141,卖盘
13:45:33,53.56,-0.01,66,353548,卖盘
13:45:36,53.55,-0.01,5,26775,卖盘
13:45:40,53.56,0.01,35,187460,买盘
13:45:43,53.56,0.0,13,69628,卖盘
13:45:45,53.56,0.0,9,48206,卖盘
13:45:48,53.56,0.0,24,128544,卖盘
13:45:51,53.55,-0.01,4,21420,卖盘
13:45:55,53.56,0.01,39,208880,买盘
13:45:58,53.56,0.0,18,96406,买盘
13:46:00,53.54,-0.02,10,53548,卖盘
13:46:06,53.53,-0.01,12,64247,卖盘
13:46:10,53.54,0.01,49,262367,买盘
13:46:13,53.53,-0.01,18,96358,卖盘
13:46:15,53.55,0.02,58,310555,买盘
13:46:18,53.52,-0.03,70,374807,卖盘
13:46:22,53.55,0.03,9,48189,买盘
13:46:24,53.52,-0.03,95,508452,卖盘
13:46:30,53.52,0.0,22,117800,卖盘
13:46:34,53.52,0.0,47,251569,卖盘
13:46:36,53.52,0.0,60,321123,卖盘
13:46:40,53.52,0.0,13,69576,卖盘
13:46:43,53.53,0.01,22,117751,买盘
13:46:45,53.52,-0.01,47,251544,卖盘
13:46:48,53.52,0.0,15,80280,卖盘
13:46:52,53.52,0.0,4,21409,卖盘
13:46:54,53.53,0.01,19,101690,买盘
13:46:58,53.52,-0.01,14,74928,卖盘
13:47:01,53.52,0.0,16,85632,卖盘
13:47:04,53.53,0.01,86,460282,买盘
13:47:06,53.52,-0.01,519,2777355,卖盘
13:47:09,53.52,0.0,2,10704,买盘
13:47:12,53.52,0.0,13,69574,买盘
13:47:15,53.51,-0.01,4,21404,卖盘
13:47:18,53.51,0.0,20,107033,卖盘
13:47:22,53.51,0.0,1,5351,卖盘
13:47:25,53.52,0.01,11,58868,买盘
13:47:28,53.51,-0.01,9,48159,卖盘
13:47:30,53.52,0.01,6,32110,买盘
13:47:33,53.51,-0.01,12,64214,卖盘
13:47:37,53.52,0.01,57,305010,买盘
13:47:39,53.51,-0.01,20,107020,卖盘
13:47:46,53.51,0.0,6,32106,卖盘
13:47:48,53.51,0.0,9,48166,卖盘
13:47:51,53.52,0.01,10,53516,买盘
13:47:54,53.52,0.0,67,358580,买盘
13:47:58,53.52,0.0,24,128436,买盘
13:48:00,53.52,0.0,6,32109,买盘
13:48:04,53.52,0.0,13,69571,买盘
13:48:07,53.52,0.0,19,101683,买盘
13:48:10,53.52,0.0,12,64222,买盘
13:48:12,53.51,-0.01,9,48159,卖盘
13:48:15,53.52,0.01,15,80274,买盘
13:48:18,53.52,0.0,10,53520,买盘
13:48:21,53.52,0.0,52,278289,买盘
13:48:24,53.52,0.0,4,21408,买盘
13:48:27,53.52,0.0,3,16056,买盘
13:48:30,53.52,0.0,43,230160,买盘
13:48:33,53.52,0.0,7,37465,卖盘
13:48:37,53.52,0.0,5,26760,卖盘
13:48:39,53.51,-0.01,50,267631,卖盘
13:48:43,53.53,0.02,29,155211,买盘
13:48:46,53.53,0.0,18,96354,买盘
13:48:48,53.54,0.01,29,155276,中性盘
13:48:51,53.55,0.01,8,42841,买盘
13:48:54,53.56,0.01,18,96387,买盘
13:48:57,53.52,-0.04,6,32112,卖盘
13:49:01,53.57,0.05,1,5357,买盘
13:49:04,53.55,-0.02,13,69624,卖盘
13:49:07,53.55,0.0,13,69610,买盘
13:49:09,53.52,-0.03,2,10705,卖盘
13:49:13,53.55,0.03,7,37485,买盘
13:49:15,53.53,-0.02,5,26765,卖盘
13:49:18,53.52,-0.01,2,10704,卖盘
13:49:21,53.54,0.02,13,69598,买盘
13:49:25,53.52,-0.02,24,128465,卖盘
13:49:27,53.54,0.02,5,26768,买盘
13:49:30,53.56,0.02,24,128535,买盘
13:49:33,53.54,-0.02,11,58911,卖盘
13:49:36,53.52,-0.02,23,123110,卖盘
13:49:39,53.54,0.02,4,21416,买盘
13:49:42,53.54,0.0,2,10708,卖盘
13:49:45,53.54,0.0,1,5354,卖盘
13:49:48,53.56,0.02,113,605196,买盘
13:49:51,53.55,-0.01,5,26775,中性盘
13:49:55,53.54,-0.01,23,123187,卖盘
13:50:00,53.57,0.03,7,37491,买盘
13:50:04,53.54,-0.03,38,203476,卖盘
13:50:07,53.57,0.03,8,42856,买盘
13:50:10,53.57,0.0,10,53570,卖盘
13:50:13,53.54,-0.03,1,5354,卖盘
13:50:16,53.57,0.03,10,53561,买盘
13:50:19,53.57,0.0,8,42856,买盘
13:50:21,53.58,0.01,145,776905,买盘
13:50:24,53.59,0.01,90,482290,买盘
13:50:27,53.6,0.01,386,2068957,买盘
13:50:31,53.61,0.01,39,209078,买盘
13:50:33,53.62,0.01,115,616606,买盘
13:50:36,53.62,0.0,48,257367,买盘
13:50:39,53.63,0.01,39,209119,买盘
13:50:42,53.63,0.0,18,96516,买盘
13:50:45,53.62,-0.01,29,155523,卖盘
13:50:48,53.62,0.0,38,203820,卖盘
13:50:51,53.65,0.03,35,187765,买盘
13:50:55,53.65,0.0,20,107314,卖盘
13:50:57,53.66,0.01,14,75124,买盘
13:51:00,53.66,0.0,8,42928,买盘
13:51:05,53.67,0.01,5,26835,买盘
13:51:07,53.66,-0.01,24,128802,卖盘
13:51:15,53.66,0.0,21,112666,买盘
13:51:18,53.66,0.0,11,59022,买盘
13:51:21,53.66,0.0,31,166336,买盘
13:51:25,53.66,0.0,43,230731,买盘
13:51:28,53.66,0.0,8,42928,卖盘
13:51:31,53.66,0.0,4,21463,买盘
13:51:33,53.64,-0.02,4,21456,卖盘
13:51:36,53.62,-0.02,36,193099,卖盘
13:51:40,53.66,0.04,123,659932,买盘
13:51:43,53.66,0.0,6,32196,卖盘
13:51:46,53.66,0.0,25,134150,卖盘
13:51:48,53.66,0.0,28,150248,卖盘
13:51:51,53.66,0.0,30,160980,卖盘
13:51:54,53.63,-0.03,3,16093,卖盘
13:51:57,53.63,0.0,2,10726,买盘
13:52:00,53.63,0.0,9,48263,买盘
13:52:04,53.63,0.0,15,80445,买盘
13:52:06,53.62,-0.01,7,37534,卖盘
13:52:10,53.62,0.0,7,37535,卖盘
13:52:12,53.61,-0.01,3,16085,卖盘
13:52:16,53.61,0.0,4,21445,卖盘
13:52:22,53.61,0.0,10,53612,卖盘
13:52:25,53.62,0.01,11,58981,买盘
13:52:27,53.62,0.0,66,353828,买盘
13:52:30,53.62,0.0,14,75068,卖盘
13:52:33,53.62,0.0,10,53620,卖盘
13:52:37,53.62,0.0,23,123326,卖盘
13:52:39,53.62,0.0,30,160860,卖盘
13:52:43,53.61,-0.01,40,214494,卖盘
13:52:45,53.63,0.02,13,69701,买盘
13:52:49,53.61,-0.02,9,48243,卖盘
13:52:52,53.61,0.0,54,289577,买盘
13:52:55,53.61,0.0,66,354057,卖盘
13:53:00,53.61,0.0,38,203842,卖盘
13:53:04,53.63,0.02,27,144804,买盘
13:53:06,53.63,0.0,17,91178,卖盘
13:53:09,53.63,0.0,15,80452,卖盘
13:53:15,53.63,0.0,10,53630,卖盘
13:53:18,53.64,0.01,5,26818,买盘
13:53:22,53.64,0.0,12,64368,买盘
13:53:24,53.64,0.0,13,69732,买盘
13:53:27,53.63,-0.01,20,107278,卖盘
13:53:31,53.63,0.0,69,370050,卖盘
13:53:33,53.62,-0.01,5,26811,卖盘
13:53:36,53.62,0.0,8,42897,卖盘
13:53:40,53.62,0.0,4,21448,卖盘
13:53:43,53.62,0.0,54,289548,卖盘
13:53:45,53.62,0.0,63,337809,卖盘
13:53:48,53.62,0.0,87,466393,买盘
13:53:51,53.61,-0.01,1,5361,中性盘
13:53:54,53.6,-0.01,5,26804,卖盘
13:54:00,53.6,0.0,3,16080,卖盘
13:54:04,53.61,0.01,2,10721,买盘
13:54:07,53.6,-0.01,37,198320,卖盘
13:54:10,53.61,0.01,84,450892,买盘
13:54:12,53.61,0.0,4,21444,卖盘
13:54:16,53.61,0.0,6,32166,卖盘
13:54:18,53.62,0.01,2,10724,买盘
13:54:24,53.61,-0.01,31,166191,卖盘
13:54:27,53.62,0.01,68,364572,买盘
13:54:30,53.63,0.01,9,48265,买盘
13:54:33,53.62,-0.01,5,26810,卖盘
13:54:36,53.63,0.01,39,209121,买盘
13:54:39,53.63,0.0,46,246698,买盘
13:54:42,53.63,0.0,96,514766,买盘
13:54:45,53.63,0.0,14,75080,买盘
13:54:48,53.62,-0.01,6,32172,卖盘
13:54:51,53.64,0.02,28,150185,买盘
13:54:54,53.64,0.0,4,21456,卖盘
13:54:58,53.64,0.0,2,10728,卖盘
13:55:00,53.64,0.0,47,252142,卖盘
13:55:06,53.64,0.0,7,37548,卖盘
13:55:10,53.64,0.0,2,10728,买盘
13:55:12,53.64,0.0,39,209206,买盘
13:55:16,53.63,-0.01,80,429044,卖盘
13:55:18,53.64,0.01,19,101907,买盘
13:55:21,53.64,0.0,19,101931,中性盘
13:55:28,53.64,0.0,5,26820,卖盘
13:55:30,53.65,0.01,5,26821,买盘
13:55:33,53.65,0.0,33,177018,买盘
13:55:36,53.63,-0.02,2,10726,卖盘
13:55:39,53.63,0.0,21,112623,卖盘
13:55:45,53.63,0.0,2,10726,卖盘
13:55:49,53.63,0.0,8,42904,卖盘
13:55:52,53.63,0.0,22,117986,卖盘
13:55:54,53.63,0.0,3,16089,卖盘
13:55:58,53.63,0.0,54,289609,卖盘
13:56:00,53.62,-0.01,3,16087,卖盘
13:56:04,53.63,0.01,4,21450,买盘
13:56:07,53.63,0.0,35,187673,买盘
13:56:10,53.63,0.0,36,193034,买盘
13:56:12,53.62,-0.01,12,64346,卖盘
13:56:15,53.62,0.0,14,75068,卖盘
13:56:19,53.63,0.01,16,85800,买盘
13:56:21,53.62,-0.01,12,62361,卖盘
13:56:24,53.62,0.0,98,525521,卖盘
13:56:27,53.62,0.0,46,246678,卖盘
13:56:31,53.62,0.0,45,241315,卖盘
13:56:34,53.62,0.0,27,144798,卖盘
13:56:37,53.63,0.01,53,284209,买盘
13:56:39,53.62,-0.01,14,75081,卖盘
13:56:42,53.63,0.01,40,214490,买盘
13:56:45,53.63,0.0,6,32176,买盘
13:56:48,53.62,-0.01,22,117978,卖盘
13:56:51,53.62,0.0,4,21451,卖盘
13:56:54,53.66,0.04,145,775876,买盘
13:56:58,53.66,0.0,36,193176,卖盘
13:57:00,53.67,0.01,11,59036,买盘
13:57:05,53.66,-0.01,80,429333,卖盘
13:57:07,53.66,0.0,2,10732,卖盘
13:57:10,53.66,0.0,4,21465,卖盘
13:57:12,53.67,0.01,64,343462,买盘
13:57:16,53.66,-0.01,49,262939,卖盘
13:57:19,53.67,0.01,19,101973,买盘
13:57:22,53.67,0.0,46,246925,卖盘
13:57:24,53.67,0.0,27,144926,卖盘
13:57:28,53.67,0.0,17,91241,卖盘
13:57:31,53.67,0.0,9,48308,卖盘
13:57:34,53.67,0.0,7,37569,卖盘
13:57:37,53.67,0.0,60,322068,卖盘
13:57:39,53.67,0.0,27,144909,卖盘
13:57:42,53.7,0.03,360,1934840,买盘
13:57:45,53.7,0.0,15,80550,卖盘
13:57:48,53.7,0.0,25,134267,卖盘
13:57:51,53.71,0.01,24,128885,买盘
13:57:54,53.7,-0.01,15,80554,卖盘
13:57:58,53.7,0.0,33,177210,卖盘
13:58:01,53.7,0.0,13,69811,卖盘
13:58:04,53.7,0.0,56,300734,卖盘
13:58:07,53.7,0.0,72,386690,卖盘
13:58:10,53.7,0.0,11,59077,卖盘
13:58:12,53.7,0.0,28,150360,卖盘
13:58:15,53.71,0.01,32,171867,买盘
13:58:19,53.71,0.0,16,85933,买盘
13:58:22,53.71,0.0,35,187967,买盘
13:58:25,53.7,-0.01,69,368652,卖盘
13:58:28,53.73,0.03,214,1149606,买盘
13:58:31,53.71,-0.02,2,10742,买盘
13:58:33,53.7,-0.01,203,1090187,卖盘
13:58:36,53.69,-0.01,56,300859,卖盘
13:58:42,53.69,0.0,18,96642,买盘
13:58:45,53.7,0.01,42,228962,买盘
13:58:48,53.7,0.0,25,134250,买盘
13:58:51,53.7,0.0,116,622913,卖盘
13:58:55,53.7,0.0,23,123510,卖盘
13:58:58,53.7,0.0,43,230909,卖盘
13:59:00,53.7,0.0,182,977632,卖盘
13:59:04,53.7,0.0,83,445710,卖盘
13:59:07,53.71,0.01,43,230924,买盘
13:59:09,53.7,-0.01,136,730337,卖盘
13:59:13,53.72,0.02,43,230957,买盘
13:59:16,53.72,0.0,41,220275,卖盘
13:59:18,53.73,0.01,94,505055,买盘
13:59:21,53.73,0.0,47,253147,卖盘
13:59:24,53.74,0.01,11,59104,买盘
13:59:27,53.74,0.0,14,75229,买盘
13:59:30,53.73,-0.01,35,188075,卖盘
13:59:33,53.73,0.0,76,408366,卖盘
13:59:37,53.72,-0.01,41,220256,卖盘
13:59:40,53.7,-0.02,34,182642,卖盘
13:59:42,53.7,0.0,19,102030,卖盘
13:59:45,53.73,0.03,219,1176405,买盘
13:59:48,53.71,-0.02,4,21482,中性盘
13:59:51,53.71,0.0,56,298796,卖盘
13:59:55,53.7,-0.01,67,359847,卖盘
13:59:57,53.7,0.0,384,2062131,卖盘
14:00:01,53.71,0.01,55,295392,买盘
14:00:05,53.71,0.0,311,1670245,卖盘
14:00:07,53.71,0.0,87,467250,卖盘
14:00:10,53.69,-0.02,14,75166,卖盘
14:00:13,53.7,0.01,46,246988,买盘
14:00:16,53.71,0.01,30,161100,买盘
14:00:18,53.69,-0.02,13,69797,卖盘
14:00:21,53.69,0.0,65,348985,卖盘
14:00:24,53.67,-0.02,15,82008,买盘
14:00:27,53.69,0.02,9,48314,卖盘
14:00:30,53.66,-0.03,64,343475,卖盘
14:00:33,53.68,0.02,64,343485,买盘
14:00:37,53.68,0.0,146,783569,买盘
14:00:39,53.68,0.0,7,37572,买盘
14:00:43,53.68,0.0,37,195174,买盘
14:00:48,53.63,-0.05,4,21456,卖盘
14:00:51,53.63,0.0,19,101898,卖盘
14:00:55,53.63,0.0,14,75078,买盘
14:00:57,53.62,-0.01,470,2520192,卖盘
14:01:01,53.63,0.01,4,21452,卖盘
14:01:04,53.63,0.0,16,85808,卖盘
14:01:07,53.63,0.0,94,504122,卖盘
14:01:12,53.63,0.0,24,128711,买盘
14:01:15,53.62,-0.01,21,112614,卖盘
14:01:19,53.63,0.01,44,235972,买盘
14:01:22,53.63,0.0,51,273559,卖盘
14:01:27,53.64,0.01,21,112641,买盘
14:01:31,53.66,0.02,39,209234,买盘
14:01:34,53.66,0.0,15,80490,卖盘
14:01:37,53.65,-0.01,8,42928,卖盘
14:01:42,53.66,0.01,46,246835,买盘
