time,price,change,volume,amount,type
13:56:58,54.15,0.0,9,48733,买盘
13:57:00,54.15,0.0,20,108292,买盘
13:57:04,54.14,-0.01,26,140782,卖盘
13:57:07,54.15,0.01,48,259920,买盘
13:57:10,54.14,-0.01,16,86624,卖盘
13:57:12,54.14,0.0,13,70380,买盘
13:57:16,54.14,0.0,5,27072,卖盘
13:57:18,54.14,0.0,62,335646,卖盘
13:57:22,54.14,0.0,94,508923,卖盘
13:57:24,54.14,0.0,17,92029,买盘
13:57:27,54.14,0.0,6,32484,买盘
13:57:31,54.13,-0.01,9,48718,卖盘
13:57:34,54.13,0.0,73,395167,卖盘
13:57:37,54.13,0.0,9,48724,卖盘
13:57:40,54.14,0.01,9,48726,买盘
13:57:42,54.14,0.0,1,5414,卖盘
13:57:45,54.14,0.0,18,97452,卖盘
13:57:49,54.14,0.0,18,97443,买盘
13:57:51,54.14,0.0,3,16242,买盘
13:57:54,54.14,0.0,18,97457,卖盘
13:57:57,54.13,-0.01,1,5413,卖盘
13:58:01,54.15,0.02,5,27072,买盘
13:58:04,54.14,-0.01,13,70386,卖盘
13:58:07,54.13,-0.01,41,221949,卖盘
13:58:10,54.14,0.01,6,32481,买盘
13:58:12,54.14,0.0,3,16242,买盘
13:58:18,54.13,-0.01,5,27070,卖盘
13:58:21,54.14,0.01,1,5414,卖盘
13:58:24,54.13,-0.01,106,573784,卖盘
13:58:27,54.14,0.01,2,10828,买盘
13:58:30,54.14,0.0,3,16241,买盘
13:58:33,54.14,0.0,27,146173,买盘
13:58:42,54.15,0.01,7,37904,买盘
13:58:45,54.15,0.0,24,129960,买盘
13:58:48,54.15,0.0,16,86639,买盘
13:58:52,54.15,0.0,3,16245,买盘
13:58:54,54.15,0.0,34,184100,买盘
13:58:58,54.14,-0.01,71,384462,卖盘
13:59:01,54.14,0.0,7,37903,卖盘
13:59:04,54.15,0.01,18,97571,买盘
13:59:06,54.15,0.0,39,211176,买盘
13:59:09,54.15,0.0,3,16245,买盘
13:59:12,54.15,0.0,9,48735,买盘
13:59:15,54.15,0.0,129,698553,买盘
13:59:21,54.16,0.01,1,5416,买盘
13:59:24,54.16,0.0,49,262992,买盘
13:59:27,54.16,0.0,1,5416,卖盘
13:59:30,54.17,0.01,23,124591,买盘
13:59:33,54.17,0.0,29,157070,买盘
13:59:36,54.17,0.0,26,140842,买盘
13:59:39,54.17,0.0,11,59587,买盘
13:59:42,54.17,0.0,14,75834,买盘
13:59:46,54.16,-0.01,13,70420,卖盘
13:59:49,54.16,0.0,21,113747,卖盘
13:59:52,54.16,0.0,64,346682,卖盘
13:59:55,54.17,0.01,28,151667,买盘
13:59:57,54.17,0.0,192,1040061,买盘
14:00:01,54.17,0.0,39,211370,买盘
14:00:04,54.17,0.0,32,173348,卖盘
14:00:07,54.18,0.01,16,86675,买盘
14:00:10,54.18,0.0,1,5418,买盘
14:00:12,54.17,-0.01,6,32505,卖盘
14:00:15,54.18,0.01,5,27090,买盘
14:00:19,54.18,0.0,13,70434,买盘
14:00:22,54.18,0.0,10,54180,买盘
14:00:24,54.18,0.0,36,195030,买盘
14:00:30,54.19,0.01,21,113799,买盘
14:00:33,54.19,0.0,14,75860,买盘
14:00:36,54.19,0.0,18,97532,买盘
14:00:39,54.19,0.0,10,54190,买盘
14:00:43,54.19,0.0,10,54190,买盘
14:00:45,54.19,0.0,20,108380,卖盘
14:00:48,54.19,0.0,18,97542,卖盘
14:00:51,54.2,0.01,5,27100,买盘
14:00:55,54.2,0.0,10,54191,买盘
14:00:57,54.19,-0.01,41,222217,卖盘
14:01:00,54.2,0.01,14,75873,买盘
14:01:04,54.18,-0.02,141,764061,卖盘
14:01:06,54.19,0.01,5,27095,买盘
14:01:09,54.19,0.0,1,5419,买盘
14:01:12,54.18,-0.01,109,590597,卖盘
14:01:15,54.19,0.01,11,59599,买盘
14:01:19,54.19,0.0,4,21676,卖盘
14:01:25,54.19,0.0,8,43359,卖盘
14:01:28,54.2,0.01,23,124643,买盘
14:01:30,54.18,-0.02,3,16254,卖盘
14:01:33,54.18,0.0,14,75859,卖盘
14:01:36,54.18,0.0,5,27094,卖盘
14:01:39,54.18,0.0,51,276318,卖盘
14:01:42,54.18,0.0,1,5418,买盘
14:01:46,54.18,0.0,10,54180,买盘
14:01:49,54.18,0.0,21,113778,买盘
14:01:51,54.19,0.01,5,27095,买盘
14:01:55,54.18,-0.01,9,48762,卖盘
14:01:58,54.18,0.0,2,10836,卖盘
14:02:01,54.19,0.01,13,70447,买盘
14:02:04,54.19,0.0,75,406377,买盘
14:02:06,54.19,0.0,17,92123,买盘
14:02:10,54.18,-0.01,56,303421,卖盘
14:02:16,54.18,0.0,1,5418,卖盘
14:02:19,54.18,0.0,117,633872,卖盘
14:02:21,54.18,0.0,3,16254,买盘
14:02:24,54.18,0.0,11,59598,买盘
14:02:30,54.18,0.0,22,119209,卖盘
14:02:33,54.18,0.0,23,124631,卖盘
14:02:36,54.19,0.01,3,16257,买盘
14:02:40,54.19,0.0,95,514805,买盘
14:02:42,54.19,0.0,5,27095,买盘
14:02:45,54.18,-0.01,48,260109,卖盘
14:02:48,54.19,0.01,11,59609,买盘
14:02:52,54.2,0.01,6,32520,买盘
14:02:54,54.19,-0.01,10,54190,卖盘
14:02:57,54.19,0.0,29,157178,卖盘
14:03:01,54.2,0.01,20,108397,买盘
14:03:05,54.2,0.0,31,168014,买盘
14:03:07,54.2,0.0,32,173433,买盘
14:03:10,54.2,0.0,42,227640,买盘
14:03:12,54.2,0.0,122,661240,买盘
14:03:15,54.2,0.0,753,4081260,买盘
14:03:19,54.2,0.0,178,964759,买盘
14:03:21,54.2,0.0,52,281837,买盘
14:03:25,54.2,0.0,31,168010,买盘
14:03:27,54.2,0.0,108,585359,买盘
14:03:31,54.19,-0.01,38,205957,卖盘
14:03:33,54.2,0.01,112,607036,买盘
14:03:37,54.21,0.01,230,1248501,买盘
14:03:39,54.22,0.01,21,113824,买盘
14:03:43,54.22,0.0,9,48798,买盘
14:03:45,54.26,0.04,43,233260,买盘
14:03:49,54.22,-0.04,18,97613,卖盘
14:03:52,54.28,0.06,42,227863,买盘
14:03:54,54.26,-0.02,28,151962,卖盘
14:04:00,54.28,0.02,27,146556,买盘
14:04:04,54.28,0.0,11,59702,买盘
14:04:07,54.29,0.01,314,1704946,买盘
14:04:10,54.28,-0.01,21,113988,买盘
14:04:13,54.28,0.0,6,32570,卖盘
14:04:16,54.3,0.02,14,76028,买盘
14:04:18,54.3,0.0,11,59730,买盘
14:04:22,54.32,0.02,1,5432,买盘
14:04:24,54.3,-0.02,28,152040,卖盘
14:04:28,54.3,0.0,40,217227,买盘
14:04:33,54.32,0.02,11,59743,买盘
14:04:36,54.32,0.0,39,211848,买盘
14:04:42,54.33,0.01,66,358555,买盘
14:04:45,54.33,0.0,7,38031,买盘
14:04:49,54.33,0.0,53,287926,卖盘
14:04:52,54.34,0.01,13,70635,买盘
14:04:55,54.34,0.0,18,97804,买盘
14:04:58,54.34,0.0,69,375001,卖盘
14:05:00,54.34,0.0,20,108680,卖盘
14:05:05,54.35,0.01,37,201071,买盘
14:05:07,54.34,-0.01,40,217368,卖盘
14:05:10,54.37,0.03,29,157629,买盘
14:05:13,54.37,0.0,12,65224,买盘
14:05:15,54.35,-0.02,33,179355,卖盘
14:05:18,54.35,0.0,7,38044,卖盘
14:05:21,54.34,-0.01,31,168455,卖盘
14:05:24,54.33,-0.01,51,277124,卖盘
14:05:28,54.34,0.01,48,260873,买盘
14:05:30,54.34,0.0,35,190191,卖盘
14:05:34,54.34,0.0,12,65201,买盘
14:05:37,54.34,0.0,6,32604,买盘
14:05:39,54.32,-0.02,23,124964,卖盘
14:05:43,54.33,0.01,2,10866,卖盘
14:05:45,54.34,0.01,158,858515,买盘
14:05:49,54.35,0.01,46,249965,买盘
14:05:51,54.33,-0.02,110,597731,卖盘
14:05:54,54.34,0.01,13,70633,中性盘
14:05:58,54.32,-0.02,7,38025,卖盘
14:06:00,54.34,0.02,97,527063,买盘
14:06:04,54.33,-0.01,109,591984,买盘
14:06:07,54.33,0.0,6,32598,买盘
14:06:12,54.3,-0.03,5,27157,卖盘
14:06:15,54.3,0.0,31,168344,卖盘
14:06:19,54.3,0.0,1,5430,买盘
14:06:21,54.3,0.0,61,331229,买盘
14:06:25,54.28,-0.02,15,81421,卖盘
14:06:27,54.29,0.01,15,81435,买盘
14:06:30,54.28,-0.01,10,54280,卖盘
14:06:33,54.29,0.01,12,65142,买盘
14:06:37,54.29,0.0,10,54288,买盘
14:06:40,54.28,-0.01,1,5428,卖盘
14:06:42,54.28,0.0,24,130285,卖盘
14:06:48,54.27,-0.01,8,43418,卖盘
14:06:51,54.25,-0.02,16,86818,卖盘
14:06:55,54.23,-0.02,33,179087,卖盘
14:07:00,54.25,0.02,2,10850,买盘
14:07:05,54.24,-0.01,15,81369,卖盘
14:07:07,54.25,0.01,10,54243,买盘
14:07:10,54.25,0.0,3,16275,买盘
14:07:12,54.25,0.0,19,103075,买盘
14:07:15,54.25,0.0,3,16275,买盘
14:07:18,54.24,-0.01,20,108480,卖盘
14:07:21,54.24,0.0,27,146448,卖盘
14:07:24,54.23,-0.01,9,48807,卖盘
14:07:28,54.23,0.0,7,37963,卖盘
14:07:30,54.24,0.01,4,21696,买盘
14:07:34,54.24,0.0,22,119335,卖盘
14:07:36,54.24,0.0,33,178981,买盘
14:07:40,54.23,-0.01,5,27116,卖盘
14:07:43,54.24,0.01,7,37966,买盘
14:07:46,54.24,0.0,4,21696,买盘
14:07:49,54.24,0.0,27,146423,买盘
14:07:51,54.23,-0.01,9,48814,卖盘
14:07:54,54.24,0.01,12,65078,买盘
14:07:57,54.24,0.0,10,54834,买盘
14:08:00,54.22,-0.02,35,189803,买盘
14:08:05,54.24,0.02,37,200682,买盘
14:08:07,54.23,-0.01,3,16269,买盘
14:08:10,54.23,0.0,33,178949,买盘
14:08:12,54.23,0.0,71,385026,买盘
14:08:15,54.22,-0.01,22,119293,卖盘
14:08:18,54.22,0.0,23,124711,卖盘
14:08:21,54.23,0.01,3,16269,买盘
14:08:25,54.22,-0.01,9,48798,卖盘
14:08:27,54.21,-0.01,55,298173,卖盘
14:08:30,54.22,0.01,5,27110,买盘
14:08:33,54.22,0.0,19,103022,卖盘
14:08:37,54.22,0.0,12,65068,卖盘
14:08:39,54.23,0.01,14,75922,买盘
14:08:43,54.23,0.0,4,21691,买盘
14:08:45,54.22,-0.01,3,16266,卖盘
14:08:48,54.23,0.01,7,37956,买盘
14:08:51,54.23,0.0,12,65069,买盘
14:08:54,54.21,-0.02,114,618065,卖盘
14:08:58,54.22,0.01,4,21689,卖盘
14:09:00,54.22,0.0,8,43378,卖盘
14:09:04,54.22,0.0,18,97601,卖盘
14:09:07,54.22,0.0,8,43376,买盘
14:09:10,54.21,-0.01,1,5421,卖盘
14:09:12,54.22,0.01,1,5422,买盘
14:09:15,54.21,-0.01,10,54210,卖盘
14:09:18,54.22,0.01,82,444584,买盘
14:09:22,54.22,0.0,13,70484,买盘
14:09:24,54.22,0.0,518,2807661,买盘
14:09:27,54.21,-0.01,21,113841,买盘
14:09:30,54.21,0.0,2,10842,买盘
14:09:34,54.21,0.0,12,65046,买盘
14:09:37,54.21,0.0,29,157209,买盘
14:09:40,54.22,0.01,20,108430,买盘
14:09:42,54.22,0.0,6,32532,卖盘
14:09:45,54.21,-0.01,64,346945,卖盘
14:09:48,54.22,0.01,40,216847,中性盘
14:09:51,54.21,-0.01,13,70475,卖盘
14:09:55,54.22,0.01,38,206020,买盘
14:09:58,54.22,0.0,15,81329,买盘
14:10:01,54.22,0.0,12,65064,买盘
14:10:04,54.21,-0.01,13,70480,卖盘
14:10:07,54.22,0.01,8,43376,买盘
14:10:10,54.21,-0.01,8,43370,卖盘
14:10:12,54.22,0.01,10,54215,买盘
14:10:15,54.21,-0.01,30,162641,卖盘
14:10:19,54.22,0.01,72,390369,买盘
14:10:21,54.22,0.0,41,222287,买盘
14:10:25,54.21,-0.01,11,59633,卖盘
14:10:27,54.22,0.01,46,251180,买盘
14:10:30,54.23,0.01,11,59653,买盘
14:10:33,54.22,-0.01,14,75915,卖盘
14:10:36,54.22,0.0,3,16268,卖盘
14:10:39,54.22,0.0,26,140988,卖盘
14:10:42,54.23,0.01,13,70499,买盘
14:10:45,54.24,0.01,8,43387,买盘
14:10:49,54.24,0.0,21,113890,买盘
14:10:52,54.23,-0.01,2,10846,卖盘
14:10:54,54.23,0.0,24,130170,卖盘
14:10:57,54.24,0.01,12,65077,中性盘
14:11:01,54.24,0.0,6,32544,买盘
14:11:05,54.23,-0.01,17,92208,卖盘
14:11:07,54.24,0.01,117,634452,买盘
14:11:09,54.25,0.01,52,282058,买盘
14:11:13,54.25,0.0,11,59675,买盘
14:11:15,54.24,-0.01,13,70523,卖盘
14:11:19,54.24,0.0,12,65097,卖盘
14:11:21,54.25,0.01,2,10850,买盘
14:11:25,54.25,0.0,125,678115,买盘
14:11:28,54.25,0.0,8,43398,买盘
14:11:30,54.25,0.0,99,537069,买盘
14:11:33,54.25,0.0,27,146466,买盘
14:11:36,54.25,0.0,164,889512,买盘
14:11:39,54.21,-0.04,56,303636,卖盘
14:11:42,54.28,0.07,27,146548,买盘
14:11:46,54.28,0.0,6,32568,买盘
14:11:49,54.28,0.0,14,75989,买盘
14:11:52,54.29,0.01,17,92281,买盘
14:11:54,54.29,0.0,15,81443,卖盘
14:11:57,54.29,0.0,23,124867,买盘
14:12:00,54.3,0.01,10,54300,买盘
14:12:05,54.29,-0.01,45,244340,卖盘
14:12:07,54.3,0.01,58,314916,买盘
14:12:10,54.3,0.0,63,342080,买盘
14:12:13,54.3,0.0,37,200888,买盘
14:12:16,54.3,0.0,7,38010,买盘
14:12:19,54.3,0.0,40,217165,买盘
14:12:21,54.29,-0.01,55,298598,卖盘
14:12:24,54.29,0.0,36,195428,中性盘
14:12:28,54.29,0.0,12,65144,买盘
14:12:30,54.26,-0.03,16,86861,卖盘
14:12:33,54.26,0.0,7,38000,卖盘
14:12:36,54.28,0.02,4,21712,买盘
14:12:39,54.26,-0.02,25,135734,卖盘
14:12:42,54.28,0.02,3,16286,中性盘
14:12:45,54.29,0.01,1,5429,买盘
14:12:48,54.28,-0.01,7,38000,买盘
14:12:51,54.29,0.01,8,43432,卖盘
14:12:54,54.28,-0.01,46,249735,卖盘
14:12:58,54.29,0.01,29,157409,买盘
14:13:00,54.28,-0.01,4,19054,卖盘
14:13:04,54.26,-0.02,10,56940,买盘
14:13:06,54.26,0.0,5,27138,卖盘
14:13:09,54.27,0.01,5,27135,买盘
14:13:12,54.26,-0.01,3,16278,卖盘
14:13:16,54.27,0.01,1,5427,买盘
14:13:19,54.27,0.0,31,168230,买盘
14:13:22,54.26,-0.01,34,184493,卖盘
14:13:25,54.26,0.0,18,97673,卖盘
14:13:27,54.26,0.0,7,37988,卖盘
14:13:30,54.27,0.01,5,27135,买盘
14:13:34,54.26,-0.01,14,75969,卖盘
14:13:36,54.26,0.0,10,54259,买盘
14:13:40,54.25,-0.01,5,27129,卖盘
14:13:42,54.27,0.02,7,37989,买盘
14:13:45,54.27,0.0,13,70551,卖盘
14:13:48,54.27,0.0,3,16281,卖盘
14:13:51,54.27,0.0,16,86832,卖盘
14:13:55,54.27,0.0,20,108548,卖盘
14:13:58,54.28,0.01,25,135679,买盘
14:14:01,54.28,0.0,27,146555,买盘
14:14:05,54.28,0.0,16,86841,买盘
14:14:07,54.28,0.0,6,32567,买盘
14:14:09,54.29,0.01,57,309446,买盘
14:14:13,54.29,0.0,10,54288,买盘
14:14:15,54.29,0.0,82,445178,买盘
14:14:18,54.29,0.0,59,320311,买盘
14:14:21,54.3,0.01,91,490051,买盘
14:14:24,54.32,0.02,108,586647,买盘
14:14:27,54.33,0.01,87,472670,买盘
14:14:30,54.33,0.0,44,239052,买盘
14:14:33,54.33,0.0,91,494382,买盘
14:14:37,54.33,0.0,84,456363,买盘
14:14:40,54.33,0.0,39,211887,买盘
14:14:42,54.34,0.01,48,260812,买盘
14:14:45,54.33,-0.01,12,65218,卖盘
14:14:48,54.34,0.01,10,54341,中性盘
14:14:51,54.35,0.01,51,277098,买盘
14:14:55,54.35,0.0,14,76080,买盘
14:14:57,54.34,-0.01,8,43472,中性盘
14:15:01,54.33,-0.01,1,5433,卖盘
14:15:04,54.34,0.01,31,168430,买盘
14:15:06,54.33,-0.01,10,57372,卖盘
14:15:09,54.3,-0.03,29,157527,卖盘
14:15:12,54.33,0.03,7,38031,买盘
14:15:15,54.33,0.0,6,32598,买盘
14:15:19,54.32,-0.01,4,21730,中性盘
14:15:21,54.3,-0.02,62,333673,卖盘
14:15:25,54.3,0.0,18,97731,买盘
14:15:27,54.3,0.0,19,103170,买盘
14:15:30,54.3,0.0,12,65160,买盘
14:15:33,54.3,0.0,14,76014,买盘
14:15:36,54.3,0.0,18,97730,买盘
14:15:40,54.29,-0.01,15,81443,卖盘
14:15:42,54.29,0.0,13,70587,买盘
14:15:45,54.29,0.0,6,32579,卖盘
14:15:48,54.3,0.01,15,81447,买盘
14:15:52,54.29,-0.01,2,10859,卖盘
14:15:54,54.3,0.01,68,369231,买盘
14:15:57,54.3,0.0,11,59730,买盘
14:16:00,54.29,-0.01,6,32579,卖盘
14:16:04,54.29,0.0,15,81441,卖盘
14:16:07,54.3,0.01,5,27150,买盘
14:16:10,54.3,0.0,12,65160,买盘
14:16:13,54.3,0.0,2,10860,买盘
14:16:15,54.3,0.0,6,32578,买盘
14:16:22,54.3,0.0,1,5430,买盘
14:16:24,54.29,-0.01,27,146593,卖盘
14:16:27,54.29,0.0,15,81435,卖盘
14:16:31,54.29,0.0,10,54290,买盘
14:16:33,54.29,0.0,14,75998,买盘
14:16:36,54.29,0.0,4,21716,买盘
14:16:40,54.29,0.0,3,16287,卖盘
14:16:43,54.29,0.0,18,97733,卖盘
14:16:48,54.29,0.0,11,59727,卖盘
14:16:52,54.3,0.01,28,152019,买盘
14:16:55,54.3,0.0,18,97731,买盘
14:16:57,54.29,-0.01,13,70580,卖盘
14:17:01,54.29,0.0,19,103157,卖盘
14:17:04,54.3,0.01,21,114012,买盘
14:17:07,54.29,-0.01,33,179160,中性盘
14:17:10,54.29,0.0,64,347456,买盘
14:17:13,54.29,0.0,8,43426,买盘
14:17:15,54.29,0.0,12,65148,买盘
14:17:19,54.29,0.0,11,59719,买盘
14:17:21,54.29,0.0,14,76011,卖盘
14:17:24,54.3,0.01,56,307111,买盘
14:17:27,54.29,-0.01,24,127272,卖盘
14:17:31,54.3,0.01,9,50662,买盘
14:17:34,54.29,-0.01,22,117638,买盘
14:17:37,54.3,0.01,13,70578,买盘
14:17:39,54.3,0.0,5,26552,买盘
14:17:42,54.32,0.02,5,27158,买盘
14:17:46,54.3,-0.02,9,48876,卖盘
14:17:49,54.3,0.0,5,27150,卖盘
14:17:55,54.32,0.02,22,119475,买盘
14:17:57,54.32,0.0,9,48880,买盘
14:18:01,54.3,-0.02,3,16294,卖盘
14:18:04,54.3,0.0,72,390968,卖盘
14:18:07,54.31,0.01,6,32587,买盘
14:18:09,54.32,0.01,19,103203,买盘
14:18:13,54.32,0.0,18,97743,买盘
14:18:15,54.31,-0.01,4,21724,卖盘
14:18:18,54.31,0.0,4,21724,买盘
14:18:22,54.32,0.01,51,276985,买盘
14:18:25,54.32,0.0,70,380223,买盘
14:18:27,54.32,0.0,9,48885,买盘
14:18:30,54.32,0.0,153,831521,买盘
14:18:33,54.31,-0.01,28,152070,中性盘
14:18:36,54.31,0.0,20,108620,买盘
14:18:39,54.31,0.0,6,32583,买盘
14:18:42,54.31,0.0,11,59741,买盘
14:18:45,54.3,-0.01,15,81463,卖盘
14:18:48,54.32,0.02,73,396499,买盘
14:18:52,54.32,0.0,35,190098,买盘
14:18:55,54.3,-0.02,23,124890,卖盘
14:18:58,54.3,0.0,24,130318,买盘
14:19:01,54.3,0.0,4,21722,卖盘
14:19:04,54.3,0.0,11,59734,卖盘
14:19:06,54.3,0.0,37,200928,卖盘
14:19:10,54.3,0.0,11,59729,买盘
14:19:13,54.3,0.0,8,43440,买盘
14:19:16,54.29,-0.01,10,54299,卖盘
14:19:19,54.3,0.01,39,211775,买盘
14:19:22,54.29,-0.01,55,298629,卖盘
14:19:25,54.31,0.02,20,108592,买盘
14:19:27,54.3,-0.01,31,168303,中性盘
14:19:30,54.3,0.0,8,43439,买盘
14:19:34,54.3,0.0,26,141171,买盘
14:19:37,54.3,0.0,25,135727,买盘
14:19:40,54.3,0.0,11,59730,买盘
14:19:43,54.29,-0.01,1,5429,卖盘
14:19:46,54.29,0.0,4,21718,卖盘
14:19:49,54.29,0.0,61,331169,卖盘
14:19:52,54.3,0.01,7,38005,买盘
14:19:54,54.3,0.0,115,624241,买盘
14:19:57,54.3,0.0,46,249775,卖盘
14:20:00,54.3,0.0,4,21720,买盘
14:20:05,54.3,0.0,22,119452,买盘
14:20:07,54.3,0.0,10,54300,买盘
14:20:10,54.28,-0.02,18,97718,卖盘
14:20:12,54.28,0.0,8,43428,卖盘
14:20:16,54.28,0.0,10,54281,卖盘
14:20:19,54.25,-0.03,662,3592067,卖盘
14:20:21,54.25,0.0,23,124775,买盘
14:20:24,54.25,0.0,110,596741,买盘
14:20:27,54.23,-0.02,15,81356,卖盘
14:20:30,54.21,-0.02,110,596355,卖盘
14:20:33,54.24,0.03,27,146439,买盘
14:20:36,54.21,-0.03,95,514992,卖盘
14:20:40,54.25,0.04,17,92197,买盘
14:20:43,54.25,0.0,23,124771,买盘
14:20:46,54.25,0.0,23,124735,买盘
14:20:49,54.21,-0.04,17,92194,卖盘
14:20:51,54.23,0.02,16,86746,中性盘
14:20:55,54.25,0.02,26,141010,买盘
14:20:58,54.25,0.0,78,422865,买盘
14:21:01,54.21,-0.04,18,97584,卖盘
14:21:04,54.23,0.02,16,86780,中性盘
14:21:07,54.24,0.01,11,59640,买盘
14:21:09,54.23,-0.01,4,21694,中性盘
14:21:12,54.21,-0.02,12,65061,卖盘
14:21:15,54.21,0.0,6,32528,卖盘
14:21:18,54.23,0.02,17,92175,买盘
14:21:22,54.2,-0.03,329,1784501,卖盘
14:21:24,54.2,0.0,45,243891,买盘
14:21:28,54.2,0.0,29,157180,买盘
14:21:30,54.2,0.0,19,102980,买盘
14:21:34,54.2,0.0,373,2021649,买盘
14:21:37,54.2,0.0,14,75880,买盘
14:21:40,54.2,0.0,65,352300,买盘
14:21:42,54.2,0.0,86,466057,买盘
14:21:46,54.2,0.0,74,401074,买盘
14:21:48,54.19,-0.01,39,211363,卖盘
14:21:52,54.19,0.0,28,151719,买盘
14:21:54,54.19,0.0,15,81275,买盘
14:21:57,54.19,0.0,31,167985,买盘
14:22:01,54.19,0.0,8,43352,买盘
14:22:04,54.19,0.0,20,108374,买盘
14:22:06,54.19,0.0,57,308868,买盘
14:22:09,54.19,0.0,24,130051,买盘
14:22:12,54.19,0.0,20,108379,买盘
14:22:15,54.18,-0.01,59,319678,卖盘
14:22:19,54.19,0.01,35,189658,买盘
14:22:22,54.19,0.0,5,27094,买盘
14:22:25,54.19,0.0,62,335962,买盘
14:22:27,54.19,0.0,5,27095,买盘
14:22:30,54.18,-0.01,35,189643,卖盘
14:22:34,54.19,0.01,57,308889,买盘
14:22:36,54.18,-0.01,95,514724,卖盘
14:22:39,54.2,0.02,11,59620,买盘
14:22:43,54.2,0.0,9,48778,买盘
14:22:45,54.19,-0.01,27,146316,卖盘
14:22:49,54.19,0.0,14,75874,买盘
14:22:51,54.19,0.0,7,37934,卖盘
14:22:54,54.2,0.01,15,81290,买盘
14:22:57,54.2,0.0,8,43360,买盘
14:23:01,54.2,0.0,15,81289,买盘
14:23:04,54.19,-0.01,8,43356,卖盘
14:23:07,54.2,0.01,16,86712,买盘
14:23:10,54.2,0.0,8,43355,买盘
14:23:12,54.2,0.0,2,10840,买盘
14:23:16,54.19,-0.01,15,81291,卖盘
14:23:18,54.19,0.0,22,119218,卖盘
14:23:22,54.19,0.0,43,233017,卖盘
14:23:24,54.2,0.01,11,59611,买盘
14:23:27,54.19,-0.01,10,54190,卖盘
14:23:30,54.19,0.0,16,86711,卖盘
14:23:34,54.19,0.0,25,137598,卖盘
14:23:37,54.2,0.01,37,200536,买盘
14:23:39,54.2,0.0,62,336038,买盘
14:23:43,54.2,0.0,11,59617,买盘
14:23:45,54.19,-0.01,16,86715,卖盘
14:23:49,54.19,0.0,25,135499,卖盘
14:23:51,54.2,0.01,14,75867,买盘
14:23:54,54.19,-0.01,131,707775,卖盘
14:23:57,54.18,-0.01,173,937339,卖盘
14:24:00,54.19,0.01,22,119218,买盘
14:24:05,54.19,0.0,38,205906,买盘
14:24:07,54.19,0.0,17,92123,买盘
14:24:09,54.19,0.0,5,27092,买盘
14:24:12,54.19,0.0,6,32511,买盘
14:24:15,54.18,-0.01,61,330500,卖盘
14:24:19,54.18,0.0,24,130032,买盘
14:24:21,54.18,0.0,16,86684,买盘
14:24:25,54.18,0.0,15,81261,买盘
14:24:27,54.17,-0.01,9,48758,卖盘
14:24:30,54.18,0.01,13,70431,买盘
14:24:33,54.18,0.0,14,75852,买盘
14:24:36,54.19,0.01,3,16257,买盘
14:24:43,54.19,0.0,6,32512,买盘
14:24:46,54.17,-0.02,87,471378,卖盘
14:24:48,54.19,0.02,21,113788,买盘
14:24:51,54.17,-0.02,2,10835,卖盘
14:24:55,54.18,0.01,16,86685,买盘
14:24:57,54.18,0.0,33,178800,卖盘
14:25:01,54.18,0.0,36,195031,买盘
14:25:04,54.18,0.0,22,119190,买盘
14:25:07,54.18,0.0,59,319661,买盘
14:25:10,54.2,0.02,9,48775,买盘
14:25:12,54.2,0.0,15,81274,买盘
14:25:16,54.18,-0.02,19,102950,卖盘
14:25:18,54.2,0.02,2,10840,买盘
14:25:22,54.2,0.0,3,16260,买盘
14:25:25,54.19,-0.01,20,108385,卖盘
14:25:27,54.19,0.0,14,75873,卖盘
14:25:30,54.19,0.0,43,233020,卖盘
14:25:33,54.2,0.01,18,97553,买盘
14:25:36,54.2,0.0,33,178849,买盘
14:25:39,54.19,-0.01,108,585350,买盘
14:25:42,54.2,0.01,27,146339,买盘
14:25:45,54.2,0.0,7,37940,买盘
14:25:49,54.2,0.0,35,189699,买盘
14:25:51,54.2,0.0,7,37939,买盘
14:25:54,54.2,0.0,22,119226,买盘
14:25:58,54.19,-0.01,40,216763,卖盘
14:26:00,54.2,0.01,7,37936,买盘
14:26:04,54.2,0.0,62,336034,买盘
14:26:06,54.2,0.0,4,21680,买盘
14:26:10,54.2,0.0,9,48780,买盘
14:26:13,54.19,-0.01,13,70454,卖盘
14:26:16,54.19,0.0,9,48779,卖盘
14:26:18,54.2,0.01,43,233060,买盘
14:26:22,54.2,0.0,11,59620,买盘
14:26:25,54.2,0.0,61,330579,买盘
14:26:27,54.2,0.0,17,92140,买盘
14:26:31,54.2,0.0,24,130076,买盘
14:26:33,54.21,0.01,41,222227,买盘
14:26:37,54.2,-0.01,12,65042,卖盘
14:26:39,54.21,0.01,7,37951,中性盘
14:26:42,54.2,-0.01,114,617921,卖盘
14:26:46,54.2,0.0,20,108428,卖盘
14:26:48,54.22,0.02,18,97596,买盘
14:26:52,54.2,-0.02,149,807480,卖盘
14:26:55,54.22,0.02,52,281908,买盘
14:26:58,54.21,-0.01,10,54214,卖盘
14:27:00,54.21,0.0,7,37944,买盘
14:27:04,54.2,-0.01,15,81307,卖盘
14:27:06,54.2,0.0,8,43360,卖盘
14:27:09,54.2,0.0,2,10840,买盘
14:27:12,54.21,0.01,35,189701,买盘
14:27:15,54.21,0.0,12,65052,买盘
14:27:19,54.21,0.0,8,43362,买盘
14:27:22,54.21,0.0,8,43368,买盘
