time,price,change,volume,amount,type
13:58:30,54.12,0.0,7,37879,买盘
13:58:33,54.12,0.0,28,151536,买盘
13:58:36,54.12,0.0,26,140709,买盘
13:58:39,54.11,-0.01,8,43291,卖盘
13:58:42,54.12,0.01,10,54120,买盘
13:58:46,54.11,-0.01,52,281383,卖盘
13:58:49,54.12,0.01,5,27060,买盘
13:58:52,54.13,0.01,21,112246,买盘
13:58:54,54.13,0.0,2,10826,买盘
13:58:57,54.13,0.0,4,21649,买盘
13:59:00,54.13,0.0,97,525048,买盘
13:59:04,54.15,0.02,240,1299524,买盘
13:59:07,54.14,-0.01,29,157031,卖盘
13:59:09,54.14,0.0,3,16244,卖盘
13:59:12,54.16,0.02,123,665852,买盘
13:59:15,54.15,-0.01,4,21662,卖盘
13:59:18,54.15,0.0,44,238233,卖盘
13:59:22,54.16,0.01,19,102904,买盘
13:59:24,54.16,0.0,2,10832,卖盘
13:59:28,54.17,0.01,5,27085,买盘
13:59:30,54.16,-0.01,5,27080,卖盘
13:59:34,54.17,0.01,12,64999,买盘
13:59:37,54.16,-0.01,14,75824,卖盘
13:59:39,54.17,0.01,9,48753,买盘
13:59:43,54.16,-0.01,38,205824,卖盘
13:59:46,54.17,0.01,15,81249,买盘
13:59:48,54.16,-0.01,62,335813,卖盘
13:59:51,54.17,0.01,7,40729,买盘
13:59:54,54.16,-0.01,1,5416,卖盘
13:59:57,54.17,0.01,87,471269,买盘
14:00:04,54.17,0.0,57,308769,买盘
14:00:07,54.16,-0.01,14,75837,卖盘
14:00:09,54.17,0.01,11,59587,买盘
14:00:13,54.16,-0.01,80,433288,卖盘
14:00:16,54.17,0.01,48,256394,买盘
14:00:19,54.16,-0.01,30,162500,卖盘
14:00:22,54.17,0.01,10,54168,买盘
14:00:24,54.17,0.0,90,487530,买盘
14:00:28,54.16,-0.01,228,1233879,卖盘
14:00:33,54.18,0.02,2,10836,买盘
14:00:37,54.18,0.0,3,16253,买盘
14:00:40,54.17,-0.01,1,5417,卖盘
14:00:42,54.18,0.01,14,75847,买盘
14:00:45,54.16,-0.02,39,211262,卖盘
14:00:48,54.18,0.02,4,22861,买盘
14:00:52,54.18,0.0,6,32508,买盘
14:00:54,54.17,-0.01,4,21291,卖盘
14:00:58,54.17,0.0,16,87985,卖盘
14:01:01,54.18,0.01,7,37925,买盘
14:01:04,54.18,0.0,31,167950,买盘
14:01:10,54.17,-0.01,69,371685,卖盘
14:01:13,54.17,0.0,4,21668,卖盘
14:01:15,54.18,0.01,135,731324,买盘
14:01:19,54.17,-0.01,67,362950,买盘
14:01:21,54.19,0.02,1,5419,买盘
14:01:24,54.18,-0.01,1,5418,卖盘
14:01:28,54.18,0.0,13,70438,卖盘
14:01:31,54.18,0.0,5,27089,买盘
14:01:33,54.18,0.0,48,260058,卖盘
14:01:36,54.18,0.0,19,102941,买盘
14:01:40,54.18,0.0,11,59588,买盘
14:01:42,54.18,0.0,10,54180,买盘
14:01:46,54.18,0.0,10,54180,买盘
14:01:48,54.18,0.0,68,368380,买盘
14:01:51,54.18,0.0,57,308815,买盘
14:01:55,54.18,0.0,38,205883,买盘
14:01:57,54.19,0.01,14,75854,买盘
14:02:01,54.19,0.0,2,10838,买盘
14:02:04,54.19,0.0,58,314302,买盘
14:02:07,54.19,0.0,9,48770,买盘
14:02:09,54.18,-0.01,45,243853,卖盘
14:02:13,54.18,0.0,33,178809,卖盘
14:02:15,54.19,0.01,599,3246279,买盘
14:02:19,54.18,-0.01,53,287197,卖盘
14:02:21,54.21,0.03,1,5421,买盘
14:02:25,54.2,-0.01,19,102980,卖盘
14:02:27,54.21,0.01,15,81301,买盘
14:02:31,54.21,0.0,337,1827177,买盘
14:02:33,54.21,0.0,49,265658,卖盘
14:02:37,54.22,0.01,2,10844,买盘
14:02:39,54.22,0.0,5,27110,卖盘
14:02:43,54.24,0.02,32,173532,买盘
14:02:45,54.24,0.0,3,16270,买盘
14:02:49,54.24,0.0,318,1728786,买盘
14:02:55,54.24,0.0,4,21698,卖盘
14:02:57,54.25,0.01,34,184449,买盘
14:03:01,54.25,0.0,10,54250,卖盘
14:03:04,54.26,0.01,17,92242,买盘
14:03:07,54.26,0.0,32,173611,买盘
14:03:10,54.26,0.0,92,499192,买盘
14:03:13,54.26,0.0,87,472062,卖盘
14:03:16,54.26,0.0,122,661983,卖盘
14:03:19,54.26,0.0,114,618499,买盘
14:03:22,54.25,-0.01,81,439414,中性盘
14:03:24,54.26,0.01,510,2767936,买盘
14:03:28,54.26,0.0,60,325361,中性盘
14:03:30,54.25,-0.01,70,379799,卖盘
14:03:33,54.25,0.0,208,1129059,买盘
14:03:36,54.25,0.0,9,48825,买盘
14:03:39,54.25,0.0,13,70549,卖盘
14:03:43,54.26,0.01,13,70521,买盘
14:03:45,54.26,0.0,60,325425,买盘
14:03:49,54.26,0.0,20,108504,买盘
14:03:52,54.26,0.0,93,504531,买盘
14:03:54,54.26,0.0,72,390671,买盘
14:03:57,54.27,0.01,69,374458,买盘
14:04:00,54.26,-0.01,90,488427,卖盘
14:04:05,54.26,0.0,35,189949,卖盘
14:04:10,54.26,0.0,14,75964,卖盘
14:04:12,54.27,0.01,28,151956,买盘
14:04:16,54.28,0.01,66,358152,买盘
14:04:19,54.26,-0.02,8,43417,卖盘
14:04:22,54.26,0.0,9,48849,卖盘
14:04:25,54.27,0.01,36,195350,买盘
14:04:28,54.26,-0.01,57,309284,卖盘
14:04:31,54.26,0.0,531,2882758,卖盘
14:04:34,54.27,0.01,31,168237,卖盘
14:04:37,54.26,-0.01,17,92255,卖盘
14:04:40,54.28,0.02,29,157385,买盘
14:04:46,54.26,-0.02,53,287614,卖盘
14:04:48,54.28,0.02,8,43424,买盘
14:04:52,54.27,-0.01,4,21709,中性盘
14:04:54,54.28,0.01,37,200826,买盘
14:04:58,54.27,-0.01,65,352804,卖盘
14:05:01,54.26,-0.01,29,157358,卖盘
14:05:04,54.26,0.0,38,206224,卖盘
14:05:07,54.26,0.0,59,320148,卖盘
14:05:09,54.26,0.0,44,238746,卖盘
14:05:13,54.27,0.01,30,162787,买盘
14:05:16,54.26,-0.01,49,265876,卖盘
14:05:18,54.27,0.01,45,244176,买盘
14:05:21,54.26,-0.01,9,48832,买盘
14:05:25,54.26,0.0,7,37981,买盘
14:05:28,54.26,0.0,519,2817156,买盘
14:05:31,54.27,0.01,20,108512,中性盘
14:05:34,54.25,-0.02,22,119377,卖盘
14:05:37,54.26,0.01,1,5426,卖盘
14:05:39,54.26,0.0,9,48834,卖盘
14:05:43,54.26,0.0,14,75967,卖盘
14:05:46,54.26,0.0,67,363483,买盘
14:05:49,54.26,0.0,3,16278,买盘
14:05:52,54.26,0.0,17,92242,买盘
14:05:54,54.26,0.0,27,147150,买盘
14:05:58,54.25,-0.01,36,195325,卖盘
14:06:00,54.26,0.01,18,97666,买盘
14:06:04,54.25,-0.01,65,352644,卖盘
14:06:07,54.26,0.01,246,1335501,买盘
14:06:09,54.26,0.0,5,27130,中性盘
14:06:13,54.3,0.04,115,624163,买盘
14:06:15,54.31,0.01,1,5431,买盘
14:06:19,54.31,0.0,29,157475,买盘
14:06:21,54.31,0.0,15,81465,买盘
14:06:25,54.32,0.01,77,418188,买盘
14:06:28,54.32,0.0,1,5432,买盘
14:06:30,54.31,-0.01,9,48879,卖盘
14:06:33,54.33,0.02,57,309637,买盘
14:06:37,54.32,-0.01,42,228137,卖盘
14:06:39,54.32,0.0,7,38024,买盘
14:06:43,54.31,-0.01,82,445357,卖盘
14:06:46,54.32,0.01,6,32592,中性盘
14:06:49,54.32,0.0,28,152123,卖盘
14:06:51,54.33,0.01,10,54325,买盘
14:06:54,54.33,0.0,6,32596,买盘
14:06:57,54.32,-0.01,14,76058,卖盘
14:07:05,54.32,0.0,225,1222734,卖盘
14:07:07,54.31,-0.01,40,217272,卖盘
14:07:09,54.33,0.02,10,54326,卖盘
14:07:12,54.33,0.0,100,543325,卖盘
14:07:15,54.33,0.0,59,320509,卖盘
14:07:19,54.31,-0.02,22,119496,卖盘
14:07:21,54.32,0.01,56,304151,买盘
14:07:24,54.3,-0.02,13,70590,卖盘
14:07:27,54.32,0.02,10,54315,买盘
14:07:31,54.32,0.0,47,255290,买盘
14:07:33,54.3,-0.02,73,396496,卖盘
14:07:37,54.32,0.02,9,48875,买盘
14:07:40,54.32,0.0,16,86890,买盘
14:07:43,54.3,-0.02,42,228072,卖盘
14:07:46,54.31,0.01,43,233505,中性盘
14:07:48,54.32,0.01,16,86911,买盘
14:07:52,54.31,-0.01,25,135775,卖盘
14:07:55,54.3,-0.01,75,403607,卖盘
14:07:57,54.31,0.01,15,81465,买盘
14:08:00,54.3,-0.01,3,16290,卖盘
14:08:04,54.31,0.01,17,92324,买盘
14:08:07,54.3,-0.01,28,152160,卖盘
14:08:10,54.3,0.0,28,152041,卖盘
14:08:12,54.3,0.0,57,309515,卖盘
14:08:15,54.31,0.01,6,32583,买盘
14:08:19,54.3,-0.01,11,59732,卖盘
14:08:21,54.3,0.0,741,4027217,卖盘
14:08:24,54.28,-0.02,99,537511,卖盘
14:08:27,54.29,0.01,16,86864,买盘
14:08:30,54.28,-0.01,9,48856,卖盘
14:08:33,54.28,0.0,22,119422,卖盘
14:08:37,54.29,0.01,15,81435,买盘
14:08:40,54.28,-0.01,54,293138,卖盘
14:08:42,54.29,0.01,3,16287,买盘
14:08:46,54.29,0.0,13,70577,买盘
14:08:48,54.29,0.0,10,54285,买盘
14:08:51,54.29,0.0,6,32570,买盘
14:08:54,54.28,-0.01,26,141153,卖盘
14:08:58,54.29,0.01,70,379973,买盘
14:09:00,54.29,0.0,13,70577,买盘
14:09:04,54.29,0.0,18,97720,买盘
14:09:07,54.29,0.0,49,265994,买盘
14:09:10,54.29,0.0,61,331121,买盘
14:09:13,54.28,-0.01,12,65138,卖盘
14:09:15,54.28,0.0,26,141143,卖盘
14:09:19,54.29,0.01,24,130281,买盘
14:09:21,54.28,-0.01,37,200842,卖盘
14:09:25,54.28,0.0,11,56887,卖盘
14:09:27,54.29,0.01,18,97707,买盘
14:09:34,54.29,0.0,47,255148,买盘
14:09:36,54.29,0.0,66,358251,买盘
14:09:40,54.28,-0.01,18,97710,卖盘
14:09:42,54.29,0.01,50,271431,买盘
14:09:45,54.3,0.01,684,3711852,买盘
14:09:48,54.3,0.0,3,16290,卖盘
14:09:52,54.3,0.0,7,38010,卖盘
14:09:55,54.3,0.0,30,162900,卖盘
14:09:58,54.3,0.0,4,21721,卖盘
14:10:00,54.31,0.01,2,10862,买盘
14:10:04,54.31,0.0,94,510479,买盘
14:10:07,54.31,0.0,91,498943,买盘
14:10:09,54.3,-0.01,3,16291,卖盘
14:10:13,54.31,0.01,22,119481,买盘
14:10:15,54.3,-0.01,19,103170,卖盘
14:10:19,54.3,0.0,8,39745,买盘
14:10:22,54.3,0.0,34,184598,买盘
14:10:24,54.29,-0.01,3,16289,卖盘
14:10:28,54.3,0.01,83,450686,买盘
14:10:30,54.3,0.0,4,21720,买盘
14:10:33,54.3,0.0,6,32576,买盘
14:10:37,54.29,-0.01,70,380006,卖盘
14:10:40,54.29,0.0,16,86864,买盘
14:10:45,54.29,0.0,17,92292,买盘
14:10:49,54.29,0.0,17,92280,买盘
14:10:51,54.29,0.0,11,59719,买盘
14:10:54,54.28,-0.01,53,287734,卖盘
14:10:57,54.28,0.0,15,81420,卖盘
14:11:00,54.28,0.0,24,130287,卖盘
14:11:04,54.29,0.01,20,108574,买盘
14:11:07,54.27,-0.02,18,97688,卖盘
14:11:10,54.27,0.0,3,16283,卖盘
14:11:13,54.28,0.01,22,119402,买盘
14:11:15,54.26,-0.02,161,877425,卖盘
14:11:18,54.27,0.01,11,59694,买盘
14:11:21,54.25,-0.02,268,1454143,卖盘
14:11:24,54.26,0.01,98,531664,买盘
14:11:28,54.23,-0.03,66,358006,卖盘
14:11:30,54.25,0.02,320,1736275,买盘
14:11:34,54.22,-0.03,24,130140,卖盘
14:11:36,54.22,0.0,2,10843,中性盘
14:11:40,54.25,0.03,114,618139,买盘
14:11:42,54.21,-0.04,199,1078852,卖盘
14:11:46,54.21,0.0,44,238548,卖盘
14:11:48,54.22,0.01,23,124705,买盘
14:11:52,54.22,0.0,2,10844,买盘
14:11:55,54.21,-0.01,13,70484,卖盘
14:11:58,54.21,0.0,35,185182,卖盘
14:12:00,54.21,0.0,21,113841,买盘
14:12:04,54.21,0.0,53,287264,买盘
14:12:06,54.2,-0.01,16,86720,卖盘
14:12:09,54.2,0.0,4,21680,卖盘
14:12:13,54.2,0.0,63,341460,卖盘
14:12:16,54.2,0.0,105,569103,卖盘
14:12:19,54.2,0.0,43,233079,卖盘
14:12:22,54.2,0.0,3,16260,买盘
14:12:24,54.19,-0.01,34,184246,卖盘
14:12:27,54.2,0.01,6,32519,买盘
14:12:30,54.19,-0.01,44,238440,卖盘
14:12:34,54.19,0.0,103,562838,卖盘
14:12:37,54.2,0.01,90,487681,买盘
14:12:40,54.18,-0.02,8,38525,卖盘
14:12:42,54.19,0.01,22,119213,买盘
14:12:45,54.18,-0.01,12,65016,卖盘
14:12:48,54.18,0.0,20,108360,卖盘
14:12:52,54.19,0.01,5,27255,买盘
14:12:54,54.18,-0.01,15,81270,卖盘
14:12:58,54.18,0.0,32,173376,卖盘
14:13:00,54.18,0.0,42,227555,卖盘
14:13:04,54.18,0.0,4,21940,买盘
14:13:07,54.17,-0.01,73,395491,卖盘
14:13:10,54.17,0.0,17,92089,卖盘
14:13:13,54.17,0.0,20,109643,卖盘
14:13:15,54.16,-0.01,88,476733,卖盘
14:13:18,54.16,0.0,29,157069,卖盘
14:13:21,54.17,0.01,21,112881,买盘
14:13:24,54.16,-0.01,22,120399,卖盘
14:13:27,54.16,0.0,29,157086,卖盘
14:13:30,54.17,0.01,27,146233,买盘
14:13:33,54.17,0.0,2,10834,买盘
14:13:36,54.17,0.0,11,60937,买盘
14:13:39,54.17,0.0,74,400802,买盘
14:13:42,54.16,-0.01,33,177267,卖盘
14:13:45,54.15,-0.01,11,60873,卖盘
14:13:49,54.16,0.01,18,97475,买盘
14:13:51,54.16,0.0,3,16248,买盘
14:13:55,54.16,0.0,7,37910,买盘
14:13:58,54.15,-0.01,26,140737,卖盘
14:14:01,54.15,0.0,81,437370,卖盘
14:14:04,54.15,0.0,24,129959,买盘
14:14:07,54.12,-0.03,73,395920,卖盘
14:14:10,54.12,0.0,1,5412,卖盘
14:14:12,54.12,0.0,37,199487,卖盘
14:14:15,54.12,0.0,10,54120,买盘
14:14:18,54.12,0.0,75,406584,买盘
14:14:21,54.12,0.0,3,16236,买盘
14:14:24,54.12,0.0,12,64941,买盘
14:14:27,54.12,0.0,26,140695,买盘
14:14:30,54.11,-0.01,5,27758,卖盘
14:14:33,54.11,0.0,15,81166,卖盘
14:14:36,54.11,0.0,105,568197,卖盘
14:14:39,54.12,0.01,20,108993,买盘
14:14:43,54.12,0.0,40,216458,买盘
14:14:46,54.12,0.0,1,5412,买盘
14:14:48,54.11,-0.01,35,189388,卖盘
14:14:51,54.12,0.01,51,276665,买盘
14:14:55,54.11,-0.01,25,135275,卖盘
14:14:57,54.11,0.0,4,21644,买盘
14:15:01,54.11,0.0,1,5411,买盘
14:15:04,54.11,0.0,41,221817,买盘
14:15:07,54.11,0.0,2,10821,买盘
14:15:13,54.1,-0.01,19,100263,卖盘
14:15:15,54.11,0.01,24,129862,买盘
14:15:18,54.1,-0.01,94,508540,卖盘
14:15:21,54.11,0.01,5,27055,买盘
14:15:24,54.11,0.0,4,21587,买盘
14:15:27,54.11,0.0,31,167721,买盘
14:15:30,54.11,0.0,4,21643,买盘
14:15:33,54.11,0.0,54,293381,买盘
14:15:37,54.1,-0.01,521,2815878,卖盘
14:15:40,54.11,0.01,399,2158880,买盘
14:15:43,54.1,-0.01,79,429569,中性盘
14:15:46,54.12,0.02,174,941651,买盘
14:15:48,54.11,-0.01,6,32470,卖盘
14:15:51,54.12,0.01,45,243540,买盘
14:15:54,54.12,0.0,1,5412,买盘
14:15:57,54.11,-0.01,2,10822,卖盘
14:16:01,54.11,0.0,5,27059,卖盘
14:16:05,54.12,0.01,1,5412,买盘
14:16:07,54.12,0.0,18,98539,买盘
14:16:09,54.11,-0.01,2,10823,卖盘
14:16:13,54.12,0.01,58,313857,买盘
14:16:15,54.12,0.0,23,124472,买盘
14:16:19,54.12,0.0,64,343662,买盘
14:16:21,54.11,-0.01,154,834889,卖盘
14:16:25,54.11,0.0,23,124453,买盘
14:16:27,54.1,-0.01,45,243456,卖盘
14:16:31,54.11,0.01,8,43283,买盘
14:16:33,54.11,0.0,16,86571,买盘
14:16:36,54.1,-0.01,1,5410,卖盘
14:16:39,54.1,0.0,71,384147,卖盘
14:16:43,54.1,0.0,46,248883,卖盘
14:16:46,54.11,0.01,26,142782,买盘
14:16:49,54.1,-0.01,5,27053,卖盘
14:16:51,54.11,0.01,1,5411,买盘
14:16:55,54.1,-0.01,6,27592,卖盘
14:16:57,54.11,0.01,10,54106,买盘
14:17:00,54.11,0.0,9,48697,买盘
14:17:04,54.11,0.0,7,37877,买盘
14:17:07,54.11,0.0,11,59842,买盘
14:17:10,54.1,-0.01,167,903629,卖盘
14:17:12,54.11,0.01,10,54108,买盘
14:17:15,54.11,0.0,69,374866,买盘
14:17:18,54.11,0.0,62,335482,买盘
14:17:21,54.11,0.0,79,427459,买盘
14:17:25,54.11,0.0,118,638478,买盘
14:17:28,54.11,0.0,39,209460,买盘
14:17:31,54.11,0.0,24,129865,卖盘
14:17:33,54.11,0.0,25,135276,卖盘
14:17:37,54.12,0.01,18,97412,买盘
14:17:42,54.13,0.01,15,81211,买盘
14:17:45,54.14,0.01,1,5414,卖盘
14:17:52,54.15,0.01,2,10830,买盘
14:17:54,54.15,0.0,3,16243,买盘
14:17:57,54.14,-0.01,17,92027,卖盘
14:18:00,54.15,0.01,5,27075,买盘
14:18:04,54.15,0.0,1,5415,买盘
14:18:07,54.14,-0.01,15,81213,卖盘
14:18:10,54.15,0.01,12,69093,买盘
14:18:13,54.15,0.0,6,32488,买盘
14:18:15,54.14,-0.01,27,146195,卖盘
14:18:18,54.15,0.01,35,185354,买盘
14:18:21,54.16,0.01,3,16246,买盘
14:18:27,54.16,0.0,22,119136,买盘
14:18:30,54.16,0.0,34,184116,买盘
14:18:33,54.16,0.0,6,32496,买盘
14:18:36,54.16,0.0,53,287048,买盘
14:18:39,54.16,0.0,15,82702,买盘
14:18:43,54.16,0.0,21,113756,卖盘
14:18:45,54.16,0.0,1,5416,卖盘
14:18:48,54.18,0.02,5,27089,买盘
14:18:51,54.18,0.0,7,37921,买盘
14:18:54,54.18,0.0,16,86698,买盘
14:18:58,54.19,0.01,4,21676,买盘
14:19:00,54.19,0.0,10,54190,买盘
14:19:04,54.19,0.0,3,16257,买盘
14:19:07,54.18,-0.01,73,395564,卖盘
14:19:10,54.18,0.0,8,43344,买盘
14:19:13,54.19,0.01,4,21676,买盘
14:19:16,54.18,-0.01,81,438978,卖盘
14:19:18,54.17,-0.01,27,146280,卖盘
14:19:21,54.16,-0.01,80,433375,卖盘
14:19:27,54.16,0.0,23,124610,卖盘
14:19:31,54.16,0.0,35,189592,卖盘
14:19:34,54.16,0.0,15,81250,卖盘
14:19:37,54.16,0.0,24,129994,卖盘
14:19:40,54.16,0.0,56,303304,卖盘
14:19:42,54.16,0.0,77,415584,卖盘
14:19:45,54.15,-0.01,14,75820,卖盘
14:19:48,54.16,0.01,31,172254,买盘
14:19:51,54.16,0.0,26,140805,买盘
14:19:57,54.16,0.0,14,73971,买盘
14:20:00,54.15,-0.01,14,75810,卖盘
14:20:04,54.15,0.0,5,27078,卖盘
14:20:07,54.16,0.01,1,5416,买盘
14:20:10,54.16,0.0,7,36070,买盘
14:20:12,54.15,-0.01,34,183426,卖盘
14:20:15,54.14,-0.01,5,27074,卖盘
14:20:19,54.15,0.01,6,33786,买盘
14:20:22,54.15,0.0,38,205734,买盘
14:20:25,54.14,-0.01,14,75796,卖盘
14:20:28,54.14,0.0,17,95556,卖盘
14:20:30,54.15,0.01,13,70395,买盘
14:20:34,54.14,-0.01,31,167843,卖盘
14:20:36,54.13,-0.01,1,5413,卖盘
14:20:40,54.14,0.01,3,16242,买盘
14:20:42,54.14,0.0,16,86623,买盘
14:20:46,54.14,0.0,1,5414,买盘
14:20:49,54.13,-0.01,7,32913,卖盘
14:20:51,54.14,0.01,18,97450,买盘
14:20:54,54.13,-0.01,151,817525,卖盘
14:20:58,54.13,0.0,7,37890,买盘
14:21:00,54.13,0.0,7,39187,买盘
14:21:04,54.13,0.0,8,43303,买盘
14:21:07,54.13,0.0,6,32473,买盘
14:21:09,54.12,-0.01,4,22243,卖盘
14:21:13,54.13,0.01,41,221933,买盘
14:21:16,54.12,-0.01,35,189420,卖盘
14:21:18,54.12,0.0,26,141039,卖盘
14:21:22,54.13,0.01,41,221911,买盘
14:21:24,54.12,-0.01,74,400525,卖盘
14:21:27,54.13,0.01,1,5413,买盘
14:21:30,54.13,0.0,18,97698,买盘
14:21:33,54.12,-0.01,255,1377651,卖盘
14:21:37,54.12,0.0,92,497902,买盘
14:21:39,54.12,0.0,29,160140,买盘
14:21:43,54.12,0.0,24,129905,买盘
14:21:46,54.12,0.0,16,86592,买盘
14:21:48,54.12,0.0,96,519472,买盘
14:21:51,54.12,0.0,3,16236,买盘
14:21:54,54.11,-0.01,16,86577,卖盘
14:21:57,54.12,0.01,60,324670,买盘
14:22:01,54.12,0.0,34,183998,买盘
14:22:04,54.11,-0.01,15,81168,卖盘
14:22:07,54.12,0.01,130,703505,买盘
14:22:10,54.11,-0.01,25,135279,卖盘
14:22:12,54.11,0.0,51,275962,卖盘
14:22:16,54.12,0.01,139,752137,买盘
14:22:19,54.11,-0.01,57,306856,卖盘
14:22:21,54.12,0.01,4,21647,买盘
14:22:24,54.12,0.0,13,70356,买盘
14:22:28,54.11,-0.01,14,75761,卖盘
14:22:30,54.12,0.01,10,54117,买盘
14:22:33,54.11,-0.01,78,422112,卖盘
14:22:36,54.12,0.01,30,162351,买盘
14:22:40,54.12,0.0,29,160026,买盘
14:22:42,54.12,0.0,29,156943,买盘
14:22:45,54.11,-0.01,27,146097,卖盘
14:22:49,54.11,0.0,29,156938,卖盘
14:22:52,54.12,0.01,53,286832,买盘
14:22:54,54.11,-0.01,24,129873,卖盘
14:22:57,54.12,0.01,85,460019,买盘
14:23:01,54.11,-0.01,3,16233,卖盘
14:23:04,54.12,0.01,13,70345,买盘
14:23:06,54.12,0.0,16,86580,买盘
14:23:09,54.12,0.0,13,68830,买盘
14:23:12,54.12,0.0,14,75765,买盘
14:23:16,54.12,0.0,21,113652,买盘
14:23:18,54.12,0.0,33,179223,买盘
14:23:22,54.12,0.0,3,16236,买盘
14:23:24,54.11,-0.01,52,281374,卖盘
14:23:28,54.12,0.01,94,508707,买盘
14:23:30,54.11,-0.01,62,335493,卖盘
14:23:33,54.11,0.0,86,465376,卖盘
14:23:37,54.11,0.0,19,102809,卖盘
14:23:39,54.13,0.02,16,86604,买盘
14:23:42,54.13,0.0,18,97432,买盘
14:23:45,54.15,0.02,47,254431,买盘
14:23:49,54.13,-0.02,4,21652,卖盘
14:23:51,54.15,0.02,3,16241,买盘
14:23:55,54.15,0.0,1,5415,买盘
14:23:57,54.15,0.0,4,21657,买盘
14:24:01,54.15,0.0,13,70396,卖盘
14:24:05,54.15,0.0,14,75821,卖盘
14:24:06,54.16,0.01,5,27080,买盘
14:24:09,54.15,-0.01,11,59565,卖盘
14:24:13,54.16,0.01,39,211216,买盘
14:24:15,54.16,0.0,65,351978,买盘
14:24:19,54.16,0.0,4,21664,卖盘
14:24:21,54.16,0.0,2,10831,买盘
14:24:28,54.18,0.02,12,65006,买盘
14:24:30,54.16,-0.02,8,43330,卖盘
14:24:33,54.16,0.0,15,81260,卖盘
14:24:36,54.17,0.01,50,270828,买盘
14:24:40,54.18,0.01,69,373776,买盘
14:24:43,54.16,-0.02,54,292496,卖盘
14:24:46,54.16,0.0,44,238355,卖盘
14:24:48,54.16,0.0,26,140816,买盘
14:24:52,54.18,0.02,63,341316,买盘
14:24:55,54.18,0.0,3,16254,卖盘
14:24:57,54.18,0.0,6,32508,卖盘
14:25:01,54.18,0.0,3,16255,卖盘
14:25:04,54.17,-0.01,18,97519,卖盘
14:25:07,54.17,0.0,19,102923,卖盘
14:25:09,54.19,0.02,21,113786,买盘
14:25:13,54.19,0.0,32,173402,买盘
14:25:15,54.17,-0.02,24,130023,卖盘
14:25:18,54.18,0.01,1,5418,中性盘
14:25:21,54.19,0.01,42,225741,买盘
14:25:24,54.18,-0.01,41,222147,卖盘
14:25:27,54.18,0.0,15,81269,买盘
14:25:31,54.17,-0.01,45,243801,卖盘
14:25:33,54.2,0.03,47,254689,买盘
14:25:37,54.2,0.0,18,97560,卖盘
14:25:39,54.19,-0.01,16,86707,卖盘
14:25:43,54.2,0.01,22,119203,买盘
14:25:45,54.2,0.0,28,151760,买盘
14:25:48,54.25,0.05,7,37964,买盘
14:25:51,54.25,0.0,1,5425,买盘
14:25:58,54.24,-0.01,9,48816,卖盘
14:26:00,54.25,0.01,139,754023,买盘
14:26:04,54.26,0.01,18,97660,买盘
14:26:07,54.28,0.02,24,130227,买盘
14:26:13,54.26,-0.02,23,124769,卖盘
14:26:15,54.27,0.01,17,92238,中性盘
14:26:18,54.28,0.01,59,320252,买盘
14:26:21,54.26,-0.02,4,21705,买盘
14:26:25,54.26,0.0,12,65113,买盘
14:26:28,54.27,0.01,10,54270,买盘
14:26:30,54.26,-0.01,106,575360,卖盘
14:26:34,54.27,0.01,36,195296,买盘
14:26:37,54.21,-0.06,54,292901,卖盘
14:26:40,54.24,0.03,12,65088,中性盘
14:26:42,54.24,0.0,2,10848,买盘
14:26:46,54.24,0.0,81,439111,买盘
14:26:49,54.24,0.0,16,86784,买盘
14:26:51,54.24,0.0,68,368690,买盘
14:26:55,54.24,0.0,6,32544,买盘
14:26:58,54.24,0.0,20,108474,买盘
14:27:01,54.22,-0.02,64,346993,买盘
14:27:04,54.22,0.0,12,65064,卖盘
14:27:07,54.22,0.0,34,184344,买盘
14:27:13,54.22,0.0,18,97570,买盘
14:27:15,54.22,0.0,4,24504,买盘
14:27:19,54.22,0.0,43,233130,买盘
14:27:22,54.22,0.0,6,32532,买盘
14:27:24,54.22,0.0,31,168073,买盘
14:27:28,54.21,-0.01,62,336099,中性盘
14:27:30,54.21,0.0,25,135525,买盘
14:27:33,54.21,0.0,28,151786,买盘
14:27:37,54.22,0.01,109,590891,买盘
14:27:39,54.2,-0.02,82,444451,卖盘
14:27:42,54.22,0.02,91,493323,买盘
14:27:46,54.22,0.0,9,48796,买盘
14:27:49,54.24,0.02,3,16270,买盘
14:27:52,54.22,-0.02,2,10845,卖盘
14:27:54,54.24,0.02,14,75914,买盘
14:28:01,54.22,-0.02,12,65085,卖盘
14:28:04,54.24,0.02,11,59646,买盘
14:28:07,54.23,-0.01,5,27114,买盘
14:28:09,54.24,0.01,21,113864,中性盘
14:28:13,54.25,0.01,2,10849,买盘
14:28:15,54.25,0.0,11,59665,买盘
14:28:19,54.24,-0.01,22,119328,买盘
14:28:21,54.25,0.01,42,227840,买盘
14:28:28,54.25,0.0,1,5425,买盘
14:28:30,54.24,-0.01,21,113923,卖盘
14:28:33,54.24,0.0,12,65090,卖盘
14:28:37,54.25,0.01,31,167578,买盘
14:28:39,54.24,-0.01,26,141047,卖盘
14:28:43,54.25,0.01,30,162724,卖盘
14:28:45,54.25,0.0,35,189890,买盘
14:28:49,54.26,0.01,53,287592,买盘
14:28:52,54.25,-0.01,5,27125,卖盘
14:28:55,54.26,0.01,16,86801,买盘
14:28:57,54.25,-0.01,64,347225,卖盘
