time,price,change,volume,amount,type
13:27:12,54.54,0.0,120,654479,买盘
13:27:16,54.55,0.01,103,561803,买盘
13:27:19,54.55,0.0,73,398201,买盘
13:27:22,54.54,-0.01,275,1500121,卖盘
13:27:24,54.55,0.01,71,387289,买盘
13:27:28,54.55,0.0,20,109089,买盘
13:27:30,54.55,0.0,352,1920125,买盘
13:27:34,54.55,0.0,49,267292,买盘
13:27:36,54.55,0.0,42,229112,买盘
13:27:40,54.55,0.0,17,92735,卖盘
13:27:43,54.56,0.01,80,436465,买盘
13:27:45,54.56,0.0,9,49098,买盘
13:27:49,54.56,0.0,87,474667,买盘
13:27:51,54.57,0.01,165,900374,买盘
13:27:55,54.58,0.01,3,16372,买盘
13:27:58,54.57,-0.01,68,371077,卖盘
13:28:01,54.57,0.0,97,529299,买盘
13:28:04,54.57,0.0,63,343786,买盘
13:28:06,54.57,0.0,236,1287912,买盘
13:28:09,54.57,0.0,123,671168,卖盘
13:28:13,54.58,0.01,60,327783,买盘
13:28:15,54.6,0.02,1765,9635694,买盘
13:28:19,54.61,0.01,84,458716,买盘
13:28:21,54.63,0.02,96,524388,买盘
13:28:25,54.63,0.0,55,300424,买盘
13:28:27,54.62,-0.01,24,131084,中性盘
13:28:30,54.63,0.01,33,180284,卖盘
13:28:33,54.63,0.0,31,169378,卖盘
13:28:37,54.64,0.01,370,2021778,买盘
13:28:39,54.64,0.0,21,114760,卖盘
13:28:42,54.65,0.01,46,251372,买盘
13:28:46,54.65,0.0,92,502774,买盘
13:28:48,54.71,0.06,1293,7069468,买盘
13:28:51,54.71,0.0,86,470530,卖盘
13:28:54,54.73,0.02,30,164176,买盘
13:28:57,54.73,0.0,40,218908,卖盘
13:29:01,54.73,0.0,52,284607,卖盘
13:29:04,54.74,0.01,236,1291667,买盘
13:29:07,54.75,0.01,158,864974,买盘
13:29:09,54.76,0.01,38,208051,买盘
13:29:13,54.75,-0.01,94,514657,卖盘
13:29:16,54.79,0.04,458,2508651,买盘
13:29:18,54.79,0.0,126,690327,买盘
13:29:21,54.76,-0.03,86,471096,卖盘
13:29:24,54.79,0.03,58,317785,买盘
13:29:27,54.77,-0.02,133,728650,卖盘
13:29:31,54.77,0.0,58,317660,卖盘
13:29:34,54.78,0.01,161,881978,买盘
13:29:36,54.79,0.01,990,5424781,买盘
13:29:39,54.79,0.0,56,306821,卖盘
13:29:42,54.79,0.0,55,301347,卖盘
13:29:46,54.8,0.01,238,1304047,买盘
13:29:49,54.79,-0.01,58,317794,中性盘
13:29:52,54.79,0.0,100,547864,买盘
13:29:55,54.8,0.01,65,356181,买盘
13:29:57,54.79,-0.01,109,597276,卖盘
13:30:01,54.79,0.0,34,186304,卖盘
13:30:04,54.79,0.0,130,712380,卖盘
13:30:07,54.79,0.0,90,493135,卖盘
13:30:09,54.79,0.0,71,389025,卖盘
13:30:13,54.79,0.0,127,695841,卖盘
13:30:15,54.79,0.0,126,690359,卖盘
13:30:19,54.78,-0.01,224,1227144,卖盘
13:30:21,54.76,-0.02,111,608053,卖盘
13:30:25,54.76,0.0,18,98580,卖盘
13:30:27,54.76,0.0,72,394310,卖盘
13:30:30,54.74,-0.02,308,1686423,卖盘
13:30:34,54.75,0.01,39,213528,买盘
13:30:36,54.76,0.01,1081,5914689,买盘
13:30:39,54.71,-0.05,119,651105,卖盘
13:30:42,54.71,0.0,1031,5638012,卖盘
13:30:45,54.71,0.0,134,733359,卖盘
13:30:48,54.71,0.0,75,412913,买盘
13:30:51,54.7,-0.01,14,76591,中性盘
13:30:54,54.7,0.0,21,114870,买盘
13:30:57,54.67,-0.03,37,202358,卖盘
13:31:00,54.67,0.0,19,103875,卖盘
13:31:04,54.66,-0.01,55,300694,卖盘
13:31:07,54.67,0.01,155,847466,买盘
13:31:10,54.66,-0.01,96,524921,卖盘
13:31:12,54.65,-0.01,48,262411,卖盘
13:31:15,54.65,0.0,50,273259,卖盘
13:31:18,54.64,-0.01,93,508240,卖盘
13:31:22,54.64,0.0,51,278683,卖盘
13:31:25,54.64,0.0,32,174873,卖盘
13:31:27,54.63,-0.01,29,158425,买盘
13:31:31,54.62,-0.01,58,316879,卖盘
13:31:34,54.62,0.0,64,349524,卖盘
13:31:36,54.62,0.0,16,87387,买盘
13:31:39,54.61,-0.01,8,43695,卖盘
13:31:42,54.61,0.0,25,136525,卖盘
13:31:46,54.61,0.0,48,262128,买盘
13:31:49,54.61,0.0,85,464248,买盘
13:31:51,54.6,-0.01,149,813598,卖盘
13:31:54,54.61,0.01,15,81902,中性盘
13:31:57,54.61,0.0,103,562423,买盘
13:32:00,54.61,0.0,54,294896,卖盘
13:32:04,54.62,0.01,64,349569,买盘
13:32:06,54.62,0.0,31,169371,卖盘
13:32:09,54.63,0.01,59,322393,卖盘
13:32:12,54.63,0.0,9,49162,中性盘
13:32:15,54.63,0.0,24,131097,买盘
13:32:19,54.68,0.05,101,551993,买盘
13:32:22,54.64,-0.04,11,60106,卖盘
13:32:24,54.65,0.01,1,5465,买盘
13:32:28,54.67,0.02,29,158525,买盘
13:32:30,54.64,-0.03,49,267775,卖盘
13:32:33,54.67,0.03,28,153052,买盘
13:32:36,54.68,0.01,59,322881,买盘
13:32:39,54.69,0.01,20,109367,买盘
13:32:42,54.69,0.0,30,164069,买盘
13:32:46,54.7,0.01,140,765784,买盘
13:32:49,54.71,0.01,23,125812,买盘
13:32:52,54.71,0.0,646,3531172,买盘
13:32:54,54.72,0.01,6,32829,买盘
13:32:57,54.72,0.0,22,120377,买盘
13:33:00,54.72,0.0,55,300969,中性盘
13:33:05,54.75,0.03,276,1510936,买盘
13:33:07,54.75,0.0,100,547500,卖盘
13:33:09,54.76,0.01,13,71181,买盘
13:33:12,54.76,0.0,21,114986,买盘
13:33:16,54.74,-0.02,232,1270197,卖盘
13:33:19,54.77,0.03,199,1089624,买盘
13:33:21,54.75,-0.02,64,350456,卖盘
13:33:24,54.73,-0.02,29,158779,卖盘
13:33:28,54.76,0.03,51,279251,买盘
13:33:31,54.75,-0.01,98,536569,卖盘
13:33:33,54.77,0.02,181,991278,买盘
13:33:36,54.75,-0.02,66,361448,卖盘
13:33:39,54.75,0.0,72,394311,卖盘
13:33:42,54.78,0.03,70,383336,买盘
13:33:46,54.75,-0.03,54,295746,卖盘
13:33:48,54.76,0.01,504,2758939,卖盘
13:33:51,54.78,0.02,87,476419,买盘
13:33:54,54.78,0.0,61,334009,买盘
13:33:57,54.73,-0.05,20,109502,中性盘
13:34:00,54.71,-0.02,7,38302,卖盘
13:34:05,54.75,0.04,15,82096,买盘
13:34:07,54.71,-0.04,17,93046,卖盘
13:34:09,54.71,0.0,56,306420,卖盘
13:34:12,54.72,0.01,34,186051,买盘
13:34:16,54.73,0.01,64,350249,买盘
13:34:18,54.7,-0.03,103,563652,卖盘
13:34:21,54.71,0.01,24,131343,卖盘
13:34:24,54.71,0.0,19,103948,中性盘
13:34:27,54.71,0.0,2,10942,买盘
13:34:30,54.7,-0.01,107,587941,卖盘
13:34:34,54.7,0.0,87,475876,买盘
13:34:36,54.69,-0.01,27,147669,卖盘
13:34:40,54.68,-0.01,57,311729,卖盘
13:34:43,54.68,0.0,17,92971,卖盘
13:34:46,54.66,-0.02,39,213236,卖盘
13:34:49,54.66,0.0,65,355456,卖盘
13:34:52,54.65,-0.01,13,71069,卖盘
13:34:54,54.67,0.02,23,125998,买盘
13:34:58,54.65,-0.02,16,87443,卖盘
13:35:00,54.65,0.0,50,272954,卖盘
13:35:04,54.63,-0.02,41,224044,卖盘
13:35:07,54.62,-0.01,46,251313,卖盘
13:35:10,54.62,0.0,4,21850,卖盘
13:35:13,54.64,0.02,85,464323,买盘
13:35:16,54.65,0.01,43,234906,买盘
13:35:18,54.61,-0.04,29,158446,卖盘
13:35:21,54.64,0.03,22,120168,中性盘
13:35:24,54.62,-0.02,16,87394,卖盘
13:35:27,54.61,-0.01,27,147468,卖盘
13:35:30,54.62,0.01,42,229414,买盘
13:35:33,54.62,0.0,31,169305,卖盘
13:35:37,54.62,0.0,25,136561,卖盘
13:35:40,54.62,0.0,49,267650,卖盘
13:35:43,54.61,-0.01,122,666257,卖盘
13:35:46,54.61,0.0,49,267549,买盘
13:35:49,54.63,0.02,80,436960,买盘
13:35:52,54.61,-0.02,21,114685,卖盘
13:35:55,54.61,0.0,58,316724,买盘
13:35:57,54.61,0.0,1,5461,卖盘
13:36:00,54.61,0.0,22,120142,卖盘
13:36:04,54.62,0.01,46,251210,买盘
13:36:06,54.62,0.0,59,322233,买盘
13:36:09,54.62,0.0,38,207557,卖盘
13:36:12,54.62,0.0,77,420619,卖盘
13:36:16,54.62,0.0,109,595358,卖盘
13:36:18,54.63,0.01,67,366045,买盘
13:36:21,54.65,0.02,24,131120,买盘
13:36:24,54.63,-0.02,14,76482,卖盘
13:36:28,54.64,0.01,36,196669,买盘
13:36:30,54.64,0.0,77,420661,买盘
13:36:34,54.64,0.0,104,568278,卖盘
13:36:36,54.64,0.0,7,38248,卖盘
13:36:39,54.66,0.02,355,1940240,买盘
13:36:43,54.64,-0.02,12,65568,中性盘
13:36:46,54.66,0.02,56,306348,买盘
13:36:48,54.66,0.0,5,27332,卖盘
13:36:51,54.68,0.02,5,27336,买盘
13:36:55,54.67,-0.01,37,202260,中性盘
13:36:57,54.68,0.01,6,32804,买盘
13:37:00,54.66,-0.02,4,21866,卖盘
13:37:05,54.66,0.0,29,158523,卖盘
13:37:07,54.66,0.0,36,196798,卖盘
13:37:10,54.66,0.0,30,163980,卖盘
13:37:12,54.68,0.02,5,27334,买盘
13:37:15,54.7,0.02,348,1900743,买盘
13:37:19,54.7,0.0,28,153090,卖盘
13:37:21,54.68,-0.02,11,60145,中性盘
13:37:24,54.68,0.0,58,317196,卖盘
13:37:27,54.68,0.0,4,21876,卖盘
13:37:31,54.68,0.0,27,147672,卖盘
13:37:33,54.68,0.0,6,32808,买盘
13:37:37,54.67,-0.01,50,273401,卖盘
13:37:39,54.67,0.0,53,289779,卖盘
13:37:42,54.68,0.01,55,300687,买盘
13:37:45,54.68,0.0,61,333541,买盘
13:37:48,54.68,0.0,18,98414,买盘
13:37:51,54.67,-0.01,64,349883,卖盘
13:37:55,54.66,-0.01,4,21865,卖盘
13:37:57,54.67,0.01,128,699675,买盘
13:38:01,54.66,-0.01,292,1596136,卖盘
13:38:04,54.66,0.0,479,2618916,卖盘
13:38:07,54.66,0.0,156,855093,卖盘
13:38:09,54.66,0.0,125,683341,卖盘
13:38:12,54.66,0.0,176,962297,买盘
13:38:19,54.67,0.01,56,306116,买盘
13:38:22,54.66,-0.01,22,120255,买盘
13:38:24,54.66,0.0,13,71058,卖盘
13:38:27,54.66,0.0,5,27333,卖盘
13:38:30,54.65,-0.01,70,382650,卖盘
13:38:33,54.67,0.02,37,202264,买盘
13:38:36,54.66,-0.01,22,120267,卖盘
13:38:40,54.64,-0.02,26,142123,卖盘
13:38:42,54.64,0.0,10,54649,卖盘
13:38:45,54.65,0.01,19,103833,买盘
13:38:48,54.65,0.0,35,191275,买盘
13:38:52,54.65,0.0,40,218594,买盘
13:38:55,54.65,0.0,33,180346,卖盘
13:38:58,54.65,0.0,18,98382,卖盘
13:39:00,54.65,0.0,92,502713,卖盘
13:39:04,54.65,0.0,11,60110,买盘
13:39:07,54.66,0.01,59,322446,买盘
13:39:10,54.65,-0.01,4,21860,卖盘
13:39:12,54.65,0.0,44,240477,卖盘
13:39:15,54.65,0.0,15,81965,买盘
13:39:19,54.65,0.0,26,142088,买盘
13:39:21,54.65,0.0,92,502735,买盘
13:39:24,54.64,-0.01,26,142077,卖盘
13:39:27,54.65,0.01,10,54650,买盘
13:39:30,54.65,0.0,42,229526,买盘
13:39:34,54.65,0.0,13,71046,卖盘
13:39:36,54.65,0.0,7,38256,卖盘
13:39:40,54.65,0.0,23,125696,卖盘
13:39:43,54.65,0.0,30,163970,卖盘
13:39:45,54.65,0.0,3,16395,卖盘
13:39:49,54.64,-0.01,97,530061,卖盘
13:39:54,54.64,0.0,16,87429,卖盘
13:40:00,54.64,0.0,47,256808,买盘
13:40:04,54.64,0.0,14,76495,买盘
13:40:07,54.66,0.02,340,1858010,买盘
13:40:10,54.66,0.0,59,322503,卖盘
13:40:13,54.66,0.0,99,541218,卖盘
13:40:15,54.66,0.0,122,667034,卖盘
13:40:18,54.66,0.0,15,81994,卖盘
13:40:21,54.66,0.0,6,32797,卖盘
13:40:25,54.67,0.01,22,120263,买盘
13:40:27,54.66,-0.01,65,355312,卖盘
13:40:31,54.68,0.02,44,240562,买盘
13:40:33,54.66,-0.02,9,49194,卖盘
13:40:40,54.64,-0.02,104,568463,卖盘
13:40:42,54.67,0.03,3,16399,中性盘
13:40:45,54.65,-0.02,25,136633,卖盘
13:40:48,54.66,0.01,15,81992,卖盘
13:40:51,54.64,-0.02,32,174896,卖盘
13:40:54,54.68,0.04,41,224148,买盘
13:40:57,54.66,-0.02,135,737134,卖盘
13:41:01,54.65,-0.01,34,185825,卖盘
13:41:05,54.65,0.0,58,317012,卖盘
13:41:07,54.66,0.01,35,191304,买盘
13:41:09,54.65,-0.01,43,235013,卖盘
13:41:13,54.67,0.02,106,579340,买盘
13:41:15,54.65,-0.02,42,229596,卖盘
13:41:18,54.67,0.02,11,60129,中性盘
13:41:21,54.65,-0.02,13,71045,卖盘
13:41:24,54.66,0.01,1,5466,买盘
13:41:27,54.65,-0.01,15,81989,卖盘
13:41:30,54.66,0.01,45,245958,买盘
13:41:34,54.66,0.0,99,541448,买盘
13:41:37,54.66,0.0,37,202256,卖盘
13:41:39,54.66,0.0,16,87466,卖盘
13:41:43,54.66,0.0,25,136670,卖盘
13:41:45,54.67,0.01,64,349871,买盘
13:41:48,54.66,-0.01,6,32796,卖盘
13:41:52,54.67,0.01,99,541198,买盘
13:41:54,54.65,-0.02,13,71051,卖盘
13:41:58,54.66,0.01,2,10932,买盘
13:42:00,54.66,0.0,13,71056,买盘
13:42:05,54.66,0.0,3,16397,买盘
13:42:07,54.66,0.0,4,21864,买盘
13:42:09,54.66,0.0,52,284217,买盘
13:42:12,54.65,-0.01,58,317013,卖盘
13:42:15,54.66,0.01,43,235036,买盘
13:42:18,54.66,0.0,24,131165,买盘
13:42:21,54.66,0.0,20,109312,买盘
13:42:25,54.65,-0.01,13,71055,卖盘
13:42:27,54.65,0.0,46,251397,卖盘
13:42:31,54.65,0.0,4,21860,买盘
13:42:33,54.65,0.0,27,147555,买盘
13:42:36,54.65,0.0,26,142088,买盘
13:42:39,54.65,0.0,41,224061,买盘
13:42:43,54.65,0.0,83,453603,买盘
13:42:45,54.65,0.0,33,180332,卖盘
13:42:49,54.64,-0.01,7,38253,卖盘
13:42:51,54.64,0.0,15,81972,卖盘
13:42:55,54.64,0.0,75,409872,卖盘
13:42:57,54.64,0.0,16,87425,卖盘
13:43:01,54.65,0.01,19,103829,买盘
13:43:05,54.65,0.0,12,65573,买盘
13:43:07,54.64,-0.01,33,180340,卖盘
13:43:09,54.65,0.01,49,267782,买盘
13:43:12,54.66,0.01,263,1434544,买盘
13:43:15,54.66,0.0,24,131184,卖盘
13:43:18,54.64,-0.02,95,522184,卖盘
13:43:22,54.64,0.0,13,71048,卖盘
13:43:24,54.67,0.03,58,317034,买盘
13:43:27,54.65,-0.02,6,32792,卖盘
13:43:31,54.67,0.02,59,322530,买盘
13:43:33,54.67,0.0,104,568565,买盘
13:43:37,54.67,0.0,47,253935,买盘
13:43:40,54.67,0.0,137,748885,卖盘
13:43:42,54.67,0.0,16,87467,买盘
13:43:45,54.67,0.0,15,82005,买盘
13:43:49,54.67,0.0,19,103873,买盘
13:43:51,54.67,0.0,70,382740,卖盘
13:43:55,54.68,0.01,18,98417,买盘
13:43:57,54.67,-0.01,9,49205,卖盘
13:44:01,54.68,0.01,250,1367033,买盘
13:44:04,54.69,0.01,22,120304,买盘
13:44:07,54.69,0.0,60,328138,买盘
13:44:09,54.69,0.0,39,213268,买盘
13:44:12,54.69,0.0,10,54689,卖盘
13:44:16,54.71,0.02,361,1974690,买盘
13:44:19,54.72,0.01,363,1985802,买盘
13:44:22,54.7,-0.02,31,169582,卖盘
13:44:25,54.73,0.03,40,218881,买盘
13:44:28,54.72,-0.01,4,21888,卖盘
13:44:30,54.72,0.0,280,1532395,卖盘
13:44:34,54.75,0.03,205,1122043,买盘
13:44:36,54.71,-0.04,162,886292,卖盘
13:44:40,54.75,0.04,27,147789,买盘
13:44:42,54.75,0.0,6,32850,买盘
13:44:45,54.73,-0.02,175,958117,卖盘
13:44:49,54.77,0.04,288,1577027,买盘
13:44:52,54.78,0.01,19,104065,买盘
13:44:54,54.77,-0.01,7,38618,卖盘
13:44:57,54.77,0.0,160,876064,卖盘
13:45:00,54.77,0.0,37,202624,买盘
13:45:04,54.76,-0.01,35,191660,买盘
13:45:06,54.78,0.02,280,1533683,买盘
13:45:09,54.76,-0.02,47,257390,中性盘
13:45:12,54.76,0.0,53,290260,卖盘
13:45:16,54.77,0.01,48,262855,中性盘
13:45:18,54.78,0.01,25,136948,买盘
13:45:22,54.78,0.0,211,1156132,买盘
13:45:25,54.78,0.0,57,312267,卖盘
13:45:27,54.79,0.01,78,427341,买盘
13:45:30,54.78,-0.01,85,465688,卖盘
13:45:34,54.78,0.0,186,1019073,卖盘
13:45:36,54.78,0.0,60,328715,卖盘
13:45:39,54.77,-0.01,40,218869,卖盘
13:45:43,54.78,0.01,30,164336,买盘
13:45:45,54.79,0.01,26,142444,买盘
13:45:48,54.79,0.0,6,32872,买盘
13:45:51,54.78,-0.01,113,619099,卖盘
13:45:54,54.78,0.0,83,454965,买盘
13:45:57,54.77,-0.01,47,257199,卖盘
13:46:00,54.78,0.01,122,668754,买盘
13:46:04,54.77,-0.01,320,1753239,卖盘
13:46:06,54.77,0.0,14,76685,卖盘
13:46:10,54.78,0.01,142,778073,卖盘
13:46:13,54.78,0.0,80,438314,买盘
13:46:15,54.78,0.0,702,3846791,卖盘
13:46:19,54.78,0.0,32,175326,卖盘
13:46:21,54.79,0.01,54,295871,买盘
13:46:25,54.79,0.0,41,224669,卖盘
13:46:28,54.8,0.01,60,328795,买盘
13:46:31,54.79,-0.01,43,235597,卖盘
13:46:33,54.79,0.0,22,120546,买盘
13:46:36,54.79,0.0,106,580819,卖盘
13:46:39,54.79,0.0,16,87658,买盘
13:46:42,54.79,0.0,14,76706,买盘
13:46:45,54.79,0.0,83,454742,买盘
13:46:48,54.79,0.0,12,65746,买盘
13:46:52,54.79,0.0,157,860111,买盘
13:46:54,54.79,0.0,48,262997,卖盘
13:46:58,54.79,0.0,18,98630,卖盘
13:47:00,54.8,0.01,125,684992,买盘
13:47:04,54.8,0.0,46,252076,买盘
13:47:07,54.79,-0.01,32,175358,卖盘
13:47:10,54.8,0.01,28,153430,买盘
13:47:13,54.8,0.0,38,208220,买盘
13:47:15,54.8,0.0,276,1512227,买盘
13:47:18,54.8,0.0,133,728833,买盘
13:47:22,54.79,-0.01,61,334271,卖盘
13:47:25,54.8,0.01,84,460300,买盘
13:47:28,54.8,0.0,18,98628,买盘
13:47:31,54.79,-0.01,69,378013,中性盘
13:47:33,54.78,-0.01,172,942541,中性盘
13:47:36,54.8,0.02,70,383588,买盘
13:47:39,54.8,0.0,53,290419,买盘
13:47:42,54.79,-0.01,34,186295,卖盘
13:47:45,54.81,0.02,275,1507023,买盘
13:47:48,54.8,-0.01,51,279470,买盘
13:47:51,54.8,0.0,34,186320,卖盘
13:47:55,54.8,0.0,48,263043,卖盘
13:47:57,54.79,-0.01,31,169874,卖盘
13:48:00,54.8,0.01,134,734302,买盘
13:48:04,54.8,0.0,14,76713,买盘
13:48:07,54.8,0.0,49,268514,买盘
13:48:10,54.79,-0.01,78,427369,卖盘
13:48:13,54.79,0.0,126,690766,买盘
13:48:16,54.8,0.01,65,356144,买盘
13:48:19,54.79,-0.01,10,54788,中性盘
13:48:21,54.79,0.0,14,76700,买盘
13:48:25,54.78,-0.01,32,175326,卖盘
13:48:27,54.78,0.0,63,345169,卖盘
13:48:30,54.78,0.0,21,114709,卖盘
13:48:34,54.78,0.0,23,125993,买盘
13:48:36,54.77,-0.01,14,76687,卖盘
13:48:39,54.79,0.02,319,1751277,买盘
13:48:42,54.79,0.0,31,169870,卖盘
13:48:46,54.79,0.0,51,279429,卖盘
13:48:48,54.79,0.0,50,273987,卖盘
13:48:51,54.8,0.01,40,215401,买盘
13:48:55,54.79,-0.01,55,301348,买盘
13:48:58,54.79,0.0,2,10958,买盘
13:49:01,54.79,0.0,51,279464,买盘
13:49:04,54.79,0.0,42,230130,买盘
13:49:07,54.8,0.01,12,65755,买盘
13:49:09,54.79,-0.01,14,76715,卖盘
13:49:12,54.8,0.01,228,1249313,买盘
13:49:15,54.8,0.0,20,109596,买盘
13:49:18,54.78,-0.02,32,175356,卖盘
13:49:21,54.8,0.02,52,284906,买盘
13:49:24,54.78,-0.02,24,131512,卖盘
13:49:27,54.78,0.0,25,136956,卖盘
13:49:30,54.78,0.0,67,367050,卖盘
13:49:33,54.79,0.01,98,536884,买盘
13:49:36,54.79,0.0,62,339676,卖盘
13:49:39,54.8,0.01,151,827355,买盘
13:49:42,54.8,0.0,68,372569,买盘
13:49:46,54.79,-0.01,18,98615,卖盘
13:49:49,54.78,-0.01,22,120537,卖盘
13:49:51,54.79,0.01,48,262961,买盘
13:49:55,54.79,0.0,18,98622,买盘
13:49:58,54.79,0.0,37,202719,买盘
13:50:00,54.79,0.0,43,235597,买盘
13:50:04,54.79,0.0,25,136969,买盘
13:50:07,54.79,0.0,19,104098,买盘
13:50:10,54.79,0.0,24,131494,买盘
13:50:12,54.78,-0.01,4,21912,卖盘
13:50:16,54.78,0.0,114,624545,卖盘
13:50:19,54.78,0.0,7,38346,买盘
13:50:22,54.78,0.0,21,115038,买盘
13:50:24,54.77,-0.01,47,257455,卖盘
13:50:27,54.78,0.01,9,49297,买盘
13:50:30,54.78,0.0,16,87646,买盘
13:50:33,54.77,-0.01,8,43816,买盘
13:50:37,54.78,0.01,90,492948,买盘
13:50:39,54.78,0.0,34,186241,买盘
13:50:42,54.79,0.01,35,191706,买盘
13:50:45,54.76,-0.03,29,158861,卖盘
13:50:49,54.77,0.01,7,38339,买盘
13:50:51,54.76,-0.01,30,164282,卖盘
13:50:55,54.77,0.01,8,43813,买盘
13:50:57,54.76,-0.01,41,224551,卖盘
13:51:01,54.77,0.01,101,553242,买盘
13:51:05,54.78,0.01,66,361467,买盘
13:51:07,54.79,0.01,53,290321,买盘
13:51:09,54.78,-0.01,52,284899,中性盘
13:51:12,54.77,-0.01,18,98599,卖盘
13:51:16,54.78,0.01,44,241029,买盘
13:51:18,54.79,0.01,28,153400,买盘
13:51:21,54.76,-0.03,49,268414,卖盘
13:51:24,54.79,0.03,13,71226,买盘
13:51:27,54.77,-0.02,10,54784,卖盘
13:51:30,54.77,0.0,50,273922,卖盘
13:51:33,54.78,0.01,11,60252,买盘
13:51:36,54.76,-0.02,44,240980,卖盘
13:51:39,54.77,0.01,16,87632,买盘
13:51:42,54.78,0.01,45,246476,买盘
13:51:45,54.77,-0.01,212,1160920,买盘
13:51:49,54.78,0.01,33,180762,买盘
13:51:51,54.77,-0.01,75,410811,卖盘
13:51:54,54.77,0.0,54,295744,买盘
13:51:57,54.77,0.0,7,38339,买盘
13:52:01,54.77,0.0,52,284813,买盘
13:52:04,54.76,-0.01,14,76665,卖盘
13:52:07,54.77,0.01,18,98586,买盘
13:52:09,54.78,0.01,17,93101,买盘
13:52:12,54.76,-0.02,19,104062,卖盘
13:52:16,54.76,0.0,22,120482,卖盘
13:52:18,54.77,0.01,49,268351,买盘
13:52:21,54.77,0.0,31,169786,买盘
13:52:24,54.76,-0.01,38,208105,卖盘
13:52:27,54.76,0.0,21,115004,卖盘
13:52:30,54.76,0.0,99,542129,卖盘
13:52:33,54.77,0.01,30,164297,买盘
13:52:37,54.77,0.0,25,136901,买盘
13:52:39,54.76,-0.01,9,49286,买盘
13:52:42,54.75,-0.01,43,235438,卖盘
13:52:46,54.75,0.0,15,82138,卖盘
13:52:48,54.75,0.0,40,219007,卖盘
13:52:52,54.77,0.02,28,153314,买盘
13:52:54,54.76,-0.01,44,240950,买盘
13:52:57,54.76,0.0,34,186196,卖盘
13:53:00,54.76,0.0,95,522818,卖盘
13:53:04,54.76,0.0,38,208087,买盘
13:53:06,54.75,-0.01,8,43807,卖盘
13:53:09,54.75,0.0,82,448979,卖盘
13:53:13,54.74,-0.01,7,38327,卖盘
13:53:16,54.74,0.0,138,753018,卖盘
13:53:18,54.75,0.01,18,101165,买盘
13:53:21,54.75,0.0,11,60224,买盘
13:53:25,54.74,-0.01,10,52117,卖盘
13:53:27,54.73,-0.01,15,82107,卖盘
13:53:30,54.73,0.0,68,372164,买盘
13:53:33,54.72,-0.01,33,180606,卖盘
13:53:36,54.72,0.0,26,142298,卖盘
13:53:39,54.74,0.02,12,65673,买盘
13:53:42,54.73,-0.01,10,54729,买盘
13:53:45,54.7,-0.03,83,456917,卖盘
13:53:48,54.75,0.05,49,268245,买盘
13:53:52,54.75,0.0,22,120442,买盘
13:53:54,54.75,0.0,14,76638,买盘
13:53:58,54.7,-0.05,16,87551,卖盘
13:54:00,54.74,0.04,16,87584,买盘
13:54:04,54.74,0.0,24,131368,买盘
13:54:07,54.71,-0.03,7,38309,中性盘
13:54:10,54.74,0.03,78,426892,买盘
13:54:13,54.74,0.0,32,175164,买盘
13:54:16,54.74,0.0,8,43792,中性盘
13:54:19,54.74,0.0,36,196926,买盘
13:54:21,54.74,0.0,13,71158,买盘
13:54:24,54.71,-0.03,8,43788,卖盘
13:54:27,54.74,0.03,3,16422,买盘
13:54:30,54.74,0.0,11,60208,买盘
13:54:34,54.74,0.0,24,131376,买盘
13:54:36,54.74,0.0,10,54740,买盘
13:54:40,54.74,0.0,42,229908,买盘
13:54:42,54.74,0.0,25,136848,卖盘
13:54:45,54.71,-0.03,11,60199,卖盘
13:54:48,54.74,0.03,3,16418,买盘
13:54:52,54.74,0.0,2,10948,买盘
13:54:54,54.73,-0.01,1,5473,买盘
13:54:57,54.72,-0.01,48,263001,买盘
13:55:01,54.73,0.01,16,87559,买盘
13:55:04,54.73,0.0,40,218950,买盘
13:55:07,54.74,0.01,24,131361,买盘
13:55:09,54.74,0.0,22,120428,中性盘
13:55:13,54.74,0.0,10,54740,买盘
13:55:15,54.74,0.0,21,114949,买盘
13:55:19,54.74,0.0,77,421501,买盘
13:55:22,54.75,0.01,29,158775,买盘
13:55:25,54.75,0.0,44,240891,买盘
13:55:27,54.75,0.0,21,114971,买盘
13:55:30,54.75,0.0,38,208038,买盘
13:55:33,54.75,0.0,33,180668,买盘
13:55:37,54.74,-0.01,15,82121,卖盘
13:55:40,54.74,0.0,21,114972,卖盘
13:55:43,54.75,0.01,68,372282,买盘
13:55:46,54.75,0.0,11,60224,买盘
13:55:48,54.75,0.0,15,82125,买盘
13:55:52,54.75,0.0,23,125913,买盘
13:55:55,54.75,0.0,9,49275,买盘
13:55:58,54.75,0.0,85,465372,买盘
13:56:00,54.75,0.0,32,175194,买盘
13:56:04,54.75,0.0,355,1940844,买盘
13:56:07,54.76,0.01,514,2814657,买盘
13:56:09,54.76,0.0,228,1248525,买盘
13:56:12,54.76,0.0,100,547600,买盘
13:56:15,54.77,0.01,167,914516,买盘
13:56:18,54.77,0.0,66,361476,买盘
13:56:21,54.77,0.0,60,328621,买盘
13:56:25,54.78,0.01,12,65729,买盘
13:56:27,54.78,0.0,33,180774,买盘
13:56:31,54.77,-0.01,50,273886,卖盘
13:56:34,54.76,-0.01,43,235540,卖盘
13:56:37,54.77,0.01,15,82166,中性盘
13:56:40,54.77,0.0,34,186198,卖盘
13:56:43,54.77,0.0,14,76678,买盘
