time,price,change,volume,amount,type
13:30:36,35.68,0.01,2,7136,买盘
13:30:42,35.67,-0.01,36,128412,卖盘
13:30:45,35.67,0.0,143,510090,卖盘
13:30:48,35.68,0.01,198,704858,买盘
13:30:51,35.68,0.0,116,415494,卖盘
13:30:54,35.68,0.0,178,634952,买盘
13:30:57,35.68,0.0,99,353232,买盘
13:31:00,35.67,-0.01,31,110586,卖盘
13:31:03,35.67,0.0,196,699133,卖盘
13:31:06,35.68,0.01,8,28538,买盘
13:31:09,35.67,-0.01,38,135546,卖盘
13:31:12,35.68,0.01,75,267541,买盘
13:31:15,35.67,-0.01,160,570725,卖盘
13:31:18,35.68,0.01,96,342478,买盘
13:31:21,35.67,-0.01,8,28539,卖盘
13:31:24,35.67,0.0,18,64218,卖盘
13:31:27,35.67,0.0,59,210485,卖盘
13:31:30,35.68,0.01,26,92758,买盘
13:31:33,35.68,0.0,11,39244,买盘
13:31:36,35.67,-0.01,14,49938,卖盘
13:31:39,35.68,0.01,28,99902,买盘
13:31:42,35.68,0.0,402,1432698,买盘
13:31:45,35.69,0.01,137,488824,买盘
13:31:48,35.68,-0.01,43,155030,卖盘
13:31:51,35.67,-0.01,250,890157,卖盘
13:31:54,35.67,0.0,178,634959,卖盘
13:31:57,35.66,-0.01,170,606338,卖盘
13:32:00,35.66,0.0,83,295984,卖盘
13:32:03,35.67,0.01,79,281731,买盘
13:32:06,35.66,-0.01,701,2500554,卖盘
13:32:09,35.66,0.0,169,602657,卖盘
13:32:12,35.67,0.01,175,624069,买盘
13:32:15,35.67,0.0,61,217530,买盘
13:32:18,35.67,0.0,167,595525,买盘
13:32:21,35.66,-0.01,16,57056,卖盘
13:32:24,35.67,0.01,121,431572,买盘
13:32:27,35.67,0.0,17,60639,卖盘
13:32:30,35.68,0.01,1,3568,买盘
13:32:33,35.67,-0.01,20,71340,卖盘
13:32:36,35.67,0.0,3,10701,卖盘
13:32:39,35.67,0.0,2,7134,卖盘
13:32:42,35.68,0.01,120,428136,买盘
13:32:45,35.68,0.0,30,107040,卖盘
13:32:48,35.68,0.0,28,99904,卖盘
13:32:51,35.68,0.0,120,428160,卖盘
13:32:54,35.68,0.0,24,85632,卖盘
13:32:57,35.68,0.0,4,14273,卖盘
13:33:00,35.68,0.0,135,481688,卖盘
13:33:03,35.68,0.0,176,627968,卖盘
13:33:06,35.68,0.0,19,67792,卖盘
13:33:09,35.68,0.0,92,328166,买盘
13:33:12,35.67,-0.01,78,278289,卖盘
13:33:15,35.67,0.0,188,670596,卖盘
13:33:18,35.67,0.0,5,17835,卖盘
13:33:21,35.67,0.0,3,10701,卖盘
13:33:24,35.67,0.0,9,32103,卖盘
13:33:27,35.67,0.0,37,131979,卖盘
13:33:33,35.67,0.0,10,35670,卖盘
13:33:36,35.67,0.0,32,114144,卖盘
13:33:39,35.67,0.0,40,142680,卖盘
13:33:42,35.67,0.0,2,7134,卖盘
13:33:45,35.67,0.0,34,121284,卖盘
13:33:48,35.67,0.0,16,57072,卖盘
13:33:51,35.67,0.0,18,64206,卖盘
13:33:54,35.67,0.0,76,271092,卖盘
13:33:57,35.68,0.01,2,7135,买盘
13:34:00,35.67,-0.01,36,128412,卖盘
13:34:03,35.67,0.0,66,235422,卖盘
13:34:06,35.68,0.01,414,1476388,买盘
13:34:09,35.66,-0.02,51,181942,卖盘
13:34:12,35.66,0.0,15,53496,卖盘
13:34:15,35.67,0.01,2,7134,买盘
13:34:18,35.67,0.0,1,3567,买盘
13:34:21,35.66,-0.01,30,106990,卖盘
13:34:24,35.66,0.0,7,24962,卖盘
13:34:27,35.66,0.0,12,42797,卖盘
13:34:30,35.66,0.0,1,3566,卖盘
13:34:33,35.66,0.0,20,71320,卖盘
13:34:36,35.66,0.0,10,35660,卖盘
13:34:39,35.66,0.0,3,10699,卖盘
13:34:42,35.66,0.0,40,142640,卖盘
13:34:45,35.67,0.01,26,92717,买盘
13:34:51,35.66,-0.01,20,71320,卖盘
13:34:54,35.66,0.0,122,435053,卖盘
13:34:57,35.66,0.0,107,381562,卖盘
13:35:00,35.66,0.0,7,24962,卖盘
13:35:03,35.66,0.0,90,320947,卖盘
13:35:06,35.66,0.0,10,37265,卖盘
13:35:09,35.66,0.0,2,7132,买盘
13:35:12,35.66,0.0,6,21392,买盘
13:35:15,35.66,0.0,11,39222,买盘
13:35:18,35.66,0.0,75,267422,买盘
13:35:21,35.66,0.0,27,96266,买盘
13:35:24,35.65,-0.01,30,106950,卖盘
13:35:27,35.65,0.0,138,492031,卖盘
13:35:30,35.65,0.0,3,10695,卖盘
13:35:33,35.65,0.0,15,53476,卖盘
13:35:36,35.65,0.0,31,110545,卖盘
13:35:39,35.65,0.0,152,541890,卖盘
13:35:42,35.65,0.0,83,295910,卖盘
13:35:45,35.65,0.0,115,409975,卖盘
13:35:48,35.65,0.0,11,39215,卖盘
13:35:51,35.65,0.0,33,117649,卖盘
13:35:54,35.65,0.0,35,124775,卖盘
13:35:57,35.66,0.01,230,819961,买盘
13:36:00,35.65,-0.01,38,135470,卖盘
13:36:03,35.65,0.0,115,409975,卖盘
13:36:06,35.65,0.0,102,363631,卖盘
13:36:09,35.65,0.0,51,181816,卖盘
13:36:12,35.65,0.0,38,135470,买盘
13:36:15,35.65,0.0,4,14260,买盘
13:36:18,35.65,0.0,54,192459,买盘
13:36:21,35.65,0.0,146,520368,买盘
13:36:24,35.65,0.0,68,242404,买盘
13:36:27,35.64,-0.01,83,295820,卖盘
13:36:30,35.65,0.01,12,42770,买盘
13:36:33,35.64,-0.01,27,96232,卖盘
13:36:36,35.64,0.0,10,35640,卖盘
13:36:39,35.65,0.01,9,32083,买盘
13:36:42,35.64,-0.01,3,10692,卖盘
13:36:45,35.64,0.0,35,124758,卖盘
13:36:48,35.64,0.0,2,7128,卖盘
13:36:51,35.65,0.01,40,142562,买盘
13:36:54,35.65,0.0,52,185376,买盘
13:36:57,35.64,-0.01,26,92673,卖盘
13:37:00,35.64,0.0,15,53463,卖盘
13:37:03,35.64,0.0,77,274428,卖盘
13:37:06,35.66,0.02,491,1750414,买盘
13:37:09,35.65,-0.01,24,85560,卖盘
13:37:12,35.65,0.0,2,7130,卖盘
13:37:15,35.65,0.0,118,420784,卖盘
13:37:18,35.66,0.01,121,431467,买盘
13:37:21,35.65,-0.01,137,488424,卖盘
13:37:24,35.66,0.01,12,42785,买盘
13:37:27,35.65,-0.01,78,278124,卖盘
13:37:30,35.67,0.02,80,283622,买盘
13:37:33,35.65,-0.02,70,251154,卖盘
13:37:36,35.65,0.0,59,208731,买盘
13:37:39,35.66,0.01,3,10698,买盘
13:37:42,35.66,0.0,18,64171,买盘
13:37:45,35.66,0.0,29,103410,买盘
13:37:48,35.66,0.0,10,35660,卖盘
13:37:51,35.65,-0.01,154,549020,卖盘
13:37:54,35.66,0.01,2,7132,买盘
13:37:57,35.66,0.0,1,3566,买盘
13:38:00,35.66,0.0,177,631044,买盘
13:38:03,35.66,0.0,60,213940,买盘
13:38:09,35.66,0.0,32,114086,买盘
13:38:12,35.65,-0.01,9,32091,卖盘
13:38:15,35.65,0.0,177,631011,卖盘
13:38:18,35.66,0.01,30,106965,买盘
13:38:21,35.66,0.0,44,156861,买盘
13:38:24,35.65,-0.01,68,242420,卖盘
13:38:27,35.65,0.0,32,114087,卖盘
13:38:30,35.65,0.0,8,28525,卖盘
13:38:33,35.66,0.01,189,673976,买盘
13:38:36,35.66,0.0,158,563428,卖盘
13:38:39,35.65,-0.01,6,21394,卖盘
13:38:42,35.66,0.01,3,10696,买盘
13:38:45,35.65,-0.01,108,385020,卖盘
13:38:48,35.65,0.0,57,203225,买盘
13:38:51,35.65,0.0,10,35650,买盘
13:38:54,35.65,0.0,11,39225,卖盘
13:38:57,35.64,-0.01,116,413473,卖盘
13:39:00,35.64,0.0,9,32082,卖盘
13:39:03,35.65,0.01,180,641578,买盘
13:39:09,35.65,0.0,68,242354,买盘
13:39:12,35.64,-0.01,58,206712,卖盘
13:39:15,35.64,0.0,20,71280,卖盘
13:39:18,35.65,0.01,47,167510,买盘
13:39:21,35.64,-0.01,28,99802,卖盘
13:39:24,35.65,0.01,2,7130,买盘
13:39:27,35.65,0.0,31,110488,买盘
13:39:30,35.64,-0.01,313,1115532,卖盘
13:39:33,35.64,0.0,34,121176,买盘
13:39:36,35.64,0.0,11,39204,中性盘
13:39:39,35.64,0.0,27,96228,买盘
13:39:42,35.63,-0.01,73,260121,卖盘
13:39:45,35.64,0.01,6,21379,买盘
13:39:48,35.64,0.0,22,78408,买盘
13:39:51,35.63,-0.01,17,60585,卖盘
13:39:54,35.63,0.0,22,78386,卖盘
13:39:57,35.63,0.0,11,39203,卖盘
13:40:00,35.63,0.0,30,106917,卖盘
13:40:03,35.64,0.01,302,1076244,买盘
13:40:06,35.64,0.0,48,171080,卖盘
13:40:09,35.64,0.0,42,149688,卖盘
13:40:12,35.64,0.0,20,71280,卖盘
13:40:15,35.64,0.0,30,106920,卖盘
13:40:18,35.65,0.01,3,10693,买盘
13:40:21,35.64,-0.01,2,7128,卖盘
13:40:24,35.64,0.0,81,288684,卖盘
13:40:27,35.65,0.01,25,89110,买盘
13:40:30,35.64,-0.01,14,49896,卖盘
13:40:33,35.64,0.0,39,138996,卖盘
13:40:36,35.64,0.0,71,253045,买盘
13:40:39,35.64,0.0,46,163968,卖盘
13:40:42,35.63,-0.01,25,89102,卖盘
13:40:45,35.64,0.01,49,174684,卖盘
13:40:48,35.64,0.0,16,57024,卖盘
13:40:51,35.63,-0.01,27,96226,卖盘
13:40:54,35.64,0.01,22,78408,买盘
13:40:57,35.63,-0.01,4,14254,卖盘
13:41:00,35.63,0.0,18,64134,卖盘
13:41:03,35.63,0.0,107,381245,卖盘
13:41:06,35.64,0.01,8,28512,买盘
13:41:09,35.64,0.0,30,106897,买盘
13:41:15,35.64,0.0,7,24947,买盘
13:41:18,35.63,-0.01,4,14252,卖盘
13:41:21,35.63,0.0,58,206657,卖盘
13:41:24,35.64,0.01,5,17820,买盘
13:41:27,35.64,0.0,15,53460,买盘
13:41:30,35.63,-0.01,20,71274,卖盘
13:41:33,35.63,0.0,78,277935,卖盘
13:41:36,35.64,0.01,5,17820,买盘
13:41:39,35.63,-0.01,25,89075,卖盘
13:41:42,35.63,0.0,18,64134,卖盘
13:41:45,35.63,0.0,32,114021,卖盘
13:41:48,35.64,0.01,35,124740,买盘
13:41:51,35.62,-0.02,1210,4310428,卖盘
13:41:54,35.64,0.02,23,81955,买盘
13:41:57,35.63,-0.01,91,324286,卖盘
13:42:00,35.63,0.0,3,10689,卖盘
13:42:03,35.63,0.0,80,285040,卖盘
13:42:06,35.63,0.0,8,28504,买盘
13:42:08,35.63,0.0,21,74823,买盘
13:42:12,35.63,0.0,3,10689,买盘
13:42:15,35.63,0.0,19,67681,买盘
13:42:18,35.62,-0.01,41,146042,卖盘
13:42:21,35.62,0.0,3,10686,卖盘
13:42:25,35.62,0.0,48,170976,卖盘
13:42:28,35.62,0.0,24,85488,卖盘
13:42:33,35.62,0.0,3,10686,卖盘
13:42:36,35.62,0.0,171,609102,卖盘
13:42:40,35.63,0.01,69,245831,买盘
13:42:42,35.62,-0.01,26,92619,卖盘
13:42:46,35.63,0.01,31,110442,买盘
13:42:48,35.62,-0.01,30,106862,卖盘
13:42:55,35.62,0.0,18,64116,卖盘
13:42:57,35.63,0.01,3,10687,买盘
13:43:00,35.62,-0.01,50,178131,卖盘
13:43:03,35.62,0.0,4,14248,卖盘
13:43:07,35.62,0.0,118,420331,卖盘
13:43:09,35.62,0.0,41,146043,卖盘
13:43:13,35.62,0.0,20,71240,卖盘
13:43:16,35.62,0.0,3,10686,卖盘
13:43:19,35.62,0.0,25,89050,卖盘
13:43:22,35.63,0.01,34,121123,买盘
13:43:25,35.63,0.0,26,92618,买盘
13:43:28,35.63,0.0,31,110431,买盘
13:43:30,35.63,0.0,207,737522,买盘
13:43:33,35.64,0.01,470,1674558,买盘
13:43:36,35.63,-0.01,274,976509,卖盘
13:43:39,35.64,0.01,258,919512,买盘
13:43:43,35.64,0.0,67,238788,卖盘
13:43:46,35.65,0.01,239,852029,买盘
13:43:49,35.66,0.01,114,406451,买盘
13:43:52,35.66,0.0,124,442182,买盘
13:43:55,35.66,0.0,88,313791,买盘
13:43:58,35.67,0.01,67,238923,买盘
13:44:00,35.66,-0.01,101,360247,卖盘
13:44:03,35.67,0.01,136,485108,买盘
13:44:06,35.66,-0.01,32,114112,卖盘
13:44:09,35.66,0.0,11,39226,卖盘
13:44:13,35.66,0.0,6,21396,买盘
13:44:16,35.66,0.0,12,42792,买盘
13:44:19,35.66,0.0,27,96264,买盘
13:44:22,35.66,0.0,3,10697,买盘
13:44:25,35.66,0.0,16,57052,买盘
13:44:28,35.65,-0.01,16,57040,卖盘
13:44:30,35.66,0.01,35,124781,买盘
13:44:33,35.66,0.0,12,42788,买盘
13:44:36,35.66,0.0,21,74886,买盘
13:44:40,35.65,-0.01,19,67739,卖盘
13:44:43,35.65,0.0,1,3565,卖盘
13:44:46,35.65,0.0,59,210389,卖盘
13:44:49,35.65,0.0,9,32085,卖盘
13:44:52,35.65,0.0,27,96255,卖盘
13:44:55,35.65,0.0,3,10695,卖盘
13:44:58,35.65,0.0,17,60605,卖盘
13:45:00,35.65,0.0,65,231788,卖盘
13:45:03,35.65,0.0,82,292330,卖盘
13:45:07,35.65,0.0,73,260246,卖盘
13:45:10,35.65,0.0,167,595355,买盘
13:45:13,35.64,-0.01,46,163945,卖盘
13:45:16,35.64,0.0,14,49897,卖盘
13:45:19,35.64,0.0,5,17820,买盘
13:45:22,35.63,-0.01,88,313545,卖盘
13:45:25,35.63,0.0,250,890722,卖盘
13:45:30,35.62,-0.01,88,313468,卖盘
13:45:34,35.62,0.0,42,149626,卖盘
13:45:37,35.63,0.01,105,374015,买盘
13:45:40,35.62,-0.01,39,138930,卖盘
13:45:43,35.62,0.0,89,317053,卖盘
13:45:46,35.63,0.01,82,292086,买盘
13:45:49,35.62,-0.01,19,67688,卖盘
13:45:52,35.63,0.01,23,81944,买盘
13:45:55,35.62,-0.01,1,3562,卖盘
13:45:58,35.63,0.01,45,160315,买盘
13:46:01,35.63,0.0,14,49874,买盘
13:46:04,35.62,-0.01,89,317039,卖盘
13:46:07,35.62,0.0,119,423894,卖盘
13:46:10,35.62,0.0,23,81948,卖盘
13:46:13,35.63,0.01,101,359799,买盘
13:46:16,35.63,0.0,5,17815,买盘
13:46:19,35.62,-0.01,1810,6446057,卖盘
13:46:22,35.63,0.01,21,74815,买盘
13:46:25,35.62,-0.01,83,295650,卖盘
13:46:28,35.61,-0.01,129,459451,卖盘
13:46:31,35.61,0.0,107,381062,卖盘
13:46:34,35.62,0.01,116,413113,买盘
13:46:37,35.62,0.0,219,779994,买盘
13:46:40,35.62,0.0,171,609014,卖盘
13:46:43,35.62,0.0,8,28496,卖盘
13:46:46,35.63,0.01,24,85508,买盘
13:46:49,35.63,0.0,2,7126,买盘
13:46:52,35.62,-0.01,38,135337,卖盘
13:46:55,35.62,0.0,8,28495,买盘
13:46:58,35.62,0.0,8,28496,买盘
13:47:01,35.62,0.0,6,21369,买盘
13:47:04,35.62,0.0,32,113965,买盘
13:47:07,35.61,-0.01,56,199441,卖盘
13:47:10,35.61,0.0,43,153123,卖盘
13:47:13,35.61,0.0,147,523488,卖盘
13:47:16,35.61,0.0,2,7122,卖盘
13:47:19,35.61,0.0,42,149602,卖盘
13:47:22,35.62,0.01,6,21372,买盘
13:47:25,35.61,-0.01,16,56976,卖盘
13:47:28,35.61,0.0,3,10684,卖盘
13:47:31,35.61,0.0,1,3561,卖盘
13:47:34,35.61,0.0,5,17806,卖盘
13:47:37,35.61,0.0,30,106832,卖盘
13:47:40,35.61,0.0,7,24927,卖盘
13:47:43,35.61,0.0,26,92608,卖盘
13:47:46,35.61,0.0,23,81903,卖盘
13:47:49,35.62,0.01,15,53420,买盘
13:47:52,35.62,0.0,11,39180,买盘
13:47:55,35.62,0.0,11,39176,买盘
13:47:58,35.62,0.0,33,117518,买盘
13:48:01,35.62,0.0,54,192346,买盘
13:48:04,35.61,-0.01,49,174501,卖盘
13:48:07,35.61,0.0,74,263524,卖盘
13:48:10,35.62,0.01,61,217266,买盘
13:48:16,35.62,0.0,26,92612,买盘
13:48:19,35.62,0.0,80,284943,买盘
13:48:22,35.61,-0.01,121,430992,卖盘
13:48:25,35.62,0.01,8,28496,中性盘
13:48:28,35.63,0.01,28,99712,买盘
13:48:31,35.62,-0.01,15,53430,卖盘
13:48:34,35.62,0.0,34,121088,买盘
13:48:37,35.61,-0.01,30,106832,卖盘
13:48:40,35.62,0.01,1,3562,买盘
13:48:43,35.61,-0.01,17,60537,卖盘
13:48:46,35.62,0.01,17,60540,买盘
13:48:49,35.61,-0.01,1,3561,卖盘
13:48:52,35.61,0.0,28,99718,卖盘
13:48:55,35.61,0.0,5,17805,卖盘
13:48:58,35.62,0.01,31,110421,买盘
13:49:01,35.61,-0.01,8,28488,卖盘
13:49:04,35.6,-0.01,1140,4058979,卖盘
13:49:07,35.6,0.0,62,220771,卖盘
13:49:10,35.61,0.01,4,14246,卖盘
13:49:13,35.62,0.01,15,53430,买盘
13:49:16,35.61,-0.01,17,60537,卖盘
13:49:19,35.61,0.0,6,21366,卖盘
13:49:22,35.61,0.0,10,35610,卖盘
13:49:25,35.61,0.0,39,138893,卖盘
13:49:28,35.62,0.01,15,53429,买盘
13:49:31,35.62,0.0,53,188786,买盘
13:49:34,35.61,-0.01,35,124650,卖盘
13:49:37,35.61,0.0,17,60537,卖盘
13:49:40,35.62,0.01,66,235037,买盘
13:49:43,35.61,-0.01,63,224343,卖盘
13:49:46,35.61,0.0,12,42733,卖盘
13:49:49,35.61,0.0,25,89025,卖盘
13:49:52,35.62,0.01,2,7124,买盘
13:49:55,35.62,0.0,25,89026,买盘
13:49:58,35.61,-0.01,45,160245,卖盘
13:50:04,35.61,0.0,180,640981,卖盘
13:50:07,35.61,0.0,16,56976,买盘
13:50:10,35.61,0.0,29,103273,卖盘
13:50:13,35.61,0.0,15,53415,卖盘
13:50:16,35.62,0.01,36,128205,买盘
13:50:19,35.61,-0.01,33,117514,卖盘
13:50:22,35.62,0.01,25,89035,买盘
13:50:25,35.61,-0.01,59,210151,卖盘
13:50:28,35.61,0.0,156,555670,卖盘
13:50:31,35.62,0.01,20,71222,买盘
13:50:34,35.62,0.0,29,103294,买盘
13:50:37,35.62,0.0,18,64099,买盘
13:50:40,35.62,0.0,128,455936,买盘
13:50:43,35.62,0.0,282,1004468,买盘
13:50:46,35.63,0.01,45,160283,买盘
13:50:49,35.62,-0.01,38,135356,卖盘
13:50:52,35.63,0.01,56,199528,买盘
13:50:55,35.63,0.0,224,798076,买盘
13:50:58,35.63,0.0,49,174587,卖盘
13:51:01,35.64,0.01,34,121166,买盘
13:51:04,35.64,0.0,117,416923,买盘
13:51:07,35.64,0.0,53,188893,卖盘
13:51:10,35.64,0.0,20,71280,卖盘
13:51:13,35.65,0.01,209,745085,买盘
13:51:16,35.65,0.0,287,1022954,买盘
13:51:19,35.64,-0.01,215,766159,卖盘
13:51:22,35.64,0.0,107,381358,买盘
13:51:25,35.65,0.01,105,376178,买盘
13:51:28,35.65,0.0,110,392245,卖盘
13:51:31,35.66,0.01,1,3566,买盘
13:51:34,35.65,-0.01,31,110531,卖盘
13:51:37,35.65,0.0,39,139039,卖盘
13:51:39,35.65,0.0,115,409975,卖盘
13:51:42,35.66,0.01,11,39226,买盘
13:51:46,35.66,0.0,57,203261,买盘
13:51:49,35.65,-0.01,67,238865,卖盘
13:51:52,35.66,0.01,4,14262,买盘
13:51:55,35.66,0.0,6,21396,买盘
13:51:58,35.65,-0.01,2,7131,卖盘
13:52:01,35.66,0.01,25,89133,买盘
13:52:04,35.65,-0.01,89,317286,卖盘
13:52:07,35.65,0.0,11,39225,卖盘
13:52:09,35.66,0.01,35,124810,买盘
13:52:12,35.65,-0.01,185,659587,卖盘
13:52:16,35.65,0.0,4,14260,卖盘
13:52:19,35.65,0.0,1,3565,卖盘
13:52:22,35.65,0.0,65,230479,卖盘
13:52:25,35.66,0.01,312,1112588,买盘
13:52:28,35.65,-0.01,6,21393,卖盘
13:52:31,35.65,0.0,12,42783,卖盘
13:52:33,35.66,0.01,43,153317,买盘
13:52:39,35.65,-0.01,31,110520,卖盘
13:52:43,35.65,0.0,4,14260,卖盘
13:52:45,35.66,0.01,17,60606,买盘
13:52:49,35.66,0.0,10,35660,买盘
13:52:55,35.66,0.0,31,110528,买盘
13:52:58,35.66,0.0,77,274519,买盘
13:53:01,35.66,0.0,9,32094,买盘
13:53:03,35.66,0.0,6,21392,买盘
13:53:07,35.65,-0.01,220,784303,卖盘
13:53:10,35.65,0.0,261,929870,卖盘
13:53:16,35.65,0.0,12,42780,买盘
13:53:19,35.64,-0.01,25,89101,卖盘
13:53:22,35.64,0.0,47,167508,卖盘
13:53:25,35.64,0.0,56,199587,卖盘
13:53:28,35.64,0.0,68,242337,卖盘
13:53:30,35.64,0.0,67,238741,买盘
13:53:33,35.64,0.0,48,171040,买盘
13:53:37,35.63,-0.01,114,406182,卖盘
13:53:39,35.64,0.01,26,92649,买盘
13:53:43,35.64,0.0,72,256549,买盘
13:53:45,35.63,-0.01,187,666281,卖盘
13:53:49,35.63,0.0,30,106905,卖盘
13:53:51,35.64,0.01,5,17820,买盘
13:53:58,35.64,0.0,14,49886,买盘
13:54:01,35.63,-0.01,38,135395,卖盘
13:54:04,35.64,0.01,76,270798,买盘
13:54:07,35.64,0.0,62,220936,买盘
13:54:09,35.64,0.0,34,121174,买盘
13:54:13,35.64,0.0,123,438357,买盘
13:54:15,35.64,0.0,2,7128,买盘
13:54:18,35.64,0.0,13,46332,买盘
13:54:22,35.63,-0.01,35,124711,卖盘
13:54:24,35.63,0.0,8,28509,卖盘
13:54:28,35.64,0.01,15,53459,买盘
13:54:31,35.63,-0.01,40,142542,卖盘
13:54:34,35.64,0.01,30,106891,买盘
13:54:37,35.64,0.0,16,57010,买盘
13:54:39,35.64,0.0,2,7128,买盘
13:54:42,35.64,0.0,203,723318,买盘
13:54:45,35.63,-0.01,86,306423,卖盘
13:54:48,35.64,0.01,61,217384,买盘
13:54:51,35.64,0.0,23,81972,买盘
13:54:54,35.64,0.0,55,196004,买盘
13:54:57,35.64,0.0,48,172007,买盘
13:55:00,35.64,0.0,38,135415,买盘
13:55:04,35.64,0.0,26,92646,买盘
13:55:07,35.64,0.0,27,96210,买盘
13:55:09,35.63,-0.01,17,60571,卖盘
13:55:12,35.64,0.01,79,281486,买盘
13:55:15,35.64,0.0,20,71280,买盘
13:55:19,35.64,0.0,123,438341,买盘
13:55:21,35.63,-0.01,5,17815,卖盘
13:55:25,35.64,0.01,45,160379,买盘
13:55:28,35.63,-0.01,120,427665,卖盘
13:55:31,35.63,0.0,3,10689,卖盘
13:55:33,35.63,0.0,200,712600,卖盘
13:55:37,35.64,0.01,34,121144,买盘
13:55:39,35.63,-0.01,16,57008,卖盘
13:55:43,35.63,0.0,17,60571,卖盘
13:55:48,35.64,0.01,28,99778,买盘
13:55:51,35.64,0.0,37,131850,买盘
13:55:54,35.64,0.0,3,10692,买盘
13:55:58,35.64,0.0,11,39202,买盘
13:56:01,35.63,-0.01,68,242334,卖盘
13:56:04,35.64,0.01,29,103337,买盘
13:56:06,35.63,-0.01,97,345639,卖盘
13:56:10,35.64,0.01,53,188887,买盘
13:56:12,35.63,-0.01,468,1666524,卖盘
13:56:15,35.62,-0.01,44,156768,卖盘
13:56:18,35.61,-0.01,691,2461352,卖盘
13:56:21,35.62,0.01,3,10684,买盘
13:56:24,35.61,-0.01,22,78345,卖盘
13:56:27,35.61,0.0,4,14246,卖盘
13:56:30,35.62,0.01,3,10685,买盘
13:56:33,35.61,-0.01,177,630453,卖盘
13:56:36,35.61,0.0,80,284897,卖盘
13:56:39,35.62,0.01,5,17809,买盘
13:56:42,35.61,-0.01,4,14245,卖盘
13:56:45,35.61,0.0,15,53415,卖盘
13:56:48,35.62,0.01,45,160290,买盘
13:56:51,35.62,0.0,96,341890,买盘
13:56:54,35.61,-0.01,88,313436,卖盘
13:56:57,35.62,0.01,87,309875,买盘
13:57:00,35.62,0.0,764,2720688,买盘
13:57:03,35.62,0.0,87,309890,买盘
13:57:06,35.62,0.0,46,163840,买盘
13:57:09,35.62,0.0,121,430959,买盘
13:57:12,35.61,-0.01,157,560075,卖盘
13:57:15,35.61,0.0,79,281395,卖盘
13:57:18,35.61,0.0,59,210178,卖盘
13:57:21,35.63,0.02,70,249410,买盘
13:57:24,35.63,0.0,69,245847,买盘
13:57:28,35.63,0.0,34,121142,买盘
13:57:30,35.63,0.0,83,295714,买盘
13:57:33,35.63,0.0,59,210248,卖盘
13:57:36,35.64,0.01,83,295809,买盘
13:57:39,35.65,0.01,36,128340,买盘
13:57:42,35.65,0.0,94,335082,买盘
13:57:45,35.65,0.0,37,131905,买盘
13:57:48,35.65,0.0,74,264406,买盘
13:57:51,35.66,0.01,59,209729,买盘
13:57:54,35.65,-0.01,35,124794,买盘
13:58:00,35.64,-0.01,110,392148,卖盘
13:58:03,35.64,0.0,25,89101,卖盘
13:58:06,35.64,0.0,40,142560,买盘
13:58:09,35.63,-0.01,37,131867,卖盘
13:58:12,35.65,0.02,56,199631,买盘
13:58:15,35.65,0.0,36,128324,买盘
13:58:18,35.63,-0.02,28,99784,卖盘
13:58:21,35.65,0.02,69,245984,买盘
13:58:24,35.64,-0.01,67,238837,卖盘
13:58:27,35.63,-0.01,56,199538,卖盘
13:58:30,35.64,0.01,2,7128,中性盘
13:58:33,35.63,-0.01,105,374130,卖盘
13:58:36,35.63,0.0,32,114016,买盘
13:58:39,35.62,-0.01,27,96174,卖盘
13:58:45,35.62,0.0,119,423978,卖盘
13:58:48,35.62,0.0,17,60554,卖盘
13:58:51,35.63,0.01,16,56994,买盘
13:58:54,35.63,0.0,67,238725,买盘
13:58:57,35.63,0.0,143,509509,卖盘
13:59:00,35.63,0.0,50,178150,卖盘
13:59:03,35.64,0.01,77,274352,买盘
13:59:06,35.63,-0.01,28,99764,卖盘
13:59:09,35.63,0.0,179,637779,卖盘
13:59:12,35.62,-0.01,214,762274,卖盘
13:59:15,35.63,0.01,62,220936,买盘
13:59:18,35.62,-0.01,104,370680,卖盘
13:59:21,35.62,0.0,17,60554,卖盘
13:59:27,35.62,0.0,33,117546,卖盘
13:59:30,35.62,0.0,61,217275,卖盘
13:59:33,35.61,-0.01,4,14245,卖盘
13:59:36,35.62,0.01,39,138890,买盘
13:59:39,35.61,-0.01,3,10685,卖盘
13:59:42,35.61,0.0,31,110408,卖盘
13:59:45,35.61,0.0,308,1096892,卖盘
13:59:48,35.62,0.01,4,14248,买盘
13:59:51,35.61,-0.01,66,235036,卖盘
13:59:54,35.61,0.0,80,284901,卖盘
13:59:57,35.61,0.0,60,213660,卖盘
14:00:00,35.61,0.0,59,210110,卖盘
14:00:03,35.61,0.0,234,833294,卖盘
14:00:06,35.61,0.0,240,854667,卖盘
14:00:09,35.62,0.01,320,1139730,买盘
14:00:12,35.61,-0.01,75,267075,卖盘
14:00:15,35.61,0.0,179,637419,卖盘
14:00:18,35.61,0.0,176,625774,卖盘
14:00:21,35.6,-0.01,30,106802,卖盘
14:00:24,35.61,0.01,32,113925,买盘
14:00:27,35.61,0.0,141,502050,买盘
14:00:30,35.61,0.0,117,416548,买盘
14:00:33,35.61,0.0,260,926758,买盘
14:00:36,35.61,0.0,68,242148,卖盘
14:00:39,35.61,0.0,49,174482,卖盘
14:00:42,35.61,0.0,10,35610,卖盘
14:00:45,35.61,0.0,7,24928,卖盘
14:00:48,35.61,0.0,50,178050,卖盘
