time,price,change,volume,amount,type
13:55:20,34.64,0.01,13,45032,买盘
13:55:23,34.64,0.0,388,1343772,买盘
13:55:26,34.63,-0.01,48,166259,卖盘
13:55:29,34.64,0.01,24,83135,买盘
13:55:32,34.63,-0.01,129,446749,卖盘
13:55:35,34.64,0.01,231,800094,买盘
13:55:38,34.64,0.0,46,159344,卖盘
13:55:41,34.64,0.0,47,162809,卖盘
13:55:44,34.64,0.0,80,276739,卖盘
13:55:47,34.63,-0.01,64,221673,卖盘
13:55:50,34.65,0.02,19,65830,买盘
13:55:53,34.64,-0.01,25,86600,卖盘
13:55:56,34.64,0.0,15,51960,买盘
13:55:58,34.64,0.0,15,51948,买盘
13:56:02,34.63,-0.01,116,401539,卖盘
13:56:05,34.64,0.01,159,550773,买盘
13:56:08,34.64,0.0,85,294490,卖盘
13:56:11,34.64,0.0,99,342950,卖盘
13:56:14,34.65,0.01,25,86608,买盘
13:56:17,34.65,0.0,16,55438,买盘
13:56:20,34.65,0.0,429,1486490,买盘
13:56:23,34.64,-0.01,186,644373,卖盘
13:56:26,34.65,0.01,187,647859,买盘
13:56:29,34.66,0.01,23,79705,买盘
13:56:32,34.66,0.0,82,284133,买盘
13:56:35,34.66,0.0,28,97024,买盘
13:56:38,34.65,-0.01,15,51986,卖盘
13:56:41,34.65,0.0,121,419267,卖盘
13:56:44,34.65,0.0,53,183661,卖盘
13:56:47,34.66,0.01,10,34655,买盘
13:56:50,34.66,0.0,98,339641,买盘
13:56:53,34.65,-0.01,96,331986,卖盘
13:56:56,34.66,0.01,51,176733,买盘
13:56:59,34.66,0.0,26,90113,买盘
13:57:02,34.65,-0.01,113,391557,卖盘
13:57:05,34.65,0.0,5,17325,卖盘
13:57:08,34.66,0.01,101,349918,买盘
13:57:11,34.65,-0.01,60,207796,卖盘
13:57:14,34.66,0.01,81,280670,买盘
13:57:17,34.66,0.0,107,370858,买盘
13:57:20,34.66,0.0,90,313622,买盘
13:57:23,34.65,-0.01,127,440026,卖盘
13:57:26,34.65,0.0,30,103937,买盘
13:57:29,34.64,-0.01,16,56060,卖盘
13:57:32,34.64,0.0,87,298912,卖盘
13:57:35,34.65,0.01,54,187107,买盘
13:57:38,34.65,0.0,21,74143,买盘
13:57:41,34.64,-0.01,110,381092,卖盘
13:57:44,34.65,0.01,77,267837,买盘
13:57:47,34.65,0.0,21,71887,买盘
13:57:50,34.64,-0.01,107,372251,卖盘
13:57:53,34.64,0.0,87,301379,卖盘
13:57:56,34.63,-0.01,99,340545,卖盘
13:57:59,34.64,0.01,44,152416,买盘
13:58:02,34.63,-0.01,114,394796,卖盘
13:58:05,34.64,0.01,14,48493,买盘
13:58:08,34.64,0.0,54,187051,买盘
13:58:11,34.64,0.0,68,235498,买盘
13:58:14,34.64,0.0,149,517961,买盘
13:58:17,34.64,0.0,14,48491,买盘
13:58:20,34.64,0.0,92,318623,买盘
13:58:23,34.63,-0.01,250,865764,卖盘
13:58:26,34.63,0.0,123,425959,卖盘
13:58:29,34.65,0.02,840,2907396,买盘
13:58:32,34.64,-0.01,97,335987,卖盘
13:58:35,34.63,-0.01,47,162783,卖盘
13:58:38,34.64,0.01,56,193997,卖盘
13:58:41,34.65,0.01,46,159342,买盘
13:58:44,34.64,-0.01,134,464234,卖盘
13:58:47,34.65,0.01,257,890425,买盘
13:58:50,34.65,0.0,102,353274,买盘
13:58:53,34.64,-0.01,155,539551,卖盘
13:58:56,34.65,0.01,142,492002,买盘
13:58:59,34.64,-0.01,115,398434,卖盘
13:59:02,34.64,0.0,110,381056,卖盘
13:59:05,34.65,0.01,164,568341,买盘
13:59:08,34.64,-0.01,8,27717,卖盘
13:59:11,34.65,0.01,194,672207,买盘
13:59:14,34.65,0.0,54,187110,卖盘
13:59:17,34.65,0.0,647,2240814,卖盘
13:59:20,34.65,0.0,565,1958152,卖盘
13:59:23,34.65,0.0,40,138600,中性盘
13:59:26,34.64,-0.01,100,346476,卖盘
13:59:29,34.64,0.0,25,86623,卖盘
13:59:32,34.64,0.0,86,297914,卖盘
13:59:35,34.65,0.01,252,871760,买盘
13:59:38,34.65,0.0,65,225230,卖盘
13:59:41,34.65,0.0,205,710335,卖盘
13:59:44,34.66,0.01,255,883829,买盘
13:59:47,34.66,0.0,65,225249,买盘
13:59:50,34.66,0.0,127,438538,买盘
13:59:53,34.66,0.0,96,332674,卖盘
13:59:56,34.66,0.0,21,72786,买盘
13:59:59,34.67,0.01,17,58925,买盘
14:00:02,34.67,0.0,82,284220,买盘
14:00:05,34.67,0.0,14,48532,买盘
14:00:08,34.66,-0.01,62,214943,卖盘
14:00:11,34.66,0.0,144,499176,卖盘
14:00:14,34.67,0.01,500,1733446,买盘
14:00:17,34.66,-0.01,97,336243,卖盘
14:00:20,34.67,0.01,19,65873,买盘
14:00:23,34.66,-0.01,374,1296539,卖盘
14:00:26,34.68,0.02,22,76293,买盘
14:00:29,34.68,0.0,12,41611,买盘
14:00:32,34.67,-0.01,80,277365,卖盘
14:00:35,34.67,0.0,243,842810,卖盘
14:00:38,34.68,0.01,51,176863,买盘
14:00:41,34.67,-0.01,366,1269156,卖盘
14:00:44,34.68,0.01,25,86688,买盘
14:00:48,34.68,0.0,82,284314,买盘
14:00:50,34.68,0.0,15,52020,买盘
14:00:53,34.68,0.0,122,422998,买盘
14:00:56,34.67,-0.01,368,1275866,卖盘
14:00:59,34.68,0.01,168,582463,买盘
14:01:02,34.68,0.0,91,315527,买盘
14:01:05,34.68,0.0,102,353612,买盘
14:01:08,34.67,-0.01,23,79759,卖盘
14:01:11,34.68,0.01,230,797640,买盘
14:01:14,34.67,-0.01,161,558269,卖盘
14:01:17,34.68,0.01,176,610306,买盘
14:01:20,34.69,0.01,125,433564,买盘
14:01:23,34.68,-0.01,275,953700,卖盘
14:01:26,34.68,0.0,234,811514,卖盘
14:01:29,34.68,0.0,18,62431,卖盘
14:01:32,34.69,0.01,182,631357,买盘
14:01:35,34.69,0.0,95,329478,买盘
14:01:38,34.68,-0.01,116,402411,卖盘
14:01:41,34.68,0.0,90,312139,卖盘
14:01:44,34.68,0.0,75,260120,卖盘
14:01:47,34.69,0.01,6,20814,买盘
14:01:50,34.69,0.0,157,544581,买盘
14:01:53,34.7,0.01,419,1453164,买盘
14:01:57,34.68,-0.02,54,187282,中性盘
14:01:59,34.69,0.01,53,183831,买盘
14:02:02,34.67,-0.02,114,395344,卖盘
14:02:05,34.69,0.02,63,218456,中性盘
14:02:08,34.7,0.01,46,159609,买盘
14:02:11,34.7,0.0,46,159592,买盘
14:02:14,34.68,-0.02,127,440384,卖盘
14:02:17,34.7,0.02,158,547944,买盘
14:02:20,34.7,0.0,19,65925,买盘
14:02:23,34.67,-0.03,247,856586,卖盘
14:02:26,34.7,0.03,206,714798,买盘
14:02:29,34.7,0.0,24,83267,买盘
14:02:32,34.68,-0.02,127,440442,卖盘
14:02:35,34.69,0.01,569,1973841,买盘
14:02:38,34.69,0.0,12,41628,买盘
14:02:41,34.69,0.0,73,253177,买盘
14:02:44,34.68,-0.01,129,447409,卖盘
14:02:47,34.68,0.0,90,312064,买盘
14:02:50,34.68,0.0,134,464664,买盘
14:02:53,34.68,0.0,93,322449,买盘
14:02:56,34.68,0.0,57,197642,买盘
14:02:59,34.68,0.0,61,211534,买盘
14:03:02,34.68,0.0,136,471647,买盘
14:03:05,34.68,0.0,113,391893,卖盘
14:03:08,34.68,0.0,20,69375,卖盘
14:03:11,34.67,-0.01,139,482033,卖盘
14:03:14,34.67,0.0,399,1383390,卖盘
14:03:17,34.67,0.0,139,481797,买盘
14:03:20,34.67,0.0,96,332818,买盘
14:03:23,34.66,-0.01,369,1278870,卖盘
14:03:26,34.67,0.01,497,1722689,买盘
14:03:29,34.66,-0.01,208,721050,卖盘
14:03:32,34.66,0.0,633,2193990,卖盘
14:03:35,34.66,0.0,191,661853,买盘
14:03:38,34.65,-0.01,173,599511,卖盘
14:03:41,34.65,0.0,603,2089565,卖盘
14:03:44,34.65,0.0,106,367290,买盘
14:03:47,34.65,0.0,248,859187,买盘
14:03:50,34.65,0.0,37,128190,买盘
14:03:53,34.64,-0.01,110,381076,卖盘
14:03:56,34.65,0.01,48,166320,买盘
14:03:59,34.65,0.0,174,602801,买盘
14:04:02,34.65,0.0,42,145529,买盘
14:04:05,34.64,-0.01,586,2030097,卖盘
14:04:08,34.64,0.0,172,595806,买盘
14:04:11,34.64,0.0,21,72744,买盘
14:04:14,34.64,0.0,264,914405,买盘
14:04:17,34.64,0.0,244,845155,买盘
14:04:20,34.64,0.0,135,467585,买盘
14:04:23,34.65,0.01,125,432971,买盘
14:04:26,34.64,-0.01,178,616504,卖盘
14:04:29,34.65,0.01,82,284130,买盘
14:04:32,34.65,0.0,83,287570,买盘
14:04:35,34.66,0.01,205,710283,买盘
14:04:38,34.65,-0.01,18,62370,中性盘
14:04:41,34.65,0.0,70,242526,卖盘
14:04:44,34.65,0.0,139,481561,卖盘
14:04:47,34.65,0.0,71,246015,买盘
14:04:50,34.66,0.01,123,426187,买盘
14:04:53,34.64,-0.02,121,419162,卖盘
14:04:56,34.65,0.01,30,103950,卖盘
14:04:59,34.65,0.0,28,97023,卖盘
14:05:02,34.65,0.0,54,187133,卖盘
14:05:05,34.66,0.01,585,2026580,买盘
14:05:08,34.65,-0.01,105,363769,卖盘
14:05:11,34.66,0.01,202,699989,买盘
14:05:14,34.65,-0.01,264,914708,中性盘
14:05:17,34.64,-0.01,105,363739,卖盘
14:05:20,34.64,0.0,52,180178,卖盘
14:05:23,34.64,0.0,94,325619,卖盘
14:05:26,34.65,0.01,273,945757,买盘
14:05:29,34.65,0.0,97,336044,买盘
14:05:32,34.65,0.0,18,62380,卖盘
14:05:35,34.65,0.0,85,294489,卖盘
14:05:38,34.65,0.0,71,246037,买盘
14:05:41,34.66,0.01,71,246018,买盘
14:05:44,34.66,0.0,257,890553,买盘
14:05:47,34.65,-0.01,32,110892,卖盘
14:05:50,34.66,0.01,14,48519,买盘
14:05:53,34.65,-0.01,129,446900,卖盘
14:05:56,34.65,0.0,119,412289,买盘
14:05:59,34.65,0.0,63,218261,买盘
14:06:02,34.64,-0.01,313,1084336,卖盘
14:06:05,34.65,0.01,174,602831,买盘
14:06:08,34.64,-0.01,348,1206664,卖盘
14:06:11,34.64,0.0,56,193592,卖盘
14:06:14,34.64,0.0,134,464623,卖盘
14:06:17,34.64,0.0,88,304832,买盘
14:06:20,34.64,0.0,240,831439,买盘
14:06:23,34.64,0.0,95,329014,卖盘
14:06:26,34.65,0.01,175,606215,买盘
14:06:29,34.65,0.0,5,17325,买盘
14:06:32,34.64,-0.01,98,339553,卖盘
14:06:35,34.65,0.01,81,280588,买盘
14:06:38,34.64,-0.01,24,83148,卖盘
14:06:41,34.64,0.0,209,724052,卖盘
14:06:44,34.65,0.01,113,391471,买盘
14:06:47,34.65,0.0,30,103940,买盘
14:06:50,34.64,-0.01,269,932077,卖盘
14:06:53,34.64,0.0,101,351183,卖盘
14:06:56,34.65,0.01,53,183595,买盘
14:06:59,34.65,0.0,69,239065,买盘
14:07:02,34.65,0.0,35,121270,买盘
14:07:05,34.64,-0.01,212,732058,卖盘
14:07:08,34.64,0.0,67,233839,卖盘
14:07:11,34.65,0.01,132,457301,买盘
14:07:14,34.64,-0.01,202,698941,卖盘
14:07:17,34.64,0.0,94,325578,买盘
14:07:20,34.64,0.0,329,1139566,买盘
14:07:23,34.64,0.0,327,1132439,买盘
14:07:26,34.63,-0.01,274,948888,卖盘
14:07:29,34.64,0.01,163,564513,买盘
14:07:32,34.64,0.0,97,335923,买盘
14:07:35,34.64,0.0,115,398272,买盘
14:07:38,34.64,0.0,126,436463,买盘
14:07:41,34.64,0.0,271,940662,买盘
14:07:44,34.64,0.0,79,273657,卖盘
14:07:47,34.64,0.0,1012,3504688,卖盘
14:07:50,34.65,0.01,18,62369,买盘
14:07:53,34.63,-0.02,143,495301,卖盘
14:07:56,34.63,0.0,33,114293,卖盘
14:07:59,34.63,0.0,75,259750,卖盘
14:08:02,34.64,0.01,21,72743,买盘
14:08:05,34.65,0.01,252,872868,买盘
14:08:08,34.64,-0.01,15,51960,卖盘
14:08:11,34.64,0.0,95,329010,卖盘
14:08:14,34.63,-0.01,46,159323,卖盘
14:08:17,34.64,0.01,18,62352,买盘
14:08:20,34.64,0.0,8,27712,买盘
14:08:23,34.64,0.0,176,609490,买盘
14:08:26,34.64,0.0,291,1007743,买盘
14:08:29,34.64,0.0,301,1042420,买盘
14:08:32,34.64,0.0,50,173179,买盘
14:08:35,34.64,0.0,93,322075,买盘
14:08:38,34.64,0.0,117,405227,买盘
14:08:41,34.64,0.0,104,360156,买盘
14:08:44,34.63,-0.01,109,376698,卖盘
14:08:48,34.63,0.0,495,1712037,卖盘
14:08:50,34.63,0.0,67,232004,买盘
14:08:53,34.63,0.0,536,1856687,买盘
14:08:56,34.63,0.0,135,467506,卖盘
14:08:59,34.63,0.0,7,24241,卖盘
14:09:02,34.63,0.0,46,159300,卖盘
14:09:05,34.63,0.0,133,460627,卖盘
14:09:08,34.63,0.0,71,245879,卖盘
14:09:11,34.64,0.01,108,374013,买盘
14:09:14,34.63,-0.01,76,263190,卖盘
14:09:17,34.64,0.01,12,41568,买盘
14:09:20,34.63,-0.01,321,1111644,卖盘
14:09:23,34.64,0.01,55,190483,买盘
14:09:26,34.63,-0.01,251,869457,卖盘
14:09:29,34.63,0.0,70,242422,卖盘
14:09:32,34.63,0.0,44,153752,卖盘
14:09:35,34.64,0.01,187,647687,买盘
14:09:38,34.63,-0.01,84,291636,卖盘
14:09:41,34.63,0.0,72,246991,卖盘
14:09:44,34.63,0.0,406,1406245,卖盘
14:09:47,34.64,0.01,5,17320,买盘
14:09:50,34.64,0.0,68,235547,买盘
14:09:53,34.63,-0.01,75,259798,卖盘
14:09:56,34.64,0.01,364,1260777,买盘
14:09:59,34.64,0.0,26,90048,买盘
14:10:02,34.65,0.01,92,318647,买盘
14:10:05,34.63,-0.02,156,540364,卖盘
14:10:08,34.65,0.02,132,457316,买盘
14:10:11,34.64,-0.01,113,391444,卖盘
14:10:14,34.64,0.0,178,616608,中性盘
14:10:17,34.65,0.01,25,86621,买盘
14:10:20,34.65,0.0,12,41576,买盘
14:10:23,34.65,0.0,34,117809,买盘
14:10:26,34.64,-0.01,126,436468,卖盘
14:10:29,34.64,0.0,37,128153,买盘
14:10:32,34.64,0.0,23,79669,买盘
14:10:35,34.64,0.0,303,1049313,买盘
14:10:38,34.64,0.0,92,318626,买盘
14:10:41,34.63,-0.01,67,232046,卖盘
14:10:44,34.64,0.01,199,691511,买盘
14:10:47,34.64,0.0,25,86600,买盘
14:10:50,34.64,0.0,7,24248,买盘
14:10:53,34.65,0.01,39,135097,买盘
14:10:56,34.64,-0.01,111,384504,卖盘
14:10:59,34.63,-0.01,50,173182,卖盘
14:11:02,34.64,0.01,98,339444,买盘
14:11:05,34.64,0.0,136,471012,买盘
14:11:08,34.64,0.0,83,287470,买盘
14:11:11,34.63,-0.01,150,519544,卖盘
14:11:14,34.64,0.01,80,277071,中性盘
14:11:17,34.63,-0.01,70,242472,卖盘
14:11:20,34.63,0.0,148,512527,卖盘
14:11:23,34.63,0.0,1191,4124485,卖盘
14:11:26,34.63,0.0,721,2496825,卖盘
14:11:29,34.63,0.0,96,332424,卖盘
14:11:32,34.63,0.0,20,69255,买盘
14:11:35,34.63,0.0,140,484692,买盘
14:11:38,34.63,0.0,93,321989,买盘
14:11:41,34.62,-0.01,222,768732,卖盘
14:11:44,34.63,0.01,178,616306,买盘
14:11:47,34.63,0.0,17,58871,买盘
14:11:50,34.62,-0.01,3370,11667185,卖盘
14:11:53,34.62,0.0,242,837804,买盘
14:11:56,34.61,-0.01,47,162702,卖盘
14:11:59,34.62,0.01,167,578022,买盘
14:12:02,34.61,-0.01,303,1048723,卖盘
14:12:05,34.62,0.01,654,2263504,买盘
14:12:08,34.6,-0.02,2279,7887232,卖盘
14:12:11,34.61,0.01,163,561795,买盘
14:12:14,34.61,0.0,123,425628,买盘
14:12:17,34.61,0.0,20,69217,买盘
14:12:20,34.61,0.0,13,44990,买盘
14:12:23,34.6,-0.01,69,238762,卖盘
14:12:26,34.6,0.0,317,1096583,卖盘
14:12:29,34.61,0.01,165,570936,买盘
14:12:32,34.61,0.0,172,595158,买盘
14:12:35,34.61,0.0,124,428592,买盘
14:12:38,34.61,0.0,23,79599,买盘
14:12:41,34.6,-0.01,222,768931,卖盘
14:12:44,34.6,0.0,89,307949,卖盘
14:12:47,34.61,0.01,42,145573,买盘
14:12:50,34.61,0.0,3981,13774284,买盘
14:12:53,34.6,-0.01,36,125291,卖盘
14:12:56,34.61,0.01,43,150113,买盘
14:12:59,34.61,0.0,28,94501,买盘
14:13:02,34.61,0.0,102,354311,买盘
14:13:05,34.61,0.0,1030,3564582,买盘
14:13:08,34.6,-0.01,163,563425,卖盘
14:13:11,34.6,0.0,50,173041,卖盘
14:13:14,34.6,0.0,73,250448,卖盘
14:13:17,34.6,0.0,61,214358,卖盘
14:13:20,34.61,0.01,95,328714,买盘
14:13:23,34.6,-0.01,248,855733,卖盘
14:13:26,34.6,0.0,831,2876367,卖盘
14:13:29,34.61,0.01,294,1017285,买盘
14:13:32,34.6,-0.01,59,204184,卖盘
14:13:35,34.6,0.0,616,2131363,卖盘
14:13:38,34.61,0.01,980,3391759,买盘
14:13:41,34.61,0.0,171,591847,卖盘
14:13:44,34.61,0.0,110,380710,卖盘
14:13:47,34.62,0.01,42,145366,买盘
14:13:50,34.61,-0.01,896,3101346,卖盘
14:13:53,34.61,0.0,118,408500,卖盘
14:13:56,34.61,0.0,12,39524,卖盘
14:13:59,34.61,0.0,59,204235,卖盘
14:14:02,34.62,0.01,10,34616,买盘
14:14:05,34.62,0.0,89,308003,买盘
14:14:08,34.62,0.0,17,58849,买盘
14:14:11,34.6,-0.02,1297,4487669,卖盘
14:14:14,34.6,0.0,276,955203,卖盘
14:14:17,34.61,0.01,34,117646,买盘
14:14:20,34.61,0.0,24,83060,买盘
14:14:23,34.61,0.0,18,62281,买盘
14:14:26,34.6,-0.01,183,633200,卖盘
14:14:29,34.61,0.01,18,62290,买盘
14:14:32,34.6,-0.01,76,262965,卖盘
14:14:35,34.61,0.01,40,138411,买盘
14:14:38,34.61,0.0,29,100367,买盘
14:14:41,34.61,0.0,94,326722,买盘
14:14:44,34.61,0.0,11,38071,买盘
14:14:47,34.61,0.0,40,140362,买盘
14:14:50,34.61,0.0,113,390993,买盘
14:14:53,34.6,-0.01,110,380629,卖盘
14:14:56,34.6,0.0,264,913453,卖盘
14:14:59,34.61,0.01,150,519123,买盘
14:15:03,34.61,0.0,75,259547,买盘
14:15:05,34.61,0.0,100,346011,买盘
14:15:08,34.61,0.0,34,117620,买盘
14:15:11,34.6,-0.01,62,214553,卖盘
14:15:14,34.6,0.0,6,20761,卖盘
14:15:17,34.61,0.01,226,782110,买盘
14:15:20,34.61,0.0,10,34610,买盘
14:15:23,34.61,0.0,26,89984,买盘
14:15:26,34.6,-0.01,108,373684,卖盘
14:15:29,34.61,0.01,200,692040,买盘
14:15:32,34.61,0.0,908,3141687,买盘
14:15:35,34.6,-0.01,99,342542,卖盘
14:15:38,34.6,0.0,30,103815,卖盘
14:15:41,34.6,0.0,72,249129,卖盘
14:15:44,34.6,0.0,914,3162443,卖盘
14:15:47,34.6,0.0,103,354654,卖盘
14:15:50,34.61,0.01,14,48448,买盘
14:15:53,34.6,-0.01,22,74818,卖盘
14:15:56,34.6,0.0,130,452776,卖盘
14:15:59,34.6,0.0,8,25983,买盘
14:16:02,34.59,-0.01,34,117636,卖盘
14:16:05,34.59,0.0,68,235689,卖盘
14:16:08,34.6,0.01,92,318246,买盘
14:16:12,34.6,0.0,176,608352,买盘
14:16:14,34.6,0.0,49,169540,卖盘
14:16:17,34.61,0.01,82,283724,买盘
14:16:20,34.6,-0.01,42,144835,卖盘
14:16:23,34.6,0.0,68,235306,买盘
14:16:26,34.59,-0.01,139,480821,卖盘
14:16:29,34.6,0.01,294,1017080,买盘
14:16:32,34.6,0.0,33,114188,买盘
14:16:35,34.6,0.0,89,307896,卖盘
14:16:38,34.6,0.0,5,17681,卖盘
14:16:41,34.6,0.0,44,152243,卖盘
14:16:44,34.61,0.01,5,17303,买盘
14:16:48,34.61,0.0,144,498275,买盘
14:16:50,34.61,0.0,32,110729,买盘
14:16:54,34.59,-0.02,294,1016863,卖盘
14:16:56,34.6,0.01,140,483970,买盘
14:16:59,34.61,0.01,201,695594,买盘
14:17:02,34.61,0.0,79,273419,卖盘
14:17:05,34.61,0.0,569,1969084,卖盘
14:17:08,34.61,0.0,32,110747,买盘
14:17:11,34.6,-0.01,20,69200,卖盘
14:17:14,34.61,0.01,40,138440,买盘
14:17:17,34.61,0.0,157,543296,买盘
14:17:20,34.6,-0.01,120,415275,卖盘
14:17:23,34.61,0.01,171,591701,买盘
14:17:26,34.61,0.0,595,2058709,买盘
14:17:29,34.6,-0.01,116,401360,卖盘
14:17:32,34.6,0.0,53,183380,买盘
14:17:35,34.59,-0.01,100,345967,卖盘
14:17:38,34.61,0.02,20,69219,买盘
14:17:41,34.61,0.0,75,259534,买盘
14:17:44,34.61,0.0,2,6922,买盘
14:17:47,34.6,-0.01,88,304480,卖盘
14:17:50,34.61,0.01,16,55375,买盘
14:17:53,34.6,-0.01,170,588212,卖盘
14:17:56,34.6,0.0,126,438010,卖盘
14:17:59,34.6,0.0,43,148810,卖盘
14:18:02,34.6,0.0,1,3460,卖盘
14:18:05,34.61,0.01,36,124578,买盘
14:18:08,34.6,-0.01,138,477522,卖盘
14:18:11,34.61,0.01,20,69220,买盘
14:18:14,34.61,0.0,1033,3574205,买盘
14:18:17,34.6,-0.01,117,402266,卖盘
14:18:20,34.61,0.01,102,352991,买盘
14:18:23,34.6,-0.01,139,482123,卖盘
14:18:26,34.6,0.0,170,587519,卖盘
14:18:29,34.61,0.01,201,695696,买盘
14:18:32,34.61,0.0,6,20766,买盘
14:18:35,34.6,-0.01,89,310399,卖盘
14:18:38,34.61,0.01,528,1827001,买盘
14:18:41,34.61,0.0,479,1655568,买盘
14:18:44,34.61,0.0,417,1442954,买盘
14:18:47,34.6,-0.01,137,474054,卖盘
14:18:50,34.62,0.02,26,89991,买盘
14:18:56,34.6,-0.02,251,868528,卖盘
14:18:59,34.62,0.02,78,269894,买盘
14:19:02,34.61,-0.01,12,41534,卖盘
14:19:06,34.61,0.0,72,249193,卖盘
14:19:08,34.62,0.01,26,89987,买盘
14:19:11,34.62,0.0,9,31158,买盘
14:19:14,34.62,0.0,139,481091,买盘
14:19:18,34.61,-0.01,34,118532,卖盘
14:19:20,34.6,-0.01,143,494802,卖盘
14:19:23,34.61,0.01,137,474058,买盘
14:19:26,34.61,0.0,100,345978,买盘
14:19:29,34.6,-0.01,322,1114245,卖盘
14:19:32,34.61,0.01,164,567514,买盘
14:19:35,34.61,0.0,619,2143340,卖盘
14:19:38,34.61,0.0,114,394578,卖盘
14:19:41,34.61,0.0,86,297531,卖盘
14:19:44,34.61,0.0,114,394514,买盘
14:19:47,34.6,-0.01,44,152242,卖盘
14:19:50,34.61,0.01,108,373698,买盘
14:19:53,34.61,0.0,181,626431,买盘
14:19:56,34.6,-0.01,212,733535,卖盘
14:19:59,34.6,0.0,252,872134,卖盘
14:20:02,34.61,0.01,5,17305,买盘
14:20:05,34.6,-0.01,157,543252,卖盘
14:20:08,34.61,0.01,101,349465,买盘
14:20:11,34.61,0.0,43,146771,买盘
14:20:14,34.61,0.0,62,214549,买盘
14:20:17,34.6,-0.01,108,373774,卖盘
14:20:20,34.6,0.0,21,72590,卖盘
14:20:23,34.61,0.01,158,546692,买盘
14:20:26,34.61,0.0,480,1661141,买盘
14:20:29,34.61,0.0,372,1287492,卖盘
14:20:32,34.62,0.01,19,65776,买盘
14:20:35,34.62,0.0,4,13845,买盘
14:20:38,34.61,-0.01,119,411866,卖盘
14:20:41,34.62,0.01,289,1002399,买盘
14:20:44,34.61,-0.01,54,186918,卖盘
14:20:47,34.61,0.0,122,422260,卖盘
14:20:50,34.62,0.01,47,162701,买盘
14:20:53,34.62,0.0,53,183756,买盘
14:20:56,34.61,-0.01,329,1138689,卖盘
14:20:59,34.6,-0.01,154,530906,卖盘
14:21:02,34.62,0.02,31,107320,买盘
14:21:05,34.62,0.0,87,301185,买盘
14:21:08,34.62,0.0,190,657652,买盘
14:21:11,34.61,-0.01,11,38078,卖盘
14:21:14,34.61,0.0,149,515602,卖盘
14:21:17,34.61,0.0,83,287263,卖盘
14:21:20,34.61,0.0,30,103828,买盘
14:21:23,34.61,0.0,28,97803,买盘
14:21:26,34.6,-0.01,144,498381,卖盘
14:21:29,34.6,0.0,341,1178612,卖盘
14:21:32,34.6,0.0,46,159162,卖盘
14:21:35,34.61,0.01,37,128045,买盘
14:21:38,34.61,0.0,111,384090,买盘
14:21:41,34.6,-0.01,64,221455,卖盘
14:21:44,34.62,0.02,241,834048,买盘
14:21:47,34.6,-0.02,254,879040,卖盘
14:21:50,34.61,0.01,73,252594,买盘
14:21:53,34.61,0.0,38,131518,买盘
14:21:56,34.6,-0.01,95,328790,卖盘
14:21:59,34.61,0.01,105,363322,买盘
14:22:02,34.61,0.0,12,41531,卖盘
14:22:05,34.6,-0.01,106,366777,卖盘
14:22:08,34.61,0.01,189,654033,买盘
14:22:11,34.61,0.0,5,17305,买盘
14:22:14,34.61,0.0,22,76142,卖盘
14:22:17,34.61,0.0,97,335730,卖盘
14:22:20,34.6,-0.01,568,1965847,卖盘
14:22:23,34.61,0.01,66,228410,买盘
14:22:26,34.6,-0.01,315,1090086,卖盘
14:22:29,34.61,0.01,262,906778,买盘
14:22:32,34.62,0.01,1,3462,买盘
14:22:35,34.61,-0.01,3,10383,卖盘
14:22:38,34.61,0.0,107,370327,卖盘
14:22:41,34.61,0.0,61,211133,卖盘
14:22:44,34.62,0.01,15,51930,买盘
14:22:47,34.61,-0.01,117,404941,卖盘
14:22:50,34.62,0.01,22,76164,买盘
14:22:53,34.61,-0.01,160,553889,卖盘
14:22:56,34.61,0.0,248,858533,卖盘
14:22:59,34.62,0.01,316,1093726,买盘
14:23:02,34.62,0.0,3,10386,买盘
14:23:05,34.61,-0.01,81,280623,卖盘
14:23:08,34.62,0.01,264,915648,买盘
14:23:11,34.62,0.0,78,267785,买盘
14:23:14,34.61,-0.01,60,207942,卖盘
14:23:17,34.62,0.01,95,328808,买盘
14:23:20,34.62,0.0,110,381830,买盘
14:23:23,34.61,-0.01,6,21979,卖盘
14:23:26,34.61,0.0,272,941550,卖盘
14:23:29,34.62,0.01,220,761480,买盘
14:23:32,34.62,0.0,105,363509,买盘
14:23:35,34.62,0.0,128,442260,买盘
14:23:38,34.62,0.0,1023,3542600,买盘
14:23:41,34.62,0.0,107,370485,卖盘
14:23:44,34.64,0.02,4,13856,买盘
14:23:47,34.62,-0.02,74,256203,卖盘
14:23:50,34.65,0.03,32,110835,买盘
14:23:53,34.63,-0.02,59,204351,卖盘
14:23:56,34.64,0.01,34,117772,卖盘
14:23:59,34.64,0.0,37,128168,买盘
14:24:02,34.63,-0.01,29,98431,卖盘
14:24:05,34.64,0.01,17,58884,买盘
14:24:08,34.63,-0.01,68,235487,卖盘
14:24:12,34.62,-0.01,75,259687,卖盘
14:24:14,34.63,0.01,25,86575,买盘
14:24:17,34.63,0.0,173,599000,买盘
14:24:20,34.63,0.0,226,782537,买盘
14:24:23,34.63,0.0,28,96954,买盘
14:24:26,34.63,0.0,99,342756,买盘
14:24:29,34.64,0.01,260,900203,买盘
14:24:32,34.64,0.0,42,145441,买盘
14:24:35,34.64,0.0,17,58885,买盘
14:24:38,34.64,0.0,91,315142,买盘
