time,price,change,volume,amount,type
13:56:22,35.1,0.01,221,775710,买盘
13:56:25,35.09,-0.01,18,63179,卖盘
13:56:28,35.1,0.01,59,207084,买盘
13:56:31,35.1,0.0,81,284308,买盘
13:56:33,35.1,0.0,1,3510,买盘
13:56:37,35.1,0.0,339,1189895,买盘
13:56:43,35.1,0.0,41,143910,卖盘
13:56:46,35.1,0.0,2,7020,卖盘
13:56:48,35.11,0.01,5,17555,买盘
13:56:52,35.11,0.0,667,2340984,买盘
13:56:54,35.11,0.0,17,59692,卖盘
13:56:58,35.12,0.01,271,951733,买盘
13:57:01,35.12,0.0,98,344176,买盘
13:57:03,35.11,-0.01,4,14044,卖盘
13:57:07,35.12,0.01,57,200132,买盘
13:57:10,35.11,-0.01,20,70220,卖盘
13:57:13,35.11,0.0,10,35114,卖盘
13:57:16,35.11,0.0,26,91296,卖盘
13:57:18,35.11,0.0,13,45648,卖盘
13:57:22,35.11,0.0,4,14046,卖盘
13:57:24,35.11,0.0,110,386211,卖盘
13:57:28,35.12,0.01,13,45656,买盘
13:57:31,35.11,-0.01,6,21141,卖盘
13:57:34,35.11,0.0,239,839322,卖盘
13:57:37,35.12,0.01,12,42141,买盘
13:57:40,35.11,-0.01,8,28088,卖盘
13:57:43,35.12,0.01,66,231792,买盘
13:57:46,35.11,-0.01,60,210663,卖盘
13:57:49,35.11,0.0,96,337148,卖盘
13:57:52,35.12,0.01,20,70228,买盘
13:57:55,35.11,-0.01,53,186130,卖盘
13:57:58,35.11,0.0,110,386285,卖盘
13:58:01,35.11,0.0,9,31599,卖盘
13:58:03,35.11,0.0,91,319579,卖盘
13:58:07,35.12,0.01,22,77251,买盘
13:58:10,35.12,0.0,92,323022,买盘
13:58:13,35.12,0.0,151,530287,买盘
13:58:16,35.12,0.0,19,66722,买盘
13:58:19,35.12,0.0,21,73739,买盘
13:58:22,35.11,-0.01,66,231726,卖盘
13:58:25,35.11,0.0,7,24578,卖盘
13:58:28,35.12,0.01,160,561920,买盘
13:58:31,35.12,0.0,370,1298929,买盘
13:58:34,35.11,-0.01,7,24576,中性盘
13:58:37,35.1,-0.01,94,330023,卖盘
13:58:40,35.11,0.01,141,494944,买盘
13:58:46,35.11,0.0,67,235198,买盘
13:58:49,35.11,0.0,37,129907,买盘
13:58:52,35.11,0.0,48,168498,买盘
13:58:55,35.1,-0.01,27,94790,卖盘
13:58:58,35.1,0.0,411,1442686,卖盘
13:59:01,35.1,0.0,53,186038,卖盘
13:59:04,35.1,0.0,94,329983,卖盘
13:59:07,35.11,0.01,125,438752,买盘
13:59:10,35.11,0.0,29,101814,买盘
13:59:13,35.1,-0.01,253,888157,卖盘
13:59:16,35.1,0.0,5,17550,卖盘
13:59:19,35.11,0.01,80,280833,买盘
13:59:22,35.11,0.0,31,108835,买盘
13:59:25,35.1,-0.01,6,21060,卖盘
13:59:28,35.1,0.0,40,140429,卖盘
13:59:31,35.1,0.0,227,796770,卖盘
13:59:34,35.1,0.0,45,157966,卖盘
13:59:37,35.11,0.01,103,361567,买盘
13:59:40,35.11,0.0,26,91268,买盘
13:59:43,35.1,-0.01,171,600344,卖盘
13:59:46,35.1,0.0,95,333529,卖盘
13:59:49,35.1,0.0,173,607254,卖盘
13:59:52,35.11,0.01,36,126394,买盘
13:59:55,35.1,-0.01,13,45633,卖盘
13:59:58,35.1,0.0,108,379156,卖盘
14:00:01,35.1,0.0,26,91260,卖盘
14:00:04,35.1,0.0,96,337017,卖盘
14:00:07,35.1,0.0,23,80744,卖盘
14:00:10,35.11,0.01,44,154474,买盘
14:00:16,35.11,0.0,22,77236,买盘
14:00:19,35.11,0.0,106,372061,买盘
14:00:22,35.11,0.0,28,98291,买盘
14:00:25,35.1,-0.01,19,66698,卖盘
14:00:28,35.11,0.01,18,63194,买盘
14:00:31,35.1,-0.01,10,35106,卖盘
14:00:37,35.1,0.0,21,73710,卖盘
14:00:40,35.1,0.0,68,238681,卖盘
14:00:43,35.11,0.01,27,94797,买盘
14:00:46,35.11,0.0,28,98300,买盘
14:00:49,35.1,-0.01,64,224673,卖盘
14:00:52,35.11,0.01,12,42123,买盘
14:00:55,35.11,0.0,13,45640,买盘
14:00:58,35.1,-0.01,115,403387,卖盘
14:01:01,35.1,0.0,52,182540,卖盘
14:01:04,35.11,0.01,125,438873,买盘
14:01:07,35.11,0.0,128,449407,买盘
14:01:10,35.11,0.0,165,579315,买盘
14:01:13,35.11,0.0,388,1362247,买盘
14:01:16,35.11,0.0,278,976058,买盘
14:01:19,35.11,0.0,136,477464,买盘
14:01:23,35.12,0.01,76,266848,买盘
14:01:25,35.11,-0.01,33,115863,卖盘
14:01:28,35.1,-0.01,53,186062,卖盘
14:01:31,35.11,0.01,32,112353,买盘
14:01:34,35.12,0.01,2,7024,买盘
14:01:37,35.11,-0.01,2,7022,卖盘
14:01:40,35.11,0.0,18,63200,卖盘
14:01:43,35.11,0.0,31,108852,卖盘
14:01:46,35.11,0.0,20,70225,卖盘
14:01:49,35.11,0.0,76,266837,卖盘
14:01:52,35.11,0.0,5,17555,卖盘
14:01:55,35.11,0.0,11,38621,卖盘
14:01:58,35.11,0.0,115,403871,卖盘
14:02:01,35.12,0.01,10,35114,买盘
14:02:04,35.11,-0.01,395,1387183,卖盘
14:02:07,35.11,0.0,16,56219,卖盘
14:02:10,35.11,0.0,16,56188,卖盘
14:02:13,35.12,0.01,74,259875,买盘
14:02:16,35.12,0.0,65,228280,买盘
14:02:22,35.12,0.0,1,3512,买盘
14:02:25,35.12,0.0,13,45645,买盘
14:02:28,35.12,0.0,6,21069,买盘
14:02:31,35.11,-0.01,285,1000639,卖盘
14:02:34,35.11,0.0,382,1341103,卖盘
14:02:37,35.11,0.0,39,136925,买盘
14:02:40,35.1,-0.01,241,846239,卖盘
14:02:43,35.1,0.0,260,912618,卖盘
14:02:46,35.1,0.0,351,1232093,卖盘
14:02:48,35.1,0.0,264,926681,卖盘
14:02:52,35.11,0.01,332,1165631,中性盘
14:02:55,35.11,0.0,125,438875,卖盘
14:02:58,35.1,-0.01,334,1172785,卖盘
14:03:01,35.11,0.01,45,158001,中性盘
14:03:04,35.11,0.0,122,428378,买盘
14:03:07,35.12,0.01,339,1190493,买盘
14:03:10,35.11,-0.01,179,628553,卖盘
14:03:13,35.11,0.0,12,42132,买盘
14:03:16,35.11,0.0,16,56176,买盘
14:03:19,35.11,0.0,61,214171,买盘
14:03:22,35.11,0.0,7,24577,买盘
14:03:25,35.11,0.0,8,28086,买盘
14:03:28,35.11,0.0,140,491540,买盘
14:03:31,35.11,0.0,521,1829147,卖盘
14:03:34,35.1,-0.01,133,466907,卖盘
14:03:37,35.11,0.01,46,161504,买盘
14:03:40,35.12,0.01,59,207150,买盘
14:03:43,35.11,-0.01,176,618019,卖盘
14:03:46,35.11,0.0,328,1151619,卖盘
14:03:49,35.11,0.0,43,150973,卖盘
14:03:52,35.11,0.0,174,610794,卖盘
14:03:55,35.11,0.0,34,119374,买盘
14:03:58,35.11,0.0,77,270347,买盘
14:04:01,35.1,-0.01,102,358111,卖盘
14:04:04,35.11,0.01,87,305449,买盘
14:04:07,35.1,-0.01,16,56165,卖盘
14:04:10,35.11,0.01,37,129906,买盘
14:04:13,35.11,0.0,119,417808,买盘
14:04:16,35.1,-0.01,42,147457,卖盘
14:04:19,35.11,0.01,87,305382,买盘
14:04:22,35.1,-0.01,545,1912958,卖盘
14:04:25,35.11,0.01,11,38611,买盘
14:04:28,35.11,0.0,126,442300,买盘
14:04:31,35.1,-0.01,744,2613413,卖盘
14:04:34,35.11,0.01,38,133418,买盘
14:04:37,35.11,0.0,32,112334,买盘
14:04:40,35.11,0.0,12,42132,买盘
14:04:43,35.11,0.0,54,189592,买盘
14:04:46,35.11,0.0,23,80741,买盘
14:04:49,35.11,0.0,3,10533,买盘
14:04:52,35.11,0.0,54,189593,买盘
14:04:55,35.1,-0.01,37,129903,卖盘
14:04:58,35.1,0.0,104,365126,卖盘
14:05:01,35.11,0.01,124,435363,买盘
14:05:04,35.1,-0.01,84,294948,卖盘
14:05:07,35.11,0.01,14,49162,中性盘
14:05:10,35.12,0.01,2,7024,买盘
14:05:13,35.11,-0.01,52,182576,卖盘
14:05:16,35.11,0.0,59,207154,卖盘
14:05:19,35.12,0.01,5,17559,买盘
14:05:22,35.11,-0.01,51,179062,卖盘
14:05:25,35.11,0.0,8,28092,卖盘
14:05:28,35.12,0.01,1,3512,买盘
14:05:31,35.11,-0.01,47,165050,卖盘
14:05:34,35.12,0.01,3,10536,买盘
14:05:37,35.12,0.0,46,161546,买盘
14:05:40,35.11,-0.01,124,435375,卖盘
14:05:43,35.12,0.01,107,375779,买盘
14:05:46,35.12,0.0,56,196658,买盘
14:05:49,35.12,0.0,70,245834,买盘
14:05:55,35.12,0.0,33,115894,买盘
14:05:58,35.12,0.0,226,793597,买盘
14:06:01,35.11,-0.01,89,312487,卖盘
14:06:04,35.12,0.01,125,438996,买盘
14:06:07,35.11,-0.01,12,42132,卖盘
14:06:10,35.12,0.01,108,379226,买盘
14:06:13,35.11,-0.01,28,98323,卖盘
14:06:16,35.11,0.0,14,49156,卖盘
14:06:19,35.12,0.01,281,986872,买盘
14:06:22,35.11,-0.01,40,140469,卖盘
14:06:25,35.12,0.01,9,31604,买盘
14:06:28,35.12,0.0,30,105351,买盘
14:06:31,35.12,0.0,21,73747,买盘
14:06:34,35.11,-0.01,5,17556,卖盘
14:06:37,35.12,0.01,39,136949,买盘
14:06:40,35.12,0.0,9,31608,买盘
14:06:43,35.12,0.0,59,207157,买盘
14:06:46,35.12,0.0,6,21069,买盘
14:06:49,35.11,-0.01,61,214171,卖盘
14:06:52,35.12,0.01,75,263400,买盘
14:06:55,35.12,0.0,115,403832,买盘
14:06:58,35.11,-0.01,125,438991,卖盘
14:07:01,35.11,0.0,86,301970,卖盘
14:07:04,35.11,0.0,57,200129,卖盘
14:07:07,35.12,0.01,65,228278,买盘
14:07:10,35.11,-0.01,137,481007,卖盘
14:07:13,35.12,0.01,62,217696,买盘
14:07:16,35.12,0.0,109,382716,买盘
14:07:19,35.12,0.0,473,1660748,买盘
14:07:22,35.11,-0.01,29,101844,卖盘
14:07:25,35.11,0.0,129,452988,卖盘
14:07:28,35.12,0.01,72,252809,买盘
14:07:31,35.11,-0.01,16,56181,卖盘
14:07:34,35.11,0.0,9,31599,卖盘
14:07:37,35.12,0.01,23,80759,买盘
14:07:40,35.12,0.0,18,63210,买盘
14:07:43,35.12,0.0,25,87778,买盘
14:07:46,35.11,-0.01,37,129922,卖盘
14:07:49,35.12,0.01,9,31606,买盘
14:07:52,35.12,0.0,34,119388,买盘
14:07:55,35.12,0.0,119,417883,买盘
14:07:58,35.12,0.0,91,319573,买盘
14:08:01,35.11,-0.01,146,512616,卖盘
14:08:04,35.1,-0.01,23,80749,卖盘
14:08:07,35.11,0.01,75,263323,买盘
14:08:10,35.1,-0.01,5,17554,卖盘
14:08:13,35.11,0.01,5,17555,买盘
14:08:16,35.1,-0.01,80,280824,卖盘
14:08:19,35.11,0.01,29,101814,买盘
14:08:22,35.1,-0.01,9,31590,卖盘
14:08:25,35.1,0.0,111,389716,卖盘
14:08:28,35.1,0.0,84,294872,卖盘
14:08:31,35.11,0.01,30,105330,买盘
14:08:34,35.11,0.0,35,122885,买盘
14:08:37,35.1,-0.01,11,38618,卖盘
14:08:40,35.11,0.01,50,175550,买盘
14:08:43,35.1,-0.01,37,129870,卖盘
14:08:46,35.1,0.0,32,112331,卖盘
14:08:49,35.1,0.0,109,382596,卖盘
14:08:52,35.11,0.01,45,157990,买盘
14:08:55,35.1,-0.01,23,80752,卖盘
14:08:58,35.11,0.01,97,340547,买盘
14:09:01,35.1,-0.01,36,126379,卖盘
14:09:04,35.1,0.0,31,108824,卖盘
14:09:07,35.11,0.01,146,512604,买盘
14:09:10,35.1,-0.01,32,112327,卖盘
14:09:13,35.1,0.0,66,231710,卖盘
14:09:16,35.1,0.0,185,649353,卖盘
14:09:19,35.1,0.0,13,45631,卖盘
14:09:22,35.11,0.01,86,301871,买盘
14:09:25,35.11,0.0,112,393148,买盘
14:09:28,35.11,0.0,100,351043,买盘
14:09:31,35.1,-0.01,30,105303,卖盘
14:09:34,35.11,0.01,90,315933,买盘
14:09:37,35.11,0.0,139,487275,买盘
14:09:40,35.11,0.0,59,207129,买盘
14:09:43,35.1,-0.01,480,1684801,卖盘
14:09:46,35.1,0.0,70,245700,卖盘
14:09:49,35.1,0.0,45,157950,卖盘
14:09:52,35.11,0.01,70,245770,买盘
14:09:55,35.1,-0.01,110,386112,卖盘
14:09:58,35.11,0.01,373,1309320,买盘
14:10:01,35.1,-0.01,388,1361881,卖盘
14:10:04,35.11,0.01,54,189544,买盘
14:10:07,35.1,-0.01,79,277359,卖盘
14:10:10,35.1,0.0,367,1288170,卖盘
14:10:13,35.1,0.0,11,38611,卖盘
14:10:16,35.1,0.0,63,221131,卖盘
14:10:19,35.1,0.0,4,14043,卖盘
14:10:22,35.1,0.0,19,66698,卖盘
14:10:25,35.11,0.01,52,182526,买盘
14:10:28,35.11,0.0,25,87770,买盘
14:10:31,35.1,-0.01,370,1299367,卖盘
14:10:34,35.11,0.01,156,547447,买盘
14:10:37,35.11,0.0,12,42128,买盘
14:10:40,35.1,-0.01,46,161491,卖盘
14:10:43,35.1,0.0,22,77220,买盘
14:10:46,35.1,0.0,55,193020,买盘
14:10:49,35.1,0.0,102,357962,买盘
14:10:52,35.1,0.0,30,105289,买盘
14:10:55,35.09,-0.01,64,224630,卖盘
14:10:58,35.1,0.01,99,347481,买盘
14:11:01,35.09,-0.01,23,80728,卖盘
14:11:04,35.1,0.01,15,52641,买盘
14:11:07,35.1,0.0,139,487885,买盘
14:11:10,35.1,0.0,15,52650,买盘
14:11:13,35.1,0.0,17,59670,买盘
14:11:16,35.1,0.0,106,372060,买盘
14:11:19,35.11,0.01,496,1740960,买盘
14:11:22,35.1,-0.01,188,659884,卖盘
14:11:25,35.1,0.0,14,49138,买盘
14:11:28,35.1,0.0,52,182520,买盘
14:11:31,35.1,0.0,32,112320,买盘
14:11:34,35.1,0.0,1102,3867960,卖盘
14:11:37,35.1,0.0,48,168479,卖盘
14:11:40,35.1,0.0,18,63180,买盘
14:11:43,35.1,0.0,54,189530,买盘
14:11:46,35.1,0.0,122,428219,买盘
14:11:49,35.1,0.0,57,200073,卖盘
14:11:52,35.1,0.0,30,105303,买盘
14:11:55,35.09,-0.01,78,273750,卖盘
14:11:58,35.1,0.01,104,365029,买盘
14:12:01,35.09,-0.01,24,84227,卖盘
14:12:04,35.1,0.01,18,63178,买盘
14:12:07,35.09,-0.01,74,259736,卖盘
14:12:10,35.1,0.01,240,842569,中性盘
14:12:13,35.1,0.0,83,291328,卖盘
14:12:16,35.09,-0.01,43,150895,卖盘
14:12:19,35.1,0.01,35,122850,买盘
14:12:22,35.09,-0.01,46,161420,卖盘
14:12:25,35.1,0.01,113,396623,买盘
14:12:28,35.1,0.0,157,551022,买盘
14:12:31,35.1,0.0,23,80730,买盘
14:12:34,35.1,0.0,9,31590,买盘
14:12:37,35.1,0.0,44,154407,买盘
14:12:40,35.1,0.0,8,28078,买盘
14:12:43,35.09,-0.01,81,284281,卖盘
14:12:46,35.1,0.01,45,157946,买盘
14:12:49,35.09,-0.01,51,178976,卖盘
14:12:52,35.09,0.0,112,393111,卖盘
14:12:55,35.09,0.0,58,203531,卖盘
14:12:58,35.1,0.01,52,182481,买盘
14:13:01,35.09,-0.01,143,501874,卖盘
14:13:04,35.09,0.0,172,603549,卖盘
14:13:07,35.09,0.0,159,557996,卖盘
14:13:10,35.09,0.0,49,171941,卖盘
14:13:13,35.09,0.0,184,645741,卖盘
14:13:16,35.09,0.0,108,378974,卖盘
14:13:19,35.1,0.01,85,298275,买盘
14:13:22,35.1,0.0,100,349988,买盘
14:13:25,35.09,-0.01,63,221095,卖盘
14:13:28,35.1,0.01,6,21060,买盘
14:13:31,35.09,-0.01,235,824629,卖盘
14:13:34,35.1,0.01,23,80719,买盘
14:13:37,35.09,-0.01,87,305293,卖盘
14:13:40,35.1,0.01,33,115808,买盘
14:13:43,35.1,0.0,2,7020,买盘
14:13:46,35.09,-0.01,37,129848,卖盘
14:13:49,35.09,0.0,109,382531,卖盘
14:13:52,35.09,0.0,19,66672,卖盘
14:13:55,35.1,0.01,12,42120,买盘
14:13:58,35.09,-0.01,126,442136,卖盘
14:14:01,35.1,0.01,151,529947,买盘
14:14:04,35.09,-0.01,156,547426,卖盘
14:14:07,35.1,0.01,277,972184,买盘
14:14:10,35.09,-0.01,465,1631695,卖盘
14:14:13,35.1,0.01,129,452737,买盘
14:14:16,35.09,-0.01,20,70183,卖盘
14:14:19,35.09,0.0,18,63169,卖盘
14:14:22,35.09,0.0,64,224600,卖盘
14:14:25,35.09,0.0,180,631695,卖盘
14:14:28,35.09,0.0,79,277121,卖盘
14:14:31,35.08,-0.01,283,993021,卖盘
14:14:34,35.09,0.01,15,52634,买盘
14:14:37,35.09,0.0,304,1066520,买盘
14:14:40,35.08,-0.01,219,768276,卖盘
14:14:43,35.09,0.01,66,231535,买盘
14:14:46,35.09,0.0,29,101745,买盘
14:14:49,35.09,0.0,47,164909,买盘
14:14:52,35.08,-0.01,147,515798,卖盘
14:14:55,35.09,0.01,23,80697,买盘
14:14:58,35.09,0.0,44,154377,买盘
14:15:01,35.09,0.0,87,305275,买盘
14:15:04,35.08,-0.01,10,35081,卖盘
14:15:07,35.09,0.01,79,277206,买盘
14:15:10,35.09,0.0,5,17542,买盘
14:15:13,35.08,-0.01,40,140327,卖盘
14:15:16,35.09,0.01,53,185925,买盘
14:15:19,35.09,0.0,278,975078,买盘
14:15:22,35.08,-0.01,32,112261,卖盘
14:15:25,35.09,0.01,26,91221,买盘
14:15:28,35.09,0.0,108,378878,买盘
14:15:31,35.09,0.0,57,200013,买盘
14:15:34,35.08,-0.01,34,119274,卖盘
14:15:37,35.08,0.0,52,182426,卖盘
14:15:40,35.09,0.01,128,449149,买盘
14:15:43,35.08,-0.01,24,84234,卖盘
14:15:46,35.09,0.01,35,122796,买盘
14:15:49,35.08,-0.01,36,126314,卖盘
14:15:52,35.08,0.0,94,329826,卖盘
14:15:55,35.08,0.0,18,63144,卖盘
14:15:58,35.08,0.0,28,98243,卖盘
14:16:01,35.09,0.01,269,943771,买盘
14:16:04,35.08,-0.01,188,659681,卖盘
14:16:07,35.08,0.0,95,333322,卖盘
14:16:10,35.08,0.0,1448,5079618,卖盘
14:16:13,35.09,0.01,105,368413,买盘
14:16:16,35.09,0.0,14,49126,买盘
14:16:19,35.09,0.0,34,119306,买盘
14:16:22,35.09,0.0,23,80700,买盘
14:16:25,35.08,-0.01,30,105245,卖盘
14:16:28,35.08,0.0,73,256087,卖盘
14:16:31,35.08,0.0,25,87713,卖盘
14:16:34,35.09,0.01,821,2880827,买盘
14:16:37,35.09,0.0,100,350900,卖盘
14:16:40,35.09,0.0,11,38599,卖盘
14:16:43,35.1,0.01,67,235150,买盘
14:16:46,35.09,-0.01,138,484260,卖盘
14:16:49,35.1,0.01,21,73709,买盘
14:16:52,35.09,-0.01,16,56148,卖盘
14:16:55,35.1,0.01,29,101770,买盘
14:16:58,35.09,-0.01,117,410652,卖盘
14:17:01,35.1,0.01,94,329940,买盘
14:17:04,35.09,-0.01,34,119318,卖盘
14:17:07,35.1,0.01,87,305348,买盘
14:17:10,35.1,0.0,43,150930,买盘
14:17:13,35.09,-0.01,34,119363,卖盘
14:17:16,35.09,0.0,6,21054,卖盘
14:17:19,35.1,0.01,124,435200,买盘
14:17:22,35.1,0.0,8,28080,买盘
14:17:25,35.09,-0.01,11,38599,卖盘
14:17:28,35.1,0.01,17,59670,买盘
14:17:31,35.09,-0.01,3,10529,卖盘
14:17:34,35.09,0.0,48,168452,卖盘
14:17:37,35.1,0.01,234,821311,买盘
14:17:40,35.1,0.0,17,59669,买盘
14:17:43,35.1,0.0,555,1947511,买盘
14:17:46,35.1,0.0,117,410653,买盘
14:17:49,35.1,0.0,52,182490,买盘
14:17:52,35.1,0.0,21,73698,买盘
14:17:55,35.1,0.0,93,326358,买盘
14:17:58,35.09,-0.01,19,66680,卖盘
14:18:01,35.09,0.0,168,589670,卖盘
14:18:04,35.1,0.01,24,84229,买盘
14:18:07,35.1,0.0,106,372031,买盘
14:18:10,35.1,0.0,3,10530,买盘
14:18:13,35.09,-0.01,26,91250,卖盘
14:18:16,35.1,0.01,53,186030,买盘
14:18:19,35.1,0.0,14,49130,买盘
14:18:22,35.1,0.0,15,52641,买盘
14:18:25,35.1,0.0,58,203578,买盘
14:18:28,35.1,0.0,72,252755,买盘
14:18:31,35.09,-0.01,104,364967,卖盘
14:18:34,35.09,0.0,169,593134,卖盘
14:18:37,35.1,0.01,10,35096,买盘
14:18:40,35.1,0.0,156,547518,买盘
14:18:43,35.09,-0.01,307,1077391,卖盘
14:18:46,35.1,0.01,23,80727,买盘
14:18:49,35.1,0.0,123,431722,买盘
14:18:52,35.1,0.0,113,396619,买盘
14:18:55,35.1,0.0,32,112319,买盘
14:18:58,35.09,-0.01,86,301779,卖盘
14:19:01,35.09,0.0,46,161459,卖盘
14:19:04,35.1,0.01,5,17547,买盘
14:19:07,35.09,-0.01,33,115807,卖盘
14:19:10,35.1,0.01,92,322920,买盘
14:19:13,35.1,0.0,61,214080,买盘
14:19:16,35.09,-0.01,57,200020,卖盘
14:19:19,35.1,0.01,123,431718,买盘
14:19:22,35.1,0.0,65,228139,买盘
14:19:25,35.1,0.0,17,59669,买盘
14:19:28,35.1,0.0,62,217619,买盘
14:19:31,35.1,0.0,1534,5383657,买盘
14:19:34,35.11,0.01,210,737805,买盘
14:19:37,35.1,-0.01,55,193050,卖盘
14:19:40,35.1,0.0,185,649350,卖盘
14:19:43,35.1,0.0,118,414180,买盘
14:19:46,35.1,0.0,20,70198,买盘
14:19:49,35.1,0.0,82,287811,买盘
14:19:52,35.1,0.0,108,379080,买盘
14:19:55,35.1,0.0,76,266758,买盘
14:19:58,35.1,0.0,29,101788,买盘
14:20:01,35.1,0.0,13,45630,卖盘
14:20:04,35.11,0.01,26,89562,买盘
14:20:07,35.1,-0.01,144,505440,卖盘
14:20:10,35.1,0.0,195,685809,卖盘
14:20:13,35.1,0.0,14,49140,卖盘
14:20:16,35.11,0.01,29,101810,买盘
14:20:19,35.1,-0.01,14,49140,卖盘
14:20:22,35.11,0.01,14,49154,买盘
14:20:25,35.11,0.0,53,186077,买盘
14:20:28,35.1,-0.01,133,466838,卖盘
14:20:31,35.11,0.01,2,7022,买盘
14:20:34,35.11,0.0,11,38611,买盘
14:20:37,35.11,0.0,43,150968,买盘
14:20:40,35.11,0.0,58,203587,买盘
14:20:43,35.1,-0.01,16,56172,卖盘
14:20:46,35.1,0.0,2,7020,卖盘
14:20:49,35.1,0.0,8,28080,卖盘
14:20:55,35.11,0.01,12,42129,买盘
14:20:58,35.1,-0.01,11,38610,卖盘
14:21:01,35.1,0.0,21,73730,卖盘
14:21:04,35.1,0.0,140,491408,卖盘
14:21:07,35.1,0.0,56,196562,卖盘
14:21:10,35.11,0.01,94,330014,买盘
14:21:13,35.1,-0.01,45,157950,卖盘
14:21:19,35.11,0.01,324,1137403,买盘
14:21:22,35.1,-0.01,50,175500,卖盘
14:21:25,35.1,0.0,18,63183,卖盘
14:21:28,35.1,0.0,28,98287,卖盘
14:21:31,35.1,0.0,22,77230,卖盘
14:21:34,35.11,0.01,52,182570,买盘
14:21:37,35.1,-0.01,19,66690,卖盘
14:21:40,35.1,0.0,201,705553,卖盘
14:21:43,35.1,0.0,100,351097,卖盘
14:21:46,35.1,0.0,48,168508,卖盘
14:21:49,35.11,0.01,536,1881873,买盘
14:21:52,35.11,0.0,215,754662,买盘
14:21:55,35.11,0.0,169,593294,买盘
14:21:58,35.1,-0.01,65,228204,卖盘
14:22:01,35.11,0.01,40,140440,买盘
14:22:04,35.1,-0.01,144,505583,卖盘
14:22:07,35.11,0.01,77,270345,买盘
14:22:10,35.11,0.0,960,3369226,买盘
14:22:13,35.12,0.01,112,393277,买盘
14:22:19,35.11,-0.01,1415,4969494,卖盘
14:22:22,35.12,0.01,48,168575,中性盘
14:22:25,35.13,0.01,133,467198,买盘
14:22:28,35.12,-0.01,12,42140,中性盘
14:22:31,35.12,0.0,28,100442,买盘
14:22:34,35.13,0.01,997,3502460,买盘
14:22:37,35.13,0.0,50,175646,买盘
14:22:40,35.13,0.0,23,80799,买盘
14:22:43,35.12,-0.01,20,70245,卖盘
14:22:46,35.14,0.02,30,105391,买盘
14:22:49,35.13,-0.01,25,87825,买盘
14:22:52,35.13,0.0,131,460203,买盘
14:22:55,35.12,-0.01,87,305571,卖盘
14:22:58,35.12,0.0,53,186180,卖盘
14:23:01,35.13,0.01,518,1819077,买盘
14:23:04,35.13,0.0,174,611385,买盘
14:23:07,35.14,0.01,97,340785,买盘
14:23:10,35.13,-0.01,420,1475865,卖盘
14:23:13,35.14,0.01,25,87848,买盘
14:23:16,35.14,0.0,20,70271,买盘
14:23:19,35.13,-0.01,52,182692,卖盘
14:23:22,35.14,0.01,10,35140,买盘
14:23:25,35.13,-0.01,82,288127,卖盘
14:23:28,35.14,0.01,79,277600,买盘
14:23:31,35.14,0.0,334,1173656,买盘
14:23:34,35.14,0.0,35,122983,买盘
14:23:37,35.14,0.0,77,270574,买盘
14:23:40,35.14,0.0,52,182697,买盘
14:23:43,35.14,0.0,39,137046,买盘
14:23:46,35.14,0.0,16,56222,买盘
14:23:49,35.14,0.0,86,302184,买盘
14:23:52,35.14,0.0,24,84328,买盘
14:23:55,35.14,0.0,66,231911,买盘
14:23:58,35.14,0.0,160,562114,买盘
14:24:01,35.14,0.0,156,548175,买盘
14:24:04,35.13,-0.01,45,158098,卖盘
14:24:07,35.14,0.01,125,439258,买盘
14:24:10,35.14,0.0,30,105421,卖盘
14:24:13,35.15,0.01,136,477985,买盘
14:24:16,35.14,-0.01,85,298690,卖盘
14:24:19,35.15,0.01,39,137071,买盘
14:24:22,35.14,-0.01,313,1099882,卖盘
14:24:25,35.14,0.0,31,108932,买盘
14:24:28,35.14,0.0,35,122988,买盘
14:24:31,35.14,0.0,166,583297,买盘
14:24:34,35.14,0.0,30,105420,买盘
14:24:37,35.13,-0.01,155,544578,卖盘
14:24:40,35.14,0.01,190,667631,买盘
14:24:43,35.15,0.01,50,175750,买盘
14:24:46,35.14,-0.01,41,144074,卖盘
14:24:49,35.14,0.0,36,126504,卖盘
14:24:52,35.14,0.0,232,815251,卖盘
14:24:55,35.14,0.0,99,347919,买盘
14:24:58,35.13,-0.01,39,137037,卖盘
14:25:01,35.14,0.01,329,1156258,卖盘
14:25:04,35.13,-0.01,39,137042,卖盘
14:25:07,35.14,0.01,33,115956,买盘
14:25:10,35.14,0.0,120,421647,买盘
14:25:13,35.14,0.0,104,365456,买盘
14:25:16,35.14,0.0,52,182731,买盘
14:25:19,35.14,0.0,41,144074,卖盘
14:25:22,35.14,0.0,29,101910,卖盘
14:25:25,35.14,0.0,46,161649,卖盘
14:25:28,35.14,0.0,54,189756,卖盘
14:25:31,35.15,0.01,93,326804,买盘
14:25:34,35.14,-0.01,93,326841,卖盘
14:25:37,35.15,0.01,38,133598,买盘
14:25:40,35.15,0.0,26,91369,买盘
14:25:43,35.15,0.0,148,520205,买盘
14:25:46,35.15,0.0,144,506158,买盘
14:25:49,35.14,-0.01,92,323298,卖盘
14:25:52,35.14,0.0,52,182734,卖盘
14:25:55,35.15,0.01,328,1152915,买盘
14:25:58,35.15,0.0,13,45690,买盘
14:26:01,35.15,0.0,284,998201,买盘
14:26:04,35.15,0.0,65,228474,买盘
14:26:07,35.15,0.0,64,224916,买盘
14:26:10,35.15,0.0,27,94905,买盘
