time,price,change,volume,amount,type
13:28:49,35.65,0.01,590,2102802,买盘
13:28:52,35.64,-0.01,62,219658,卖盘
13:28:55,35.64,0.0,220,784086,卖盘
13:28:58,35.64,0.0,20,70356,卖盘
13:29:01,35.64,0.0,75,267345,卖盘
13:29:04,35.63,-0.01,263,936648,卖盘
13:29:07,35.62,-0.01,597,2130434,卖盘
13:29:10,35.63,0.01,14,49882,买盘
13:29:16,35.63,0.0,51,178602,买盘
13:29:19,35.62,-0.01,28,99736,卖盘
13:29:22,35.63,0.01,70,249410,买盘
13:29:25,35.63,0.0,222,791667,买盘
13:29:28,35.63,0.0,12,42755,买盘
13:29:31,35.63,0.0,34,123004,买盘
13:29:34,35.62,-0.01,221,787234,卖盘
13:29:37,35.62,0.0,145,513487,卖盘
13:29:40,35.63,0.01,115,409745,买盘
13:29:43,35.63,0.0,26,95524,买盘
13:29:46,35.63,0.0,188,669844,卖盘
13:29:49,35.63,0.0,28,99764,卖盘
13:29:52,35.63,0.0,26,92638,卖盘
13:29:55,35.63,0.0,20,71260,卖盘
13:29:58,35.63,0.0,182,645580,卖盘
13:30:01,35.62,-0.01,43,155683,卖盘
13:30:04,35.63,0.01,99,352742,买盘
13:30:07,35.62,-0.01,196,698164,卖盘
13:30:10,35.63,0.01,6,21378,买盘
13:30:13,35.63,0.0,11,39191,买盘
13:30:16,35.63,0.0,68,242284,买盘
13:30:19,35.62,-0.01,7,24939,卖盘
13:30:22,35.63,0.01,65,231595,买盘
13:30:25,35.63,0.0,50,178112,买盘
13:30:28,35.63,0.0,23,81949,买盘
13:30:31,35.63,0.0,30,105272,买盘
13:30:34,35.63,0.0,12,42755,买盘
13:30:37,35.63,0.0,38,135507,买盘
13:30:40,35.63,0.0,33,117573,买盘
13:30:43,35.62,-0.01,75,267224,卖盘
13:30:46,35.62,0.0,77,275129,卖盘
13:30:49,35.63,0.01,6,21378,买盘
13:30:52,35.62,-0.01,37,132659,卖盘
13:30:55,35.63,0.01,24,85510,买盘
13:30:58,35.63,0.0,62,220102,买盘
13:31:01,35.62,-0.01,78,277836,卖盘
13:31:04,35.63,0.01,91,324231,买盘
13:31:07,35.63,0.0,49,174581,买盘
13:31:10,35.63,0.0,25,89072,买盘
13:31:13,35.63,0.0,21,74823,买盘
13:31:16,35.62,-0.01,131,466183,卖盘
13:31:19,35.63,0.01,77,274351,买盘
13:31:22,35.64,0.01,60,213798,买盘
13:31:25,35.63,-0.01,71,252903,买盘
13:31:28,35.62,-0.01,18,64119,卖盘
13:31:31,35.63,0.01,135,480921,买盘
13:31:34,35.63,0.0,18,64134,卖盘
13:31:37,35.63,0.0,17,60571,卖盘
13:31:40,35.63,0.0,100,356344,卖盘
13:31:46,35.64,0.01,55,195992,买盘
13:31:49,35.63,-0.01,35,124705,卖盘
13:31:52,35.64,0.01,83,295742,买盘
13:31:55,35.64,0.0,105,375088,买盘
13:31:58,35.62,-0.02,31,110446,卖盘
13:32:01,35.63,0.01,31,110430,中性盘
13:32:04,35.62,-0.01,168,598678,卖盘
13:32:07,35.63,0.01,5,17815,买盘
13:32:10,35.63,0.0,95,337942,买盘
13:32:13,35.63,0.0,23,81947,买盘
13:32:16,35.62,-0.01,31,110425,卖盘
13:32:19,35.62,0.0,31,110451,卖盘
13:32:22,35.63,0.01,36,128240,买盘
13:32:25,35.62,-0.01,72,256464,卖盘
13:32:28,35.62,0.0,78,278883,卖盘
13:32:31,35.62,0.0,49,174581,卖盘
13:32:34,35.63,0.01,23,81948,买盘
13:32:37,35.63,0.0,313,1115253,买盘
13:32:40,35.63,0.0,20,71260,卖盘
13:32:43,35.63,0.0,96,342212,卖盘
13:32:49,35.63,0.0,3,10690,卖盘
13:32:52,35.64,0.01,25,89100,买盘
13:32:55,35.65,0.01,22,78422,买盘
13:32:58,35.65,0.0,11,39205,买盘
13:33:01,35.64,-0.01,1,3564,卖盘
13:33:04,35.65,0.01,85,303025,买盘
13:33:07,35.65,0.0,15,53475,买盘
13:33:10,35.64,-0.01,37,131050,卖盘
13:33:13,35.64,0.0,2,7128,卖盘
13:33:17,35.64,0.0,105,374258,卖盘
13:33:19,35.64,0.0,29,103820,卖盘
13:33:22,35.65,0.01,23,81995,买盘
13:33:25,35.65,0.0,17,60605,买盘
13:33:28,35.64,-0.01,4,14256,卖盘
13:33:31,35.64,0.0,99,351566,卖盘
13:33:34,35.65,0.01,2,7130,买盘
13:33:40,35.64,-0.01,49,174197,卖盘
13:33:43,35.65,0.01,165,588225,买盘
13:33:46,35.64,-0.01,61,219410,卖盘
13:33:49,35.65,0.01,60,213900,买盘
13:33:52,35.64,-0.01,120,426185,卖盘
13:33:55,35.65,0.01,62,221028,买盘
13:33:58,35.64,-0.01,38,136252,卖盘
13:34:01,35.64,0.0,13,46334,卖盘
13:34:04,35.64,0.0,154,548085,卖盘
13:34:07,35.64,0.0,23,81973,卖盘
13:34:10,35.65,0.01,35,124775,买盘
13:34:13,35.64,-0.01,16,55707,卖盘
13:34:16,35.64,0.0,24,85543,卖盘
13:34:19,35.65,0.01,35,124775,买盘
13:34:22,35.64,-0.01,16,58450,卖盘
13:34:25,35.64,0.0,38,135433,卖盘
13:34:28,35.64,0.0,65,231673,卖盘
13:34:31,35.64,0.0,30,106566,卖盘
13:34:34,35.64,0.0,2,7128,卖盘
13:34:37,35.64,0.0,36,130455,卖盘
13:34:40,35.65,0.01,4,14259,买盘
13:34:43,35.65,0.0,53,188945,买盘
13:34:46,35.64,-0.01,24,83901,卖盘
13:34:52,35.65,0.01,39,139018,买盘
13:34:55,35.65,0.0,143,510080,买盘
13:34:58,35.66,0.01,20,71308,买盘
13:35:01,35.66,0.0,41,146204,买盘
13:35:04,35.66,0.0,84,299544,买盘
13:35:07,35.66,0.0,68,242488,买盘
13:35:10,35.65,-0.01,27,96266,卖盘
13:35:13,35.66,0.01,5,17830,买盘
13:35:16,35.66,0.0,61,217526,买盘
13:35:19,35.65,-0.01,8,28523,卖盘
13:35:22,35.66,0.01,23,82018,买盘
13:35:25,35.66,0.0,94,336770,买盘
13:35:28,35.66,0.0,11,39226,买盘
13:35:31,35.66,0.0,86,306280,买盘
13:35:34,35.65,-0.01,11,39216,卖盘
13:35:37,35.65,0.0,50,178250,卖盘
13:35:40,35.66,0.01,39,137699,买盘
13:35:43,35.66,0.0,1,3566,买盘
13:35:46,35.66,0.0,37,131942,买盘
13:35:49,35.66,0.0,221,787893,买盘
13:35:52,35.66,0.0,113,402958,买盘
13:35:55,35.66,0.0,73,260358,卖盘
13:36:01,35.66,0.0,21,74900,卖盘
13:36:04,35.66,0.0,114,406655,卖盘
13:36:07,35.67,0.01,4,14268,买盘
13:36:10,35.67,0.0,22,78474,买盘
13:36:13,35.68,0.01,160,570870,买盘
13:36:16,35.68,0.0,91,324688,买盘
13:36:19,35.68,0.0,65,231919,买盘
13:36:22,35.68,0.0,39,139152,买盘
13:36:25,35.68,0.0,55,196259,买盘
13:36:28,35.68,0.0,90,321183,卖盘
13:36:31,35.68,0.0,99,353144,买盘
13:36:34,35.68,0.0,39,139152,买盘
13:36:37,35.68,0.0,2,7136,买盘
13:36:40,35.68,0.0,1,3568,买盘
13:36:43,35.67,-0.01,259,923959,卖盘
13:36:46,35.67,0.0,34,121278,买盘
13:36:49,35.67,0.0,11,39237,买盘
13:36:52,35.67,0.0,85,303214,买盘
13:36:58,35.68,0.01,29,103472,买盘
13:37:01,35.67,-0.01,59,210471,卖盘
13:37:04,35.68,0.01,97,346096,买盘
13:37:07,35.67,-0.01,20,71358,卖盘
13:37:10,35.67,0.0,159,567183,卖盘
13:37:13,35.67,0.0,36,128412,买盘
13:37:16,35.67,0.0,39,139113,买盘
13:37:19,35.67,0.0,21,74907,买盘
13:37:22,35.67,0.0,76,270612,买盘
13:37:25,35.67,0.0,8,28536,买盘
13:37:28,35.66,-0.01,42,151919,卖盘
13:37:31,35.67,0.01,97,345943,买盘
13:37:34,35.67,0.0,123,438741,买盘
13:37:37,35.66,-0.01,20,71337,卖盘
13:37:40,35.67,0.01,30,107010,买盘
13:37:43,35.67,0.0,26,92742,买盘
13:37:45,35.67,0.0,11,39227,买盘
13:37:49,35.66,-0.01,49,174773,卖盘
13:37:52,35.67,0.01,2,7134,卖盘
13:37:55,35.67,0.0,27,96309,买盘
13:37:58,35.67,0.0,11,39237,买盘
13:38:01,35.67,0.0,3,10701,买盘
13:38:04,35.67,0.0,199,709737,卖盘
13:38:07,35.68,0.01,91,324682,买盘
13:38:10,35.66,-0.02,52,185486,卖盘
13:38:13,35.69,0.03,56,199864,买盘
13:38:16,35.69,0.0,1,3569,买盘
13:38:19,35.69,0.0,40,142760,买盘
13:38:22,35.68,-0.01,10,35677,卖盘
13:38:25,35.68,0.0,32,114176,买盘
13:38:28,35.69,0.01,63,224807,买盘
13:38:34,35.68,-0.01,7,24973,买盘
13:38:37,35.68,0.0,27,96336,买盘
13:38:40,35.67,-0.01,136,485145,卖盘
13:38:43,35.68,0.01,39,139134,买盘
13:38:46,35.68,0.0,1,3568,买盘
13:38:49,35.68,0.0,29,103452,买盘
13:38:52,35.68,0.0,64,228347,买盘
13:38:55,35.67,-0.01,130,463711,卖盘
13:38:58,35.66,-0.01,15,52355,卖盘
13:39:01,35.67,0.01,66,235422,买盘
13:39:04,35.67,0.0,5,17833,买盘
13:39:07,35.67,0.0,133,474411,买盘
13:39:10,35.67,0.0,189,674163,买盘
13:39:13,35.66,-0.01,63,224717,卖盘
13:39:16,35.68,0.02,69,246188,买盘
13:39:19,35.67,-0.01,1,3567,卖盘
13:39:22,35.67,0.0,22,78474,卖盘
13:39:25,35.67,0.0,30,107008,买盘
13:39:28,35.67,0.0,50,178360,买盘
13:39:30,35.67,0.0,20,71340,买盘
13:39:33,35.67,0.0,12,42804,买盘
13:39:37,35.67,0.0,22,78474,买盘
13:39:40,35.67,0.0,17,60639,买盘
13:39:43,35.66,-0.01,63,224661,卖盘
13:39:46,35.66,0.0,63,224678,卖盘
13:39:49,35.67,0.01,52,185484,买盘
13:39:55,35.68,0.01,36,128448,买盘
13:40:01,35.67,-0.01,5,17835,卖盘
13:40:04,35.68,0.01,41,145386,买盘
13:40:07,35.68,0.0,196,699327,买盘
13:40:10,35.67,-0.01,128,457480,卖盘
13:40:13,35.67,0.0,11,39237,买盘
13:40:16,35.67,0.0,36,128135,买盘
13:40:19,35.67,0.0,40,142680,买盘
13:40:22,35.67,0.0,47,167594,买盘
13:40:25,35.67,0.0,31,110547,买盘
13:40:28,35.67,0.0,52,185484,买盘
13:40:31,35.67,0.0,60,212534,买盘
13:40:34,35.67,0.0,67,241663,买盘
13:40:37,35.67,0.0,41,146247,买盘
13:40:43,35.67,0.0,42,149853,卖盘
13:40:49,35.68,0.01,82,292576,买盘
13:40:52,35.68,0.0,27,96336,买盘
13:40:55,35.68,0.0,15,53519,买盘
13:40:58,35.68,0.0,59,210512,买盘
13:41:01,35.68,0.0,6,21408,卖盘
13:41:04,35.68,0.0,14,49955,卖盘
13:41:07,35.69,0.01,87,310502,买盘
13:41:13,35.68,-0.01,1,3568,卖盘
13:41:16,35.69,0.01,5,17845,买盘
13:41:19,35.68,-0.01,50,178413,卖盘
13:41:22,35.69,0.01,24,85646,买盘
13:41:25,35.69,0.0,39,139608,买盘
13:41:31,35.69,0.0,15,53535,买盘
13:41:34,35.68,-0.01,170,606128,卖盘
13:41:37,35.68,0.0,25,89200,买盘
13:41:40,35.68,0.0,41,146130,买盘
13:41:43,35.67,-0.01,61,217607,卖盘
13:41:46,35.67,0.0,60,212557,卖盘
13:41:49,35.68,0.01,68,242568,买盘
13:41:52,35.68,0.0,105,373487,买盘
13:41:55,35.67,-0.01,24,85613,中性盘
13:41:58,35.67,0.0,86,306762,买盘
13:42:01,35.67,0.0,6,21402,卖盘
13:42:04,35.67,0.0,4,14268,卖盘
13:42:07,35.68,0.01,340,1213115,买盘
13:42:10,35.67,-0.01,63,224696,卖盘
13:42:13,35.67,0.0,21,74907,买盘
13:42:16,35.67,0.0,20,71340,买盘
13:42:19,35.67,0.0,39,139113,买盘
13:42:22,35.67,0.0,55,196185,买盘
13:42:25,35.67,0.0,1,3567,买盘
13:42:28,35.67,0.0,63,224721,买盘
13:42:31,35.67,0.0,6,21402,买盘
13:42:34,35.66,-0.01,31,110573,卖盘
13:42:37,35.67,0.01,72,258828,买盘
13:42:40,35.67,0.0,9,32103,买盘
13:42:43,35.67,0.0,13,46371,买盘
13:42:46,35.66,-0.01,12,42802,卖盘
13:42:49,35.67,0.01,6,21397,买盘
13:42:52,35.67,0.0,13,45831,买盘
13:42:55,35.66,-0.01,31,110552,卖盘
13:42:58,35.66,0.0,19,69252,卖盘
13:43:01,35.67,0.01,7,24968,买盘
13:43:04,35.66,-0.01,13,46363,卖盘
13:43:07,35.67,0.01,157,559999,买盘
13:43:10,35.67,0.0,6,21402,买盘
13:43:13,35.67,0.0,8,28536,买盘
13:43:16,35.67,0.0,12,42902,买盘
13:43:18,35.67,0.0,68,242557,买盘
13:43:22,35.67,0.0,32,114144,卖盘
13:43:25,35.66,-0.01,59,210407,卖盘
13:43:28,35.67,0.01,109,388721,卖盘
13:43:31,35.67,0.0,1,3567,买盘
13:43:34,35.67,0.0,54,192617,买盘
13:43:37,35.67,0.0,67,238973,卖盘
13:43:40,35.67,0.0,1,3567,中性盘
13:43:43,35.66,-0.01,46,164063,卖盘
13:43:46,35.67,0.01,6,21402,卖盘
13:43:49,35.66,-0.01,58,206847,卖盘
13:43:52,35.67,0.01,69,246063,中性盘
13:43:55,35.67,0.0,8,28536,买盘
13:43:58,35.66,-0.01,33,114366,卖盘
13:44:04,35.66,0.0,23,82020,卖盘
13:44:07,35.67,0.01,103,367389,买盘
13:44:10,35.67,0.0,5,17835,买盘
13:44:13,35.67,0.0,18,64206,买盘
13:44:16,35.67,0.0,15,53505,买盘
13:44:19,35.66,-0.01,7,27315,卖盘
13:44:22,35.67,0.01,20,71340,买盘
13:44:25,35.66,-0.01,34,121262,卖盘
13:44:28,35.66,0.0,51,181867,卖盘
13:44:31,35.66,0.0,21,73070,卖盘
13:44:34,35.67,0.01,22,78474,买盘
13:44:37,35.66,-0.01,66,235366,卖盘
13:44:40,35.66,0.0,1,3566,卖盘
13:44:43,35.67,0.01,10,35665,买盘
13:44:46,35.66,-0.01,21,76082,卖盘
13:44:49,35.66,0.0,9,32099,卖盘
13:44:52,35.67,0.01,9,32102,买盘
13:44:55,35.66,-0.01,38,135772,卖盘
13:44:58,35.67,0.01,21,74907,买盘
13:45:01,35.67,0.0,22,78471,买盘
13:45:04,35.67,0.0,29,103439,买盘
13:45:07,35.67,0.0,142,506474,卖盘
13:45:11,35.67,0.0,15,53501,买盘
13:45:13,35.67,0.0,9,32101,买盘
13:45:16,35.67,0.0,75,267470,买盘
13:45:18,35.66,-0.01,2,7132,卖盘
13:45:22,35.67,0.01,60,213973,买盘
13:45:25,35.66,-0.01,20,70535,卖盘
13:45:28,35.67,0.01,165,590470,买盘
13:45:31,35.66,-0.01,22,75885,卖盘
13:45:34,35.67,0.01,37,131956,买盘
13:45:37,35.66,-0.01,20,73285,卖盘
13:45:40,35.67,0.01,298,1062670,买盘
13:45:43,35.67,0.0,65,231855,买盘
13:45:46,35.66,-0.01,208,740424,卖盘
13:45:49,35.66,0.0,18,64188,买盘
13:45:52,35.66,0.0,10,35660,买盘
13:45:55,35.66,0.0,38,135027,买盘
13:45:58,35.65,-0.01,2,7131,卖盘
13:46:01,35.66,0.01,69,247998,买盘
13:46:04,35.66,0.0,53,188989,买盘
13:46:07,35.66,0.0,94,335203,买盘
13:46:10,35.66,0.0,31,109057,买盘
13:46:13,35.65,-0.01,2,7130,卖盘
13:46:16,35.66,0.01,41,144906,买盘
13:46:19,35.65,-0.01,83,295976,卖盘
13:46:25,35.66,0.01,30,107848,买盘
13:46:28,35.66,0.0,114,406513,买盘
13:46:31,35.65,-0.01,68,242439,卖盘
13:46:34,35.65,0.0,67,238871,卖盘
13:46:37,35.66,0.01,8,28527,买盘
13:46:40,35.66,0.0,95,338748,买盘
13:46:43,35.66,0.0,19,68130,买盘
13:46:46,35.65,-0.01,17,60618,卖盘
13:46:49,35.65,0.0,19,67984,卖盘
13:46:52,35.66,0.01,44,156868,买盘
13:46:55,35.66,0.0,7,24959,买盘
13:46:58,35.66,0.0,74,262548,买盘
13:47:01,35.66,0.0,35,124782,买盘
13:47:04,35.65,-0.01,1,3565,卖盘
13:47:07,35.66,0.01,106,377994,买盘
13:47:10,35.65,-0.01,84,299497,卖盘
13:47:13,35.66,0.01,62,221086,卖盘
13:47:16,35.67,0.01,1,3567,买盘
13:47:19,35.66,-0.01,2,7133,卖盘
13:47:22,35.67,0.01,12,42804,买盘
13:47:25,35.67,0.0,5,17835,买盘
13:47:28,35.67,0.0,16,57072,买盘
13:47:31,35.67,0.0,13,47866,买盘
13:47:34,35.67,0.0,3,10700,买盘
13:47:37,35.67,0.0,53,188316,买盘
13:47:40,35.67,0.0,12,42802,买盘
13:47:43,35.66,-0.01,18,64116,卖盘
13:47:46,35.66,0.0,52,185433,卖盘
13:47:49,35.66,0.0,5,17834,卖盘
13:47:52,35.65,-0.01,326,1161766,卖盘
13:47:55,35.66,0.01,200,713200,买盘
13:47:58,35.66,0.0,34,121081,买盘
13:48:01,35.66,0.0,1,3566,买盘
13:48:04,35.65,-0.01,33,120403,卖盘
13:48:07,35.66,0.01,122,435051,买盘
13:48:10,35.66,0.0,125,445750,买盘
13:48:13,35.66,0.0,4,14264,买盘
13:48:16,35.66,0.0,2,7132,买盘
13:48:19,35.66,0.0,44,155727,买盘
13:48:22,35.66,0.0,70,249620,卖盘
13:48:28,35.66,0.0,50,178300,卖盘
13:48:31,35.67,0.01,55,196136,买盘
13:48:34,35.67,0.0,2,7133,买盘
13:48:37,35.65,-0.02,833,2969354,卖盘
13:48:40,35.66,0.01,15,53504,中性盘
13:48:43,35.67,0.01,2,7134,买盘
13:48:46,35.66,-0.01,2,7132,卖盘
13:48:49,35.67,0.01,28,99568,买盘
13:48:52,35.67,0.0,30,107010,买盘
13:48:55,35.67,0.0,60,214004,买盘
13:48:58,35.65,-0.02,626,2231684,卖盘
13:49:01,35.66,0.01,4,14264,卖盘
13:49:04,35.65,-0.01,325,1158355,卖盘
13:49:07,35.67,0.02,113,403067,买盘
13:49:10,35.65,-0.02,32,114080,卖盘
13:49:13,35.66,0.01,59,210905,买盘
13:49:16,35.67,0.01,70,249645,买盘
13:49:19,35.64,-0.03,553,1971298,卖盘
13:49:22,35.64,0.0,59,210324,卖盘
13:49:25,35.64,0.0,13,47229,卖盘
13:49:28,35.64,0.0,57,203181,卖盘
13:49:31,35.65,0.01,22,78450,卖盘
13:49:34,35.64,-0.01,1218,4341298,卖盘
13:49:43,35.65,0.01,33,117645,买盘
13:49:46,35.64,-0.01,12,42771,卖盘
13:49:49,35.65,0.01,27,96255,买盘
13:49:52,35.66,0.01,43,153300,中性盘
13:49:55,35.65,-0.01,1,3565,卖盘
13:49:58,35.65,0.0,7,24960,卖盘
13:50:01,35.66,0.01,4,14262,买盘
13:50:04,35.65,-0.01,11,39217,卖盘
13:50:07,35.67,0.02,89,317396,买盘
13:50:10,35.66,-0.01,13,46356,中性盘
13:50:13,35.65,-0.01,15,53487,卖盘
13:50:16,35.67,0.02,1,3567,买盘
13:50:19,35.66,-0.01,1,3566,卖盘
13:50:22,35.67,0.01,9,32098,买盘
13:50:25,35.66,-0.01,7,25960,卖盘
13:50:28,35.66,0.0,39,138076,卖盘
13:50:31,35.66,0.0,53,189011,买盘
13:50:34,35.66,0.0,6,21397,卖盘
13:50:37,35.66,0.0,10,34412,卖盘
13:50:40,35.65,-0.01,16,57048,卖盘
13:50:43,35.66,0.01,6,23714,卖盘
13:50:46,35.67,0.01,15,53500,买盘
13:50:49,35.67,0.0,24,85606,买盘
13:50:52,35.66,-0.01,35,124245,卖盘
13:50:58,35.67,0.01,20,71340,买盘
13:51:01,35.66,-0.01,63,222495,卖盘
13:51:04,35.65,-0.01,5,17828,卖盘
13:51:07,35.67,0.02,206,734642,买盘
13:51:10,35.66,-0.01,11,39226,卖盘
13:51:13,35.66,0.0,4,14264,买盘
13:51:16,35.66,0.0,79,281714,买盘
13:51:19,35.65,-0.01,35,124788,卖盘
13:51:22,35.66,0.01,53,188997,买盘
13:51:25,35.66,0.0,48,171171,卖盘
13:51:28,35.66,0.0,18,64198,卖盘
13:51:31,35.66,0.0,21,74906,卖盘
13:51:34,35.67,0.01,25,89174,买盘
13:51:37,35.67,0.0,13,46362,买盘
13:51:40,35.66,-0.01,1,3566,卖盘
13:51:43,35.67,0.01,40,143938,买盘
13:51:46,35.67,0.0,15,53504,买盘
13:51:49,35.67,0.0,97,347156,买盘
13:51:52,35.67,0.0,5,17832,买盘
13:51:55,35.67,0.0,157,559870,买盘
13:51:58,35.67,0.0,53,187554,买盘
13:52:01,35.67,0.0,238,848919,买盘
13:52:04,35.67,0.0,22,78471,买盘
13:52:07,35.67,0.0,295,1052492,买盘
13:52:10,35.67,0.0,10,35668,买盘
13:52:13,35.66,-0.01,32,114116,卖盘
13:52:16,35.67,0.01,206,734662,买盘
13:52:19,35.66,-0.01,135,481434,卖盘
13:52:22,35.66,0.0,75,269190,卖盘
13:52:25,35.67,0.01,154,549169,买盘
13:52:28,35.66,-0.01,47,165345,卖盘
13:52:31,35.67,0.01,68,242498,买盘
13:52:35,35.66,-0.01,27,96282,卖盘
13:52:37,35.67,0.01,37,132210,买盘
13:52:40,35.66,-0.01,370,1318549,卖盘
13:52:43,35.66,0.0,36,129576,买盘
13:52:46,35.67,0.01,7,24969,买盘
13:52:49,35.67,0.0,19,67772,买盘
13:52:52,35.67,0.0,30,105734,买盘
13:52:55,35.66,-0.01,10,35660,卖盘
13:52:58,35.67,0.01,31,111844,买盘
13:53:01,35.67,0.0,57,203265,买盘
13:53:04,35.67,0.0,95,338837,买盘
13:53:07,35.66,-0.01,90,321024,卖盘
13:53:10,35.67,0.01,24,85606,买盘
13:53:13,35.67,0.0,38,136637,买盘
13:53:16,35.67,0.0,9,32103,买盘
13:53:19,35.66,-0.01,32,114138,卖盘
13:53:22,35.67,0.01,42,147903,买盘
13:53:25,35.67,0.0,50,178348,买盘
13:53:28,35.67,0.0,42,149784,买盘
13:53:31,35.66,-0.01,4,14267,卖盘
13:53:34,35.67,0.01,50,178349,买盘
13:53:43,35.67,0.0,62,222642,买盘
13:53:46,35.67,0.0,10,35670,买盘
13:53:49,35.67,0.0,1,3567,买盘
13:53:52,35.66,-0.01,25,89155,卖盘
13:53:55,35.67,0.01,6,21402,买盘
13:53:58,35.67,0.0,10,35670,买盘
13:54:01,35.67,0.0,2,7134,买盘
13:54:04,35.66,-0.01,7,24968,卖盘
13:54:08,35.67,0.01,100,356700,买盘
13:54:10,35.67,0.0,9,32097,买盘
13:54:13,35.67,0.0,36,128412,买盘
13:54:16,35.66,-0.01,20,71335,卖盘
13:54:19,35.67,0.01,14,49934,买盘
13:54:22,35.67,0.0,15,53505,买盘
13:54:25,35.66,-0.01,3,10699,卖盘
13:54:28,35.66,0.0,6,21396,卖盘
13:54:31,35.66,0.0,4,14267,卖盘
13:54:34,35.66,0.0,79,281791,卖盘
13:54:37,35.67,0.01,13,46371,卖盘
13:54:40,35.67,0.0,31,110577,卖盘
13:54:43,35.67,0.0,15,53494,卖盘
13:54:46,35.66,-0.01,13,46369,卖盘
13:54:49,35.67,0.01,28,99874,买盘
13:54:52,35.66,-0.01,9,32094,卖盘
13:54:55,35.66,0.0,42,149801,卖盘
13:54:58,35.66,0.0,25,89151,卖盘
13:55:01,35.68,0.02,52,185482,买盘
13:55:04,35.67,-0.01,2,7134,卖盘
13:55:07,35.67,0.0,4,14268,买盘
13:55:10,35.68,0.01,113,403125,买盘
13:55:13,35.66,-0.02,15,53504,卖盘
13:55:16,35.66,0.0,22,78456,卖盘
13:55:19,35.66,0.0,24,85584,卖盘
13:55:22,35.66,0.0,8,28528,卖盘
13:55:25,35.66,0.0,25,88989,卖盘
13:55:28,35.66,0.0,19,68076,卖盘
13:55:31,35.66,0.0,40,142640,卖盘
13:55:34,35.67,0.01,45,158951,买盘
13:55:37,35.66,-0.01,16,57059,卖盘
13:55:40,35.66,0.0,70,249676,卖盘
13:55:43,35.67,0.01,74,263937,买盘
13:55:46,35.67,0.0,24,85608,卖盘
13:55:49,35.68,0.01,84,299674,买盘
13:55:52,35.67,-0.01,25,89175,卖盘
13:55:55,35.67,0.0,47,167698,卖盘
13:55:59,35.67,0.0,448,1598019,卖盘
13:56:01,35.67,0.0,29,103421,买盘
13:56:04,35.66,-0.01,14,49926,卖盘
13:56:07,35.67,0.01,1,3567,买盘
13:56:10,35.66,-0.01,286,1019961,卖盘
13:56:13,35.66,0.0,2,7133,卖盘
13:56:16,35.67,0.01,27,97574,买盘
13:56:19,35.66,-0.01,3,10700,卖盘
13:56:22,35.67,0.01,32,114144,买盘
13:56:25,35.66,-0.01,60,213669,卖盘
13:56:28,35.67,0.01,1,3567,买盘
13:56:31,35.67,0.0,53,187924,买盘
13:56:34,35.66,-0.01,1,3566,卖盘
13:56:37,35.67,0.01,7,24969,买盘
13:56:40,35.67,0.0,12,42794,买盘
13:56:43,35.67,0.0,7,24969,买盘
13:56:46,35.67,0.0,10,35670,买盘
13:56:49,35.67,0.0,80,287424,买盘
13:56:58,35.67,0.0,4,14269,卖盘
13:57:04,35.67,0.0,20,71343,卖盘
13:57:07,35.67,0.0,9,29677,卖盘
13:57:09,35.67,0.0,101,360379,卖盘
13:57:13,35.68,0.01,2,7136,买盘
13:57:19,35.68,0.0,31,110597,买盘
13:57:22,35.67,-0.01,20,71340,卖盘
13:57:25,35.68,0.01,5,17840,买盘
13:57:29,35.68,0.0,2,7136,买盘
13:57:31,35.68,0.0,4,14272,买盘
13:57:34,35.68,0.0,54,192671,买盘
13:57:37,35.68,0.0,18,64224,买盘
13:57:40,35.68,0.0,4,14272,买盘
13:57:44,35.67,-0.01,184,658764,卖盘
13:57:46,35.67,0.0,31,110577,买盘
13:57:49,35.67,0.0,36,128380,买盘
13:57:52,35.66,-0.01,24,83453,卖盘
13:57:55,35.67,0.01,23,82041,买盘
13:57:58,35.66,-0.01,33,118159,卖盘
13:58:01,35.66,0.0,4,14264,卖盘
13:58:04,35.67,0.01,17,60637,买盘
13:58:07,35.68,0.01,440,1569151,买盘
13:58:10,35.68,0.0,1,3568,卖盘
13:58:13,35.68,0.0,26,92768,卖盘
13:58:19,35.69,0.01,1,3569,买盘
13:58:22,35.68,-0.01,25,89211,卖盘
13:58:25,35.68,0.0,45,160565,卖盘
13:58:28,35.68,0.0,136,485258,卖盘
13:58:31,35.69,0.01,92,328257,买盘
13:58:34,35.68,-0.01,124,442434,卖盘
13:58:37,35.68,0.0,96,342582,卖盘
13:58:40,35.68,0.0,78,278341,卖盘
13:58:43,35.66,-0.02,222,791826,卖盘
13:58:46,35.68,0.02,41,146227,买盘
13:58:49,35.66,-0.02,60,215783,卖盘
13:58:52,35.68,0.02,30,106986,买盘
13:58:55,35.67,-0.01,61,216236,卖盘
13:58:58,35.68,0.01,97,346043,买盘
13:59:01,35.68,0.0,3,10702,买盘
13:59:04,35.68,0.0,14,49951,买盘
13:59:07,35.67,-0.01,15,53518,卖盘
13:59:10,35.68,0.01,88,314013,买盘
13:59:13,35.68,0.0,38,135574,买盘
13:59:17,35.68,0.0,12,42805,买盘
13:59:19,35.67,-0.01,9,32107,卖盘
13:59:22,35.68,0.01,39,139152,买盘
13:59:25,35.68,0.0,6,21408,买盘
13:59:28,35.68,0.0,5,17840,买盘
13:59:31,35.68,0.0,3,10704,买盘
13:59:34,35.67,-0.01,17,60645,卖盘
13:59:37,35.67,0.0,10,34707,卖盘
