time,price,change,volume,amount,type
13:26:50,35.54,0.0,52,184808,卖盘
13:26:53,35.54,0.0,62,220400,卖盘
13:26:56,35.54,0.0,64,227511,卖盘
13:26:59,35.54,0.0,24,85315,卖盘
13:27:02,35.54,0.0,134,476322,卖盘
13:27:05,35.54,0.0,21,74639,卖盘
13:27:08,35.55,0.01,71,252402,买盘
13:27:11,35.54,-0.01,27,95972,卖盘
13:27:14,35.55,0.01,27,95984,买盘
13:27:17,35.55,0.0,328,1166065,买盘
13:27:20,35.55,0.0,33,117335,卖盘
13:27:23,35.56,0.01,37,131572,买盘
13:27:26,35.55,-0.01,44,156421,卖盘
13:27:29,35.56,0.01,42,149345,买盘
13:27:32,35.55,-0.01,41,145764,卖盘
13:27:35,35.56,0.01,73,261354,买盘
13:27:38,35.56,0.0,21,74657,买盘
13:27:41,35.56,0.0,13,46228,买盘
13:27:44,35.56,0.0,16,56896,买盘
13:27:47,35.56,0.0,39,138700,卖盘
13:27:50,35.56,0.0,28,99568,卖盘
13:27:53,35.56,0.0,25,88915,卖盘
13:27:56,35.56,0.0,186,661420,卖盘
13:27:59,35.56,0.0,73,259588,卖盘
13:28:02,35.57,0.01,449,1596566,买盘
13:28:05,35.56,-0.01,321,1141777,卖盘
13:28:08,35.57,0.01,4,14226,买盘
13:28:11,35.56,-0.01,29,103133,卖盘
13:28:14,35.57,0.01,33,115203,买盘
13:28:17,35.57,0.0,56,199161,买盘
13:28:20,35.56,-0.01,121,432465,卖盘
13:28:23,35.57,0.01,96,341413,买盘
13:28:26,35.57,0.0,169,601129,买盘
13:28:29,35.56,-0.01,53,186558,卖盘
13:28:32,35.56,0.0,44,156469,卖盘
13:28:35,35.57,0.01,12,44240,买盘
13:28:38,35.56,-0.01,15,53344,卖盘
13:28:41,35.57,0.01,21,75546,买盘
13:28:44,35.57,0.0,73,259598,买盘
13:28:47,35.57,0.0,23,81804,买盘
13:28:50,35.56,-0.01,14,49784,卖盘
13:28:53,35.56,0.0,77,273825,卖盘
13:28:56,35.57,0.01,13,46233,买盘
13:28:59,35.56,-0.01,190,674507,卖盘
13:29:02,35.57,0.01,204,725581,买盘
13:29:05,35.57,0.0,29,103129,买盘
13:29:08,35.57,0.0,6,21342,买盘
13:29:11,35.57,0.0,19,67580,买盘
13:29:14,35.57,0.0,42,149393,买盘
13:29:17,35.57,0.0,33,116367,买盘
13:29:20,35.57,0.0,110,391264,买盘
13:29:23,35.54,-0.03,2013,7158027,卖盘
13:29:26,35.56,0.02,7,24892,中性盘
13:29:29,35.56,0.0,22,78216,买盘
13:29:32,35.55,-0.01,54,189890,卖盘
13:29:35,35.56,0.01,8,28445,买盘
13:29:38,35.55,-0.01,40,142208,卖盘
13:29:41,35.56,0.01,50,177792,买盘
13:29:44,35.55,-0.01,2,7110,卖盘
13:29:47,35.55,0.0,52,184873,卖盘
13:29:50,35.55,0.0,40,141454,卖盘
13:29:53,35.55,0.0,10,35552,卖盘
13:29:56,35.56,0.01,82,291560,买盘
13:29:59,35.55,-0.01,44,158625,卖盘
13:30:02,35.55,0.0,124,440888,卖盘
13:30:05,35.55,0.0,95,337725,卖盘
13:30:08,35.54,-0.01,1324,4705665,卖盘
13:30:11,35.54,0.0,21,73515,卖盘
13:30:14,35.56,0.02,26,92456,买盘
13:30:17,35.53,-0.03,201,714286,卖盘
13:30:20,35.54,0.01,14,51665,卖盘
13:30:23,35.54,0.0,48,170595,买盘
13:30:26,35.54,0.0,3,10664,卖盘
13:30:29,35.55,0.01,50,175039,买盘
13:30:32,35.54,-0.01,37,131498,卖盘
13:30:35,35.55,0.01,223,794710,买盘
13:30:38,35.55,0.0,40,142193,买盘
13:30:41,35.55,0.0,20,71085,买盘
13:30:44,35.55,0.0,99,349883,买盘
13:30:47,35.55,0.0,13,46209,买盘
13:30:50,35.54,-0.01,166,589616,卖盘
13:30:53,35.55,0.01,14,49770,买盘
13:30:56,35.55,0.0,16,56865,买盘
13:30:59,35.55,0.0,72,255953,买盘
13:31:02,35.52,-0.03,1043,3705703,卖盘
13:31:05,35.55,0.03,21,75683,买盘
13:31:08,35.55,0.0,180,639864,买盘
13:31:11,35.54,-0.01,80,285653,中性盘
13:31:14,35.54,0.0,17,60418,卖盘
13:31:17,35.54,0.0,9,32407,买盘
13:31:20,35.53,-0.01,98,348254,卖盘
13:31:23,35.53,0.0,18,60841,卖盘
13:31:26,35.54,0.01,1,3554,买盘
13:31:29,35.54,0.0,102,362504,买盘
13:31:32,35.54,0.0,60,213209,卖盘
13:31:35,35.54,0.0,4,14217,中性盘
13:31:38,35.55,0.01,125,444315,买盘
13:31:41,35.54,-0.01,67,238118,卖盘
13:31:44,35.55,0.01,30,106621,买盘
13:31:47,35.54,-0.01,1044,3709863,卖盘
13:31:50,35.53,-0.01,65,230994,卖盘
13:31:53,35.53,0.0,16,56861,卖盘
13:31:56,35.54,0.01,11,39094,买盘
13:31:59,35.54,0.0,363,1289995,买盘
13:32:02,35.53,-0.01,65,230965,卖盘
13:32:05,35.53,0.0,28,99485,卖盘
13:32:08,35.54,0.01,85,302082,买盘
13:32:11,35.53,-0.01,51,181236,卖盘
13:32:14,35.53,0.0,11,39086,卖盘
13:32:17,35.53,0.0,4,14214,卖盘
13:32:20,35.53,0.0,64,230315,卖盘
13:32:23,35.53,0.0,18,63964,卖盘
13:32:26,35.53,0.0,37,131461,卖盘
13:32:29,35.54,0.01,44,156361,买盘
13:32:32,35.52,-0.02,1014,3599830,卖盘
13:32:35,35.52,0.0,11,39070,买盘
13:32:38,35.53,0.01,212,753155,买盘
13:32:41,35.53,0.0,32,113695,买盘
13:32:47,35.52,-0.01,27,95917,卖盘
13:32:50,35.53,0.01,277,984325,买盘
13:32:53,35.54,0.01,39,138589,买盘
13:32:56,35.52,-0.02,130,461670,卖盘
13:32:59,35.53,0.01,55,195379,买盘
13:33:02,35.53,0.0,47,166950,买盘
13:33:05,35.53,0.0,18,65510,买盘
13:33:08,35.53,0.0,13,46179,买盘
13:33:14,35.53,0.0,8,28419,买盘
13:33:17,35.52,-0.01,64,227578,卖盘
13:33:20,35.52,0.0,182,646634,卖盘
13:33:23,35.51,-0.01,72,255318,卖盘
13:33:26,35.5,-0.01,1146,4069257,卖盘
13:33:29,35.51,0.01,154,546047,买盘
13:33:32,35.49,-0.02,111,394096,卖盘
13:33:35,35.5,0.01,12,42610,中性盘
13:33:38,35.51,0.01,108,383505,买盘
13:33:41,35.52,0.01,284,1008746,买盘
13:33:44,35.51,-0.01,6,21306,卖盘
13:33:47,35.51,0.0,131,465051,买盘
13:33:50,35.51,0.0,192,681732,买盘
13:33:53,35.51,0.0,30,106522,买盘
13:33:56,35.51,0.0,104,369204,买盘
13:33:59,35.51,0.0,112,397657,买盘
13:34:02,35.51,0.0,78,276936,买盘
13:34:05,35.5,-0.01,108,383432,卖盘
13:34:08,35.51,0.01,34,120711,买盘
13:34:11,35.5,-0.01,111,394133,卖盘
13:34:14,35.5,0.0,24,85216,卖盘
13:34:17,35.51,0.01,53,188174,买盘
13:34:20,35.5,-0.01,63,223731,卖盘
13:34:26,35.51,0.01,106,376338,买盘
13:34:29,35.51,0.0,110,390602,买盘
13:34:32,35.5,-0.01,76,269885,卖盘
13:34:35,35.5,0.0,6,21300,卖盘
13:34:38,35.51,0.01,315,1118535,买盘
13:34:41,35.51,0.0,71,252179,卖盘
13:34:44,35.51,0.0,93,330243,卖盘
13:34:47,35.51,0.0,143,507745,买盘
13:34:50,35.5,-0.01,101,358649,卖盘
13:34:53,35.51,0.01,118,418952,买盘
13:34:56,35.51,0.0,6,21303,买盘
13:34:59,35.51,0.0,140,497086,买盘
13:35:02,35.5,-0.01,169,599977,卖盘
13:35:05,35.51,0.01,101,358652,买盘
13:35:08,35.51,0.0,12,42612,卖盘
13:35:11,35.51,0.0,104,369390,卖盘
13:35:14,35.51,0.0,79,280556,卖盘
13:35:17,35.53,0.02,230,817005,买盘
13:35:20,35.51,-0.02,68,241590,卖盘
13:35:23,35.51,0.0,28,99428,卖盘
13:35:26,35.51,0.0,67,237928,卖盘
13:35:29,35.53,0.02,127,451074,买盘
13:35:32,35.51,-0.02,133,472332,卖盘
13:35:35,35.51,0.0,310,1100825,卖盘
13:35:38,35.52,0.01,231,820490,买盘
13:35:41,35.52,0.0,126,447618,买盘
13:35:44,35.52,0.0,120,426214,卖盘
13:35:47,35.51,-0.01,250,887766,卖盘
13:35:50,35.52,0.01,742,2635879,买盘
13:35:53,35.51,-0.01,11,39061,卖盘
13:35:56,35.52,0.01,10,35519,买盘
13:35:59,35.52,0.0,81,287721,卖盘
13:36:02,35.54,0.02,220,781840,买盘
13:36:05,35.54,0.0,388,1377945,买盘
13:36:08,35.54,0.0,9,31986,买盘
13:36:11,35.53,-0.01,153,543642,卖盘
13:36:14,35.53,0.0,31,110143,买盘
13:36:17,35.53,0.0,15,53287,买盘
13:36:20,35.53,0.0,141,500991,买盘
13:36:23,35.53,0.0,96,341052,买盘
13:36:26,35.53,0.0,242,859826,卖盘
13:36:29,35.53,0.0,184,653782,卖盘
13:36:32,35.53,0.0,107,380768,卖盘
13:36:35,35.54,0.01,50,177659,买盘
13:36:38,35.53,-0.01,73,259399,卖盘
13:36:41,35.54,0.01,126,447804,买盘
13:36:44,35.54,0.0,28,99504,买盘
13:36:47,35.53,-0.01,24,85737,卖盘
13:36:50,35.53,0.0,68,241659,卖盘
13:36:53,35.53,0.0,98,348287,卖盘
13:36:59,35.54,0.01,102,362444,买盘
13:37:02,35.54,0.0,406,1441946,买盘
13:37:05,35.53,-0.01,87,309118,卖盘
13:37:08,35.53,0.0,41,145949,买盘
13:37:11,35.52,-0.01,144,511613,卖盘
13:37:14,35.53,0.01,13,46188,买盘
13:37:17,35.53,0.0,8,28425,卖盘
13:37:20,35.53,0.0,438,1556229,卖盘
13:37:23,35.53,0.0,26,92378,买盘
13:37:26,35.53,0.0,42,149215,买盘
13:37:29,35.52,-0.01,28,99481,卖盘
13:37:32,35.53,0.01,59,207947,买盘
13:37:35,35.53,0.0,125,443213,买盘
13:37:38,35.53,0.0,49,174086,买盘
13:37:41,35.52,-0.01,100,355209,卖盘
13:37:44,35.53,0.01,58,206055,买盘
13:37:47,35.52,-0.01,48,170499,卖盘
13:37:50,35.53,0.01,56,201017,买盘
13:37:53,35.52,-0.01,96,341031,卖盘
13:37:56,35.52,0.0,33,114558,卖盘
13:37:59,35.53,0.01,23,81709,买盘
13:38:02,35.53,0.0,567,2014507,买盘
13:38:05,35.53,0.0,51,181180,买盘
13:38:08,35.53,0.0,51,181181,买盘
13:38:11,35.53,0.0,47,166985,买盘
13:38:14,35.53,0.0,43,152766,买盘
13:38:17,35.53,0.0,193,685610,卖盘
13:38:20,35.54,0.01,25,88834,买盘
13:38:23,35.54,0.0,116,412264,买盘
13:38:26,35.53,-0.01,23,81740,卖盘
13:38:29,35.54,0.01,54,193070,买盘
13:38:32,35.53,-0.01,116,410975,卖盘
13:38:35,35.53,0.0,26,93670,买盘
13:38:38,35.53,0.0,105,373048,卖盘
13:38:41,35.54,0.01,12,42648,买盘
13:38:44,35.54,0.0,53,188357,买盘
13:38:47,35.54,0.0,8,28432,买盘
13:38:50,35.53,-0.01,201,715978,卖盘
13:38:53,35.53,0.0,110,389087,卖盘
13:38:54,35.54,0.01,48,170558,买盘
13:38:59,35.53,-0.01,2,7106,卖盘
13:39:02,35.53,0.0,82,293227,卖盘
13:39:05,35.54,0.01,787,2796212,买盘
13:39:08,35.54,0.0,92,326979,卖盘
13:39:11,35.55,0.01,403,1432657,买盘
13:39:14,35.55,0.0,126,447930,买盘
13:39:17,35.55,0.0,85,302174,买盘
13:39:20,35.55,0.0,47,167085,买盘
13:39:23,35.56,0.01,13,46217,买盘
13:39:26,35.55,-0.01,275,977658,卖盘
13:39:29,35.56,0.01,29,103109,买盘
13:39:32,35.55,-0.01,129,458610,卖盘
13:39:35,35.56,0.01,107,380462,买盘
13:39:38,35.55,-0.01,31,110229,卖盘
13:39:41,35.56,0.01,36,125637,买盘
13:39:44,35.55,-0.01,108,383989,卖盘
13:39:47,35.55,0.0,57,202644,卖盘
13:39:50,35.55,0.0,242,861359,卖盘
13:39:53,35.55,0.0,255,908095,卖盘
13:39:56,35.56,0.01,74,262246,买盘
13:39:59,35.56,0.0,22,78218,买盘
13:40:02,35.55,-0.01,79,280862,卖盘
13:40:05,35.55,0.0,110,391116,卖盘
13:40:08,35.55,0.0,132,470113,卖盘
13:40:11,35.55,0.0,56,198303,买盘
13:40:14,35.55,0.0,61,216002,买盘
13:40:17,35.55,0.0,47,167095,卖盘
13:40:20,35.55,0.0,54,191970,卖盘
13:40:23,35.56,0.01,29,103110,买盘
13:40:26,35.55,-0.01,155,551038,卖盘
13:40:29,35.55,0.0,117,416535,卖盘
13:40:32,35.55,0.0,125,443254,卖盘
13:40:35,35.55,0.0,91,325038,卖盘
13:40:38,35.54,-0.01,115,408227,卖盘
13:40:41,35.54,0.0,124,440760,卖盘
13:40:44,35.54,0.0,82,291507,卖盘
13:40:47,35.54,0.0,30,106622,卖盘
13:40:50,35.54,0.0,50,177712,卖盘
13:40:53,35.55,0.01,58,206160,买盘
13:40:56,35.54,-0.01,23,81763,卖盘
13:40:59,35.55,0.01,85,302145,买盘
13:41:02,35.54,-0.01,157,558028,卖盘
13:41:05,35.54,0.0,21,74647,卖盘
13:41:08,35.54,0.0,10,35543,卖盘
13:41:11,35.55,0.01,34,120845,买盘
13:41:14,35.55,0.0,30,106643,买盘
13:41:17,35.55,0.0,78,277290,买盘
13:41:20,35.54,-0.01,13,46211,卖盘
13:41:23,35.54,0.0,15,53320,卖盘
13:41:26,35.55,0.01,73,260673,买盘
13:41:29,35.55,0.0,61,216807,买盘
13:41:32,35.55,0.0,114,405183,买盘
13:41:35,35.54,-0.01,68,240822,卖盘
13:41:38,35.55,0.01,91,323473,买盘
13:41:41,35.55,0.0,24,85317,买盘
13:41:44,35.55,0.0,34,120036,买盘
13:41:47,35.55,0.0,195,693206,买盘
13:41:50,35.55,0.0,33,117301,买盘
13:41:53,35.54,-0.01,92,329180,卖盘
13:41:56,35.54,0.0,57,202599,卖盘
13:41:59,35.54,0.0,16,56870,卖盘
13:42:02,35.54,0.0,61,213955,卖盘
13:42:05,35.55,0.01,110,390950,买盘
13:42:08,35.54,-0.01,19,67810,卖盘
13:42:11,35.54,0.0,120,426480,卖盘
13:42:14,35.54,0.0,45,159965,卖盘
13:42:17,35.54,0.0,155,551527,卖盘
13:42:20,35.54,0.0,15,53313,卖盘
13:42:23,35.54,0.0,80,285244,卖盘
13:42:26,35.55,0.01,61,216850,买盘
13:42:29,35.54,-0.01,38,135073,卖盘
13:42:32,35.54,0.0,99,351762,卖盘
13:42:35,35.54,0.0,68,241719,卖盘
13:42:38,35.54,0.0,56,199296,卖盘
13:42:41,35.54,0.0,40,142161,卖盘
13:42:44,35.54,0.0,13,46211,卖盘
13:42:47,35.54,0.0,21,75422,卖盘
13:42:50,35.54,0.0,32,113729,卖盘
13:42:53,35.54,0.0,19,67882,卖盘
13:42:54,35.54,0.0,31,110200,卖盘
13:42:59,35.54,0.0,12,42648,卖盘
13:43:02,35.54,0.0,66,233782,卖盘
13:43:05,35.55,0.01,95,337700,买盘
13:43:08,35.54,-0.01,16,56867,卖盘
13:43:11,35.54,0.0,132,466862,卖盘
13:43:14,35.55,0.01,24,85306,买盘
13:43:17,35.54,-0.01,6,21324,卖盘
13:43:20,35.55,0.01,52,187399,买盘
13:43:23,35.54,-0.01,31,110192,卖盘
13:43:26,35.54,0.0,143,508263,卖盘
13:43:29,35.55,0.01,128,455029,买盘
13:43:32,35.54,-0.01,133,472292,卖盘
13:43:35,35.55,0.01,55,195502,买盘
13:43:38,35.55,0.0,5,17774,买盘
13:43:41,35.55,0.0,121,429080,买盘
13:43:44,35.55,0.0,11,39099,买盘
13:43:47,35.54,-0.01,101,358977,卖盘
13:43:50,35.54,0.0,20,71722,卖盘
13:43:53,35.55,0.01,36,127967,买盘
13:43:56,35.55,0.0,86,305664,买盘
13:43:59,35.55,0.0,44,157562,买盘
13:44:02,35.54,-0.01,89,316311,卖盘
13:44:05,35.55,0.01,110,388962,买盘
13:44:08,35.54,-0.01,57,202578,卖盘
13:44:11,35.54,0.0,250,889998,卖盘
13:44:14,35.55,0.01,56,198892,买盘
13:44:17,35.54,-0.01,226,803119,卖盘
13:44:20,35.54,0.0,20,71086,买盘
13:44:23,35.54,0.0,37,131503,买盘
13:44:26,35.54,0.0,191,678751,买盘
13:44:29,35.53,-0.01,9,31982,卖盘
13:44:32,35.53,0.0,261,927534,卖盘
13:44:35,35.53,0.0,100,355311,卖盘
13:44:38,35.54,0.01,18,63960,买盘
13:44:41,35.53,-0.01,205,728373,卖盘
13:44:44,35.54,0.01,73,256826,买盘
13:44:47,35.53,-0.01,57,202524,卖盘
13:44:50,35.53,0.0,53,191294,卖盘
13:44:53,35.53,0.0,367,1303964,卖盘
13:44:56,35.53,0.0,286,1014039,卖盘
13:44:59,35.52,-0.01,135,480622,卖盘
13:45:02,35.52,0.0,142,504353,买盘
13:45:05,35.51,-0.01,243,861475,卖盘
13:45:08,35.5,-0.01,41,148200,卖盘
13:45:11,35.5,0.0,624,2215500,卖盘
13:45:14,35.5,0.0,53,188188,卖盘
13:45:17,35.52,0.02,210,745717,买盘
13:45:20,35.5,-0.02,65,230770,卖盘
13:45:23,35.52,0.02,4,14206,买盘
13:45:26,35.51,-0.01,50,177547,卖盘
13:45:29,35.51,0.0,58,205945,买盘
13:45:32,35.51,0.0,185,656891,买盘
13:45:35,35.51,0.0,252,895041,卖盘
13:45:38,35.51,0.0,25,88775,卖盘
13:45:41,35.52,0.01,449,1593704,买盘
13:45:44,35.53,0.01,36,127906,买盘
13:45:47,35.51,-0.02,168,596720,卖盘
13:45:50,35.52,0.01,21,74610,中性盘
13:45:53,35.53,0.01,129,458315,买盘
13:45:56,35.53,0.0,99,351747,卖盘
13:45:59,35.51,-0.02,53,188290,卖盘
13:46:02,35.53,0.02,60,213182,卖盘
13:46:03,35.51,-0.02,72,254371,卖盘
13:46:08,35.53,0.02,36,127890,买盘
13:46:11,35.53,0.0,20,71049,买盘
13:46:14,35.53,0.0,44,156332,买盘
13:46:17,35.54,0.01,232,824366,买盘
13:46:20,35.53,-0.01,87,309111,卖盘
13:46:23,35.53,0.0,172,611277,卖盘
13:46:26,35.54,0.01,1,3554,买盘
13:46:29,35.53,-0.01,12,42642,卖盘
13:46:32,35.53,0.0,72,255839,卖盘
13:46:35,35.53,0.0,34,121542,卖盘
13:46:38,35.54,0.01,297,1055527,买盘
13:46:41,35.54,0.0,183,650302,买盘
13:46:44,35.54,0.0,149,529646,卖盘
13:46:47,35.55,0.01,243,863768,买盘
13:46:50,35.55,0.0,906,3220826,买盘
13:46:53,35.56,0.01,8,28448,买盘
13:46:56,35.55,-0.01,227,807036,卖盘
13:46:59,35.56,0.01,83,295145,买盘
13:47:02,35.56,0.0,51,181359,卖盘
13:47:05,35.57,0.01,29,103128,买盘
13:47:08,35.57,0.0,69,245433,买盘
13:47:11,35.57,0.0,33,117381,买盘
13:47:14,35.56,-0.01,85,302317,卖盘
13:47:17,35.57,0.01,240,853641,买盘
13:47:20,35.57,0.0,82,291668,买盘
13:47:23,35.58,0.01,160,569156,买盘
13:47:26,35.57,-0.01,25,88945,中性盘
13:47:29,35.58,0.01,32,113826,买盘
13:47:32,35.58,0.0,40,142288,买盘
13:47:35,35.57,-0.01,407,1448031,卖盘
13:47:38,35.58,0.01,48,170794,买盘
13:47:41,35.59,0.01,402,1430708,买盘
13:47:44,35.6,0.01,541,1925918,买盘
13:47:47,35.61,0.01,698,2483587,买盘
13:47:50,35.6,-0.01,10,35600,卖盘
13:47:53,35.61,0.01,5,17804,买盘
13:47:56,35.6,-0.01,118,420155,卖盘
13:47:59,35.61,0.01,343,1221403,买盘
13:48:02,35.61,0.0,49,174489,卖盘
13:48:05,35.62,0.01,64,227947,买盘
13:48:08,35.62,0.0,7,24931,买盘
13:48:11,35.61,-0.01,34,121100,卖盘
13:48:14,35.62,0.01,89,317018,买盘
13:48:17,35.62,0.0,314,1118468,买盘
13:48:20,35.62,0.0,83,295676,卖盘
13:48:23,35.62,0.0,75,267160,卖盘
13:48:26,35.63,0.01,132,470214,买盘
13:48:29,35.63,0.0,279,994077,买盘
13:48:32,35.63,0.0,127,452501,卖盘
13:48:35,35.62,-0.01,165,587772,卖盘
13:48:38,35.63,0.01,179,637745,买盘
13:48:41,35.62,-0.01,36,128247,中性盘
13:48:44,35.63,0.01,111,395431,买盘
13:48:47,35.63,0.0,102,363409,买盘
13:48:50,35.62,-0.01,167,595009,卖盘
13:48:53,35.63,0.01,132,470328,买盘
13:48:56,35.63,0.0,47,167453,买盘
13:48:59,35.63,0.0,94,334936,买盘
13:49:02,35.64,0.01,126,448950,买盘
13:49:05,35.63,-0.01,77,274382,卖盘
13:49:08,35.64,0.01,51,181748,买盘
13:49:11,35.63,-0.01,288,1026332,卖盘
13:49:14,35.63,0.0,565,2013600,卖盘
13:49:17,35.64,0.01,31,110475,买盘
13:49:20,35.63,-0.01,131,468872,卖盘
13:49:23,35.64,0.01,70,249434,买盘
13:49:26,35.63,-0.01,66,235189,卖盘
13:49:29,35.63,0.0,114,406187,卖盘
13:49:32,35.63,0.0,202,719752,卖盘
13:49:35,35.63,0.0,257,915744,卖盘
13:49:38,35.63,0.0,142,504009,卖盘
13:49:41,35.63,0.0,1124,4005822,买盘
13:49:44,35.63,0.0,356,1268733,买盘
13:49:47,35.63,0.0,52,185278,卖盘
13:49:50,35.63,0.0,23,81950,卖盘
13:49:53,35.64,0.01,439,1564554,买盘
13:49:56,35.64,0.0,403,1438858,买盘
13:49:59,35.64,0.0,56,199584,卖盘
13:50:02,35.64,0.0,67,238788,卖盘
13:50:05,35.64,0.0,83,295818,卖盘
13:50:08,35.65,0.01,238,848397,买盘
13:50:11,35.64,-0.01,151,538178,卖盘
13:50:14,35.64,0.0,58,206712,卖盘
13:50:17,35.64,0.0,164,584720,卖盘
13:50:20,35.64,0.0,151,538072,卖盘
13:50:23,35.64,0.0,23,81974,卖盘
13:50:26,35.65,0.01,57,203165,买盘
13:50:29,35.65,0.0,30,106937,买盘
13:50:32,35.64,-0.01,126,446760,卖盘
13:50:35,35.64,0.0,121,431329,卖盘
13:50:38,35.65,0.01,24,86288,买盘
13:50:41,35.64,-0.01,78,278011,卖盘
13:50:44,35.64,0.0,35,126450,卖盘
13:50:47,35.65,0.01,13,46345,买盘
13:50:50,35.64,-0.01,100,356411,卖盘
13:50:53,35.65,0.01,69,245799,买盘
13:50:56,35.65,0.0,54,192500,买盘
13:50:59,35.65,0.0,76,270898,买盘
13:51:02,35.65,0.0,839,2989954,买盘
13:51:05,35.65,0.0,101,360037,买盘
13:51:08,35.65,0.0,585,2085509,买盘
13:51:11,35.65,0.0,33,117645,卖盘
13:51:14,35.65,0.0,41,146190,卖盘
13:51:17,35.65,0.0,278,991073,卖盘
13:51:20,35.65,0.0,95,338751,卖盘
13:51:23,35.65,0.0,27,96267,卖盘
13:51:26,35.65,0.0,670,2388717,卖盘
13:51:29,35.65,0.0,225,802125,买盘
13:51:32,35.64,-0.01,35,124742,卖盘
13:51:35,35.64,0.0,80,285193,卖盘
13:51:38,35.64,0.0,557,1985676,卖盘
13:51:41,35.64,0.0,383,1365502,卖盘
13:51:44,35.66,0.02,47,167565,买盘
13:51:47,35.65,-0.01,48,171114,卖盘
13:51:50,35.64,-0.01,38,135474,卖盘
13:51:53,35.65,0.01,313,1115579,中性盘
13:51:56,35.65,0.0,20,71302,卖盘
13:51:59,35.66,0.01,26,92711,买盘
13:52:02,35.65,-0.01,126,449217,卖盘
13:52:05,35.64,-0.01,347,1237087,卖盘
13:52:08,35.65,0.01,181,646522,中性盘
13:52:11,35.65,0.0,43,153299,卖盘
13:52:14,35.65,0.0,111,395744,买盘
13:52:18,35.64,-0.01,100,356463,卖盘
13:52:20,35.64,0.0,53,188958,卖盘
13:52:23,35.64,0.0,38,133959,卖盘
13:52:26,35.64,0.0,16,57038,卖盘
13:52:29,35.65,0.01,27,96255,买盘
13:52:32,35.64,-0.01,134,477579,卖盘
13:52:35,35.64,0.0,69,245944,卖盘
13:52:38,35.65,0.01,97,345805,买盘
13:52:41,35.65,0.0,106,377790,买盘
13:52:44,35.64,-0.01,70,249549,卖盘
13:52:47,35.64,0.0,74,263802,卖盘
13:52:50,35.64,0.0,128,456197,卖盘
13:52:53,35.64,0.0,206,734185,卖盘
13:52:56,35.64,0.0,21,76213,卖盘
13:52:59,35.65,0.01,79,281557,买盘
13:53:02,35.64,-0.01,103,367094,卖盘
13:53:05,35.65,0.01,86,304628,买盘
13:53:08,35.64,-0.01,97,345757,卖盘
13:53:11,35.64,0.0,9,32078,卖盘
13:53:14,35.64,0.0,33,117642,卖盘
13:53:17,35.64,0.0,68,242357,卖盘
13:53:20,35.64,0.0,95,338648,卖盘
13:53:23,35.65,0.01,676,2409926,买盘
13:53:26,35.65,0.0,80,285200,卖盘
13:53:29,35.64,-0.01,620,2210318,卖盘
13:53:32,35.64,0.0,98,349307,卖盘
13:53:35,35.64,0.0,35,124770,卖盘
13:53:38,35.64,0.0,13,46342,卖盘
13:53:41,35.65,0.01,121,431366,买盘
13:53:44,35.65,0.0,154,549010,卖盘
13:53:47,35.65,0.0,116,413558,卖盘
13:53:50,35.65,0.0,126,449280,卖盘
13:53:53,35.65,0.0,177,631045,卖盘
13:53:56,35.65,0.0,541,1930524,卖盘
13:53:59,35.66,0.01,223,795114,买盘
13:54:02,35.65,-0.01,82,292353,卖盘
13:54:05,35.65,0.0,71,253165,卖盘
13:54:08,35.66,0.01,16,57056,买盘
13:54:11,35.66,0.0,48,171125,买盘
13:54:14,35.65,-0.01,40,142616,卖盘
13:54:17,35.66,0.01,32,114100,买盘
13:54:20,35.66,0.0,39,139316,买盘
13:54:23,35.66,0.0,22,78452,买盘
13:54:26,35.66,0.0,34,121236,买盘
13:54:29,35.66,0.0,57,203262,买盘
13:54:32,35.66,0.0,51,181833,买盘
13:54:35,35.65,-0.01,159,566890,卖盘
13:54:38,35.66,0.01,87,310233,买盘
13:54:41,35.67,0.01,852,3038788,买盘
13:54:44,35.67,0.0,32,114144,卖盘
13:54:47,35.67,0.0,256,913331,卖盘
13:54:50,35.67,0.0,14,49949,卖盘
13:54:53,35.68,0.01,176,627863,买盘
13:54:56,35.67,-0.01,382,1362638,卖盘
13:54:59,35.68,0.01,70,249716,买盘
13:55:02,35.68,0.0,98,349620,买盘
13:55:05,35.69,0.01,1839,6561668,买盘
13:55:08,35.68,-0.01,223,795884,卖盘
13:55:11,35.69,0.01,1078,3847551,买盘
13:55:14,35.69,0.0,37,132053,卖盘
13:55:17,35.7,0.01,1676,5983338,买盘
13:55:20,35.71,0.01,98,349946,买盘
13:55:23,35.72,0.01,210,750042,买盘
13:55:26,35.72,0.0,247,882248,买盘
13:55:29,35.72,0.0,143,510675,买盘
13:55:32,35.72,0.0,552,1971824,买盘
13:55:35,35.72,0.0,222,793091,卖盘
13:55:38,35.72,0.0,152,543067,卖盘
13:55:41,35.74,0.02,258,922068,买盘
13:55:44,35.75,0.01,72,257330,买盘
13:55:47,35.75,0.0,164,586261,买盘
13:55:50,35.75,0.0,121,432564,买盘
13:55:53,35.74,-0.01,977,3492746,卖盘
13:55:56,35.75,0.01,188,672052,买盘
13:55:59,35.75,0.0,128,457602,买盘
13:56:02,35.76,0.01,275,983757,买盘
13:56:05,35.76,0.0,141,504266,卖盘
13:56:08,35.77,0.01,526,1881479,买盘
13:56:11,35.77,0.0,96,343392,卖盘
13:56:14,35.77,0.0,408,1459661,卖盘
13:56:17,35.78,0.01,115,411452,买盘
