time,price,change,volume,amount,type
13:26:58,35.83,0.0,45,161263,卖盘
13:27:01,35.84,0.01,5,17920,买盘
13:27:04,35.84,0.0,173,619917,买盘
13:27:07,35.84,0.0,45,159574,买盘
13:27:10,35.84,0.0,68,243654,买盘
13:27:13,35.83,-0.01,180,646508,卖盘
13:27:16,35.82,-0.01,37,132552,卖盘
13:27:19,35.82,0.0,38,134397,买盘
13:27:22,35.81,-0.01,57,204188,卖盘
13:27:25,35.82,0.01,11,39395,买盘
13:27:28,35.82,0.0,29,103878,买盘
13:27:31,35.82,0.0,33,118201,买盘
13:27:34,35.82,0.0,11,39402,买盘
13:27:37,35.82,0.0,19,68049,买盘
13:27:40,35.81,-0.01,144,517381,卖盘
13:27:43,35.81,0.0,26,93106,买盘
13:27:46,35.8,-0.01,73,261340,卖盘
13:27:49,35.81,0.01,42,147749,买盘
13:27:53,35.81,0.0,40,143206,买盘
13:27:55,35.81,0.0,16,57294,买盘
13:27:58,35.79,-0.02,20,71614,卖盘
13:28:01,35.79,0.0,91,325719,卖盘
13:28:04,35.79,0.0,32,114527,卖盘
13:28:07,35.79,0.0,139,497481,买盘
13:28:10,35.78,-0.01,11,39359,卖盘
13:28:13,35.79,0.01,67,239751,买盘
13:28:19,35.77,-0.02,561,2009700,卖盘
13:28:22,35.76,-0.01,53,189829,卖盘
13:28:25,35.8,0.04,1025,3667676,买盘
13:28:28,35.8,0.0,4,14320,买盘
13:28:31,35.77,-0.03,13,46501,中性盘
13:28:34,35.76,-0.01,12,42923,卖盘
13:28:37,35.76,0.0,40,143056,卖盘
13:28:40,35.78,0.02,106,379155,买盘
13:28:43,35.76,-0.02,17,60794,卖盘
13:28:46,35.76,0.0,63,225341,卖盘
13:28:49,35.79,0.03,32,114471,买盘
13:28:52,35.77,-0.02,54,193150,买盘
13:28:55,35.78,0.01,5,17890,买盘
13:28:58,35.77,-0.01,12,42924,卖盘
13:29:01,35.77,0.0,77,275444,卖盘
13:29:04,35.78,0.01,81,289771,买盘
13:29:07,35.77,-0.01,43,153816,卖盘
13:29:10,35.77,0.0,3,10731,卖盘
13:29:13,35.78,0.01,39,139534,买盘
13:29:16,35.76,-0.02,175,625973,卖盘
13:29:19,35.76,0.0,24,85853,卖盘
13:29:22,35.78,0.02,8,28620,买盘
13:29:25,35.77,-0.01,29,103733,卖盘
13:29:28,35.77,0.0,10,35770,卖盘
13:29:31,35.77,0.0,148,529453,卖盘
13:29:34,35.77,0.0,10,35770,卖盘
13:29:37,35.77,0.0,66,235268,卖盘
13:29:40,35.77,0.0,31,110888,卖盘
13:29:43,35.77,0.0,124,444369,卖盘
13:29:46,35.75,-0.02,467,1669991,卖盘
13:29:49,35.76,0.01,3,10728,买盘
13:29:52,35.76,0.0,29,103701,买盘
13:29:55,35.76,0.0,7,22419,买盘
13:29:58,35.76,0.0,30,107280,买盘
13:30:01,35.75,-0.01,54,193099,卖盘
13:30:04,35.75,0.0,38,135170,卖盘
13:30:07,35.75,0.0,175,625653,卖盘
13:30:10,35.75,0.0,160,574280,卖盘
13:30:13,35.74,-0.01,127,454000,卖盘
13:30:17,35.74,0.0,3,10722,卖盘
13:30:19,35.74,0.0,380,1357229,卖盘
13:30:22,35.72,-0.02,486,1736255,卖盘
13:30:25,35.72,0.0,95,339335,买盘
13:30:28,35.72,0.0,13,46436,买盘
13:30:31,35.71,-0.01,17,60717,卖盘
13:30:34,35.72,0.01,22,78575,买盘
13:30:37,35.71,-0.01,362,1293346,卖盘
13:30:40,35.71,0.0,228,814945,中性盘
13:30:43,35.72,0.01,123,439305,买盘
13:30:46,35.7,-0.02,432,1542848,卖盘
13:30:49,35.71,0.01,12,41386,中性盘
13:30:52,35.71,0.0,60,214211,买盘
13:30:55,35.7,-0.01,88,314173,卖盘
13:30:58,35.7,0.0,56,199944,卖盘
13:31:01,35.7,0.0,62,221345,卖盘
13:31:04,35.71,0.01,79,282062,买盘
13:31:07,35.7,-0.01,129,460629,卖盘
13:31:10,35.71,0.01,89,317807,买盘
13:31:13,35.71,0.0,145,517675,卖盘
13:31:16,35.7,-0.01,89,317771,卖盘
13:31:19,35.7,0.0,134,478474,卖盘
13:31:22,35.7,0.0,543,1938521,卖盘
13:31:25,35.7,0.0,15,53550,买盘
13:31:28,35.7,0.0,5,17850,买盘
13:31:31,35.7,0.0,26,92818,买盘
13:31:34,35.69,-0.01,303,1081440,卖盘
13:31:37,35.7,0.01,17,60862,买盘
13:31:40,35.69,-0.01,126,449516,卖盘
13:31:43,35.68,-0.01,89,317563,卖盘
13:31:47,35.69,0.01,13,47250,买盘
13:31:49,35.68,-0.01,39,139238,卖盘
13:31:52,35.68,0.0,62,218650,卖盘
13:31:55,35.69,0.01,74,264237,买盘
13:31:58,35.68,-0.01,17,60654,买盘
13:32:01,35.68,0.0,2,7136,买盘
13:32:04,35.67,-0.01,102,363866,卖盘
13:32:07,35.68,0.01,90,321083,买盘
13:32:10,35.67,-0.01,35,124850,卖盘
13:32:13,35.68,0.01,93,331820,买盘
13:32:17,35.67,-0.01,31,110581,卖盘
13:32:19,35.67,0.0,18,64216,卖盘
13:32:22,35.67,0.0,258,920288,卖盘
13:32:25,35.68,0.01,31,110608,买盘
13:32:28,35.68,0.0,308,1098734,买盘
13:32:31,35.68,0.0,46,164095,买盘
13:32:34,35.68,0.0,42,149821,买盘
13:32:37,35.67,-0.01,44,158497,卖盘
13:32:40,35.68,0.01,294,1048599,买盘
13:32:43,35.67,-0.01,25,88783,中性盘
13:32:46,35.67,0.0,10,35670,买盘
13:32:49,35.66,-0.01,73,260360,卖盘
13:32:52,35.67,0.01,14,48685,买盘
13:32:55,35.67,0.0,142,506514,买盘
13:32:58,35.67,0.0,165,588556,卖盘
13:33:02,35.67,0.0,248,884593,卖盘
13:33:04,35.66,-0.01,126,449440,卖盘
13:33:07,35.67,0.01,76,271080,买盘
13:33:10,35.67,0.0,503,1793784,卖盘
13:33:13,35.67,0.0,1150,4101456,卖盘
13:33:17,35.68,0.01,54,192622,买盘
13:33:19,35.67,-0.01,40,142706,卖盘
13:33:22,35.68,0.01,67,239022,买盘
13:33:25,35.67,-0.01,61,218917,卖盘
13:33:28,35.68,0.01,13,46384,买盘
13:33:32,35.68,0.0,10,35675,买盘
13:33:35,35.67,-0.01,17,60639,卖盘
13:33:37,35.68,0.01,64,228349,买盘
13:33:40,35.68,0.0,8,28544,买盘
13:33:43,35.67,-0.01,38,135749,卖盘
13:33:46,35.67,0.0,98,349709,卖盘
13:33:49,35.67,0.0,162,576981,买盘
13:33:52,35.67,0.0,25,87419,买盘
13:33:55,35.66,-0.01,63,224692,卖盘
13:33:58,35.66,0.0,7,25751,卖盘
13:34:01,35.67,0.01,40,142912,买盘
13:34:04,35.66,-0.01,33,117681,卖盘
13:34:07,35.67,0.01,30,107008,买盘
13:34:10,35.67,0.0,26,92682,买盘
13:34:13,35.67,0.0,20,71335,买盘
13:34:17,35.66,-0.01,78,278165,卖盘
13:34:19,35.67,0.01,35,126392,买盘
13:34:22,35.67,0.0,7,24964,买盘
13:34:25,35.66,-0.01,151,535340,卖盘
13:34:28,35.66,0.0,108,387562,卖盘
13:34:32,35.67,0.01,73,260343,买盘
13:34:34,35.66,-0.01,35,123181,卖盘
13:34:37,35.66,0.0,44,156913,卖盘
13:34:40,35.66,0.0,7,24962,卖盘
13:34:43,35.66,0.0,75,267451,卖盘
13:34:47,35.65,-0.01,751,2678881,卖盘
13:34:49,35.66,0.01,131,468078,卖盘
13:34:52,35.67,0.01,260,926739,买盘
13:34:55,35.66,-0.01,30,106983,卖盘
13:34:58,35.67,0.01,26,92728,买盘
13:35:01,35.66,-0.01,25,87921,卖盘
13:35:04,35.66,0.0,44,156917,卖盘
13:35:07,35.66,0.0,233,832126,卖盘
13:35:10,35.65,-0.01,102,361081,卖盘
13:35:13,35.65,0.0,195,695275,卖盘
13:35:16,35.66,0.01,32,114110,买盘
13:35:19,35.66,0.0,193,690419,买盘
13:35:22,35.65,-0.01,49,174716,卖盘
13:35:25,35.65,0.0,312,1112694,卖盘
13:35:28,35.65,0.0,399,1422433,买盘
13:35:31,35.65,0.0,92,326123,买盘
13:35:34,35.65,0.0,267,951610,买盘
13:35:37,35.65,0.0,49,174685,买盘
13:35:40,35.65,0.0,22,80246,买盘
13:35:43,35.65,0.0,165,587077,买盘
13:35:47,35.64,-0.01,594,2117722,卖盘
13:35:49,35.64,0.0,15,53460,买盘
13:35:52,35.63,-0.01,48,171052,卖盘
13:35:55,35.62,-0.01,792,2819173,卖盘
13:35:59,35.63,0.01,254,905230,卖盘
13:36:02,35.63,0.0,294,1047248,买盘
13:36:04,35.63,0.0,103,366865,买盘
13:36:07,35.62,-0.01,149,530795,买盘
13:36:10,35.63,0.01,63,224421,买盘
13:36:13,35.63,0.0,11,39192,买盘
13:36:17,35.63,0.0,33,117577,买盘
13:36:19,35.62,-0.01,128,456048,卖盘
13:36:22,35.63,0.01,333,1186105,买盘
13:36:25,35.62,-0.01,26,92628,卖盘
13:36:28,35.62,0.0,341,1214970,卖盘
13:36:31,35.62,0.0,21,74807,卖盘
13:36:34,35.63,0.01,245,872891,买盘
13:36:37,35.62,-0.01,131,466721,卖盘
13:36:40,35.63,0.01,128,456044,买盘
13:36:43,35.63,0.0,225,801675,卖盘
13:36:46,35.63,0.0,38,135394,买盘
13:36:49,35.63,0.0,446,1589525,中性盘
13:36:52,35.64,0.01,235,837483,买盘
13:36:55,35.63,-0.01,187,666460,卖盘
13:36:58,35.64,0.01,137,489837,买盘
13:37:02,35.63,-0.01,91,324308,卖盘
13:37:04,35.64,0.01,39,138996,中性盘
13:37:07,35.65,0.01,43,153295,买盘
13:37:10,35.65,0.0,82,292338,买盘
13:37:13,35.65,0.0,105,374325,卖盘
13:37:17,35.68,0.03,113,403018,买盘
13:37:19,35.65,-0.03,31,110516,卖盘
13:37:22,35.68,0.03,1,3568,买盘
13:37:25,35.66,-0.02,32,114136,卖盘
13:37:32,35.66,0.0,18,64210,卖盘
13:37:34,35.67,0.01,49,175395,卖盘
13:37:37,35.68,0.01,63,224778,买盘
13:37:40,35.65,-0.03,702,2502547,卖盘
13:37:43,35.68,0.03,101,360368,买盘
13:37:47,35.68,0.0,176,627490,买盘
13:37:49,35.68,0.0,124,442416,买盘
13:37:53,35.68,0.0,64,228349,买盘
13:37:55,35.68,0.0,28,99900,买盘
13:37:58,35.67,-0.01,25,89943,卖盘
13:38:02,35.68,0.01,238,849184,买盘
13:38:04,35.68,0.0,52,185536,卖盘
13:38:07,35.68,0.0,35,124880,卖盘
13:38:10,35.69,0.01,17,60659,买盘
13:38:13,35.69,0.0,45,160605,买盘
13:38:19,35.68,-0.01,419,1495120,卖盘
13:38:22,35.68,0.0,140,499520,买盘
13:38:25,35.68,0.0,26,92768,买盘
13:38:28,35.68,0.0,21,74926,买盘
13:38:32,35.68,0.0,109,388699,买盘
13:38:34,35.68,0.0,140,499479,买盘
13:38:37,35.68,0.0,53,189103,买盘
13:38:40,35.68,0.0,49,174830,买盘
13:38:43,35.68,0.0,22,78491,买盘
13:38:47,35.68,0.0,135,481559,买盘
13:38:49,35.67,-0.01,13,46376,卖盘
13:38:52,35.68,0.01,47,167694,买盘
13:38:55,35.68,0.0,11,39239,买盘
13:38:58,35.67,-0.01,2,7990,卖盘
13:39:02,35.68,0.01,31,110607,买盘
13:39:04,35.67,-0.01,25,89175,卖盘
13:39:07,35.67,0.0,27,94261,卖盘
13:39:10,35.68,0.01,187,667216,买盘
13:39:14,35.68,0.0,294,1048992,买盘
13:39:17,35.68,0.0,122,435296,卖盘
13:39:19,35.68,0.0,290,1034723,卖盘
13:39:23,35.67,-0.01,75,267530,卖盘
13:39:25,35.67,0.0,114,406689,卖盘
13:39:28,35.67,0.0,6,21407,卖盘
13:39:32,35.68,0.01,16,57085,买盘
13:39:34,35.68,0.0,86,306846,买盘
13:39:37,35.67,-0.01,343,1223530,卖盘
13:39:41,35.68,0.01,24,86664,买盘
13:39:44,35.68,0.0,23,82840,买盘
13:39:47,35.67,-0.01,17,60644,卖盘
13:39:49,35.67,0.0,30,106306,卖盘
13:39:53,35.67,0.0,23,82053,卖盘
13:39:55,35.66,-0.01,628,2239308,卖盘
13:39:58,35.67,0.01,131,467276,买盘
13:40:02,35.67,0.0,41,146247,买盘
13:40:05,35.67,0.0,45,160556,买盘
13:40:07,35.66,-0.01,87,310319,卖盘
13:40:10,35.66,0.0,115,410195,卖盘
13:40:14,35.66,0.0,12,41658,卖盘
13:40:17,35.67,0.01,117,417335,买盘
13:40:20,35.66,-0.01,48,171212,卖盘
13:40:22,35.67,0.01,30,106990,买盘
13:40:26,35.65,-0.02,654,2332162,卖盘
13:40:28,35.65,0.0,300,1072079,卖盘
13:40:32,35.65,0.0,192,684487,买盘
13:40:34,35.65,0.0,142,506116,买盘
13:40:37,35.64,-0.01,39,136828,卖盘
13:40:40,35.64,0.0,78,277992,卖盘
13:40:44,35.65,0.01,224,798790,买盘
13:40:47,35.63,-0.02,206,733987,卖盘
13:40:50,35.63,0.0,148,528892,卖盘
13:40:53,35.62,-0.01,157,558618,卖盘
13:40:55,35.62,0.0,121,429388,卖盘
13:40:59,35.63,0.01,100,355989,买盘
13:41:02,35.61,-0.02,217,772748,卖盘
13:41:04,35.61,0.0,685,2440787,卖盘
13:41:08,35.61,0.0,82,291092,买盘
13:41:10,35.62,0.01,64,228907,买盘
13:41:14,35.6,-0.02,69,245678,卖盘
13:41:17,35.61,0.01,38,135316,买盘
13:41:19,35.61,0.0,61,217175,买盘
13:41:23,35.61,0.0,344,1224659,买盘
13:41:25,35.61,0.0,15,53971,买盘
13:41:29,35.6,-0.01,27,96124,卖盘
13:41:32,35.61,0.01,92,327612,买盘
13:41:35,35.61,0.0,288,1025523,买盘
13:41:38,35.6,-0.01,76,270560,卖盘
13:41:40,35.6,0.0,670,2385897,卖盘
13:41:44,35.6,0.0,363,1292307,卖盘
13:41:47,35.6,0.0,296,1051408,卖盘
13:41:50,35.6,0.0,106,377463,卖盘
13:41:52,35.61,0.01,264,939841,买盘
13:41:55,35.6,-0.01,148,528410,卖盘
13:41:58,35.59,-0.01,522,1856802,卖盘
13:42:02,35.6,0.01,90,321245,买盘
13:42:05,35.59,-0.01,53,188632,卖盘
13:42:08,35.59,0.0,23,81860,卖盘
13:42:10,35.6,0.01,254,903085,买盘
13:42:14,35.58,-0.02,34,122997,卖盘
13:42:17,35.59,0.01,46,163709,买盘
13:42:20,35.58,-0.01,214,761618,卖盘
13:42:23,35.58,0.0,51,181488,卖盘
13:42:26,35.59,0.01,44,156594,买盘
13:42:29,35.59,0.0,128,455489,买盘
13:42:32,35.58,-0.01,49,174342,卖盘
13:42:34,35.59,0.01,205,729557,买盘
13:42:38,35.59,0.0,134,476429,买盘
13:42:41,35.58,-0.01,39,138777,卖盘
13:42:44,35.58,0.0,535,1903319,卖盘
13:42:47,35.58,0.0,47,167227,卖盘
13:42:49,35.59,0.01,34,121002,买盘
13:42:53,35.59,0.0,14,49818,买盘
13:42:55,35.59,0.0,89,315998,买盘
13:42:58,35.59,0.0,408,1450916,买盘
13:43:02,35.57,-0.02,80,285034,卖盘
13:43:04,35.57,0.0,101,358270,卖盘
13:43:07,35.57,0.0,20,71151,卖盘
13:43:10,35.56,-0.01,385,1369360,卖盘
13:43:17,35.57,0.01,80,284543,卖盘
13:43:19,35.57,0.0,59,212065,卖盘
13:43:23,35.57,0.0,77,273853,卖盘
13:43:25,35.57,0.0,164,583344,卖盘
13:43:29,35.56,-0.01,25,88923,卖盘
13:43:32,35.57,0.01,25,88925,买盘
13:43:35,35.57,0.0,317,1127544,买盘
13:43:38,35.58,0.01,140,498071,买盘
13:43:41,35.57,-0.01,126,448286,卖盘
13:43:44,35.57,0.0,359,1277227,卖盘
13:43:47,35.57,0.0,22,78254,卖盘
13:43:50,35.57,0.0,34,122122,卖盘
13:43:53,35.58,0.01,17,60482,买盘
13:43:56,35.57,-0.01,50,176755,卖盘
13:43:59,35.57,0.0,18,64030,卖盘
13:44:02,35.58,0.01,70,249006,买盘
13:44:04,35.57,-0.01,66,234777,卖盘
13:44:08,35.56,-0.01,61,215253,卖盘
13:44:10,35.57,0.01,50,177850,买盘
13:44:14,35.57,0.0,96,341442,买盘
13:44:17,35.56,-0.01,35,126469,卖盘
13:44:20,35.56,0.0,42,149356,卖盘
13:44:23,35.56,0.0,227,806369,卖盘
13:44:26,35.56,0.0,802,2852741,卖盘
13:44:29,35.56,0.0,67,238289,卖盘
13:44:32,35.56,0.0,18,63228,卖盘
13:44:35,35.56,0.0,85,303116,卖盘
13:44:38,35.57,0.01,19,67574,买盘
13:44:41,35.56,-0.01,639,2272319,卖盘
13:44:44,35.56,0.0,83,295135,买盘
13:44:47,35.56,0.0,477,1694063,买盘
13:44:50,35.56,0.0,159,565398,买盘
13:44:53,35.56,0.0,119,423323,买盘
13:44:56,35.55,-0.01,162,576702,卖盘
13:44:58,35.56,0.01,157,558267,买盘
13:45:02,35.55,-0.01,144,511967,卖盘
13:45:05,35.56,0.01,42,149319,买盘
13:45:08,35.56,0.0,344,1223264,买盘
13:45:11,35.56,0.0,32,113785,买盘
13:45:14,35.56,0.0,20,70540,买盘
13:45:17,35.56,0.0,154,547616,买盘
13:45:20,35.56,0.0,150,532005,买盘
13:45:23,35.56,0.0,41,145796,买盘
13:45:26,35.56,0.0,41,148236,买盘
13:45:29,35.56,0.0,311,1103914,买盘
13:45:32,35.56,0.0,295,1048991,买盘
13:45:35,35.56,0.0,533,1894969,买盘
13:45:37,35.56,0.0,128,455138,买盘
13:45:41,35.56,0.0,51,181356,买盘
13:45:44,35.56,0.0,113,401800,买盘
13:45:47,35.56,0.0,127,451693,卖盘
13:45:49,35.56,0.0,2,7112,卖盘
13:45:53,35.56,0.0,24,85359,卖盘
13:45:56,35.56,0.0,535,1902987,卖盘
13:45:59,35.57,0.01,122,433880,买盘
13:46:02,35.57,0.0,103,366366,买盘
13:46:05,35.57,0.0,52,184918,买盘
13:46:08,35.57,0.0,68,241866,买盘
13:46:10,35.56,-0.01,144,513787,卖盘
13:46:14,35.57,0.01,1236,4396452,买盘
13:46:17,35.57,0.0,78,277435,买盘
13:46:19,35.57,0.0,20,71140,买盘
13:46:23,35.58,0.01,121,430478,买盘
13:46:26,35.58,0.0,79,281061,买盘
13:46:28,35.58,0.0,177,629610,买盘
13:46:32,35.58,0.0,164,583510,买盘
13:46:35,35.58,0.0,15,53363,买盘
13:46:38,35.58,0.0,71,252610,买盘
13:46:41,35.57,-0.01,56,199840,卖盘
13:46:44,35.57,0.0,65,228438,卖盘
13:46:47,35.58,0.01,213,757739,买盘
13:46:50,35.58,0.0,215,764969,买盘
13:46:53,35.58,0.0,55,195831,中性盘
13:46:56,35.57,-0.01,37,131640,卖盘
13:46:59,35.59,0.02,1107,3938805,买盘
13:47:02,35.58,-0.01,4,14232,卖盘
13:47:05,35.58,0.0,41,145889,卖盘
13:47:08,35.59,0.01,16,56929,买盘
13:47:11,35.59,0.0,28,99630,买盘
13:47:14,35.58,-0.01,146,519473,卖盘
13:47:17,35.58,0.0,57,202778,买盘
13:47:20,35.58,0.0,10,35580,买盘
13:47:23,35.58,0.0,126,448308,买盘
13:47:26,35.58,0.0,31,112143,买盘
13:47:29,35.58,0.0,98,349439,买盘
13:47:32,35.58,0.0,239,847653,买盘
13:47:35,35.57,-0.01,153,544319,卖盘
13:47:38,35.58,0.01,4,14230,买盘
13:47:41,35.57,-0.01,27,96383,卖盘
13:47:44,35.58,0.01,25,88950,买盘
13:47:47,35.58,0.0,24,85069,买盘
13:47:50,35.58,0.0,31,110281,买盘
13:47:53,35.58,0.0,36,130610,买盘
13:47:56,35.58,0.0,375,1333884,买盘
13:47:59,35.57,-0.01,47,167865,卖盘
13:48:02,35.58,0.01,35,124528,买盘
13:48:05,35.57,-0.01,56,199218,卖盘
13:48:08,35.57,0.0,116,411475,卖盘
13:48:11,35.58,0.01,10,35580,买盘
13:48:14,35.57,-0.01,121,430497,卖盘
13:48:17,35.58,0.01,55,195678,买盘
13:48:20,35.57,-0.01,241,856749,卖盘
13:48:23,35.58,0.01,70,249821,买盘
13:48:26,35.57,-0.01,397,1411879,卖盘
13:48:28,35.57,0.0,122,431776,买盘
13:48:32,35.56,-0.01,469,1668859,卖盘
13:48:35,35.56,0.0,233,828780,卖盘
13:48:38,35.56,0.0,107,380543,卖盘
13:48:41,35.57,0.01,144,512088,中性盘
13:48:44,35.57,0.0,65,231198,买盘
13:48:47,35.57,0.0,41,145837,买盘
13:48:50,35.57,0.0,36,128042,买盘
13:48:53,35.57,0.0,542,1930238,买盘
13:48:56,35.57,0.0,73,259661,卖盘
13:48:59,35.57,0.0,38,135166,买盘
13:49:02,35.57,0.0,21,74698,卖盘
13:49:05,35.57,0.0,31,110267,卖盘
13:49:08,35.58,0.01,45,160083,买盘
13:49:11,35.57,-0.01,5,17785,卖盘
13:49:14,35.58,0.01,14,48955,买盘
13:49:17,35.58,0.0,84,298872,买盘
13:49:20,35.57,-0.01,53,189398,卖盘
13:49:23,35.57,0.0,272,967526,卖盘
13:49:26,35.56,-0.01,42,146898,卖盘
13:49:29,35.57,0.01,53,188508,买盘
13:49:32,35.57,0.0,180,642635,买盘
13:49:35,35.56,-0.01,111,394809,卖盘
13:49:38,35.57,0.01,48,170736,买盘
13:49:41,35.57,0.0,7,24898,买盘
13:49:45,35.56,-0.01,136,483711,卖盘
13:49:47,35.57,0.01,22,78254,买盘
13:49:50,35.57,0.0,24,85359,买盘
13:49:53,35.57,0.0,280,995805,买盘
13:49:56,35.56,-0.01,111,392780,卖盘
13:49:59,35.57,0.01,42,149372,买盘
13:50:02,35.57,0.0,10,35568,买盘
13:50:05,35.57,0.0,122,435797,买盘
13:50:08,35.57,0.0,26,90594,买盘
13:50:11,35.57,0.0,45,160047,买盘
13:50:14,35.57,0.0,13,45419,买盘
13:50:17,35.57,0.0,147,525290,买盘
13:50:20,35.57,0.0,1,3557,卖盘
13:50:23,35.57,0.0,57,202749,卖盘
13:50:26,35.57,0.0,24,85368,卖盘
13:50:29,35.57,0.0,39,138724,卖盘
13:50:32,35.57,0.0,27,95553,卖盘
13:50:35,35.57,0.0,69,245434,卖盘
13:50:38,35.58,0.01,40,142307,买盘
13:50:41,35.58,0.0,25,88086,买盘
13:50:44,35.58,0.0,18,64033,买盘
13:50:47,35.58,0.0,81,286711,买盘
13:50:50,35.57,-0.01,271,963989,卖盘
13:50:53,35.58,0.01,12,42696,买盘
13:50:56,35.57,-0.01,26,94036,卖盘
13:50:59,35.57,0.0,63,224113,卖盘
13:51:02,35.57,0.0,100,355764,卖盘
13:51:05,35.57,0.0,103,366069,卖盘
13:51:08,35.58,0.01,5,17790,买盘
13:51:11,35.57,-0.01,75,266520,卖盘
13:51:14,35.57,0.0,60,215907,卖盘
13:51:17,35.58,0.01,43,152994,买盘
13:51:20,35.57,-0.01,6,21345,卖盘
13:51:23,35.57,0.0,6,19707,卖盘
13:51:26,35.58,0.01,412,1463937,买盘
13:51:29,35.57,-0.01,27,97343,中性盘
13:51:32,35.58,0.01,78,276681,买盘
13:51:35,35.57,-0.01,2,9854,卖盘
13:51:38,35.57,0.0,19,66455,卖盘
13:51:41,35.57,0.0,14,49940,卖盘
13:51:44,35.58,0.01,49,174297,买盘
13:51:47,35.57,-0.01,16,57667,卖盘
13:51:50,35.58,0.01,14,48775,买盘
13:51:53,35.58,0.0,606,2156133,买盘
13:51:56,35.57,-0.01,134,476762,卖盘
13:51:59,35.58,0.01,31,110278,买盘
13:52:02,35.58,0.0,78,277512,买盘
13:52:05,35.58,0.0,138,490925,买盘
13:52:08,35.57,-0.01,2,7114,卖盘
13:52:11,35.57,0.0,211,750570,卖盘
13:52:14,35.58,0.01,21,74718,买盘
13:52:17,35.57,-0.01,30,107507,卖盘
13:52:20,35.57,0.0,58,205186,卖盘
13:52:23,35.58,0.01,375,1334228,买盘
13:52:26,35.58,0.0,185,658296,买盘
13:52:29,35.58,0.0,40,142320,卖盘
13:52:32,35.59,0.01,40,142331,买盘
13:52:35,35.58,-0.01,2,7116,卖盘
13:52:38,35.58,0.0,17,60486,卖盘
13:52:41,35.58,0.0,29,103431,卖盘
13:52:44,35.59,0.01,178,633325,买盘
13:52:47,35.58,-0.01,144,512325,卖盘
13:52:50,35.58,0.0,43,152837,卖盘
13:52:53,35.58,0.0,14,49812,买盘
13:52:56,35.58,0.0,3,10674,买盘
13:52:59,35.58,0.0,43,152971,买盘
13:53:02,35.58,0.0,15,53368,买盘
13:53:05,35.57,-0.01,45,161463,卖盘
13:53:08,35.58,0.01,1428,5081789,买盘
13:53:11,35.58,0.0,32,113854,买盘
13:53:14,35.58,0.0,109,387765,买盘
13:53:17,35.59,0.01,184,652124,买盘
13:53:20,35.59,0.0,85,302570,卖盘
13:53:23,35.59,0.0,52,185093,卖盘
13:53:26,35.58,-0.01,29,103188,卖盘
13:53:29,35.59,0.01,86,306139,买盘
13:53:32,35.6,0.01,7,24920,买盘
13:53:35,35.59,-0.01,22,78308,卖盘
13:53:38,35.6,0.01,9,32037,买盘
13:53:41,35.6,0.0,137,487720,买盘
13:53:44,35.6,0.0,394,1404523,买盘
13:53:47,35.59,-0.01,246,875620,卖盘
13:53:50,35.63,0.04,44,156701,买盘
13:53:53,35.62,-0.01,59,210161,卖盘
13:53:56,35.57,-0.05,1594,5675619,卖盘
13:53:59,35.63,0.06,55,195896,买盘
13:54:02,35.63,0.0,108,384721,买盘
13:54:05,35.6,-0.03,42,149563,卖盘
13:54:08,35.59,-0.01,12,42708,卖盘
13:54:11,35.59,0.0,118,420120,买盘
13:54:14,35.59,0.0,247,878882,买盘
13:54:17,35.6,0.01,283,1007279,买盘
13:54:20,35.59,-0.01,27,96093,中性盘
13:54:23,35.59,0.0,60,213578,卖盘
13:54:26,35.6,0.01,185,658531,买盘
13:54:29,35.59,-0.01,55,195712,卖盘
13:54:32,35.59,0.0,30,107410,买盘
13:54:35,35.59,0.0,21,74728,买盘
13:54:38,35.58,-0.01,20,71175,卖盘
13:54:41,35.58,0.0,33,117438,卖盘
13:54:44,35.58,0.0,88,313191,卖盘
13:54:47,35.57,-0.01,1317,4685040,卖盘
13:54:50,35.59,0.02,31,110292,买盘
13:54:53,35.58,-0.01,134,476783,卖盘
13:54:56,35.58,0.0,32,113856,卖盘
13:54:59,35.59,0.01,54,192172,买盘
13:55:02,35.59,0.0,870,3094857,买盘
13:55:05,35.58,-0.01,6,21353,中性盘
13:55:08,35.58,0.0,41,145511,买盘
13:55:11,35.56,-0.02,641,2279580,卖盘
13:55:14,35.57,0.01,43,152983,卖盘
13:55:17,35.56,-0.01,155,551209,卖盘
13:55:20,35.56,0.0,40,142263,卖盘
13:55:23,35.57,0.01,54,192078,买盘
13:55:26,35.57,0.0,82,291674,卖盘
13:55:29,35.57,0.0,196,697046,卖盘
13:55:32,35.57,0.0,199,707853,卖盘
13:55:35,35.57,0.0,9,32013,卖盘
13:55:38,35.58,0.01,48,170768,买盘
13:55:41,35.57,-0.01,184,654488,卖盘
13:55:44,35.57,0.0,66,234724,买盘
13:55:47,35.57,0.0,18,64026,卖盘
13:55:50,35.57,0.0,27,96039,卖盘
13:55:53,35.57,0.0,3,9746,卖盘
13:55:56,35.57,0.0,42,149394,卖盘
13:55:59,35.58,0.01,73,259685,买盘
13:56:02,35.58,0.0,98,348555,买盘
13:56:05,35.57,-0.01,121,430495,卖盘
13:56:08,35.57,0.0,10,33828,卖盘
13:56:11,35.57,0.0,11,39129,卖盘
13:56:14,35.57,0.0,26,92507,卖盘
13:56:17,35.57,0.0,31,113122,卖盘
13:56:20,35.58,0.01,67,238386,买盘
13:56:23,35.57,-0.01,8,27644,卖盘
