time,price,change,volume,amount,type
13:28:23,35.84,0.01,46,164822,买盘
13:28:26,35.83,-0.01,134,480214,卖盘
13:28:29,35.84,0.01,36,129024,买盘
13:28:32,35.84,0.0,179,641533,买盘
13:28:35,35.84,0.0,93,333296,卖盘
13:28:41,35.84,0.0,150,537596,卖盘
13:28:44,35.85,0.01,261,935656,买盘
13:28:47,35.84,-0.01,17,60928,卖盘
13:28:50,35.84,0.0,10,35840,卖盘
13:28:53,35.84,0.0,44,157711,卖盘
13:28:56,35.86,0.02,866,3105674,买盘
13:28:59,35.86,0.0,178,638308,卖盘
13:29:02,35.87,0.01,323,1157738,买盘
13:29:05,35.85,-0.02,905,3246117,卖盘
13:29:08,35.85,0.0,116,416049,卖盘
13:29:11,35.87,0.02,80,286943,买盘
13:29:14,35.87,0.0,1322,4742012,买盘
13:29:17,35.86,-0.01,53,190108,卖盘
13:29:20,35.86,0.0,460,1649563,卖盘
13:29:23,35.86,0.0,45,161411,卖盘
13:29:26,35.87,0.01,226,810637,买盘
13:29:29,35.86,-0.01,29,104006,卖盘
13:29:32,35.86,0.0,46,164997,卖盘
13:29:35,35.87,0.01,160,573903,买盘
13:29:38,35.87,0.0,66,236737,买盘
13:29:41,35.87,0.0,221,792528,买盘
13:29:44,35.87,0.0,119,426853,买盘
13:29:47,35.87,0.0,98,351481,买盘
13:29:50,35.86,-0.01,454,1628494,卖盘
13:29:53,35.87,0.01,56,200872,买盘
13:29:56,35.87,0.0,1250,4484919,买盘
13:29:59,35.87,0.0,193,692150,买盘
13:30:02,35.87,0.0,34,121961,卖盘
13:30:05,35.87,0.0,33,118371,卖盘
13:30:08,35.88,0.01,33,118384,买盘
13:30:11,35.87,-0.01,90,322873,卖盘
13:30:14,35.88,0.01,42,150686,买盘
13:30:17,35.88,0.0,183,656594,买盘
13:30:20,35.88,0.0,219,785609,买盘
13:30:23,35.88,0.0,855,3067738,买盘
13:30:25,35.89,0.01,450,1615045,买盘
13:30:29,35.89,0.0,84,301517,卖盘
13:30:32,35.9,0.01,102,366095,买盘
13:30:35,35.9,0.0,48,172313,买盘
13:30:38,35.89,-0.01,149,534859,卖盘
13:30:41,35.9,0.01,859,3083648,买盘
13:30:44,35.91,0.01,450,1615445,买盘
13:30:47,35.91,0.0,229,822115,买盘
13:30:50,35.91,0.0,49,175944,买盘
13:30:53,35.9,-0.01,62,222620,卖盘
13:30:56,35.91,0.01,212,761278,买盘
13:30:59,35.91,0.0,519,1863530,买盘
13:31:02,35.91,0.0,262,940630,买盘
13:31:05,35.9,-0.01,482,1730396,卖盘
13:31:08,35.9,0.0,160,574327,买盘
13:31:11,35.89,-0.01,61,218968,卖盘
13:31:14,35.9,0.01,50,179489,买盘
13:31:17,35.89,-0.01,726,2605402,中性盘
13:31:20,35.88,-0.01,171,613413,卖盘
13:31:23,35.86,-0.02,67,240328,卖盘
13:31:26,35.88,0.02,42,150662,买盘
13:31:29,35.87,-0.01,90,322755,卖盘
13:31:32,35.87,0.0,211,757004,卖盘
13:31:35,35.87,0.0,505,1812316,买盘
13:31:38,35.87,0.0,330,1183715,买盘
13:31:41,35.86,-0.01,268,961126,卖盘
13:31:44,35.88,0.02,36,129149,买盘
13:31:47,35.89,0.01,21,75360,买盘
13:31:50,35.88,-0.01,85,304980,卖盘
13:31:53,35.88,0.0,44,157883,买盘
13:31:56,35.89,0.01,59,211695,买盘
13:31:59,35.88,-0.01,56,200945,卖盘
13:32:02,35.88,0.0,267,957942,卖盘
13:32:05,35.88,0.0,27,96879,买盘
13:32:08,35.87,-0.01,28,100451,卖盘
13:32:11,35.88,0.01,54,193752,买盘
13:32:14,35.88,0.0,33,118384,买盘
13:32:17,35.88,0.0,26,93284,买盘
13:32:20,35.87,-0.01,269,964923,卖盘
13:32:23,35.87,0.0,103,369461,买盘
13:32:26,35.85,-0.02,223,799677,卖盘
13:32:29,35.86,0.01,46,164957,中性盘
13:32:32,35.89,0.03,206,738912,买盘
13:32:35,35.87,-0.02,7,25109,卖盘
13:32:38,35.86,-0.01,176,631124,卖盘
13:32:41,35.85,-0.01,7,25099,卖盘
13:32:44,35.85,0.0,319,1143715,卖盘
13:32:47,35.85,0.0,10,35850,卖盘
13:32:50,35.85,0.0,50,179258,卖盘
13:32:53,35.86,0.01,32,114737,买盘
13:32:56,35.85,-0.01,49,175668,卖盘
13:32:59,35.86,0.01,226,810476,买盘
13:33:02,35.86,0.0,298,1068361,买盘
13:33:05,35.86,0.0,331,1186789,卖盘
13:33:08,35.86,0.0,19,68134,卖盘
13:33:11,35.84,-0.02,337,1208146,卖盘
13:33:14,35.85,0.01,19,68115,买盘
13:33:17,35.85,0.0,90,322650,买盘
13:33:18,35.84,-0.01,242,867328,卖盘
13:33:23,35.84,0.0,140,501680,买盘
13:33:26,35.84,0.0,566,2027711,买盘
13:33:29,35.83,-0.01,314,1124458,买盘
13:33:32,35.8,-0.03,21,75210,卖盘
13:33:35,35.82,0.02,5,17911,中性盘
13:33:38,35.82,0.0,13,46566,买盘
13:33:41,35.81,-0.01,388,1389283,中性盘
13:33:44,35.8,-0.01,248,888204,卖盘
13:33:47,35.82,0.02,23,82383,买盘
13:33:50,35.82,0.0,61,218512,卖盘
13:33:53,35.82,0.0,12,42984,卖盘
13:33:56,35.82,0.0,42,150444,卖盘
13:33:59,35.83,0.01,12,42996,买盘
13:34:02,35.82,-0.01,96,343868,卖盘
13:34:05,35.82,0.0,64,229166,买盘
13:34:08,35.82,0.0,58,207756,买盘
13:34:11,35.82,0.0,11,39402,买盘
13:34:14,35.81,-0.01,14,50134,卖盘
13:34:17,35.82,0.01,11,39392,买盘
13:34:20,35.81,-0.01,55,196957,卖盘
13:34:23,35.81,0.0,122,436872,买盘
13:34:26,35.81,0.0,71,254286,卖盘
13:34:29,35.8,-0.01,15,53711,卖盘
13:34:32,35.81,0.01,20,71620,买盘
13:34:35,35.8,-0.01,130,466144,卖盘
13:34:38,35.81,0.01,39,139634,中性盘
13:34:41,35.81,0.0,189,676642,买盘
13:34:44,35.81,0.0,157,562217,买盘
13:34:47,35.81,0.0,5,17905,买盘
13:34:50,35.81,0.0,76,272146,买盘
13:34:53,35.81,0.0,235,841338,买盘
13:34:56,35.8,-0.01,45,161114,卖盘
13:34:59,35.8,0.0,60,214800,卖盘
13:35:02,35.8,0.0,164,586405,卖盘
13:35:05,35.8,0.0,44,158236,买盘
13:35:08,35.8,0.0,47,168268,卖盘
13:35:11,35.82,0.02,207,741256,买盘
13:35:14,35.8,-0.02,257,919430,卖盘
13:35:17,35.8,0.0,76,272080,买盘
13:35:20,35.79,-0.01,133,476035,卖盘
13:35:23,35.79,0.0,52,186108,买盘
13:35:26,35.8,0.01,15,53700,买盘
13:35:29,35.78,-0.02,83,297045,卖盘
13:35:32,35.78,0.0,24,85901,卖盘
13:35:35,35.8,0.02,365,1308154,买盘
13:35:38,35.8,0.0,57,204073,卖盘
13:35:41,35.8,0.0,135,481809,卖盘
13:35:44,35.81,0.01,119,426023,买盘
13:35:47,35.8,-0.01,17,60850,买盘
13:35:50,35.8,0.0,118,422388,买盘
13:35:53,35.8,0.0,94,336510,买盘
13:35:56,35.8,0.0,21,75180,买盘
13:35:59,35.79,-0.01,143,511833,卖盘
13:36:02,35.8,0.01,220,787585,买盘
13:36:05,35.8,0.0,21,75185,卖盘
13:36:08,35.81,0.01,11,39391,买盘
13:36:11,35.8,-0.01,35,125313,卖盘
13:36:14,35.8,0.0,17,60873,卖盘
13:36:17,35.81,0.01,34,123248,买盘
13:36:20,35.81,0.0,191,683789,卖盘
13:36:23,35.82,0.01,15,53726,买盘
13:36:26,35.81,-0.01,68,243518,卖盘
13:36:29,35.81,0.0,137,489065,买盘
13:36:32,35.81,0.0,49,175443,买盘
13:36:35,35.81,0.0,23,82351,买盘
13:36:38,35.82,0.01,25,89533,买盘
13:36:41,35.8,-0.02,57,204061,卖盘
13:36:44,35.8,0.0,118,422440,买盘
13:36:47,35.8,0.0,39,139617,买盘
13:36:50,35.8,0.0,14,50120,买盘
13:36:53,35.81,0.01,52,186169,买盘
13:36:56,35.81,0.0,14,50134,卖盘
13:36:59,35.8,-0.01,125,447532,卖盘
13:37:02,35.8,0.0,18,64453,卖盘
13:37:05,35.81,0.01,61,218441,买盘
13:37:08,35.81,0.0,31,111008,买盘
13:37:11,35.81,0.0,130,465403,买盘
13:37:14,35.8,-0.01,5,17900,卖盘
13:37:17,35.8,0.0,10,35801,卖盘
13:37:20,35.81,0.01,200,716043,买盘
13:37:23,35.81,0.0,17,60862,买盘
13:37:26,35.81,0.0,70,250593,买盘
13:37:29,35.81,0.0,64,229162,买盘
13:37:32,35.81,0.0,23,82349,买盘
13:37:35,35.81,0.0,5,17905,买盘
13:37:38,35.81,0.0,226,809306,买盘
13:37:41,35.82,0.01,250,895322,买盘
13:37:44,35.82,0.0,65,234334,买盘
13:37:47,35.82,0.0,73,261536,卖盘
13:37:50,35.84,0.02,236,845621,买盘
13:37:53,35.84,0.0,226,809893,买盘
13:37:56,35.84,0.0,28,100352,卖盘
13:37:59,35.85,0.01,97,347740,买盘
13:38:02,35.84,-0.01,129,462332,卖盘
13:38:05,35.85,0.01,136,487495,买盘
13:38:08,35.85,0.0,8,28675,买盘
13:38:11,35.83,-0.02,138,494473,卖盘
13:38:14,35.83,0.0,77,275952,卖盘
13:38:17,35.84,0.01,118,422894,卖盘
13:38:20,35.83,-0.01,31,111102,卖盘
13:38:23,35.81,-0.02,531,1899664,卖盘
13:38:26,35.81,0.0,90,322367,卖盘
13:38:29,35.84,0.03,35,125440,买盘
13:38:32,35.81,-0.03,36,128968,卖盘
13:38:35,35.84,0.03,31,111081,买盘
13:38:38,35.84,0.0,30,107511,买盘
13:38:41,35.8,-0.04,322,1153014,卖盘
13:38:44,35.84,0.04,187,669919,买盘
13:38:47,35.82,-0.02,41,146914,中性盘
13:38:50,35.81,-0.01,2,7163,卖盘
13:38:53,35.83,0.02,43,154032,买盘
13:38:56,35.82,-0.01,52,186256,中性盘
13:38:59,35.82,0.0,3,10749,卖盘
13:39:02,35.81,-0.01,45,161275,卖盘
13:39:05,35.83,0.02,71,254385,买盘
13:39:08,35.81,-0.02,151,540777,卖盘
13:39:11,35.82,0.01,157,562085,中性盘
13:39:14,35.83,0.01,23,82406,买盘
13:39:17,35.82,-0.01,153,547829,卖盘
13:39:20,35.82,0.0,35,125385,卖盘
13:39:23,35.82,0.0,47,168348,买盘
13:39:26,35.81,-0.01,62,222036,卖盘
13:39:29,35.82,0.01,79,282917,买盘
13:39:32,35.82,0.0,20,71639,买盘
13:39:35,35.82,0.0,47,168332,买盘
13:39:38,35.82,0.0,5,17910,买盘
13:39:41,35.8,-0.02,103,368816,卖盘
13:39:44,35.81,0.01,364,1303224,买盘
13:39:47,35.82,0.01,267,956222,买盘
13:39:50,35.82,0.0,10,35822,卖盘
13:39:53,35.83,0.01,76,272258,买盘
13:39:56,35.82,-0.01,42,150466,卖盘
13:39:59,35.83,0.01,201,719802,买盘
13:40:02,35.82,-0.01,25,89569,卖盘
13:40:05,35.82,0.0,26,93128,买盘
13:40:08,35.82,0.0,59,211294,买盘
13:40:11,35.81,-0.01,68,243544,卖盘
13:40:14,35.82,0.01,180,644835,买盘
13:40:17,35.83,0.01,20,71642,买盘
13:40:20,35.83,0.0,71,254372,买盘
13:40:23,35.82,-0.01,81,290117,卖盘
13:40:26,35.82,0.0,22,78804,买盘
13:40:29,35.82,0.0,38,136116,买盘
13:40:32,35.82,0.0,9,32238,买盘
13:40:35,35.82,0.0,70,250687,买盘
13:40:38,35.82,0.0,111,397592,买盘
13:40:41,35.81,-0.01,254,909576,卖盘
13:40:44,35.82,0.01,67,239994,买盘
13:40:47,35.81,-0.01,121,433415,卖盘
13:40:50,35.81,0.0,79,282901,卖盘
13:40:53,35.82,0.01,113,404766,买盘
13:40:56,35.82,0.0,42,150441,买盘
13:40:59,35.84,0.02,131,469448,买盘
13:41:02,35.84,0.0,189,677020,买盘
13:41:06,35.83,-0.01,12,42996,中性盘
13:41:08,35.84,0.01,27,96756,买盘
13:41:11,35.83,-0.01,74,265187,卖盘
13:41:14,35.84,0.01,53,189945,买盘
13:41:17,35.84,0.0,88,315379,买盘
13:41:20,35.83,-0.01,195,698712,卖盘
13:41:23,35.83,0.0,80,286640,买盘
13:41:26,35.83,0.0,43,154069,买盘
13:41:29,35.82,-0.01,160,573120,卖盘
13:41:32,35.83,0.01,76,272308,买盘
13:41:35,35.83,0.0,52,186300,买盘
13:41:38,35.82,-0.01,126,451411,卖盘
13:41:41,35.82,0.0,151,540930,卖盘
13:41:44,35.82,0.0,174,623380,买盘
13:41:47,35.85,0.03,177,634485,买盘
13:41:50,35.82,-0.03,48,171996,卖盘
13:41:53,35.85,0.03,1340,4800966,买盘
13:41:56,35.85,0.0,2,7170,买盘
13:41:59,35.85,0.0,136,487551,买盘
13:42:02,35.84,-0.01,186,666678,卖盘
13:42:05,35.85,0.01,156,559217,买盘
13:42:08,35.84,-0.01,52,186401,卖盘
13:42:11,35.85,0.01,8,28677,买盘
13:42:14,35.85,0.0,1,3585,买盘
13:42:17,35.84,-0.01,46,164882,卖盘
13:42:20,35.85,0.01,15,53770,买盘
13:42:23,35.84,-0.01,178,637952,卖盘
13:42:26,35.84,0.0,15,53760,买盘
13:42:29,35.84,0.0,6,21505,卖盘
13:42:32,35.85,0.01,23,82442,买盘
13:42:35,35.84,-0.01,37,132608,卖盘
13:42:38,35.85,0.01,14,50190,买盘
13:42:41,35.84,-0.01,72,258048,卖盘
13:42:44,35.84,0.0,88,315366,买盘
13:42:47,35.83,-0.01,113,404967,卖盘
13:42:50,35.83,0.0,45,161249,卖盘
13:42:53,35.84,0.01,7,25083,买盘
13:42:56,35.84,0.0,24,86016,买盘
13:42:59,35.85,0.01,24,86030,买盘
13:43:02,35.83,-0.02,56,200700,卖盘
13:43:05,35.84,0.01,3,10752,买盘
13:43:08,35.84,0.0,188,673786,买盘
13:43:11,35.84,0.0,26,93184,买盘
13:43:14,35.84,0.0,60,215014,买盘
13:43:17,35.84,0.0,10,36736,买盘
13:43:20,35.84,0.0,18,64512,卖盘
13:43:23,35.84,0.0,203,727494,卖盘
13:43:26,35.83,-0.01,30,107490,卖盘
13:43:29,35.84,0.01,3,10752,买盘
13:43:32,35.84,0.0,88,315392,买盘
13:43:35,35.84,0.0,58,207898,卖盘
13:43:38,35.85,0.01,6,21508,买盘
13:43:41,35.83,-0.02,155,555485,卖盘
13:43:44,35.84,0.01,26,93184,买盘
13:43:47,35.83,-0.01,89,318973,卖盘
13:43:50,35.85,0.02,1416,5076423,买盘
13:43:53,35.86,0.01,15,53784,买盘
13:43:56,35.85,-0.01,87,311906,卖盘
13:43:59,35.86,0.01,49,175714,买盘
13:44:02,35.86,0.0,203,727792,买盘
13:44:05,35.86,0.0,91,326311,买盘
13:44:08,35.86,0.0,76,272536,卖盘
13:44:11,35.87,0.01,32,114755,买盘
13:44:14,35.86,-0.01,11,39453,卖盘
13:44:17,35.87,0.01,22,78914,买盘
13:44:20,35.87,0.0,232,832184,买盘
13:44:23,35.87,0.0,182,652674,买盘
13:44:26,35.87,0.0,82,294128,买盘
13:44:29,35.9,0.03,1944,6978621,买盘
13:44:32,35.9,0.0,106,380540,卖盘
13:44:35,35.9,0.0,28,100520,卖盘
13:44:38,35.9,0.0,86,308781,卖盘
13:44:41,35.9,0.0,142,509788,卖盘
13:44:44,35.9,0.0,1222,4385293,卖盘
13:44:47,35.89,-0.01,1136,4077962,买盘
13:44:50,35.88,-0.01,108,387572,买盘
13:44:53,35.88,0.0,70,251249,买盘
13:44:56,35.88,0.0,13,46644,买盘
13:44:59,35.9,0.02,11,39490,买盘
13:45:02,35.88,-0.02,99,355261,卖盘
13:45:05,35.9,0.02,432,1550719,买盘
13:45:08,35.9,0.0,590,2118100,卖盘
13:45:11,35.9,0.0,38,136418,买盘
13:45:14,35.9,0.0,114,409251,买盘
13:45:17,35.9,0.0,8,28720,买盘
13:45:20,35.87,-0.03,193,692437,卖盘
13:45:23,35.87,0.0,63,225981,买盘
13:45:26,35.87,0.0,41,147067,买盘
13:45:29,35.86,-0.01,232,831995,卖盘
13:45:32,35.85,-0.01,31,111140,卖盘
13:45:35,35.87,0.02,155,555953,买盘
13:45:38,35.86,-0.01,50,179294,卖盘
13:45:41,35.87,0.01,13,46627,买盘
13:45:44,35.86,-0.01,76,272548,中性盘
13:45:47,35.86,0.0,91,326326,买盘
13:45:50,35.86,0.0,20,71714,买盘
13:45:53,35.85,-0.01,188,674038,卖盘
13:45:56,35.86,0.01,14,50204,买盘
13:45:59,35.86,0.0,106,380112,买盘
13:46:02,35.85,-0.01,206,738515,卖盘
13:46:05,35.85,0.0,191,684750,卖盘
13:46:08,35.85,0.0,82,293970,买盘
13:46:11,35.85,0.0,61,218685,买盘
13:46:14,35.85,0.0,200,717430,卖盘
13:46:17,35.85,0.0,13,46616,卖盘
13:46:20,35.85,0.0,7,25099,卖盘
13:46:23,35.86,0.01,200,717026,买盘
13:46:26,35.86,0.0,20,71720,买盘
13:46:29,35.86,0.0,63,225893,买盘
13:46:32,35.85,-0.01,15,53789,卖盘
13:46:35,35.85,0.0,287,1029002,卖盘
13:46:38,35.86,0.01,47,168539,买盘
13:46:41,35.86,0.0,62,222332,卖盘
13:46:44,35.86,0.0,148,530728,卖盘
13:46:47,35.87,0.01,84,301270,买盘
13:46:50,35.87,0.0,25,89669,买盘
13:46:53,35.86,-0.01,16,57376,卖盘
13:46:56,35.86,0.0,94,337092,卖盘
13:46:59,35.85,-0.01,15,53782,卖盘
13:47:02,35.85,0.0,23,82467,卖盘
13:47:05,35.86,0.01,27,96817,买盘
13:47:08,35.86,0.0,3,10758,买盘
13:47:11,35.85,-0.01,160,573615,卖盘
13:47:14,35.85,0.0,24,86063,卖盘
13:47:20,35.86,0.01,91,326266,买盘
13:47:23,35.86,0.0,282,1011070,买盘
13:47:26,35.85,-0.01,9,32270,卖盘
13:47:29,35.85,0.0,151,541484,卖盘
13:47:32,35.86,0.01,26,93234,买盘
13:47:35,35.86,0.0,40,143427,买盘
13:47:41,35.86,0.0,20,71720,买盘
13:47:44,35.86,0.0,284,1018286,卖盘
13:47:47,35.86,0.0,112,401727,卖盘
13:47:50,35.86,0.0,27,96822,卖盘
13:47:53,35.86,0.0,6,21516,卖盘
13:47:59,35.86,0.0,112,401644,卖盘
13:48:02,35.86,0.0,24,86064,卖盘
13:48:05,35.86,0.0,35,125510,买盘
13:48:08,35.87,0.01,330,1183280,买盘
13:48:11,35.87,0.0,93,333519,买盘
13:48:14,35.87,0.0,3,10761,买盘
13:48:17,35.86,-0.01,31,111166,卖盘
13:48:20,35.87,0.01,40,143480,买盘
13:48:23,35.86,-0.01,253,907261,卖盘
13:48:26,35.87,0.01,11,39452,买盘
13:48:29,35.87,0.0,241,864030,买盘
13:48:32,35.87,0.0,20,71740,买盘
13:48:35,35.87,0.0,62,222382,买盘
13:48:38,35.86,-0.01,2,7173,卖盘
13:48:41,35.86,0.0,5,17933,卖盘
13:48:44,35.86,0.0,93,333562,卖盘
13:48:47,35.87,0.01,84,301308,买盘
13:48:50,35.86,-0.01,41,147056,卖盘
13:48:53,35.87,0.01,28,100425,买盘
13:48:56,35.87,0.0,47,168589,买盘
13:48:59,35.87,0.0,219,785396,买盘
13:49:02,35.87,0.0,33,118366,买盘
13:49:05,35.86,-0.01,160,573771,卖盘
13:49:08,35.86,0.0,71,254671,卖盘
13:49:11,35.87,0.01,56,200841,买盘
13:49:14,35.87,0.0,151,541496,买盘
13:49:17,35.86,-0.01,12,43034,卖盘
13:49:20,35.87,0.01,75,269022,买盘
13:49:23,35.86,-0.01,18,64548,卖盘
13:49:26,35.87,0.01,5,17935,买盘
13:49:29,35.87,0.0,13,46624,买盘
13:49:32,35.86,-0.01,32,114752,卖盘
13:49:35,35.86,0.0,21,75306,卖盘
13:49:38,35.87,0.01,37,132689,买盘
13:49:41,35.86,-0.01,5,17932,卖盘
13:49:44,35.86,0.0,81,290529,卖盘
13:49:47,35.87,0.01,140,502686,买盘
13:49:50,35.86,-0.01,235,842769,卖盘
13:49:53,35.87,0.01,14,50230,卖盘
13:49:56,35.87,0.0,86,308507,卖盘
13:49:59,35.88,0.01,288,1033314,买盘
13:50:02,35.85,-0.03,384,1376414,卖盘
13:50:06,35.88,0.03,1511,5418795,买盘
13:50:08,35.84,-0.04,139,498579,卖盘
13:50:11,35.87,0.03,19,68153,买盘
13:50:14,35.87,0.0,3,10761,买盘
13:50:17,35.87,0.0,5,17935,买盘
13:50:20,35.86,-0.01,17,60961,卖盘
13:50:23,35.85,-0.01,116,415886,卖盘
13:50:26,35.85,0.0,24,86047,卖盘
13:50:29,35.85,0.0,29,103965,卖盘
13:50:32,35.86,0.01,77,276122,买盘
13:50:34,35.85,-0.01,107,383612,卖盘
13:50:38,35.86,0.01,439,1574241,买盘
13:50:41,35.86,0.0,15,53790,买盘
13:50:44,35.85,-0.01,25,89625,卖盘
13:50:47,35.85,0.0,124,444663,卖盘
13:50:50,35.86,0.01,3,10758,买盘
13:50:53,35.86,0.0,66,236670,买盘
13:50:56,35.86,0.0,107,383700,买盘
13:50:59,35.87,0.01,26,93262,买盘
13:51:02,35.87,0.0,36,129099,买盘
13:51:05,35.85,-0.02,240,860639,卖盘
13:51:07,35.87,0.02,20,71739,买盘
13:51:11,35.87,0.0,60,215216,买盘
13:51:14,35.87,0.0,11,39458,卖盘
13:51:17,35.91,0.04,2875,10322562,买盘
13:51:20,35.87,-0.04,242,868626,卖盘
13:51:23,35.88,0.01,18,64583,买盘
13:51:26,35.87,-0.01,192,688827,卖盘
13:51:29,35.88,0.01,41,147101,买盘
13:51:32,35.88,0.0,6,21528,买盘
13:51:35,35.9,0.02,1,3590,中性盘
13:51:38,35.9,0.0,25,89742,买盘
13:51:41,35.91,0.01,5,17951,买盘
13:51:44,35.91,0.0,30,107742,买盘
13:51:47,35.91,0.0,107,384328,卖盘
13:51:50,35.91,0.0,63,226292,卖盘
13:51:53,35.92,0.01,28,100556,中性盘
13:51:56,35.93,0.01,69,247880,买盘
13:51:59,35.93,0.0,182,653920,买盘
13:52:02,35.94,0.01,94,337831,买盘
13:52:05,35.94,0.0,184,661183,买盘
13:52:07,35.93,-0.01,185,664860,卖盘
13:52:11,35.93,0.0,75,269475,买盘
13:52:14,35.93,0.0,31,111383,买盘
13:52:17,35.93,0.0,27,97011,买盘
13:52:20,35.94,0.01,21,75471,买盘
13:52:23,35.94,0.0,52,186843,买盘
13:52:26,35.93,-0.01,31,111383,卖盘
13:52:29,35.93,0.0,127,456413,卖盘
13:52:32,35.94,0.01,82,294642,买盘
13:52:35,35.95,0.01,529,1901207,买盘
13:52:38,35.94,-0.01,128,460083,卖盘
13:52:41,35.95,0.01,99,355854,买盘
13:52:43,35.95,0.0,277,995746,买盘
13:52:47,35.94,-0.01,180,646962,卖盘
13:52:50,35.94,0.0,82,294682,买盘
13:52:53,35.95,0.01,400,1437781,买盘
13:52:56,35.94,-0.01,81,291116,中性盘
13:52:59,35.94,0.0,79,283926,买盘
13:53:02,35.95,0.01,60,215641,买盘
13:53:05,35.94,-0.01,76,273159,卖盘
13:53:08,35.93,-0.01,33,118600,卖盘
13:53:11,35.94,0.01,98,352212,买盘
13:53:14,35.95,0.01,86,309109,买盘
13:53:17,35.95,0.0,138,495922,买盘
13:53:20,35.94,-0.01,1597,5741119,卖盘
13:53:23,35.94,0.0,43,154583,卖盘
13:53:25,35.95,0.01,129,463742,买盘
13:53:29,35.95,0.0,36,129418,买盘
13:53:32,35.95,0.0,222,797990,买盘
13:53:35,35.95,0.0,652,2343937,买盘
13:53:38,35.96,0.01,269,967049,买盘
13:53:41,35.95,-0.01,223,801903,卖盘
13:53:44,35.95,0.0,56,201326,卖盘
13:53:47,35.95,0.0,174,625604,卖盘
13:53:50,35.95,0.0,99,355897,买盘
13:53:53,35.96,0.01,161,578860,买盘
13:53:55,35.96,0.0,152,546592,买盘
13:53:59,35.97,0.01,27,97097,买盘
13:54:02,35.97,0.0,70,251786,买盘
13:54:05,35.97,0.0,56,201399,买盘
13:54:08,35.97,0.0,69,248190,买盘
13:54:11,35.94,-0.03,255,916804,卖盘
13:54:14,35.95,0.01,38,136651,中性盘
13:54:17,35.96,0.01,21,75499,买盘
13:54:20,35.96,0.0,21,75516,买盘
13:54:23,35.95,-0.01,2,7190,卖盘
13:54:26,35.96,0.01,2,7192,买盘
13:54:29,35.95,-0.01,85,305598,卖盘
13:54:31,35.96,0.01,10,35960,买盘
13:54:35,35.96,0.0,39,140226,买盘
13:54:38,35.95,-0.01,170,611139,卖盘
13:54:41,35.95,0.0,82,294764,买盘
13:54:44,35.95,0.0,215,772743,买盘
13:54:47,35.95,0.0,112,402636,买盘
13:54:50,35.97,0.02,639,2297898,买盘
13:54:53,35.94,-0.03,26,93464,卖盘
13:54:56,35.95,0.01,17,61110,买盘
13:54:59,35.95,0.0,46,165418,卖盘
13:55:02,35.95,0.0,22,79094,卖盘
13:55:05,35.95,0.0,26,93470,卖盘
13:55:08,35.95,0.0,77,276866,卖盘
13:55:11,35.95,0.0,144,517720,卖盘
13:55:14,35.96,0.01,43,154611,买盘
13:55:17,35.95,-0.01,26,93477,卖盘
13:55:20,35.96,0.01,84,302019,买盘
13:55:23,35.96,0.0,28,100682,买盘
13:55:26,35.96,0.0,978,3516874,买盘
13:55:29,35.96,0.0,19,68324,卖盘
13:55:32,35.96,0.0,57,204972,卖盘
13:55:35,35.96,0.0,35,125860,卖盘
13:55:38,35.97,0.01,274,985376,买盘
13:55:40,35.97,0.0,37,133052,买盘
13:55:44,35.97,0.0,105,377660,买盘
13:55:47,35.97,0.0,160,575515,买盘
13:55:50,35.97,0.0,185,665406,买盘
13:55:52,35.97,0.0,406,1460325,买盘
13:55:56,35.95,-0.02,98,352371,卖盘
13:55:59,35.96,0.01,82,294863,买盘
13:56:02,35.97,0.01,107,384664,买盘
13:56:05,35.95,-0.02,6,21571,中性盘
13:56:08,35.94,-0.01,214,769456,卖盘
13:56:11,35.94,0.0,10,35940,买盘
13:56:14,35.94,0.0,85,305490,买盘
13:56:17,35.94,0.0,19,68285,买盘
13:56:20,35.95,0.01,34,122185,买盘
13:56:22,35.95,0.0,29,104255,买盘
13:56:26,35.96,0.01,73,262436,买盘
13:56:29,35.96,0.0,12,43152,买盘
13:56:32,35.95,-0.01,14,50335,卖盘
13:56:35,35.97,0.02,162,582608,买盘
13:56:38,35.96,-0.01,68,244528,卖盘
13:56:41,35.96,0.0,13,46748,卖盘
13:56:44,35.97,0.01,57,205024,买盘
13:56:47,35.96,-0.01,26,93513,卖盘
13:56:50,35.96,0.0,115,413650,卖盘
13:56:53,35.96,0.0,117,420823,卖盘
13:56:56,35.96,0.0,275,988967,卖盘
13:56:59,35.96,0.0,65,233742,卖盘
13:57:02,35.97,0.01,47,169040,买盘
13:57:05,35.97,0.0,90,323728,买盘
13:57:08,35.97,0.0,45,161854,买盘
13:57:11,35.97,0.0,130,467586,买盘
13:57:14,35.96,-0.01,27,97098,卖盘
13:57:17,35.97,0.01,122,438734,买盘
13:57:20,35.96,-0.01,222,798321,卖盘
13:57:23,35.97,0.01,604,2172820,买盘
13:57:26,35.97,0.0,5,17985,卖盘
13:57:29,35.97,0.0,13,46761,卖盘
13:57:32,35.97,0.0,16,57558,卖盘
13:57:35,35.97,0.0,21,75537,卖盘
13:57:38,35.97,0.0,11,39567,卖盘
13:57:41,35.97,0.0,959,3450423,卖盘
13:57:44,35.97,0.0,50,179874,卖盘
13:57:47,35.97,0.0,228,820280,卖盘
13:57:50,35.99,0.02,715,2572698,买盘
13:57:53,35.98,-0.01,34,122342,卖盘
